scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3895.7231,0.9432,0.8493,0.9432,126113.6319,77488.1614,91850.9336,68271.2776,363724.0045,781.0,338.0,292.0,236.0,1647.0,2.8066,2.756,1.8898,2.5378,2.5398
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3895.934,0.7634,0.7826,0.7826,109608.5748,105255.6378,64331.1767,49774.8813,328970.2706,726.0,343.0,277.0,224.0,1570.0,4.5383,4.0405,5.3843,3.7026,4.4616
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3896.5289,0.8314,0.7609,0.8314,141021.2808,90731.8705,109396.0914,76553.8445,417703.0873,589.0,361.0,333.0,246.0,1529.0,5.2756,4.5236,3.6627,3.2398,4.3036
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3896.7232,0.9168,0.8113,0.9168,126144.634,77513.1631,91886.936,68290.2789,363835.012,785.0,339.0,292.0,237.0,1653.0,2.8066,2.756,1.8898,2.5378,2.5398
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3896.934,0.7634,0.7826,0.7826,109640.5767,105272.6389,64359.1784,49787.8821,329060.2761,726.0,343.0,277.0,224.0,1570.0,4.5383,4.0405,5.3843,3.7026,4.4616
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3897.529,0.8314,0.7609,0.8314,141056.2831,90754.872,109421.0931,76575.846,417808.0941,589.0,361.0,333.0,246.0,1529.0,5.2756,4.5236,3.6627,3.2398,4.3036
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3897.9341,0.7634,0.7826,0.7826,109672.5795,105289.6404,64387.1809,49800.8832,329150.284,726.0,343.0,277.0,224.0,1570.0,4.5383,4.0405,5.3843,3.7026,4.4616
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3898.5291,0.8314,0.7609,0.8314,141091.2866,90777.8743,109446.0956,76597.8482,417913.1046,589.0,361.0,333.0,246.0,1529.0,5.2756,4.5236,3.6627,3.2398,4.3036
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3898.9342,0.7634,0.7826,0.7826,109704.5838,105306.6426,64415.1846,49813.8849,329240.2959,726.0,343.0,277.0,224.0,1570.0,4.5383,4.0405,5.3843,3.7026,4.4616
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3899.5292,0.8314,0.7609,0.8314,141126.2904,90800.8768,109471.0983,76619.8506,418018.1161,589.0,361.0,333.0,246.0,1529.0,5.2756,4.5236,3.6627,3.2398,4.3036
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3899.832,0.8802,0.7894,0.8802,126241.0081,77581.5576,91989.5278,68349.3469,364161.4404,785.0,342.0,295.0,237.0,1659.0,2.8066,2.756,1.8898,2.5378,2.5398
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3899.9343,0.7634,0.7826,0.7826,109736.5862,105323.6439,64443.1868,49826.8859,329330.3029,726.0,343.0,277.0,224.0,1570.0,4.5383,4.0405,5.3843,3.7026,4.4616
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3900.5293,0.8314,0.7609,0.8314,141161.2936,90823.8789,109496.1005,76641.8525,418123.1255,589.0,361.0,333.0,246.0,1529.0,5.2756,4.5236,3.6627,3.2398,4.3036
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3900.9344,0.7634,0.7826,0.7826,109768.5893,105340.6456,64471.1894,49839.8872,329420.3114,726.0,343.0,277.0,224.0,1570.0,4.5383,4.0405,5.3843,3.7026,4.4616
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3901.5294,0.8314,0.7609,0.8314,141196.2975,90846.8815,109521.1034,76663.855,418228.1374,589.0,361.0,333.0,246.0,1529.0,5.2756,4.5236,3.6627,3.2398,4.3036
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3901.9345,0.7634,0.7826,0.7826,109800.5906,105357.6462,64499.1905,49852.8877,329510.315,726.0,343.0,277.0,224.0,1570.0,4.5383,4.0405,5.3843,3.7026,4.4616
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3902.5295,0.8314,0.7609,0.8314,141231.2999,90869.8831,109546.1051,76685.8565,418333.1446,589.0,361.0,333.0,246.0,1529.0,5.2756,4.5236,3.6627,3.2398,4.3036
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3902.9345,0.7634,0.7826,0.7826,109832.5932,105374.6476,64527.1928,49865.8888,329600.3224,726.0,343.0,277.0,224.0,1570.0,4.5383,4.0405,5.3843,3.7026,4.4616
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3903.5263,0.8802,0.7894,0.8802,126355.5311,77662.832,92111.4394,68419.5384,364549.3409,785.0,342.0,295.0,237.0,1659.0,2.8066,2.756,1.8898,2.5378,2.5398
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3903.5296,0.8314,0.7609,0.8314,141266.3036,90892.8855,109571.1077,76707.8589,418438.1557,589.0,361.0,333.0,246.0,1529.0,5.2756,4.5236,3.6627,3.2398,4.3036
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3903.9346,0.7634,0.7826,0.7826,109864.596,105391.6491,64555.1953,49878.8899,329690.3302,726.0,343.0,277.0,224.0,1570.0,4.5383,4.0405,5.3843,3.7026,4.4616
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3904.5297,0.8515,0.783,0.8515,141303.3072,90915.8877,109597.1102,76731.8612,418548.1662,589.0,361.0,333.0,246.0,1529.0,5.2756,4.5236,3.6627,3.2398,4.3036
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3904.9347,0.7634,0.7826,0.7826,109896.5987,105408.6506,64583.1977,49891.891,329780.338,726.0,343.0,277.0,224.0,1570.0,4.5383,4.0405,5.3843,3.7026,4.4616
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3905.5297,0.8515,0.783,0.8515,141340.3086,90938.8886,109623.1112,76755.8621,418658.1705,589.0,361.0,333.0,246.0,1529.0,5.2756,4.5236,3.6627,3.2398,4.3036
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3905.9348,0.7634,0.7826,0.7826,109928.6027,105425.6527,64611.2011,49904.8926,329870.3491,726.0,343.0,277.0,224.0,1570.0,4.5383,4.0405,5.3843,3.7026,4.4616
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3905.9445,0.8802,0.7894,0.8802,126430.4936,77716.0312,92191.2382,68465.4832,364803.2461,785.0,342.0,295.0,237.0,1659.0,2.8066,2.756,1.8898,2.5378,2.5398
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3906.5298,0.8579,0.807,0.8579,141377.3123,90961.8909,109651.114,76779.8645,418770.1818,589.0,361.0,333.0,246.0,1529.0,5.2756,4.5236,3.6627,3.2398,4.3036
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3906.9349,0.7634,0.7826,0.7826,109960.6062,105442.6545,64639.2042,49917.894,329960.3589,726.0,343.0,277.0,224.0,1570.0,4.5383,4.0405,5.3843,3.7026,4.4616
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3907.5299,0.8579,0.807,0.8579,141414.3168,90984.8937,109679.1174,76803.8674,418882.1953,589.0,361.0,333.0,246.0,1529.0,5.2756,4.5236,3.6627,3.2398,4.3036
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3907.935,0.7634,0.7826,0.7826,109992.6076,105459.6553,64667.2054,49930.8946,330050.3628,726.0,343.0,277.0,224.0,1570.0,4.5383,4.0405,5.3843,3.7026,4.4616
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3908.53,0.8473,0.7711,0.8473,141451.3196,91007.8954,109705.1194,76826.8691,418991.2035,589.0,361.0,335.0,247.0,1532.0,5.2756,4.5236,3.6627,3.2398,4.3036
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3908.9351,0.7634,0.7826,0.7826,110024.6109,105476.657,64695.2083,49943.896,330140.3723,726.0,343.0,277.0,224.0,1570.0,4.5383,4.0405,5.3843,3.7026,4.4616
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3909.0526,0.8802,0.7894,0.8802,126526.8453,77784.4098,92293.8061,68524.5374,365129.5986,785.0,342.0,295.0,237.0,1659.0,2.8066,2.756,1.8898,2.5378,2.5398
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3909.5301,0.8394,0.759,0.8394,141488.3233,91030.8977,109731.122,76847.8713,419098.2143,589.0,361.0,335.0,249.0,1534.0,5.2756,4.5236,3.6627,3.2398,4.3036
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3909.9352,0.7634,0.7826,0.7826,110056.6132,105493.6582,64723.2103,49956.8969,330230.3786,726.0,343.0,277.0,224.0,1570.0,4.5383,4.0405,5.3843,3.7026,4.4616
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3910.0527,0.8901,0.7942,0.8901,126557.8495,77807.4128,92326.8105,68543.54,365235.6127,790.0,342.0,295.0,237.0,1664.0,2.8066,2.756,1.8898,2.5378,2.5398
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3910.5303,0.8394,0.759,0.8394,141525.3284,91053.9009,109757.1256,76868.8742,419205.2291,589.0,361.0,335.0,249.0,1534.0,5.2756,4.5236,3.6627,3.2398,4.3036
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3910.9353,0.7634,0.7826,0.7826,110088.6189,105510.6613,64751.2153,49969.8992,330320.3947,726.0,343.0,277.0,224.0,1570.0,4.5383,4.0405,5.3843,3.7026,4.4616
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3911.0528,0.8901,0.7942,0.8901,126588.8508,77830.4138,92359.8119,68562.5408,365341.6172,790.0,342.0,295.0,237.0,1664.0,2.8066,2.756,1.8898,2.5378,2.5398
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3911.5303,0.8428,0.7889,0.8428,141562.3316,91076.9029,109783.1278,76890.8761,419313.2384,589.0,361.0,335.0,249.0,1534.0,5.2756,4.5236,3.6627,3.2398,4.3036
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3911.9354,0.7634,0.7826,0.7826,110120.6216,105527.6627,64779.2177,49982.9003,330410.4022,726.0,343.0,277.0,224.0,1570.0,4.5383,4.0405,5.3843,3.7026,4.4616
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3912.0529,0.8869,0.7878,0.8869,126619.8542,77853.4164,92392.8156,68580.5428,365446.629,790.0,342.0,295.0,238.0,1665.0,2.8066,2.756,1.8898,2.5378,2.5398
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3912.5304,0.8428,0.7889,0.8428,141599.3348,91099.9048,109809.13,76912.8779,419421.2476,589.0,361.0,335.0,249.0,1534.0,5.2756,4.5236,3.6627,3.2398,4.3036
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3912.9355,0.7777,0.7899,0.7899,110154.6246,105544.6642,64807.2202,49995.9015,330502.4105,726.0,343.0,277.0,224.0,1570.0,4.5383,4.0405,5.3843,3.7026,4.4616
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3913.4324,0.8869,0.7878,0.8869,126662.6188,77885.145,92438.3392,68605.3738,365591.4768,790.0,342.0,295.0,238.0,1665.0,2.8066,2.756,1.8898,2.5378,2.5398
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3913.5305,0.8428,0.7889,0.8428,141636.3372,91122.9064,109835.1318,76934.8794,419529.2548,589.0,361.0,335.0,249.0,1534.0,5.2756,4.5236,3.6627,3.2398,4.3036
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3913.9356,0.7777,0.7899,0.7899,110188.6283,105561.6661,64835.2232,50008.9029,330594.4204,726.0,343.0,277.0,224.0,1570.0,4.5383,4.0405,5.3843,3.7026,4.4616
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3914.5306,0.8496,0.7687,0.8496,141673.3409,91145.9087,109861.1344,76957.8817,419638.2657,591.0,361.0,335.0,250.0,1537.0,5.2756,4.5236,3.6627,3.2398,4.3036
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3914.9357,0.7777,0.7899,0.7899,110222.6316,105578.6677,64863.2259,50021.9041,330686.4294,726.0,343.0,277.0,224.0,1570.0,4.5383,4.0405,5.3843,3.7026,4.4616
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3915.2289,0.8869,0.7878,0.8869,126718.3122,77926.4659,92497.6257,68637.7119,365780.1157,790.0,342.0,295.0,238.0,1665.0,2.8066,2.756,1.8898,2.5378,2.5398
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3915.5308,0.8496,0.7687,0.8496,141710.3468,91168.9123,109887.1385,76980.8854,419747.283,591.0,361.0,335.0,250.0,1537.0,5.2756,4.5236,3.6627,3.2398,4.3036
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3915.9358,0.7507,0.7649,0.7649,110253.6335,105595.6688,64891.2276,50034.9049,330775.4348,729.0,343.0,277.0,224.0,1573.0,4.5383,4.0405,5.3843,3.7026,4.4616
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3916.5308,0.8496,0.7687,0.8496,141747.3499,91191.9142,109913.1406,77003.8872,419856.292,591.0,361.0,335.0,250.0,1537.0,5.2756,4.5236,3.6627,3.2398,4.3036
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3916.9359,0.7507,0.7649,0.7649,110284.6368,105612.6706,64919.2306,50047.9063,330864.4442,729.0,343.0,277.0,224.0,1573.0,4.5383,4.0405,5.3843,3.7026,4.4616
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3917.2408,0.8828,0.7812,0.8828,126780.6811,77970.7277,92564.0184,68673.9261,365989.3533,790.0,343.0,295.0,238.0,1666.0,2.8066,2.756,1.8898,2.5378,2.5398
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3917.5309,0.8462,0.7654,0.8462,141784.353,91214.9162,109938.1428,77026.8892,419964.3013,591.0,361.0,336.0,250.0,1538.0,5.2756,4.5236,3.6627,3.2398,4.3036
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3917.936,0.7507,0.7649,0.7649,110315.641,105629.6729,64947.2344,50060.9081,330953.4563,729.0,343.0,277.0,224.0,1573.0,4.5383,4.0405,5.3843,3.7026,4.4616
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3918.531,0.8462,0.7654,0.8462,141821.3562,91237.9182,109963.1449,77049.8912,420072.3105,591.0,361.0,336.0,250.0,1538.0,5.2756,4.5236,3.6627,3.2398,4.3036
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3918.9361,0.7507,0.7649,0.7649,110346.6438,105646.6744,64975.237,50073.9093,331042.4644,729.0,343.0,277.0,224.0,1573.0,4.5383,4.0405,5.3843,3.7026,4.4616
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3919.5311,0.8462,0.7654,0.8462,141858.3604,91260.9208,109988.1478,77072.8938,420180.3227,591.0,361.0,336.0,250.0,1538.0,5.2756,4.5236,3.6627,3.2398,4.3036
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3919.9245,0.8828,0.7812,0.8828,126863.8748,78029.7683,92652.5794,68722.2321,366268.4545,790.0,343.0,295.0,238.0,1666.0,2.8066,2.756,1.8898,2.5378,2.5398
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3919.9362,0.7507,0.7649,0.7649,110377.6476,105663.6765,65003.2404,50086.9108,331131.4754,729.0,343.0,277.0,224.0,1573.0,4.5383,4.0405,5.3843,3.7026,4.4616
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3920.5312,0.8462,0.7654,0.8462,141895.3632,91283.9225,110013.1497,77095.8955,420288.331,591.0,361.0,336.0,250.0,1538.0,5.2756,4.5236,3.6627,3.2398,4.3036
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3920.9364,0.7507,0.7649,0.7649,110408.6528,105680.6794,65031.2451,50099.913,331220.4903,729.0,343.0,277.0,224.0,1573.0,4.5383,4.0405,5.3843,3.7026,4.4616
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3921.5313,0.8373,0.7587,0.8373,141930.3678,91306.9256,110038.153,77118.8986,420394.3449,593.0,361.0,336.0,250.0,1540.0,5.2756,4.5236,3.6627,3.2398,4.3036
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3921.9365,0.7507,0.7649,0.7649,110439.6571,105697.6817,65059.249,50112.9148,331309.5027,729.0,343.0,277.0,224.0,1573.0,4.5383,4.0405,5.3843,3.7026,4.4616
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3922.5314,0.8373,0.7587,0.8373,141965.3707,91329.9274,110063.155,77141.9005,420500.3536,593.0,361.0,336.0,250.0,1540.0,5.2756,4.5236,3.6627,3.2398,4.3036
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3922.9366,0.7507,0.7649,0.7649,110470.6595,105714.683,65087.2512,50125.9158,331398.5096,729.0,343.0,277.0,224.0,1573.0,4.5383,4.0405,5.3843,3.7026,4.4616
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3923.4317,0.8618,0.7597,0.8618,126972.5964,78106.9256,92764.8082,68774.8394,366619.1696,790.0,343.0,296.0,241.0,1670.0,2.8066,2.756,1.8898,2.5378,2.5398
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3923.5315,0.8373,0.7587,0.8373,142000.3747,91352.9301,110088.1579,77164.9031,420606.3657,593.0,361.0,336.0,250.0,1540.0,5.2756,4.5236,3.6627,3.2398,4.3036
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3923.9367,0.7543,0.7695,0.7695,110501.663,105731.6849,65115.2543,50139.9174,331488.5196,729.0,343.0,277.0,224.0,1573.0,4.5383,4.0405,5.3843,3.7026,4.4616
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3924.4318,0.9133,0.7702,0.9133,127000.6011,78131.9298,92797.8137,68792.8424,366723.1871,794.0,343.0,296.0,241.0,1674.0,2.8066,2.756,1.8898,2.5378,2.5398
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3924.5316,0.8373,0.7587,0.8373,142035.3779,91375.9322,110113.1602,77187.9052,420712.3755,593.0,361.0,336.0,250.0,1540.0,5.2756,4.5236,3.6627,3.2398,4.3036
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3924.9369,0.7759,0.7854,0.7854,110536.6689,105748.6878,65143.259,50153.9198,331582.5355,729.0,343.0,277.0,224.0,1573.0,4.5383,4.0405,5.3843,3.7026,4.4616
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3925.4319,0.9133,0.7702,0.9133,127028.6046,78156.9329,92830.8178,68810.8446,366827.1998,794.0,343.0,296.0,241.0,1674.0,2.8066,2.756,1.8898,2.5378,2.5398
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3925.5317,0.8373,0.7587,0.8373,142070.3813,91398.9344,110138.1626,77210.9074,420818.3858,593.0,361.0,336.0,250.0,1540.0,5.2756,4.5236,3.6627,3.2398,4.3036
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3925.937,0.7759,0.7854,0.7854,110571.6739,105765.6902,65171.263,50167.9218,331676.549,729.0,343.0,277.0,224.0,1573.0,4.5383,4.0405,5.3843,3.7026,4.4616
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3926.432,0.9426,0.7763,0.9426,127057.607,78181.935,92863.8205,68828.8461,366932.2086,795.0,343.0,296.0,241.0,1675.0,2.8066,2.756,1.8898,2.5378,2.5398
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3926.5318,0.8373,0.7587,0.8373,142105.3842,91421.9363,110163.1646,77233.9093,420924.3945,593.0,361.0,336.0,250.0,1540.0,5.2756,4.5236,3.6627,3.2398,4.3036
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3926.9372,0.7665,0.7793,0.7793,110605.6774,105782.692,65199.2659,50181.9232,331769.5586,730.0,343.0,277.0,224.0,1574.0,4.5383,4.0405,5.3843,3.7026,4.4616
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3927.4321,0.9426,0.7763,0.9426,127086.6098,78206.9374,92896.8237,68846.8478,367037.2186,795.0,343.0,296.0,241.0,1675.0,2.8066,2.756,1.8898,2.5378,2.5398
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3927.5319,0.8373,0.7587,0.8373,142140.3876,91444.9386,110188.1671,77256.9116,421030.4049,593.0,361.0,336.0,250.0,1540.0,5.2756,4.5236,3.6627,3.2398,4.3036
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3927.9373,0.7606,0.8099,0.8099,110636.6808,105799.6938,65229.2691,50194.9246,331860.5684,733.0,343.0,277.0,225.0,1578.0,4.5383,4.0405,5.3843,3.7026,4.4616
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3928.4322,0.9426,0.7763,0.9426,127115.6115,78231.9388,92929.8256,68864.8489,367142.2248,795.0,343.0,296.0,241.0,1675.0,2.8066,2.756,1.8898,2.5378,2.5398
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3928.532,0.8373,0.7587,0.8373,142175.3911,91467.9409,110213.1696,77279.9139,421136.4154,593.0,361.0,336.0,250.0,1540.0,5.2756,4.5236,3.6627,3.2398,4.3036
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3928.9373,0.7606,0.8099,0.8099,110667.6834,105816.6953,65259.2717,50207.9257,331951.5762,733.0,343.0,277.0,225.0,1578.0,4.5383,4.0405,5.3843,3.7026,4.4616
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3929.4323,0.9426,0.7763,0.9426,127144.6152,78256.9421,92962.8299,68882.8512,367247.2383,795.0,343.0,296.0,241.0,1675.0,2.8066,2.756,1.8898,2.5378,2.5398
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3929.5321,0.8373,0.7587,0.8373,142210.3944,91490.943,110238.172,77302.9161,421242.4255,593.0,361.0,336.0,250.0,1540.0,5.2756,4.5236,3.6627,3.2398,4.3036
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3929.9375,0.7606,0.8099,0.8099,110698.6887,105833.6982,65289.2768,50220.9279,332042.5916,733.0,343.0,277.0,225.0,1578.0,4.5383,4.0405,5.3843,3.7026,4.4616
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3930.4324,0.9326,0.7715,0.9326,127173.6177,78280.9441,92995.8327,68900.8528,367351.2474,795.0,344.0,296.0,241.0,1676.0,2.8066,2.756,1.8898,2.5378,2.5398
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3930.5322,0.8373,0.7587,0.8373,142245.3978,91513.9453,110263.1744,77325.9183,421348.4358,593.0,361.0,336.0,250.0,1540.0,5.2756,4.5236,3.6627,3.2398,4.3036
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3930.9376,0.7463,0.8026,0.8026,110727.6916,105850.6999,65319.2798,50233.9293,332131.6006,735.0,343.0,277.0,225.0,1580.0,4.5383,4.0405,5.3843,3.7026,4.4616
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3931.4337,0.9326,0.7715,0.9326,127202.6567,78304.9764,93028.8771,68918.877,367455.3873,795.0,344.0,296.0,241.0,1676.0,2.8066,2.756,1.8898,2.5378,2.5398
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3931.5323,0.8373,0.7587,0.8373,142280.4006,91536.9471,110288.1763,77348.9201,421454.4441,593.0,361.0,336.0,250.0,1540.0,5.2756,4.5236,3.6627,3.2398,4.3036
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3931.9377,0.7463,0.8026,0.8026,110756.695,105867.7019,65349.2834,50246.9308,332220.6111,735.0,343.0,277.0,225.0,1580.0,4.5383,4.0405,5.3843,3.7026,4.4616
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3932.4338,0.9326,0.7715,0.9326,127231.6584,78328.9778,93061.8791,68936.878,367559.3934,795.0,344.0,296.0,241.0,1676.0,2.8066,2.756,1.8898,2.5378,2.5398
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3932.5323,0.8373,0.7587,0.8373,142315.4036,91559.9491,110313.1785,77371.9221,421560.4534,593.0,361.0,336.0,250.0,1540.0,5.2756,4.5236,3.6627,3.2398,4.3036
