scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3174.5387,0.8342,0.6598,0.8342,642794.1376,0.0,0.0,0.0,642794.1376,1357.0,,,,1357.0,1.0602,,,,1.0602
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3175.0188,0.8747,0.8392,0.8747,683217.8525,0.0,0.0,0.0,683217.8525,1338.0,,,,1338.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3175.0502,0.8247,0.8068,0.8247,742933.8438,0.0,0.0,0.0,742933.8438,1310.0,,,,1310.0,2.5717,,,,2.5717
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3175.5387,0.8318,0.6566,0.8318,642978.1542,0.0,0.0,0.0,642978.1542,1358.0,,,,1358.0,1.0602,,,,1.0602
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3176.0189,0.8747,0.8392,0.8747,683439.8831,0.0,0.0,0.0,683439.8831,1338.0,,,,1338.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3176.0503,0.8247,0.8068,0.8247,743152.8668,0.0,0.0,0.0,743152.8668,1310.0,,,,1310.0,2.5717,,,,2.5717
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3176.5388,0.8318,0.6566,0.8318,643162.1713,0.0,0.0,0.0,643162.1713,1358.0,,,,1358.0,1.0602,,,,1.0602
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3177.019,0.8691,0.8264,0.8691,683658.8993,0.0,0.0,0.0,683658.8993,1341.0,,,,1341.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3177.0505,0.8247,0.8068,0.8247,743371.9216,0.0,0.0,0.0,743371.9216,1310.0,,,,1310.0,2.5717,,,,2.5717
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3177.5389,0.8318,0.6566,0.8318,643346.1891,0.0,0.0,0.0,643346.1891,1358.0,,,,1358.0,1.0602,,,,1.0602
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3178.0191,0.8691,0.8264,0.8691,683877.9282,0.0,0.0,0.0,683877.9282,1341.0,,,,1341.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3178.0506,0.8247,0.8068,0.8247,743590.9279,0.0,0.0,0.0,743590.9279,1310.0,,,,1310.0,2.5717,,,,2.5717
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3178.539,0.8244,0.6428,0.8244,643527.2096,0.0,0.0,0.0,643527.2096,1361.0,,,,1361.0,1.0602,,,,1.0602
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3179.0193,0.8691,0.8264,0.8691,684096.9628,0.0,0.0,0.0,684096.9628,1341.0,,,,1341.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3179.0507,0.8247,0.8068,0.8247,743809.9603,0.0,0.0,0.0,743809.9603,1310.0,,,,1310.0,2.5717,,,,2.5717
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3179.5391,0.8244,0.6428,0.8244,643708.2201,0.0,0.0,0.0,643708.2201,1361.0,,,,1361.0,1.0602,,,,1.0602
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3180.0194,0.8691,0.8264,0.8691,684315.9957,0.0,0.0,0.0,684315.9957,1341.0,,,,1341.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3180.0508,0.8247,0.8068,0.8247,744028.982,0.0,0.0,0.0,744028.982,1310.0,,,,1310.0,2.5717,,,,2.5717
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3180.5392,0.8244,0.6428,0.8244,643889.234,0.0,0.0,0.0,643889.234,1361.0,,,,1361.0,1.0602,,,,1.0602
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3181.0196,0.8691,0.8264,0.8691,684535.0467,0.0,0.0,0.0,684535.0467,1341.0,,,,1341.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3181.0509,0.8247,0.8068,0.8247,744248.0004,0.0,0.0,0.0,744248.0004,1310.0,,,,1310.0,2.5717,,,,2.5717
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3181.5393,0.8244,0.6428,0.8244,644070.2617,0.0,0.0,0.0,644070.2617,1361.0,,,,1361.0,1.0602,,,,1.0602
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3182.0197,0.8691,0.8264,0.8691,684754.0542,0.0,0.0,0.0,684754.0542,1341.0,,,,1341.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3182.051,0.8247,0.8068,0.8247,744467.0182,0.0,0.0,0.0,744467.0182,1310.0,,,,1310.0,2.5717,,,,2.5717
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3182.5394,0.8244,0.6428,0.8244,644251.2679,0.0,0.0,0.0,644251.2679,1361.0,,,,1361.0,1.0602,,,,1.0602
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3183.0198,0.8691,0.8264,0.8691,684973.0761,0.0,0.0,0.0,684973.0761,1341.0,,,,1341.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3183.0511,0.8247,0.8068,0.8247,744686.0515,0.0,0.0,0.0,744686.0515,1310.0,,,,1310.0,2.5717,,,,2.5717
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3183.5395,0.8128,0.635,0.8128,644428.2863,0.0,0.0,0.0,644428.2863,1365.0,,,,1365.0,1.0602,,,,1.0602
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3184.0199,0.8691,0.8264,0.8691,685192.0977,0.0,0.0,0.0,685192.0977,1341.0,,,,1341.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3184.0513,0.8247,0.8068,0.8247,744905.0867,0.0,0.0,0.0,744905.0867,1310.0,,,,1310.0,2.5717,,,,2.5717
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3184.5396,0.8128,0.635,0.8128,644605.3052,0.0,0.0,0.0,644605.3052,1365.0,,,,1365.0,1.0602,,,,1.0602
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3185.02,0.8691,0.8264,0.8691,685411.1172,0.0,0.0,0.0,685411.1172,1341.0,,,,1341.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3185.0514,0.8247,0.8068,0.8247,745124.1187,0.0,0.0,0.0,745124.1187,1310.0,,,,1310.0,2.5717,,,,2.5717
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3185.5397,0.8128,0.635,0.8128,644782.3227,0.0,0.0,0.0,644782.3227,1365.0,,,,1365.0,1.0602,,,,1.0602
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3186.0201,0.8691,0.8264,0.8691,685630.1391,0.0,0.0,0.0,685630.1391,1341.0,,,,1341.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3186.0515,0.8247,0.8068,0.8247,745343.1401,0.0,0.0,0.0,745343.1401,1310.0,,,,1310.0,2.5717,,,,2.5717
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3186.5398,0.8128,0.635,0.8128,644959.3387,0.0,0.0,0.0,644959.3387,1365.0,,,,1365.0,1.0602,,,,1.0602
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3187.0202,0.8691,0.8264,0.8691,685849.1599,0.0,0.0,0.0,685849.1599,1341.0,,,,1341.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3187.0516,0.8247,0.8068,0.8247,745562.155,0.0,0.0,0.0,745562.155,1310.0,,,,1310.0,2.5717,,,,2.5717
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3187.5399,0.8303,0.6484,0.8303,645142.3603,0.0,0.0,0.0,645142.3603,1365.0,,,,1365.0,1.0602,,,,1.0602
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3188.0202,0.8691,0.8264,0.8691,686068.1792,0.0,0.0,0.0,686068.1792,1341.0,,,,1341.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3188.0517,0.8247,0.8068,0.8247,745781.1896,0.0,0.0,0.0,745781.1896,1310.0,,,,1310.0,2.5717,,,,2.5717
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3188.54,0.8467,0.6616,0.8467,645331.386,0.0,0.0,0.0,645331.386,1365.0,,,,1365.0,1.0602,,,,1.0602
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3189.0204,0.8691,0.8264,0.8691,686287.2061,0.0,0.0,0.0,686287.2061,1341.0,,,,1341.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3189.0519,0.8247,0.8068,0.8247,746000.2256,0.0,0.0,0.0,746000.2256,1310.0,,,,1310.0,2.5717,,,,2.5717
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3189.5401,0.8467,0.6616,0.8467,645520.4045,0.0,0.0,0.0,645520.4045,1365.0,,,,1365.0,1.0602,,,,1.0602
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3190.0205,0.8691,0.8264,0.8691,686506.2287,0.0,0.0,0.0,686506.2287,1341.0,,,,1341.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3190.052,0.8247,0.8068,0.8247,746219.2455,0.0,0.0,0.0,746219.2455,1310.0,,,,1310.0,2.5717,,,,2.5717
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3190.5716,0.8881,0.6935,0.8881,645727.7288,0.0,0.0,0.0,645727.7288,1365.0,,,,1365.0,1.0602,,,,1.0602
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3191.0206,0.8691,0.8264,0.8691,686725.251,0.0,0.0,0.0,686725.251,1341.0,,,,1341.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3191.0521,0.8247,0.8068,0.8247,746438.2652,0.0,0.0,0.0,746438.2652,1310.0,,,,1310.0,2.5717,,,,2.5717
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3191.5717,0.9108,0.7094,0.9108,645936.7513,0.0,0.0,0.0,645936.7513,1365.0,,,,1365.0,1.0602,,,,1.0602
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3192.0207,0.8758,0.8432,0.8758,686946.2767,0.0,0.0,0.0,686946.2767,1341.0,,,,1341.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3192.0522,0.8247,0.8068,0.8247,746657.2864,0.0,0.0,0.0,746657.2864,1310.0,,,,1310.0,2.5717,,,,2.5717
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3192.5718,0.912,0.7116,0.912,646146.7692,0.0,0.0,0.0,646146.7692,1367.0,,,,1367.0,1.0602,,,,1.0602
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3193.0208,0.8758,0.8432,0.8758,687167.3003,0.0,0.0,0.0,687167.3003,1341.0,,,,1341.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3193.0523,0.8337,0.813,0.8337,746879.3129,0.0,0.0,0.0,746879.3129,1310.0,,,,1310.0,2.5717,,,,2.5717
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3193.5719,0.9078,0.7057,0.9078,646354.7891,0.0,0.0,0.0,646354.7891,1373.0,,,,1373.0,1.0602,,,,1.0602
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3194.0209,0.8842,0.828,0.8842,687387.3179,0.0,0.0,0.0,687387.3179,1343.0,,,,1343.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3194.0524,0.8337,0.813,0.8337,747101.3344,0.0,0.0,0.0,747101.3344,1310.0,,,,1310.0,2.5717,,,,2.5717
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3194.572,0.9078,0.7057,0.9078,646562.8126,0.0,0.0,0.0,646562.8126,1373.0,,,,1373.0,1.0602,,,,1.0602
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3195.021,0.8881,0.8117,0.8881,687606.3354,0.0,0.0,0.0,687606.3354,1345.0,,,,1345.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3195.0525,0.8337,0.813,0.8337,747323.3559,0.0,0.0,0.0,747323.3559,1310.0,,,,1310.0,2.5717,,,,2.5717
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3195.5721,0.9024,0.7018,0.9024,646766.8345,0.0,0.0,0.0,646766.8345,1378.0,,,,1378.0,1.0602,,,,1.0602
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3196.0211,0.8953,0.8269,0.8953,687829.358,0.0,0.0,0.0,687829.358,1345.0,,,,1345.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3196.0527,0.8263,0.8086,0.8263,747543.3929,0.0,0.0,0.0,747543.3929,1312.0,,,,1312.0,2.5717,,,,2.5717
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3196.5722,0.8958,0.6927,0.8958,646965.8536,0.0,0.0,0.0,646965.8536,1385.0,,,,1385.0,1.0602,,,,1.0602
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3197.0211,0.8953,0.8269,0.8953,688052.3771,0.0,0.0,0.0,688052.3771,1345.0,,,,1345.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3197.0528,0.8263,0.8086,0.8263,747763.4259,0.0,0.0,0.0,747763.4259,1312.0,,,,1312.0,2.5717,,,,2.5717
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3197.5723,0.8936,0.6912,0.8936,647163.8807,0.0,0.0,0.0,647163.8807,1386.0,,,,1386.0,1.0602,,,,1.0602
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3198.0212,0.8931,0.8205,0.8931,688274.3982,0.0,0.0,0.0,688274.3982,1346.0,,,,1346.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3198.053,0.8263,0.8086,0.8263,747983.4593,0.0,0.0,0.0,747983.4593,1312.0,,,,1312.0,2.5717,,,,2.5717
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3198.5724,0.8964,0.6928,0.8964,647360.8911,0.0,0.0,0.0,647360.8911,1388.0,,,,1388.0,1.0602,,,,1.0602
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3199.0214,0.8915,0.8181,0.8915,688495.4285,0.0,0.0,0.0,688495.4285,1347.0,,,,1347.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3199.0531,0.8263,0.8086,0.8263,748203.4965,0.0,0.0,0.0,748203.4965,1312.0,,,,1312.0,2.5717,,,,2.5717
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3199.5725,0.8946,0.692,0.8946,647556.9135,0.0,0.0,0.0,647556.9135,1390.0,,,,1390.0,1.0602,,,,1.0602
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3200.0215,0.8915,0.8181,0.8915,688716.4526,0.0,0.0,0.0,688716.4526,1347.0,,,,1347.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3200.0533,0.8263,0.8086,0.8263,748423.5291,0.0,0.0,0.0,748423.5291,1312.0,,,,1312.0,2.5717,,,,2.5717
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3200.5726,0.8946,0.692,0.8946,647752.9296,0.0,0.0,0.0,647752.9296,1390.0,,,,1390.0,1.0602,,,,1.0602
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3201.0216,0.8613,0.8149,0.8613,688935.469,0.0,0.0,0.0,688935.469,1349.0,,,,1349.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3201.0535,0.8263,0.8086,0.8263,748643.5647,0.0,0.0,0.0,748643.5647,1312.0,,,,1312.0,2.5717,,,,2.5717
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3201.5727,0.8904,0.6898,0.8904,647947.9543,0.0,0.0,0.0,647947.9543,1391.0,,,,1391.0,1.0602,,,,1.0602
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3202.0218,0.8579,0.8085,0.8579,689152.5283,0.0,0.0,0.0,689152.5283,1351.0,,,,1351.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3202.0536,0.8263,0.8086,0.8263,748863.588,0.0,0.0,0.0,748863.588,1312.0,,,,1312.0,2.5717,,,,2.5717
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3202.5728,0.8685,0.6729,0.8685,648139.9764,0.0,0.0,0.0,648139.9764,1394.0,,,,1394.0,1.0602,,,,1.0602
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3203.0219,0.8579,0.8085,0.8579,689369.5441,0.0,0.0,0.0,689369.5441,1351.0,,,,1351.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3203.0537,0.8263,0.8086,0.8263,749083.6237,0.0,0.0,0.0,749083.6237,1312.0,,,,1312.0,2.5717,,,,2.5717
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3203.5729,0.8685,0.6729,0.8685,648331.9979,0.0,0.0,0.0,648331.9979,1394.0,,,,1394.0,1.0602,,,,1.0602
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3204.022,0.8579,0.8085,0.8579,689586.5662,0.0,0.0,0.0,689586.5662,1351.0,,,,1351.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3204.0538,0.8263,0.8086,0.8263,749303.6457,0.0,0.0,0.0,749303.6457,1312.0,,,,1312.0,2.5717,,,,2.5717
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3204.573,0.8685,0.6729,0.8685,648524.0177,0.0,0.0,0.0,648524.0177,1394.0,,,,1394.0,1.0602,,,,1.0602
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3205.0221,0.8579,0.8085,0.8579,689803.594,0.0,0.0,0.0,689803.594,1351.0,,,,1351.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3205.054,0.8215,0.8015,0.8215,749521.679,0.0,0.0,0.0,749521.679,1314.0,,,,1314.0,2.5717,,,,2.5717
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3205.5731,0.8669,0.6699,0.8669,648715.0372,0.0,0.0,0.0,648715.0372,1395.0,,,,1395.0,1.0602,,,,1.0602
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3206.0224,0.8562,0.8046,0.8562,690019.6584,0.0,0.0,0.0,690019.6584,1352.0,,,,1352.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3206.0541,0.8215,0.8015,0.8215,749739.7117,0.0,0.0,0.0,749739.7117,1314.0,,,,1314.0,2.5717,,,,2.5717
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3206.5733,0.8486,0.6644,0.8486,648903.0594,0.0,0.0,0.0,648903.0594,1398.0,,,,1398.0,1.0602,,,,1.0602
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3207.0226,0.8562,0.8046,0.8562,690235.6852,0.0,0.0,0.0,690235.6852,1352.0,,,,1352.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3207.0542,0.8215,0.8015,0.8215,749957.7353,0.0,0.0,0.0,749957.7353,1314.0,,,,1314.0,2.5717,,,,2.5717
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3207.5734,0.8486,0.6644,0.8486,649091.0815,0.0,0.0,0.0,649091.0815,1398.0,,,,1398.0,1.0602,,,,1.0602
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3208.0227,0.8562,0.8046,0.8562,690451.7052,0.0,0.0,0.0,690451.7052,1352.0,,,,1352.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3208.0543,0.8241,0.8082,0.8241,750176.7609,0.0,0.0,0.0,750176.7609,1314.0,,,,1314.0,2.5717,,,,2.5717
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3208.5735,0.8486,0.6644,0.8486,649279.102,0.0,0.0,0.0,649279.102,1398.0,,,,1398.0,1.0602,,,,1.0602
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3209.0227,0.8562,0.8046,0.8562,690667.7236,0.0,0.0,0.0,690667.7236,1352.0,,,,1352.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3209.0545,0.8241,0.8082,0.8241,750395.7929,0.0,0.0,0.0,750395.7929,1314.0,,,,1314.0,2.5717,,,,2.5717
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3209.5736,0.8486,0.6644,0.8486,649467.1197,0.0,0.0,0.0,649467.1197,1398.0,,,,1398.0,1.0602,,,,1.0602
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3210.0228,0.8562,0.8046,0.8562,690883.745,0.0,0.0,0.0,690883.745,1352.0,,,,1352.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3210.0546,0.8241,0.8082,0.8241,750614.8165,0.0,0.0,0.0,750614.8165,1314.0,,,,1314.0,2.5717,,,,2.5717
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3210.5737,0.8405,0.6611,0.8405,649653.1376,0.0,0.0,0.0,649653.1376,1400.0,,,,1400.0,1.0602,,,,1.0602
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3211.0229,0.8562,0.8046,0.8562,691099.7638,0.0,0.0,0.0,691099.7638,1352.0,,,,1352.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3211.0547,0.8215,0.8015,0.8215,750832.8468,0.0,0.0,0.0,750832.8468,1315.0,,,,1315.0,2.5717,,,,2.5717
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3211.5737,0.8405,0.6611,0.8405,649839.1504,0.0,0.0,0.0,649839.1504,1400.0,,,,1400.0,1.0602,,,,1.0602
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3212.023,0.8562,0.8046,0.8562,691315.7813,0.0,0.0,0.0,691315.7813,1352.0,,,,1352.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3212.0549,0.8215,0.8015,0.8215,751050.8741,0.0,0.0,0.0,751050.8741,1315.0,,,,1315.0,2.5717,,,,2.5717
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3212.5739,0.8405,0.6611,0.8405,650025.1811,0.0,0.0,0.0,650025.1811,1400.0,,,,1400.0,1.0602,,,,1.0602
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3213.0231,0.8562,0.8046,0.8562,691531.802,0.0,0.0,0.0,691531.802,1352.0,,,,1352.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3213.055,0.8215,0.8015,0.8215,751268.9039,0.0,0.0,0.0,751268.9039,1315.0,,,,1315.0,2.5717,,,,2.5717
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3213.574,0.8405,0.6611,0.8405,650211.2001,0.0,0.0,0.0,650211.2001,1400.0,,,,1400.0,1.0602,,,,1.0602
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3214.0232,0.8358,0.8008,0.8358,691745.8243,0.0,0.0,0.0,691745.8243,1354.0,,,,1354.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3214.0551,0.8215,0.8015,0.8215,751486.9259,0.0,0.0,0.0,751486.9259,1315.0,,,,1315.0,2.5717,,,,2.5717
