scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4569.4461,0.8482,0.9383,0.9383,124766.1675,141221.6759,54316.1787,58821.6336,379125.6557,346.0,121.0,131.0,86.0,684.0,2.1918,0.1316,0.1182,0.037,0.7783
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4569.6797,0.8742,0.8387,0.8742,163104.8598,114076.6087,134344.8845,92423.6653,503950.0182,295.0,125.0,125.0,81.0,626.0,6.7632,0.1448,0.1292,0.0676,1.9988
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4569.9087,0.93,0.8568,0.93,151844.4284,92136.0563,107693.262,83796.1744,435469.9211,525.0,184.0,125.0,92.0,926.0,2.2534,0.1132,0.0721,0.0979,0.7961
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4570.4462,0.8897,0.9502,0.9502,124802.1707,141253.6789,54336.1806,58837.635,379229.6652,347.0,121.0,131.0,86.0,685.0,2.1918,0.1316,0.1182,0.037,0.7783
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4570.6798,0.8742,0.8387,0.8742,163139.8631,114101.6111,134369.8868,92447.6676,504059.0286,295.0,125.0,125.0,81.0,626.0,6.7632,0.1448,0.1292,0.0676,1.9988
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4570.9088,0.93,0.8568,0.93,151870.4319,92158.0592,107728.2667,83816.1771,435572.935,525.0,184.0,125.0,92.0,926.0,2.2534,0.1132,0.0721,0.0979,0.7961
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4571.4463,0.8849,0.918,0.918,124839.1751,141285.6826,54356.1829,58850.6366,379331.6771,347.0,121.0,131.0,89.0,688.0,2.1918,0.1316,0.1182,0.037,0.7783
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4571.6799,0.8742,0.8387,0.8742,163174.8664,114126.6134,134394.8892,92471.6698,504168.0388,295.0,125.0,125.0,81.0,626.0,6.7632,0.1448,0.1292,0.0676,1.9988
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4571.9089,0.9464,0.8993,0.9464,151898.4338,92180.0607,107763.2691,83836.1785,435677.9422,527.0,184.0,125.0,92.0,928.0,2.2534,0.1132,0.0721,0.0979,0.7961
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4572.4464,0.8849,0.918,0.918,124876.1781,141317.6852,54376.1845,58863.6376,379433.6854,347.0,121.0,131.0,89.0,688.0,2.1918,0.1316,0.1182,0.037,0.7783
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4572.6801,0.8742,0.8387,0.8742,163209.8727,114151.6179,134419.8937,92495.6741,504277.0583,295.0,125.0,125.0,81.0,626.0,6.7632,0.1448,0.1292,0.0676,1.9988
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4572.909,0.9267,0.8661,0.9267,151926.4365,92202.0629,107795.2722,83856.1805,435779.9521,527.0,184.0,128.0,92.0,931.0,2.2534,0.1132,0.0721,0.0979,0.7961
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4573.4465,0.8849,0.918,0.918,124913.1818,141349.6884,54396.1865,58876.6389,379535.6957,347.0,121.0,131.0,89.0,688.0,2.1918,0.1316,0.1182,0.037,0.7783
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4573.6802,0.8742,0.8387,0.8742,163244.8776,114176.6214,134444.8972,92519.6775,504386.0737,295.0,125.0,125.0,81.0,626.0,6.7632,0.1448,0.1292,0.0676,1.9988
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4573.9091,0.9267,0.8661,0.9267,151954.4386,92224.0645,107827.2746,83876.1819,435881.9597,527.0,184.0,128.0,92.0,931.0,2.2534,0.1132,0.0721,0.0979,0.7961
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4574.4466,0.872,0.9071,0.9071,124950.1854,141381.6915,54413.1882,58889.6402,379634.7053,347.0,121.0,134.0,89.0,691.0,2.1918,0.1316,0.1182,0.037,0.7783
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4574.6803,0.8742,0.8387,0.8742,163279.8812,114201.624,134469.8998,92543.68,504495.0849,295.0,125.0,125.0,81.0,626.0,6.7632,0.1448,0.1292,0.0676,1.9988
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4574.9093,0.9267,0.8661,0.9267,151982.4439,92246.0687,107859.2807,83896.1857,435983.979,527.0,184.0,128.0,92.0,931.0,2.2534,0.1132,0.0721,0.0979,0.7961
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4575.4467,0.872,0.9071,0.9071,124987.1884,141413.6941,54430.1896,58902.6412,379733.7134,347.0,121.0,134.0,89.0,691.0,2.1918,0.1316,0.1182,0.037,0.7783
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4575.6804,0.8742,0.8387,0.8742,163314.8844,114226.6263,134494.902,92567.6822,504604.0948,295.0,125.0,125.0,81.0,626.0,6.7632,0.1448,0.1292,0.0676,1.9988
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4575.9094,0.9267,0.8661,0.9267,152010.4466,92268.0708,107891.2837,83916.1876,436085.9886,527.0,184.0,128.0,92.0,931.0,2.2534,0.1132,0.0721,0.0979,0.7961
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4576.4621,0.872,0.9071,0.9071,125024.7615,141446.1898,54447.4529,58915.8426,379834.2468,347.0,121.0,134.0,89.0,691.0,2.1918,0.1316,0.1182,0.037,0.7783
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4576.6806,0.8742,0.8387,0.8742,163349.8899,114251.6302,134519.906,92591.686,504713.1121,295.0,125.0,125.0,81.0,626.0,6.7632,0.1448,0.1292,0.0676,1.9988
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4576.9095,0.9267,0.8661,0.9267,152038.4498,92290.0733,107923.2873,83936.1899,436188.0003,527.0,184.0,128.0,92.0,931.0,2.2534,0.1132,0.0721,0.0979,0.7961
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4577.6778,0.8727,0.9166,0.9166,125069.7391,141485.0893,54468.1183,58931.6455,379954.5923,349.0,121.0,134.0,89.0,693.0,2.1918,0.1316,0.1182,0.037,0.7783
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4577.6808,0.8742,0.8387,0.8742,163384.8953,114276.6341,134544.9099,92615.6897,504822.129,295.0,125.0,125.0,81.0,626.0,6.7632,0.1448,0.1292,0.0676,1.9988
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4577.9096,0.9267,0.8661,0.9267,152066.4533,92312.0761,107955.2914,83956.1924,436290.0132,527.0,184.0,128.0,92.0,931.0,2.2534,0.1132,0.0721,0.0979,0.7961
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4578.6779,0.8727,0.9166,0.9166,125106.7456,141517.0949,54485.1212,58944.6478,380053.6095,349.0,121.0,134.0,89.0,693.0,2.1918,0.1316,0.1182,0.037,0.7783
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4578.6808,0.8742,0.8387,0.8742,163419.8986,114301.6364,134569.9122,92639.6919,504931.1391,295.0,125.0,125.0,81.0,626.0,6.7632,0.1448,0.1292,0.0676,1.9988
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4578.9097,0.9267,0.8661,0.9267,152094.4556,92334.0779,107987.2941,83976.1941,436392.0217,527.0,184.0,128.0,92.0,931.0,2.2534,0.1132,0.0721,0.0979,0.7961
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4579.678,0.8506,0.9083,0.9083,125141.7492,141549.0982,54502.123,58957.6492,380150.6196,351.0,121.0,134.0,89.0,695.0,2.1918,0.1316,0.1182,0.037,0.7783
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4579.681,0.8742,0.8387,0.8742,163454.9025,114326.6392,134594.915,92663.6946,505040.1512,295.0,125.0,125.0,81.0,626.0,6.7632,0.1448,0.1292,0.0676,1.9988
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4579.9098,0.9267,0.8661,0.9267,152122.4599,92356.0812,108019.2989,83996.1971,436494.0372,527.0,184.0,128.0,92.0,931.0,2.2534,0.1132,0.0721,0.0979,0.7961
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4580.6781,0.8506,0.9083,0.9083,125176.7526,141581.1014,54519.1247,58970.6504,380247.6291,351.0,121.0,134.0,89.0,695.0,2.1918,0.1316,0.1182,0.037,0.7783
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4580.6811,0.8742,0.8387,0.8742,163489.9058,114351.6416,134619.9173,92687.6969,505149.1616,295.0,125.0,125.0,81.0,626.0,6.7632,0.1448,0.1292,0.0676,1.9988
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4580.9099,0.9267,0.8661,0.9267,152150.4622,92378.083,108051.3016,84016.1988,436596.0456,527.0,184.0,128.0,92.0,931.0,2.2534,0.1132,0.0721,0.0979,0.7961
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4581.6783,0.8501,0.9311,0.9311,125213.7588,141612.1066,54536.1275,58983.6526,380345.6455,351.0,122.0,134.0,89.0,696.0,2.1918,0.1316,0.1182,0.037,0.7783
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4581.6811,0.8742,0.8387,0.8742,163524.9089,114376.6438,134644.9195,92711.699,505258.1711,295.0,125.0,125.0,81.0,626.0,6.7632,0.1448,0.1292,0.0676,1.9988
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4581.91,0.9267,0.8661,0.9267,152178.4646,92400.0849,108083.3043,84036.2005,436698.0543,527.0,184.0,128.0,92.0,931.0,2.2534,0.1132,0.0721,0.0979,0.7961
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4582.6784,0.8501,0.9311,0.9311,125250.7621,141643.1093,54553.129,58996.6538,380443.6542,351.0,122.0,134.0,89.0,696.0,2.1918,0.1316,0.1182,0.037,0.7783
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4582.6812,0.8742,0.8387,0.8742,163559.9122,114401.6462,134669.9219,92735.7013,505367.1816,295.0,125.0,125.0,81.0,626.0,6.7632,0.1448,0.1292,0.0676,1.9988
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4582.9101,0.9267,0.8661,0.9267,152206.4674,92422.0872,108115.3076,84056.2025,436800.0647,527.0,184.0,128.0,92.0,931.0,2.2534,0.1132,0.0721,0.0979,0.7961
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4583.6785,0.8501,0.9311,0.9311,125287.7657,141674.1123,54570.1307,59009.655,380541.6637,351.0,122.0,134.0,89.0,696.0,2.1918,0.1316,0.1182,0.037,0.7783
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4583.6813,0.8742,0.8387,0.8742,163594.9147,114426.6479,134694.9237,92759.703,505476.1892,295.0,125.0,125.0,81.0,626.0,6.7632,0.1448,0.1292,0.0676,1.9988
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4583.9102,0.9267,0.8661,0.9267,152234.47,92444.0892,108147.3105,84076.2044,436902.074,527.0,184.0,128.0,92.0,931.0,2.2534,0.1132,0.0721,0.0979,0.7961
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4584.6786,0.8501,0.9311,0.9311,125324.7697,141705.1157,54587.1325,59022.6564,380639.6744,351.0,122.0,134.0,89.0,696.0,2.1918,0.1316,0.1182,0.037,0.7783
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4584.6814,0.8742,0.8387,0.8742,163629.9182,114451.6504,134719.9262,92783.7053,505585.2,295.0,125.0,125.0,81.0,626.0,6.7632,0.1448,0.1292,0.0676,1.9988
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4584.9103,0.9267,0.8661,0.9267,152262.4734,92466.0918,108179.3143,84096.2068,437004.0862,527.0,184.0,128.0,92.0,931.0,2.2534,0.1132,0.0721,0.0979,0.7961
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4585.6787,0.8501,0.9311,0.9311,125361.7721,141736.1177,54604.1336,59035.6573,380737.6807,351.0,122.0,134.0,89.0,696.0,2.1918,0.1316,0.1182,0.037,0.7783
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4585.6815,0.8742,0.8387,0.8742,163664.9208,114476.6523,134744.928,92807.7071,505694.2082,295.0,125.0,125.0,81.0,626.0,6.7632,0.1448,0.1292,0.0676,1.9988
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4585.9104,0.9267,0.8661,0.9267,152290.4753,92488.0933,108211.3165,84116.2081,437106.0932,527.0,184.0,128.0,92.0,931.0,2.2534,0.1132,0.0721,0.0979,0.7961
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4586.6816,0.8742,0.8387,0.8742,163699.9237,114501.6544,134769.9301,92831.7092,505803.2174,295.0,125.0,125.0,81.0,626.0,6.7632,0.1448,0.1292,0.0676,1.9988
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4586.9105,0.9267,0.8661,0.9267,152318.4785,92510.0959,108243.3202,84136.2105,437208.1051,527.0,184.0,128.0,92.0,931.0,2.2534,0.1132,0.0721,0.0979,0.7961
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4587.6817,0.8742,0.8387,0.8742,163734.9294,114526.6584,134794.9342,92855.713,505912.235,295.0,125.0,125.0,81.0,626.0,6.7632,0.1448,0.1292,0.0676,1.9988
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4587.9106,0.9267,0.8661,0.9267,152346.4822,92532.0988,108275.3245,84156.2131,437310.1186,527.0,184.0,128.0,92.0,931.0,2.2534,0.1132,0.0721,0.0979,0.7961
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4588.0088,0.8501,0.9311,0.9311,125447.9875,141808.3522,54643.7461,59065.9492,380966.0349,351.0,122.0,134.0,89.0,696.0,2.1918,0.1316,0.1182,0.037,0.7783
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4588.6818,0.8742,0.8387,0.8742,163769.9335,114551.6613,134819.9371,92879.7158,506021.2477,295.0,125.0,125.0,81.0,626.0,6.7632,0.1448,0.1292,0.0676,1.9988
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4588.9108,0.9267,0.8661,0.9267,152374.4863,92554.102,108307.3291,84176.216,437412.1335,527.0,184.0,128.0,92.0,931.0,2.2534,0.1132,0.0721,0.0979,0.7961
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4589.682,0.8742,0.8387,0.8742,163804.9387,114576.6651,134844.9408,92903.7194,506130.264,295.0,125.0,125.0,81.0,626.0,6.7632,0.1448,0.1292,0.0676,1.9988
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4589.9109,0.9267,0.8661,0.9267,152402.4894,92576.1044,108339.3327,84196.2182,437514.1447,527.0,184.0,128.0,92.0,931.0,2.2534,0.1132,0.0721,0.0979,0.7961
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4590.1639,0.8501,0.9311,0.9311,125527.7275,141875.1614,54680.3834,59093.9659,381177.2383,351.0,122.0,134.0,89.0,696.0,2.1918,0.1316,0.1182,0.037,0.7783
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4590.6821,0.8742,0.8387,0.8742,163839.9424,114601.6677,134869.9435,92927.7219,506239.2755,295.0,125.0,125.0,81.0,626.0,6.7632,0.1448,0.1292,0.0676,1.9988
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4590.911,0.9267,0.8661,0.9267,152430.4921,92598.1065,108371.3358,84216.2202,437616.1546,527.0,184.0,128.0,92.0,931.0,2.2534,0.1132,0.0721,0.0979,0.7961
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4591.6822,0.8742,0.8387,0.8742,163874.9458,114626.6702,134894.9459,92951.7243,506348.2862,295.0,125.0,125.0,81.0,626.0,6.7632,0.1448,0.1292,0.0676,1.9988
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4591.9112,0.9267,0.8661,0.9267,152458.4967,92620.1101,108403.341,84236.2234,437718.1712,527.0,184.0,128.0,92.0,931.0,2.2534,0.1132,0.0721,0.0979,0.7961
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4592.6823,0.8742,0.8387,0.8742,163909.9496,114651.6729,134919.9486,92975.7269,506457.298,295.0,125.0,125.0,81.0,626.0,6.7632,0.1448,0.1292,0.0676,1.9988
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4592.8931,0.8501,0.9311,0.9311,125628.708,141959.7667,54726.7798,59129.4456,381444.7001,351.0,122.0,134.0,89.0,696.0,2.1918,0.1316,0.1182,0.037,0.7783
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4592.9113,0.9267,0.8661,0.9267,152486.4998,92642.1126,108435.3446,84256.2257,437820.1826,527.0,184.0,128.0,92.0,931.0,2.2534,0.1132,0.0721,0.0979,0.7961
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4593.6825,0.8742,0.8387,0.8742,163944.9559,114676.6774,134944.9531,92999.7312,506566.3176,295.0,125.0,125.0,81.0,626.0,6.7632,0.1448,0.1292,0.0676,1.9988
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4593.8932,0.873,0.9697,0.9697,125667.7116,141990.7696,54743.7814,59142.4468,381544.7094,359.0,122.0,134.0,89.0,704.0,2.1918,0.1316,0.1182,0.037,0.7783
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4593.9114,0.9267,0.8661,0.9267,152514.5022,92664.1145,108467.3473,84276.2274,437922.1914,527.0,184.0,128.0,92.0,931.0,2.2534,0.1132,0.0721,0.0979,0.7961
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4594.6826,0.8742,0.8387,0.8742,163979.9592,114701.6797,134969.9555,93023.7335,506675.328,295.0,125.0,125.0,81.0,626.0,6.7632,0.1448,0.1292,0.0676,1.9988
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4594.8934,0.873,0.9697,0.9697,125706.7189,142021.7754,54760.7846,59155.4492,381644.7281,359.0,122.0,134.0,89.0,704.0,2.1918,0.1316,0.1182,0.037,0.7783
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4594.9115,0.9232,0.8627,0.9232,152541.5054,92686.1171,108499.3511,84296.2298,438023.2034,528.0,184.0,128.0,92.0,932.0,2.2534,0.1132,0.0721,0.0979,0.7961
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4595.6827,0.8742,0.8387,0.8742,164014.9631,114726.6825,134994.9583,93047.7362,506784.34,295.0,125.0,125.0,81.0,626.0,6.7632,0.1448,0.1292,0.0676,1.9988
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4595.8936,0.873,0.9697,0.9697,125745.7245,142052.7798,54777.7871,59168.4511,381744.7425,359.0,122.0,134.0,89.0,704.0,2.1918,0.1316,0.1182,0.037,0.7783
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4595.9116,0.9232,0.8627,0.9232,152568.5088,92708.1198,108531.3551,84316.2322,438124.2159,528.0,184.0,128.0,92.0,932.0,2.2534,0.1132,0.0721,0.0979,0.7961
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4596.6828,0.8742,0.8387,0.8742,164049.9666,114751.685,135019.9608,93071.7386,506893.351,295.0,125.0,125.0,81.0,626.0,6.7632,0.1448,0.1292,0.0676,1.9988
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4596.8937,0.873,0.9697,0.9697,125784.7287,142083.7832,54794.7889,59181.4525,381844.7533,359.0,122.0,134.0,89.0,704.0,2.1918,0.1316,0.1182,0.037,0.7783
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4596.9117,0.9232,0.8627,0.9232,152595.5117,92730.1222,108563.3586,84336.2344,438225.227,528.0,184.0,128.0,92.0,932.0,2.2534,0.1132,0.0721,0.0979,0.7961
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4597.6829,0.8742,0.8387,0.8742,164084.9693,114776.6869,135044.9627,93095.7404,507002.3593,295.0,125.0,125.0,81.0,626.0,6.7632,0.1448,0.1292,0.0676,1.9988
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4597.8939,0.873,0.9697,0.9697,125823.7356,142114.7886,54811.7919,59194.4548,381944.7709,359.0,122.0,134.0,89.0,704.0,2.1918,0.1316,0.1182,0.037,0.7783
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4597.9118,0.9232,0.8627,0.9232,152622.5156,92752.1254,108595.3632,84356.2373,438326.2416,528.0,184.0,128.0,92.0,932.0,2.2534,0.1132,0.0721,0.0979,0.7961
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4598.683,0.8742,0.8387,0.8742,164119.9749,114801.6909,135069.9667,93119.7443,507111.3768,295.0,125.0,125.0,81.0,626.0,6.7632,0.1448,0.1292,0.0676,1.9988
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4598.8939,0.873,0.9697,0.9697,125862.7364,142145.7893,54828.7922,59207.455,382044.773,359.0,122.0,134.0,89.0,704.0,2.1918,0.1316,0.1182,0.037,0.7783
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4598.9119,0.9232,0.8627,0.9232,152649.518,92774.1274,108627.366,84376.2391,438427.2505,528.0,184.0,128.0,92.0,932.0,2.2534,0.1132,0.0721,0.0979,0.7961
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4599.6831,0.8742,0.8387,0.8742,164154.979,114826.6938,135094.9696,93143.747,507220.3894,295.0,125.0,125.0,81.0,626.0,6.7632,0.1448,0.1292,0.0676,1.9988
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4599.894,0.873,0.9697,0.9697,125901.7415,142176.7933,54845.7944,59220.4567,382144.7859,359.0,122.0,134.0,89.0,704.0,2.1918,0.1316,0.1182,0.037,0.7783
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4599.912,0.9232,0.8627,0.9232,152676.521,92796.1298,108659.3696,84396.2413,438528.2618,528.0,184.0,128.0,92.0,932.0,2.2534,0.1132,0.0721,0.0979,0.7961
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4600.6833,0.8742,0.8387,0.8742,164189.9848,114851.698,135119.9737,93167.751,507329.4075,295.0,125.0,125.0,81.0,626.0,6.7632,0.1448,0.1292,0.0676,1.9988
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4600.8941,0.873,0.9697,0.9697,125940.7449,142207.796,54862.7959,59233.4579,382244.7948,359.0,122.0,134.0,89.0,704.0,2.1918,0.1316,0.1182,0.037,0.7783
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4600.9122,0.9232,0.8627,0.9232,152703.5251,92818.1331,108691.3744,84416.2443,438629.2769,528.0,184.0,128.0,92.0,932.0,2.2534,0.1132,0.0721,0.0979,0.7961
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4601.6834,0.8742,0.8387,0.8742,164224.9878,114876.7001,135144.9759,93191.7531,507438.4169,295.0,125.0,125.0,81.0,626.0,6.7632,0.1448,0.1292,0.0676,1.9988
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4601.8942,0.873,0.9697,0.9697,125979.7487,142238.7991,54879.7976,59246.4591,382344.8046,359.0,122.0,134.0,89.0,704.0,2.1918,0.1316,0.1182,0.037,0.7783
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4601.9123,0.9232,0.8627,0.9232,152730.5272,92840.1348,108723.3769,84436.2459,438730.2847,528.0,184.0,128.0,92.0,932.0,2.2534,0.1132,0.0721,0.0979,0.7961
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4602.6835,0.8742,0.8387,0.8742,164259.9913,114901.7026,135169.9784,93215.7555,507547.4277,295.0,125.0,125.0,81.0,626.0,6.7632,0.1448,0.1292,0.0676,1.9988
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4602.8943,0.873,0.9697,0.9697,126018.7522,142269.8018,54896.7991,59259.4603,382444.8135,359.0,122.0,134.0,89.0,704.0,2.1918,0.1316,0.1182,0.037,0.7783
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4602.9124,0.9232,0.8627,0.9232,152757.5299,92862.137,108755.3801,84456.2479,438831.2948,528.0,184.0,128.0,92.0,932.0,2.2534,0.1132,0.0721,0.0979,0.7961
