scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3148.3399,0.9132,0.9124,0.9132,110432.0528,74750.6004,92490.6738,63672.4662,341345.7933,234.0,175.0,151.0,111.0,671.0,4.3517,3.3412,3.287,5.2996,3.9916
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3148.821,0.9067,0.951,0.951,91744.2468,98129.4839,38704.7008,41368.8603,269947.2918,264.0,123.0,128.0,100.0,615.0,5.617,1.9033,2.8333,3.9372,3.7496
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3148.9059,0.7732,0.7103,0.7732,105674.6668,58012.8517,71831.5327,57596.7421,293115.7933,348.0,216.0,150.0,107.0,821.0,1.9246,2.3955,2.237,3.3333,2.3533
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3149.34,0.9012,0.894,0.9012,110474.0574,74770.6026,92524.6775,63697.469,341466.8065,234.0,175.0,152.0,113.0,674.0,4.3517,3.3412,3.287,5.2996,3.9916
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3149.8211,0.9066,0.9473,0.9473,91777.2491,98170.4867,38722.702,41382.8613,270053.299,265.0,123.0,128.0,100.0,616.0,5.617,1.9033,2.8333,3.9372,3.7496
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3149.906,0.7732,0.7103,0.7732,105703.6717,58027.8542,71854.5366,57613.7449,293199.8075,348.0,216.0,150.0,107.0,821.0,1.9246,2.3955,2.237,3.3333,2.3533
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3150.3401,0.8738,0.8969,0.8969,110515.0635,74789.6054,92559.6827,63722.4727,341586.8243,235.0,176.0,152.0,113.0,676.0,4.3517,3.3412,3.287,5.2996,3.9916
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3150.8212,0.9096,0.9435,0.9435,91812.2506,98208.4883,38740.7028,41397.8619,270159.3036,265.0,126.0,128.0,100.0,619.0,5.617,1.9033,2.8333,3.9372,3.7496
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3150.9061,0.7732,0.7103,0.7732,105732.6738,58042.8553,71877.5383,57630.7462,293283.8137,348.0,216.0,150.0,107.0,821.0,1.9246,2.3955,2.237,3.3333,2.3533
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3151.3403,0.8768,0.8796,0.8796,110557.0694,74808.6081,92594.6877,63744.4758,341704.841,235.0,176.0,152.0,116.0,679.0,4.3517,3.3412,3.287,5.2996,3.9916
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3151.8212,0.9096,0.9435,0.9435,91847.2528,98246.4908,38758.704,41412.8629,270265.3104,265.0,126.0,128.0,100.0,619.0,5.617,1.9033,2.8333,3.9372,3.7496
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3151.9062,0.7732,0.7103,0.7732,105761.6768,58057.8568,71900.5407,57647.7479,293367.8222,348.0,216.0,150.0,107.0,821.0,1.9246,2.3955,2.237,3.3333,2.3533
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3152.3403,0.8806,0.9029,0.9029,110597.0725,74828.6097,92629.6904,63771.4779,341826.8506,237.0,176.0,152.0,116.0,681.0,4.3517,3.3412,3.287,5.2996,3.9916
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3152.8213,0.9096,0.9435,0.9435,91882.256,98284.4942,38776.7056,41427.8642,270371.3201,265.0,126.0,128.0,100.0,619.0,5.617,1.9033,2.8333,3.9372,3.7496
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3152.9063,0.7732,0.7103,0.7732,105790.679,58072.858,71923.5424,57664.7492,293451.8285,348.0,216.0,150.0,107.0,821.0,1.9246,2.3955,2.237,3.3333,2.3533
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3153.3405,0.8806,0.9029,0.9029,110637.0787,74848.6128,92664.6959,63798.4821,341948.8695,237.0,176.0,152.0,116.0,681.0,4.3517,3.3412,3.287,5.2996,3.9916
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3153.8214,0.9101,0.9461,0.9461,91918.2592,98322.4976,38793.7071,41442.8656,270477.3295,265.0,126.0,129.0,100.0,620.0,5.617,1.9033,2.8333,3.9372,3.7496
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3153.9064,0.7732,0.7103,0.7732,105819.6813,58087.8592,71946.5442,57681.7506,293535.8353,348.0,216.0,150.0,107.0,821.0,1.9246,2.3955,2.237,3.3333,2.3533
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3154.3406,0.8749,0.8959,0.8959,110677.0824,74867.6145,92699.699,63825.4846,342069.8805,237.0,177.0,152.0,116.0,682.0,4.3517,3.3412,3.287,5.2996,3.9916
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3154.8215,0.9101,0.9461,0.9461,91954.2633,98360.5019,38810.709,41457.8673,270583.3414,265.0,126.0,129.0,100.0,620.0,5.617,1.9033,2.8333,3.9372,3.7496
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3154.9065,0.7732,0.7103,0.7732,105848.6851,58102.8611,71969.5473,57698.7528,293619.8463,348.0,216.0,150.0,107.0,821.0,1.9246,2.3955,2.237,3.3333,2.3533
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3155.3407,0.8749,0.8959,0.8959,110717.0875,74886.6169,92734.7035,63852.488,342190.8959,237.0,177.0,152.0,116.0,682.0,4.3517,3.3412,3.287,5.2996,3.9916
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3155.8216,0.9101,0.9461,0.9461,91990.2664,98398.5051,38827.7105,41472.8685,270689.3505,265.0,126.0,129.0,100.0,620.0,5.617,1.9033,2.8333,3.9372,3.7496
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3155.9066,0.7732,0.7103,0.7732,105877.6873,58117.8623,71992.549,57715.7541,293703.8527,348.0,216.0,150.0,107.0,821.0,1.9246,2.3955,2.237,3.3333,2.3533
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3156.3408,0.8679,0.8864,0.8864,110757.0907,74905.6185,92769.7063,63877.49,342309.9055,237.0,177.0,152.0,118.0,684.0,4.3517,3.3412,3.287,5.2996,3.9916
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3156.8217,0.9101,0.9461,0.9461,92026.2696,98436.5085,38844.712,41487.8699,270795.3601,265.0,126.0,129.0,100.0,620.0,5.617,1.9033,2.8333,3.9372,3.7496
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3156.9067,0.7732,0.7103,0.7732,105906.6895,58132.8634,72015.5507,57732.7553,293787.8589,348.0,216.0,150.0,107.0,821.0,1.9246,2.3955,2.237,3.3333,2.3533
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3157.341,0.8679,0.8864,0.8864,110797.0974,74924.6216,92804.7122,63902.4942,342428.9254,237.0,177.0,152.0,118.0,684.0,4.3517,3.3412,3.287,5.2996,3.9916
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3157.8218,0.9101,0.9461,0.9461,92062.2729,98474.5121,38861.7136,41502.8713,270901.3699,265.0,126.0,129.0,100.0,620.0,5.617,1.9033,2.8333,3.9372,3.7496
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3157.9067,0.7732,0.7103,0.7732,105935.6917,58147.8646,72038.5525,57749.7567,293871.8654,348.0,216.0,150.0,107.0,821.0,1.9246,2.3955,2.237,3.3333,2.3533
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3158.341,0.8679,0.8864,0.8864,110837.1002,74943.623,92839.7146,63927.496,342547.9337,237.0,177.0,152.0,118.0,684.0,4.3517,3.3412,3.287,5.2996,3.9916
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3158.8219,0.9101,0.9461,0.9461,92098.2778,98512.5172,38878.7159,41517.8733,271007.3841,265.0,126.0,129.0,100.0,620.0,5.617,1.9033,2.8333,3.9372,3.7496
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3158.9069,0.7732,0.7103,0.7732,105964.6952,58162.8664,72061.5552,57766.7587,293955.8755,348.0,216.0,150.0,107.0,821.0,1.9246,2.3955,2.237,3.3333,2.3533
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3159.3411,0.8679,0.8864,0.8864,110877.1036,74962.6246,92874.7176,63952.4981,342666.9439,237.0,177.0,152.0,118.0,684.0,4.3517,3.3412,3.287,5.2996,3.9916
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3159.822,0.9101,0.9449,0.9449,92134.2818,98550.5214,38895.7178,41532.875,271113.3959,266.0,126.0,129.0,100.0,621.0,5.617,1.9033,2.8333,3.9372,3.7496
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3159.9069,0.7732,0.7103,0.7732,105993.6968,58177.8672,72084.5566,57783.7597,294039.8803,348.0,216.0,150.0,107.0,821.0,1.9246,2.3955,2.237,3.3333,2.3533
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3160.3412,0.8626,0.8757,0.8757,110917.108,74981.6267,92908.7213,63977.5008,342784.9568,237.0,177.0,153.0,118.0,685.0,4.3517,3.3412,3.287,5.2996,3.9916
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3160.8222,0.9101,0.9449,0.9449,92170.2869,98588.5269,38912.7202,41547.8771,271219.4111,266.0,126.0,129.0,100.0,621.0,5.617,1.9033,2.8333,3.9372,3.7496
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3160.907,0.7732,0.7103,0.7732,106022.6992,58192.8684,72107.5584,57800.7611,294123.8871,348.0,216.0,150.0,107.0,821.0,1.9246,2.3955,2.237,3.3333,2.3533
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3161.3414,0.8422,0.8537,0.8537,110957.1139,75000.6295,92942.7264,63999.5041,342899.9739,237.0,177.0,153.0,121.0,688.0,4.3517,3.3412,3.287,5.2996,3.9916
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3161.8223,0.9101,0.9449,0.9449,92206.2906,98626.5307,38929.7219,41562.8787,271325.422,266.0,126.0,129.0,100.0,621.0,5.617,1.9033,2.8333,3.9372,3.7496
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3161.9071,0.7732,0.7103,0.7732,106051.7023,58207.87,72130.5609,57817.7629,294207.8962,348.0,216.0,150.0,107.0,821.0,1.9246,2.3955,2.237,3.3333,2.3533
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3162.3415,0.8422,0.8537,0.8537,110997.1198,75019.6323,92976.7314,64021.5073,343014.9909,237.0,177.0,153.0,121.0,688.0,4.3517,3.3412,3.287,5.2996,3.9916
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3162.8224,0.9101,0.9449,0.9449,92242.2936,98664.5339,38946.7234,41577.8799,271431.4308,266.0,126.0,129.0,100.0,621.0,5.617,1.9033,2.8333,3.9372,3.7496
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3162.9072,0.7732,0.7103,0.7732,106080.7065,58222.8722,72153.5642,57834.7654,294291.9083,348.0,216.0,150.0,107.0,821.0,1.9246,2.3955,2.237,3.3333,2.3533
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3163.3416,0.8422,0.8537,0.8537,111037.1236,75038.6341,93010.7346,64043.5094,343130.0017,237.0,177.0,153.0,121.0,688.0,4.3517,3.3412,3.287,5.2996,3.9916
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3163.8224,0.9101,0.9449,0.9449,92278.2966,98702.537,38963.7248,41592.8811,271537.4394,266.0,126.0,129.0,100.0,621.0,5.617,1.9033,2.8333,3.9372,3.7496
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3163.9074,0.7732,0.7103,0.7732,106109.7109,58237.8745,72176.5677,57851.7679,294375.9209,348.0,216.0,150.0,107.0,821.0,1.9246,2.3955,2.237,3.3333,2.3533
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3164.3417,0.8422,0.8537,0.8537,111077.1273,75057.6358,93044.7377,64065.5114,343245.0123,237.0,177.0,153.0,121.0,688.0,4.3517,3.3412,3.287,5.2996,3.9916
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3164.8225,0.9101,0.9449,0.9449,92314.2996,98740.5402,38980.7262,41607.8824,271643.4484,266.0,126.0,129.0,100.0,621.0,5.617,1.9033,2.8333,3.9372,3.7496
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3164.9075,0.7732,0.7103,0.7732,106138.7153,58252.8768,72199.5712,57868.7705,294459.9339,348.0,216.0,150.0,107.0,821.0,1.9246,2.3955,2.237,3.3333,2.3533
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3165.3418,0.8422,0.8537,0.8537,111117.1315,75076.6378,93078.7413,64087.5137,343360.0243,237.0,177.0,153.0,121.0,688.0,4.3517,3.3412,3.287,5.2996,3.9916
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3165.8226,0.9101,0.9449,0.9449,92350.303,98778.5438,38997.7278,41622.8838,271749.4583,266.0,126.0,129.0,100.0,621.0,5.617,1.9033,2.8333,3.9372,3.7496
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3165.9077,0.7732,0.7103,0.7732,106167.7196,58267.879,72222.5746,57885.773,294543.9461,348.0,216.0,150.0,107.0,821.0,1.9246,2.3955,2.237,3.3333,2.3533
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3166.3421,0.8422,0.8537,0.8537,111157.1413,75095.6425,93112.7497,64109.5192,343475.0527,237.0,177.0,153.0,121.0,688.0,4.3517,3.3412,3.287,5.2996,3.9916
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3166.8227,0.9101,0.9449,0.9449,92386.3063,98816.5473,39014.7294,41637.8852,271855.4683,266.0,126.0,129.0,100.0,621.0,5.617,1.9033,2.8333,3.9372,3.7496
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3166.9078,0.7732,0.7103,0.7732,106196.7222,58282.8803,72245.5767,57902.7746,294627.9538,348.0,216.0,150.0,107.0,821.0,1.9246,2.3955,2.237,3.3333,2.3533
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3167.3422,0.8422,0.8537,0.8537,111197.1453,75114.6444,93146.753,64131.5213,343590.064,237.0,177.0,153.0,121.0,688.0,4.3517,3.3412,3.287,5.2996,3.9916
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3167.8228,0.9101,0.9449,0.9449,92422.3097,98854.5509,39031.731,41652.8866,271961.4782,266.0,126.0,129.0,100.0,621.0,5.617,1.9033,2.8333,3.9372,3.7496
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3167.9079,0.7732,0.7103,0.7732,106225.7254,58297.882,72268.5792,57919.7764,294711.963,348.0,216.0,150.0,107.0,821.0,1.9246,2.3955,2.237,3.3333,2.3533
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3168.3422,0.8422,0.8537,0.8537,111237.1487,75133.646,93180.7559,64153.5232,343705.0738,237.0,177.0,153.0,121.0,688.0,4.3517,3.3412,3.287,5.2996,3.9916
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3168.8229,0.9101,0.9449,0.9449,92458.3131,98892.5545,39048.7326,41667.888,272067.4881,266.0,126.0,129.0,100.0,621.0,5.617,1.9033,2.8333,3.9372,3.7496
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3168.908,0.7732,0.7103,0.7732,106254.7287,58312.8837,72291.5818,57936.7783,294795.9725,348.0,216.0,150.0,107.0,821.0,1.9246,2.3955,2.237,3.3333,2.3533
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3169.3424,0.8422,0.8537,0.8537,111277.1545,75152.6488,93214.7609,64175.5264,343820.0907,237.0,177.0,153.0,121.0,688.0,4.3517,3.3412,3.287,5.2996,3.9916
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3169.823,0.9101,0.9449,0.9449,92494.3164,98930.558,39065.7341,41682.8894,272173.498,266.0,126.0,129.0,100.0,621.0,5.617,1.9033,2.8333,3.9372,3.7496
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3169.9082,0.7732,0.7103,0.7732,106283.7328,58327.8858,72314.5851,57953.7808,294879.9845,348.0,216.0,150.0,107.0,821.0,1.9246,2.3955,2.237,3.3333,2.3533
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3170.3425,0.8422,0.8537,0.8537,111317.1588,75171.6508,93248.7646,64197.5288,343935.103,237.0,177.0,153.0,121.0,688.0,4.3517,3.3412,3.287,5.2996,3.9916
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3170.8232,0.9101,0.9449,0.9449,92530.3224,98968.5643,39082.737,41697.8919,272279.5156,266.0,126.0,129.0,100.0,621.0,5.617,1.9033,2.8333,3.9372,3.7496
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3170.9082,0.7732,0.7103,0.7732,106312.7355,58342.8872,72337.5872,57970.7823,294963.9922,348.0,216.0,150.0,107.0,821.0,1.9246,2.3955,2.237,3.3333,2.3533
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3171.3426,0.8422,0.8537,0.8537,111357.1624,75190.6525,93282.7676,64219.5308,344050.1132,237.0,177.0,153.0,121.0,688.0,4.3517,3.3412,3.287,5.2996,3.9916
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3171.8233,0.9101,0.9449,0.9449,92566.328,99006.5702,39099.7396,41712.8942,272385.532,266.0,126.0,129.0,100.0,621.0,5.617,1.9033,2.8333,3.9372,3.7496
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3171.9083,0.7732,0.7103,0.7732,106341.7382,58357.8886,72360.5894,57987.7839,295048.0001,348.0,216.0,150.0,107.0,821.0,1.9246,2.3955,2.237,3.3333,2.3533
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3172.3427,0.8422,0.8537,0.8537,111397.1672,75209.6548,93316.7717,64241.5334,344165.127,237.0,177.0,153.0,121.0,688.0,4.3517,3.3412,3.287,5.2996,3.9916
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3172.8234,0.9101,0.9449,0.9449,92602.3305,99044.5728,39116.7408,41727.8953,272491.5393,266.0,126.0,129.0,100.0,621.0,5.617,1.9033,2.8333,3.9372,3.7496
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3172.9085,0.7732,0.7103,0.7732,106370.7424,58372.8908,72383.5927,58004.7864,295132.0123,348.0,216.0,150.0,107.0,821.0,1.9246,2.3955,2.237,3.3333,2.3533
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3173.3428,0.8422,0.8537,0.8537,111437.1701,75228.6562,93350.7741,64263.535,344280.1354,237.0,177.0,153.0,121.0,688.0,4.3517,3.3412,3.287,5.2996,3.9916
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3173.8235,0.9101,0.9449,0.9449,92638.3346,99082.5772,39133.7427,41742.897,272597.5515,266.0,126.0,129.0,100.0,621.0,5.617,1.9033,2.8333,3.9372,3.7496
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3173.9086,0.7732,0.7103,0.7732,106399.7462,58387.8927,72406.5957,58021.7886,295216.0232,348.0,216.0,150.0,107.0,821.0,1.9246,2.3955,2.237,3.3333,2.3533
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3174.3429,0.8924,0.8824,0.8924,111477.1734,75247.6577,93387.7772,64286.5369,344399.1452,237.0,177.0,153.0,121.0,688.0,4.3517,3.3412,3.287,5.2996,3.9916
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3174.8236,0.9101,0.9449,0.9449,92674.3385,99120.5813,39150.7446,41757.8986,272703.5629,266.0,126.0,129.0,100.0,621.0,5.617,1.9033,2.8333,3.9372,3.7496
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3174.9087,0.7732,0.7103,0.7732,106428.7487,58402.894,72429.5977,58038.7901,295300.0305,348.0,216.0,150.0,107.0,821.0,1.9246,2.3955,2.237,3.3333,2.3533
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3175.343,0.8924,0.8824,0.8924,111517.1773,75266.6596,93424.7808,64309.5392,344518.157,237.0,177.0,153.0,121.0,688.0,4.3517,3.3412,3.287,5.2996,3.9916
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3175.8237,0.9101,0.9449,0.9449,92710.3411,99158.584,39167.7458,41772.8997,272809.5706,266.0,126.0,129.0,100.0,621.0,5.617,1.9033,2.8333,3.9372,3.7496
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3175.9089,0.7732,0.7103,0.7732,106457.7533,58417.8964,72452.6013,58055.7927,295384.0437,348.0,216.0,150.0,107.0,821.0,1.9246,2.3955,2.237,3.3333,2.3533
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3176.3431,0.8422,0.8537,0.8537,111557.1842,75285.6629,93458.7867,64331.5429,344633.1766,237.0,177.0,156.0,122.0,692.0,4.3517,3.3412,3.287,5.2996,3.9916
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3176.8238,0.9101,0.9449,0.9449,92746.3444,99196.5875,39184.7474,41787.9011,272915.5804,266.0,126.0,129.0,100.0,621.0,5.617,1.9033,2.8333,3.9372,3.7496
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3176.909,0.7732,0.7103,0.7732,106486.7576,58432.8986,72475.6047,58072.7953,295468.0563,348.0,216.0,150.0,107.0,821.0,1.9246,2.3955,2.237,3.3333,2.3533
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3177.3433,0.8422,0.8537,0.8537,111597.1893,75304.6653,93492.791,64353.5457,344748.1914,237.0,177.0,156.0,122.0,692.0,4.3517,3.3412,3.287,5.2996,3.9916
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3177.8239,0.9101,0.9449,0.9449,92782.348,99234.5913,39201.749,41802.9025,273021.5908,266.0,126.0,129.0,100.0,621.0,5.617,1.9033,2.8333,3.9372,3.7496
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3177.9091,0.7732,0.7103,0.7732,106515.761,58447.9004,72498.6074,58089.7973,295552.066,348.0,216.0,150.0,107.0,821.0,1.9246,2.3955,2.237,3.3333,2.3533
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3178.3434,0.8422,0.8537,0.8537,111637.1939,75323.6675,93526.7949,64375.5483,344863.2046,237.0,177.0,156.0,122.0,692.0,4.3517,3.3412,3.287,5.2996,3.9916
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3178.824,0.9101,0.9449,0.9449,92818.3519,99272.5955,39218.7509,41817.9042,273127.6025,266.0,126.0,129.0,100.0,621.0,5.617,1.9033,2.8333,3.9372,3.7496
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3178.9092,0.7732,0.7103,0.7732,106544.7631,58462.9015,72521.6091,58106.7985,295636.0722,348.0,216.0,150.0,107.0,821.0,1.9246,2.3955,2.237,3.3333,2.3533
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3179.3435,0.8422,0.8537,0.8537,111677.1994,75342.6701,93560.7996,64397.5513,344978.2204,237.0,177.0,156.0,122.0,692.0,4.3517,3.3412,3.287,5.2996,3.9916
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3179.9093,0.7732,0.7103,0.7732,106573.7658,58477.9028,72544.6112,58123.8001,295720.0799,348.0,216.0,150.0,107.0,821.0,1.9246,2.3955,2.237,3.3333,2.3533
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3180.3437,0.8422,0.8537,0.8537,111717.2053,75361.6729,93594.8046,64419.5546,345093.2375,237.0,177.0,156.0,122.0,692.0,4.3517,3.3412,3.287,5.2996,3.9916
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3180.9094,0.7732,0.7103,0.7732,106602.7684,58492.9042,72567.6133,58140.8016,295804.0876,348.0,216.0,150.0,107.0,821.0,1.9246,2.3955,2.237,3.3333,2.3533
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3181.3437,0.8422,0.8537,0.8537,111757.2083,75380.6743,93628.8072,64441.5562,345208.246,237.0,177.0,156.0,122.0,692.0,4.3517,3.3412,3.287,5.2996,3.9916
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3181.5482,0.9101,0.9449,0.9449,92916.424,99376.116,39265.0627,41858.7676,273416.3702,266.0,126.0,129.0,100.0,621.0,5.617,1.9033,2.8333,3.9372,3.7496
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3181.9095,0.7732,0.7103,0.7732,106631.7713,58507.9057,72590.6156,58157.8033,295888.0961,348.0,216.0,150.0,107.0,821.0,1.9246,2.3955,2.237,3.3333,2.3533
