scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5652.4618,0.9008,0.8396,0.9008,464642.6516,280262.0522,335450.6201,216461.0993,1296816.4231,1163.0,681.0,621.0,484.0,2949.0,0.8981,0.0958,0.121,0.101,0.3466
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5652.882,0.9527,0.8785,0.9527,369263.2027,339461.6273,256984.0938,169607.8855,1135316.8094,1356.0,699.0,593.0,455.0,3103.0,1.2298,0.1446,0.1167,0.0998,0.4862
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5652.9736,0.9171,0.7929,0.9171,349816.0374,248288.6659,254317.8626,239286.7637,1091709.3296,1312.0,769.0,615.0,503.0,3199.0,0.7266,0.0604,0.0421,0.0847,0.2751
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5653.4619,0.8989,0.8371,0.8989,464721.66,280314.0577,335506.6261,216507.1042,1297049.448,1164.0,681.0,621.0,484.0,2950.0,0.8981,0.0958,0.121,0.101,0.3466
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5653.8821,0.9431,0.8725,0.9431,369331.2092,339509.632,257057.1008,169644.8891,1135542.8311,1356.0,699.0,593.0,458.0,3106.0,1.2298,0.1446,0.1167,0.0998,0.4862
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5653.9737,0.9163,0.7923,0.9163,349881.0442,248335.6708,254372.8683,239324.7676,1091914.3509,1313.0,769.0,615.0,503.0,3200.0,0.7266,0.0604,0.0421,0.0847,0.2751
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5654.462,0.8989,0.8371,0.8989,464800.6716,280366.0654,335562.6343,216553.111,1297282.4823,1164.0,681.0,621.0,484.0,2950.0,0.8981,0.0958,0.121,0.101,0.3466
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5654.8823,0.9388,0.8683,0.9388,369399.2199,339557.6395,257128.112,169681.8949,1135766.8663,1356.0,699.0,595.0,458.0,3108.0,1.2298,0.1446,0.1167,0.0998,0.4862
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5654.9738,0.9163,0.7923,0.9163,349946.0512,248382.6758,254427.8742,239362.7717,1092119.3729,1313.0,769.0,615.0,503.0,3200.0,0.7266,0.0604,0.0421,0.0847,0.2751
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5655.4622,0.8989,0.8371,0.8989,464879.6844,280418.0738,335618.6434,216599.1184,1297515.52,1164.0,681.0,621.0,484.0,2950.0,0.8981,0.0958,0.121,0.101,0.3466
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5655.8824,0.9388,0.8683,0.9388,369467.2264,339605.6441,257199.1188,169718.8985,1135990.8878,1356.0,699.0,595.0,458.0,3108.0,1.2298,0.1446,0.1167,0.0998,0.4862
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5655.9739,0.9163,0.7923,0.9163,350011.0579,248429.6807,254482.8799,239400.7757,1092324.3942,1313.0,769.0,615.0,503.0,3200.0,0.7266,0.0604,0.0421,0.0847,0.2751
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5656.4624,0.8989,0.8371,0.8989,464958.6981,280470.0828,335674.653,216645.1264,1297748.5603,1164.0,681.0,621.0,484.0,2950.0,0.8981,0.0958,0.121,0.101,0.3466
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5656.8825,0.9388,0.8683,0.9388,369535.2324,339653.6483,257270.1251,169755.9017,1136214.9075,1356.0,699.0,595.0,458.0,3108.0,1.2298,0.1446,0.1167,0.0998,0.4862
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5656.974,0.9105,0.7832,0.9105,350076.0639,248476.6851,254535.8848,239438.7791,1092527.4129,1313.0,769.0,617.0,503.0,3202.0,0.7266,0.0604,0.0421,0.0847,0.2751
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5657.4625,0.8989,0.8371,0.8989,465037.7064,280522.0883,335730.6589,216691.1312,1297981.5848,1164.0,681.0,621.0,484.0,2950.0,0.8981,0.0958,0.121,0.101,0.3466
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5657.8826,0.9388,0.8683,0.9388,369603.2446,339701.657,257341.1378,169792.9084,1136438.9478,1356.0,699.0,595.0,458.0,3108.0,1.2298,0.1446,0.1167,0.0998,0.4862
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5657.9741,0.9105,0.7832,0.9105,350141.0698,248523.6893,254588.8896,239476.7826,1092730.4313,1313.0,769.0,617.0,503.0,3202.0,0.7266,0.0604,0.0421,0.0847,0.2751
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5658.4626,0.8989,0.8371,0.8989,465116.718,280574.0959,335786.6672,216737.138,1298214.619,1164.0,681.0,621.0,484.0,2950.0,0.8981,0.0958,0.121,0.101,0.3466
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5658.8827,0.9426,0.8719,0.9426,369673.2516,339749.6618,257412.1449,169829.9121,1136664.9704,1356.0,699.0,595.0,458.0,3108.0,1.2298,0.1446,0.1167,0.0998,0.4862
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5658.9743,0.9105,0.7832,0.9105,350206.0807,248570.6972,254641.8985,239514.789,1092933.4654,1313.0,769.0,617.0,503.0,3202.0,0.7266,0.0604,0.0421,0.0847,0.2751
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5659.4627,0.8989,0.8371,0.8989,465195.7265,280626.1015,335842.6732,216783.143,1298447.6442,1164.0,681.0,621.0,484.0,2950.0,0.8981,0.0958,0.121,0.101,0.3466
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5659.8829,0.9384,0.8656,0.9384,369743.2616,339797.6686,257482.155,169866.9174,1136890.0026,1356.0,699.0,596.0,458.0,3109.0,1.2298,0.1446,0.1167,0.0998,0.4862
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5659.9744,0.9105,0.7832,0.9105,350271.0869,248617.7017,254694.9035,239552.7926,1093136.4847,1313.0,769.0,617.0,503.0,3202.0,0.7266,0.0604,0.0421,0.0847,0.2751
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5660.4629,0.8959,0.8311,0.8959,465274.7378,280677.1088,335898.6812,216829.1495,1298679.6774,1164.0,682.0,621.0,484.0,2951.0,0.8981,0.0958,0.121,0.101,0.3466
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5660.883,0.9384,0.8656,0.9384,369813.2733,339845.6766,257552.1666,169903.9235,1137115.0401,1356.0,699.0,596.0,458.0,3109.0,1.2298,0.1446,0.1167,0.0998,0.4862
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5660.9745,0.9113,0.7838,0.9113,350337.0967,248663.7085,254747.9114,239590.7983,1093339.515,1313.0,770.0,617.0,503.0,3203.0,0.7266,0.0604,0.0421,0.0847,0.2751
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5661.4629,0.8959,0.8311,0.8959,465353.7453,280728.1137,335954.6865,216875.1539,1298911.6994,1164.0,682.0,621.0,484.0,2951.0,0.8981,0.0958,0.121,0.101,0.3466
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5661.8831,0.9384,0.8656,0.9384,369883.2781,339893.68,257622.1715,169940.9261,1137340.0557,1356.0,699.0,596.0,458.0,3109.0,1.2298,0.1446,0.1167,0.0998,0.4862
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5661.9747,0.9113,0.7838,0.9113,350403.1074,248709.716,254800.92,239628.8044,1093542.5479,1313.0,770.0,617.0,503.0,3203.0,0.7266,0.0604,0.0421,0.0847,0.2751
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5662.4631,0.8959,0.8311,0.8959,465432.7535,280779.1189,336010.6923,216921.1586,1299143.7233,1164.0,682.0,621.0,484.0,2951.0,0.8981,0.0958,0.121,0.101,0.3466
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5662.8833,0.9384,0.8656,0.9384,369953.2893,339941.6876,257692.1826,169977.932,1137565.0914,1356.0,699.0,596.0,458.0,3109.0,1.2298,0.1446,0.1167,0.0998,0.4862
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5662.9748,0.9113,0.7838,0.9113,350469.1179,248755.7233,254853.9284,239666.8104,1093745.5799,1313.0,770.0,617.0,503.0,3203.0,0.7266,0.0604,0.0421,0.0847,0.2751
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5663.4632,0.8959,0.8311,0.8959,465511.7686,280830.1287,336066.7031,216967.1675,1299375.7679,1164.0,682.0,621.0,484.0,2951.0,0.8981,0.0958,0.121,0.101,0.3466
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5663.8834,0.9384,0.8656,0.9384,370023.2969,339989.6928,257762.1902,170014.936,1137790.116,1356.0,699.0,596.0,458.0,3109.0,1.2298,0.1446,0.1167,0.0998,0.4862
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5663.975,0.9113,0.7838,0.9113,350535.1279,248801.7303,254906.9364,239704.8162,1093948.6108,1313.0,770.0,617.0,503.0,3203.0,0.7266,0.0604,0.0421,0.0847,0.2751
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5664.4633,0.9178,0.8469,0.9178,465593.7732,280881.1316,336122.7062,217015.1702,1299612.7811,1164.0,682.0,621.0,484.0,2951.0,0.8981,0.0958,0.121,0.101,0.3466
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5664.8835,0.9384,0.8656,0.9384,370093.3077,340037.7003,257832.2011,170051.9418,1138015.1508,1356.0,699.0,596.0,458.0,3109.0,1.2298,0.1446,0.1167,0.0998,0.4862
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5664.9751,0.9113,0.7838,0.9113,350601.1377,248847.7371,254959.9443,239742.8218,1094151.6408,1313.0,770.0,617.0,503.0,3203.0,0.7266,0.0604,0.0421,0.0847,0.2751
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5665.4634,0.9178,0.8469,0.9178,465675.7812,280932.1365,336178.7116,217063.1748,1299849.8041,1164.0,682.0,621.0,484.0,2951.0,0.8981,0.0958,0.121,0.101,0.3466
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5665.8836,0.9384,0.8656,0.9384,370163.3154,340085.7055,257902.2088,170088.9458,1138240.1756,1356.0,699.0,596.0,458.0,3109.0,1.2298,0.1446,0.1167,0.0998,0.4862
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5665.9753,0.9113,0.7838,0.9113,350667.1483,248893.7445,255012.9528,239780.8279,1094354.6735,1313.0,770.0,617.0,503.0,3203.0,0.7266,0.0604,0.0421,0.0847,0.2751
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5666.4635,0.8959,0.8311,0.8959,465754.7887,280983.1413,336234.7169,217109.1792,1300081.8262,1167.0,682.0,621.0,486.0,2956.0,0.8981,0.0958,0.121,0.101,0.3466
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5666.8838,0.9384,0.8656,0.9384,370233.3259,340133.7127,257972.2192,170125.9513,1138465.2091,1356.0,699.0,596.0,458.0,3109.0,1.2298,0.1446,0.1167,0.0998,0.4862
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5666.9755,0.9113,0.7838,0.9113,350733.1596,248939.7524,255065.9619,239818.8345,1094557.7084,1313.0,770.0,617.0,503.0,3203.0,0.7266,0.0604,0.0421,0.0847,0.2751
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5667.4636,0.8959,0.8311,0.8959,465833.7971,281034.1468,336290.7229,217155.1841,1300313.8508,1167.0,682.0,621.0,486.0,2956.0,0.8981,0.0958,0.121,0.101,0.3466
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5667.884,0.9384,0.8656,0.9384,370303.3376,340181.7207,258042.2309,170162.9575,1138690.2467,1356.0,699.0,596.0,458.0,3109.0,1.2298,0.1446,0.1167,0.0998,0.4862
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5667.9756,0.9113,0.7838,0.9113,350799.1699,248985.7595,255118.9701,239856.8404,1094760.7399,1313.0,770.0,617.0,503.0,3203.0,0.7266,0.0604,0.0421,0.0847,0.2751
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5668.4637,0.9154,0.856,0.9154,465914.8055,281086.1522,336346.7287,217203.1891,1300550.8754,1167.0,682.0,621.0,486.0,2956.0,0.8981,0.0958,0.121,0.101,0.3466
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5668.8841,0.9346,0.862,0.9346,370371.3459,340229.7266,258112.2395,170199.9621,1138913.2741,1358.0,699.0,596.0,458.0,3111.0,1.2298,0.1446,0.1167,0.0998,0.4862
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5668.9758,0.9154,0.8035,0.9154,350865.1796,249033.7666,255171.9779,239894.846,1094965.77,1314.0,770.0,617.0,503.0,3204.0,0.7266,0.0604,0.0421,0.0847,0.2751
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5669.4639,0.9279,0.8821,0.9279,465997.8181,281140.1604,336402.7372,217253.1967,1300793.9123,1167.0,682.0,621.0,486.0,2956.0,0.8981,0.0958,0.121,0.101,0.3466
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5669.8842,0.9346,0.862,0.9346,370439.3555,340277.7333,258182.2493,170236.9672,1139136.3053,1358.0,699.0,596.0,458.0,3111.0,1.2298,0.1446,0.1167,0.0998,0.4862
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5669.9759,0.9154,0.8035,0.9154,350931.1901,249081.7742,255224.9864,239932.852,1095170.8028,1314.0,770.0,617.0,503.0,3204.0,0.7266,0.0604,0.0421,0.0847,0.2751
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5670.464,0.9262,0.8787,0.9262,466079.8299,281194.1681,336458.7453,217303.2039,1301035.9472,1168.0,682.0,621.0,486.0,2957.0,0.8981,0.0958,0.121,0.101,0.3466
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5670.8843,0.9432,0.8504,0.9432,370510.3608,340325.737,258252.2546,170270.9698,1139359.3223,1358.0,699.0,596.0,461.0,3114.0,1.2298,0.1446,0.1167,0.0998,0.4862
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5670.9761,0.9154,0.8035,0.9154,350997.2001,249129.7815,255277.9944,239970.8578,1095375.8338,1314.0,770.0,617.0,503.0,3204.0,0.7266,0.0604,0.0421,0.0847,0.2751
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5671.4641,0.9511,0.902,0.9511,466160.8418,281257.1774,336515.7537,217352.2111,1301285.9839,1171.0,682.0,621.0,487.0,2961.0,0.8981,0.0958,0.121,0.101,0.3466
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5671.8844,0.9432,0.8504,0.9432,370581.3713,340373.744,258322.2649,170304.9748,1139582.3551,1358.0,699.0,596.0,461.0,3114.0,1.2298,0.1446,0.1167,0.0998,0.4862
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5671.9762,0.9098,0.7985,0.9098,351062.2061,249177.7859,255330.9993,240008.8613,1095579.8525,1315.0,770.0,617.0,503.0,3205.0,0.7266,0.0604,0.0421,0.0847,0.2751
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5672.4643,0.9472,0.902,0.9472,466240.8513,281320.1849,336573.7606,217401.2169,1301536.0137,1172.0,682.0,621.0,487.0,2962.0,0.8981,0.0958,0.121,0.101,0.3466
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5672.8846,0.9432,0.8504,0.9432,370652.3854,340421.7536,258392.2789,170338.9816,1139805.3994,1358.0,699.0,596.0,461.0,3114.0,1.2298,0.1446,0.1167,0.0998,0.4862
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5672.9763,0.9262,0.8185,0.9262,351130.2122,249228.7905,255383.004,240049.865,1095791.8716,1315.0,770.0,618.0,503.0,3206.0,0.7266,0.0604,0.0421,0.0847,0.2751
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5673.4644,0.9511,0.902,0.9511,466321.8591,281383.191,336630.766,217450.2216,1301786.0377,1172.0,682.0,622.0,487.0,2963.0,0.8981,0.0958,0.121,0.101,0.3466
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5673.8847,0.9452,0.8505,0.9452,370724.3917,340469.7578,258460.2848,170372.9846,1140027.419,1358.0,699.0,598.0,461.0,3116.0,1.2298,0.1446,0.1167,0.0998,0.4862
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5673.9765,0.9171,0.7979,0.9171,351198.2249,249277.7997,255435.0137,240090.8726,1096001.9109,1315.0,772.0,618.0,503.0,3208.0,0.7266,0.0604,0.0421,0.0847,0.2751
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5674.4645,0.9511,0.902,0.9511,466402.8679,281446.1978,336687.7722,217499.2269,1302036.0647,1172.0,682.0,622.0,487.0,2963.0,0.8981,0.0958,0.121,0.101,0.3466
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5674.8849,0.9452,0.8505,0.9452,370796.4023,340517.7648,258528.2948,170406.9895,1140249.4514,1358.0,699.0,598.0,461.0,3116.0,1.2298,0.1446,0.1167,0.0998,0.4862
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5674.9765,0.9171,0.7979,0.9171,351266.2268,249326.801,255487.0151,240131.8737,1096211.9166,1315.0,772.0,618.0,503.0,3208.0,0.7266,0.0604,0.0421,0.0847,0.2751
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5675.4646,0.9511,0.902,0.9511,466483.8762,281509.2042,336744.7781,217548.2319,1302286.0904,1172.0,682.0,622.0,487.0,2963.0,0.8981,0.0958,0.121,0.101,0.3466
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5675.885,0.9398,0.845,0.9398,370868.4136,340565.7724,258595.3053,170440.9949,1140470.4861,1358.0,699.0,599.0,461.0,3117.0,1.2298,0.1446,0.1167,0.0998,0.4862
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5675.9767,0.9124,0.7947,0.9124,351332.2379,249372.8088,255541.0242,240172.8807,1096418.9515,1318.0,775.0,618.0,503.0,3214.0,0.7266,0.0604,0.0421,0.0847,0.2751
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5676.4647,0.9436,0.8916,0.9436,466564.8837,281570.2099,336801.7833,217596.2364,1302533.1132,1172.0,684.0,622.0,488.0,2966.0,0.8981,0.0958,0.121,0.101,0.3466
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5676.8851,0.9398,0.845,0.9398,370940.4203,340613.7769,258662.3116,170474.9981,1140691.5069,1358.0,699.0,599.0,461.0,3117.0,1.2298,0.1446,0.1167,0.0998,0.4862
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5676.9767,0.915,0.8091,0.915,351398.2435,249419.8127,255595.0288,240213.8841,1096626.969,1318.0,775.0,618.0,503.0,3214.0,0.7266,0.0604,0.0421,0.0847,0.2751
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5677.4648,0.9436,0.8916,0.9436,466645.892,281631.2161,336858.7892,217644.2413,1302780.1386,1172.0,684.0,622.0,488.0,2966.0,0.8981,0.0958,0.121,0.101,0.3466
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5677.8852,0.9398,0.845,0.9398,371012.4272,340661.7814,258729.3179,170509.0013,1140912.5279,1358.0,699.0,599.0,461.0,3117.0,1.2298,0.1446,0.1167,0.0998,0.4862
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5677.9768,0.9187,0.8143,0.9187,351464.2468,249466.8151,255649.0315,240256.8863,1096836.9797,1319.0,775.0,618.0,503.0,3215.0,0.7266,0.0604,0.0421,0.0847,0.2751
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5678.4649,0.9436,0.8916,0.9436,466726.9004,281692.2225,336915.7951,217692.2463,1303027.1643,1172.0,684.0,622.0,488.0,2966.0,0.8981,0.0958,0.121,0.101,0.3466
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5678.8854,0.9398,0.845,0.9398,371084.4385,340709.789,258796.3285,170543.0067,1141133.5626,1358.0,699.0,599.0,461.0,3117.0,1.2298,0.1446,0.1167,0.0998,0.4862
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5678.977,0.9187,0.8143,0.9187,351530.2572,249513.8225,255703.04,240299.8931,1097047.0129,1319.0,775.0,618.0,503.0,3215.0,0.7266,0.0604,0.0421,0.0847,0.2751
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5679.465,0.9311,0.89,0.9311,466807.9123,281752.2313,336972.8035,217740.2533,1303273.2005,1172.0,685.0,622.0,488.0,2967.0,0.8981,0.0958,0.121,0.101,0.3466
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5679.8855,0.9398,0.845,0.9398,371156.4494,340757.7963,258863.3386,170577.0118,1141354.5961,1358.0,699.0,599.0,461.0,3117.0,1.2298,0.1446,0.1167,0.0998,0.4862
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5679.9771,0.9163,0.8085,0.9163,351597.2639,249560.8272,255755.0452,240342.8974,1097256.0338,1319.0,775.0,620.0,503.0,3217.0,0.7266,0.0604,0.0421,0.0847,0.2751
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5680.4651,0.927,0.8838,0.927,466888.9212,281810.2376,337029.8097,217788.2586,1303517.2271,1172.0,687.0,622.0,488.0,2969.0,0.8981,0.0958,0.121,0.101,0.3466
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5680.8856,0.9398,0.845,0.9398,371228.4568,340805.8012,258930.3455,170611.0153,1141575.6189,1358.0,699.0,599.0,461.0,3117.0,1.2298,0.1446,0.1167,0.0998,0.4862
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5680.9771,0.9343,0.8221,0.9343,351663.2702,249607.8317,255807.0502,240391.902,1097470.0541,1322.0,775.0,620.0,503.0,3220.0,0.7266,0.0604,0.0421,0.0847,0.2751
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5681.4653,0.927,0.8838,0.927,466969.9315,281868.245,337086.817,217836.2647,1303761.2583,1172.0,687.0,622.0,488.0,2969.0,0.8981,0.0958,0.121,0.101,0.3466
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5681.8857,0.9393,0.8459,0.9393,371301.4639,340853.8059,258995.3519,170645.0186,1141795.6403,1358.0,699.0,601.0,461.0,3119.0,1.2298,0.1446,0.1167,0.0998,0.4862
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5681.9772,0.9323,0.8198,0.9323,351728.2757,249654.8357,255859.0546,240440.9062,1097683.0722,1323.0,775.0,620.0,503.0,3221.0,0.7266,0.0604,0.0421,0.0847,0.2751
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5682.4653,0.927,0.8838,0.927,467050.9386,281926.2501,337143.8219,217884.2689,1304005.2795,1172.0,687.0,622.0,488.0,2969.0,0.8981,0.0958,0.121,0.101,0.3466
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5682.8858,0.9393,0.8459,0.9393,371374.471,340901.8105,259060.3582,170679.0219,1142015.6616,1358.0,699.0,601.0,461.0,3119.0,1.2298,0.1446,0.1167,0.0998,0.4862
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5682.9773,0.9217,0.8121,0.9217,351794.2828,249701.8407,255911.0602,240486.9111,1097894.0948,1323.0,775.0,620.0,506.0,3224.0,0.7266,0.0604,0.0421,0.0847,0.2751
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5683.4654,0.927,0.8838,0.927,467131.9456,281984.2551,337200.8269,217932.2731,1304249.3007,1172.0,687.0,622.0,488.0,2969.0,0.8981,0.0958,0.121,0.101,0.3466
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5683.8859,0.9393,0.8459,0.9393,371447.4786,340949.8155,259125.3649,170713.0255,1142235.6845,1358.0,699.0,601.0,461.0,3119.0,1.2298,0.1446,0.1167,0.0998,0.4862
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5683.9775,0.9217,0.8121,0.9217,351860.2937,249748.8485,255963.0687,240532.9187,1098105.1296,1323.0,775.0,620.0,506.0,3224.0,0.7266,0.0604,0.0421,0.0847,0.2751
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5684.4656,0.927,0.8838,0.927,467212.9583,282042.2642,337257.8358,217980.2806,1304493.3388,1172.0,687.0,622.0,488.0,2969.0,0.8981,0.0958,0.121,0.101,0.3466
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5684.8861,0.9393,0.8459,0.9393,371520.4893,340997.8225,259190.3744,170747.0304,1142455.7166,1358.0,699.0,601.0,461.0,3119.0,1.2298,0.1446,0.1167,0.0998,0.4862
