scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4428.7425,0.661,0.7611,0.7611,132082.3074,139926.6209,62888.9564,60118.0723,395015.957,728.0,255.0,240.0,194.0,1417.0,2.1967,0.1972,0.1264,0.1136,0.797
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4428.8151,0.8666,0.7249,0.8666,144874.65,82719.3807,100729.6811,77772.7326,406096.4444,599.0,297.0,234.0,171.0,1301.0,1.0945,0.0503,0.1163,0.0409,0.3927
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4429.356,0.8187,0.7805,0.8187,159930.7851,102499.8579,136035.0259,91660.1671,490125.836,553.0,294.0,277.0,169.0,1293.0,3.6908,0.1647,0.1103,0.1714,1.1929
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4429.7426,0.661,0.7611,0.7611,132113.3106,139954.6238,62907.9583,60129.0734,395104.9661,728.0,255.0,240.0,194.0,1417.0,2.1967,0.1972,0.1264,0.1136,0.797
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4429.8152,0.8666,0.7249,0.8666,144903.6535,82741.3834,100754.6841,77787.7344,406187.4554,599.0,297.0,234.0,171.0,1301.0,1.0945,0.0503,0.1163,0.0409,0.3927
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4430.356,0.8187,0.7805,0.8187,159970.7881,102517.8593,136063.028,91683.1688,490234.8441,553.0,294.0,277.0,169.0,1293.0,3.6908,0.1647,0.1103,0.1714,1.1929
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4430.7427,0.661,0.7611,0.7611,132144.3136,139982.6265,62926.9602,60140.0745,395193.9748,728.0,255.0,240.0,194.0,1417.0,2.1967,0.1972,0.1264,0.1136,0.797
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4430.8153,0.8666,0.7249,0.8666,144932.6547,82763.3843,100779.6852,77802.7351,406278.4594,599.0,297.0,234.0,171.0,1301.0,1.0945,0.0503,0.1163,0.0409,0.3927
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4431.3562,0.8187,0.7805,0.8187,160010.7936,102535.8618,136091.0318,91706.172,490343.8592,553.0,294.0,277.0,169.0,1293.0,3.6908,0.1647,0.1103,0.1714,1.1929
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4431.7428,0.661,0.7611,0.7611,132175.3174,140010.6299,62945.9625,60151.0758,395282.9855,728.0,255.0,240.0,194.0,1417.0,2.1967,0.1972,0.1264,0.1136,0.797
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4431.8153,0.8666,0.7249,0.8666,144961.6571,82785.3862,100804.6873,77817.7363,406369.467,599.0,297.0,234.0,171.0,1301.0,1.0945,0.0503,0.1163,0.0409,0.3927
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4432.3563,0.8187,0.7805,0.8187,160050.799,102553.8642,136119.0356,91729.1751,490452.8739,553.0,294.0,277.0,169.0,1293.0,3.6908,0.1647,0.1103,0.1714,1.1929
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4432.7429,0.661,0.7611,0.7611,132206.3196,140038.6319,62964.9638,60162.0766,395371.9918,728.0,255.0,240.0,194.0,1417.0,2.1967,0.1972,0.1264,0.1136,0.797
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4432.8154,0.8684,0.7269,0.8684,144991.6602,82807.3884,100828.6897,77832.7378,406460.4761,599.0,297.0,235.0,171.0,1302.0,1.0945,0.0503,0.1163,0.0409,0.3927
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4433.3564,0.7803,0.758,0.7803,160090.8027,102571.8659,136147.0382,91750.177,490559.8837,553.0,294.0,277.0,171.0,1295.0,3.6908,0.1647,0.1103,0.1714,1.1929
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4433.743,0.661,0.7611,0.7611,132237.323,140066.6349,62983.9659,60173.0778,395461.0016,728.0,255.0,240.0,194.0,1417.0,2.1967,0.1972,0.1264,0.1136,0.797
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4433.8155,0.8684,0.7269,0.8684,145021.6628,82829.3903,100852.6918,77847.7392,406551.4841,599.0,297.0,235.0,171.0,1302.0,1.0945,0.0503,0.1163,0.0409,0.3927
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4434.3566,0.7803,0.758,0.7803,160130.8093,102589.8688,136175.0428,91771.1805,490666.9014,553.0,294.0,277.0,171.0,1295.0,3.6908,0.1647,0.1103,0.1714,1.1929
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4434.7432,0.661,0.7611,0.7611,132268.3291,140094.6405,63002.9697,60184.08,395550.0193,728.0,255.0,240.0,194.0,1417.0,2.1967,0.1972,0.1264,0.1136,0.797
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4434.8156,0.8684,0.7269,0.8684,145051.6661,82851.3928,100876.6945,77862.7408,406642.4943,599.0,297.0,235.0,171.0,1302.0,1.0945,0.0503,0.1163,0.0409,0.3927
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4435.3567,0.7803,0.758,0.7803,160170.8134,102607.8707,136203.0457,91792.1827,490773.9124,553.0,294.0,277.0,171.0,1295.0,3.6908,0.1647,0.1103,0.1714,1.1929
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4435.7432,0.661,0.7611,0.7611,132299.3306,140122.6418,63021.9706,60195.0805,395639.0234,728.0,255.0,240.0,194.0,1417.0,2.1967,0.1972,0.1264,0.1136,0.797
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4435.8157,0.8684,0.7269,0.8684,145081.6689,82873.3948,100900.6967,77877.7422,406733.5026,599.0,297.0,235.0,171.0,1302.0,1.0945,0.0503,0.1163,0.0409,0.3927
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4436.3568,0.7803,0.758,0.7803,160210.8183,102625.8729,136231.0491,91813.1852,490880.9255,553.0,294.0,277.0,171.0,1295.0,3.6908,0.1647,0.1103,0.1714,1.1929
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4436.7433,0.661,0.7611,0.7611,132330.333,140150.644,63040.9721,60206.0814,395728.0305,728.0,255.0,240.0,194.0,1417.0,2.1967,0.1972,0.1264,0.1136,0.797
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4436.8158,0.8684,0.7269,0.8684,145111.6718,82895.3969,100924.6991,77892.7437,406824.5115,599.0,297.0,235.0,171.0,1302.0,1.0945,0.0503,0.1163,0.0409,0.3927
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4437.3569,0.7803,0.758,0.7803,160250.8213,102643.8742,136259.0512,91834.1868,490987.9335,553.0,294.0,277.0,171.0,1295.0,3.6908,0.1647,0.1103,0.1714,1.1929
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4437.7434,0.661,0.7611,0.7611,132361.3361,140178.6468,63059.974,60217.0825,395817.0394,728.0,255.0,240.0,194.0,1417.0,2.1967,0.1972,0.1264,0.1136,0.797
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4437.8159,0.8684,0.7269,0.8684,145141.6747,82917.399,100948.7014,77907.7451,406915.5202,599.0,297.0,235.0,171.0,1302.0,1.0945,0.0503,0.1163,0.0409,0.3927
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4438.3569,0.7803,0.758,0.7803,160290.8244,102661.8757,136287.0534,91855.1885,491094.9419,553.0,294.0,277.0,171.0,1295.0,3.6908,0.1647,0.1103,0.1714,1.1929
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4438.7435,0.661,0.7611,0.7611,132392.339,140206.6494,63078.9757,60228.0835,395906.0475,728.0,255.0,240.0,194.0,1417.0,2.1967,0.1972,0.1264,0.1136,0.797
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4438.816,0.8684,0.7269,0.8684,145171.6776,82939.4012,100972.7037,77922.7466,407006.529,599.0,297.0,235.0,171.0,1302.0,1.0945,0.0503,0.1163,0.0409,0.3927
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4439.3571,0.7803,0.758,0.7803,160330.8288,102679.8776,136315.0565,91876.1907,491201.9536,553.0,294.0,277.0,171.0,1295.0,3.6908,0.1647,0.1103,0.1714,1.1929
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4439.7436,0.661,0.7611,0.7611,132423.3422,140234.6523,63097.9777,60239.0846,395995.0568,728.0,255.0,240.0,194.0,1417.0,2.1967,0.1972,0.1264,0.1136,0.797
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4439.8161,0.8684,0.7269,0.8684,145201.6805,82961.4033,100996.706,77937.748,407097.5379,599.0,297.0,235.0,171.0,1302.0,1.0945,0.0503,0.1163,0.0409,0.3927
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4440.3572,0.7803,0.758,0.7803,160370.8325,102697.8793,136343.0591,91897.1927,491308.9637,553.0,294.0,277.0,171.0,1295.0,3.6908,0.1647,0.1103,0.1714,1.1929
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4440.7436,0.661,0.7611,0.7611,132454.344,140262.654,63116.9788,60250.0853,396084.0621,728.0,255.0,240.0,194.0,1417.0,2.1967,0.1972,0.1264,0.1136,0.797
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4440.8163,0.8684,0.7269,0.8684,145231.6845,82983.4062,101020.7092,77952.75,407188.55,599.0,297.0,235.0,171.0,1302.0,1.0945,0.0503,0.1163,0.0409,0.3927
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4441.3572,0.7803,0.758,0.7803,160410.8357,102715.8808,136371.0613,91918.1944,491415.9722,553.0,294.0,277.0,171.0,1295.0,3.6908,0.1647,0.1103,0.1714,1.1929
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4441.7438,0.661,0.7611,0.7611,132485.3491,140290.6585,63135.9819,60261.0871,396173.0766,728.0,255.0,240.0,194.0,1417.0,2.1967,0.1972,0.1264,0.1136,0.797
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4441.8164,0.8684,0.7269,0.8684,145261.6879,83005.4087,101044.7119,77967.7517,407279.5603,599.0,297.0,235.0,171.0,1302.0,1.0945,0.0503,0.1163,0.0409,0.3927
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4442.3574,0.7803,0.758,0.7803,160450.8421,102733.8836,136399.0658,91939.1978,491522.9894,553.0,294.0,277.0,171.0,1295.0,3.6908,0.1647,0.1103,0.1714,1.1929
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4442.7439,0.661,0.7611,0.7611,132516.3528,140318.6619,63154.9842,60272.0884,396262.0872,728.0,255.0,240.0,194.0,1417.0,2.1967,0.1972,0.1264,0.1136,0.797
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4442.8165,0.8684,0.7269,0.8684,145291.6905,83027.4106,101068.714,77982.753,407370.5681,599.0,297.0,235.0,171.0,1302.0,1.0945,0.0503,0.1163,0.0409,0.3927
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4443.3575,0.7803,0.758,0.7803,160490.8459,102751.8853,136427.0684,91960.1997,491629.9993,553.0,294.0,277.0,171.0,1295.0,3.6908,0.1647,0.1103,0.1714,1.1929
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4443.744,0.661,0.7611,0.7611,132547.3555,140346.6644,63173.9859,60283.0894,396351.0952,728.0,255.0,240.0,194.0,1417.0,2.1967,0.1972,0.1264,0.1136,0.797
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4443.8165,0.9173,0.7385,0.9173,145323.693,83049.4124,101092.7159,77997.7542,407463.5755,602.0,297.0,235.0,171.0,1305.0,1.0945,0.0503,0.1163,0.0409,0.3927
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4444.3576,0.7803,0.758,0.7803,160530.8496,102769.887,136455.071,91981.2017,491737.0093,553.0,294.0,277.0,171.0,1295.0,3.6908,0.1647,0.1103,0.1714,1.1929
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4444.7441,0.661,0.7611,0.7611,132578.3585,140374.667,63192.9877,60294.0904,396440.1036,728.0,255.0,240.0,194.0,1417.0,2.1967,0.1972,0.1264,0.1136,0.797
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4444.8166,0.9173,0.7385,0.9173,145355.6964,83071.4147,101116.7184,78012.7558,407556.5853,602.0,297.0,235.0,171.0,1305.0,1.0945,0.0503,0.1163,0.0409,0.3927
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4445.3578,0.7803,0.758,0.7803,160570.8582,102787.8909,136483.0771,92002.2062,491844.0323,553.0,294.0,277.0,171.0,1295.0,3.6908,0.1647,0.1103,0.1714,1.1929
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4445.7443,0.661,0.7611,0.7611,132609.3635,140402.6716,63211.9908,60305.0922,396529.118,728.0,255.0,240.0,194.0,1417.0,2.1967,0.1972,0.1264,0.1136,0.797
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4445.8167,0.9173,0.7385,0.9173,145387.6994,83093.4167,101140.7207,78027.7572,407649.5939,602.0,297.0,235.0,171.0,1305.0,1.0945,0.0503,0.1163,0.0409,0.3927
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4446.3579,0.7803,0.758,0.7803,160610.8622,102805.8927,136511.0799,92023.2083,491951.0431,553.0,294.0,277.0,171.0,1295.0,3.6908,0.1647,0.1103,0.1714,1.1929
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4446.7444,0.661,0.7611,0.7611,132640.3666,140430.6743,63230.9926,60316.0933,396618.1267,728.0,255.0,240.0,194.0,1417.0,2.1967,0.1972,0.1264,0.1136,0.797
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4446.8169,0.9173,0.7385,0.9173,145419.7032,83115.4193,101164.7235,78042.759,407742.605,602.0,297.0,235.0,171.0,1305.0,1.0945,0.0503,0.1163,0.0409,0.3927
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4447.358,0.7736,0.7547,0.7736,160650.8658,102823.8943,136539.0824,92043.2101,492057.0526,553.0,294.0,277.0,172.0,1296.0,3.6908,0.1647,0.1103,0.1714,1.1929
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4447.7445,0.6701,0.7731,0.7731,132671.3701,140460.6777,63249.9948,60327.0945,396709.137,728.0,255.0,240.0,194.0,1417.0,2.1967,0.1972,0.1264,0.1136,0.797
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4447.8169,0.9173,0.7385,0.9173,145451.7061,83137.4213,101188.7257,78057.7603,407835.6133,602.0,297.0,235.0,171.0,1305.0,1.0945,0.0503,0.1163,0.0409,0.3927
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4448.3581,0.7736,0.7547,0.7736,160690.8694,102841.8959,136567.0849,92063.2119,492163.0621,553.0,294.0,277.0,172.0,1296.0,3.6908,0.1647,0.1103,0.1714,1.1929
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4448.7446,0.6701,0.7731,0.7731,132702.3729,140490.6804,63268.9965,60338.0955,396800.1453,728.0,255.0,240.0,194.0,1417.0,2.1967,0.1972,0.1264,0.1136,0.797
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4448.817,0.9173,0.7385,0.9173,145483.7084,83159.4229,101212.7274,78072.7614,407928.6201,602.0,297.0,235.0,171.0,1305.0,1.0945,0.0503,0.1163,0.0409,0.3927
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4449.3582,0.7736,0.7547,0.7736,160730.8734,102859.8977,136595.0877,92083.2139,492269.0726,553.0,294.0,277.0,172.0,1296.0,3.6908,0.1647,0.1103,0.1714,1.1929
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4449.7447,0.6701,0.7731,0.7731,132733.3754,140520.6829,63287.9981,60349.0964,396891.1529,728.0,255.0,240.0,194.0,1417.0,2.1967,0.1972,0.1264,0.1136,0.797
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4449.8171,0.9173,0.7385,0.9173,145515.7113,83181.4249,101236.7296,78087.7627,408021.6285,602.0,297.0,235.0,171.0,1305.0,1.0945,0.0503,0.1163,0.0409,0.3927
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4450.3583,0.7736,0.7547,0.7736,160770.8793,102877.9003,136623.0918,92103.2168,492375.0882,553.0,294.0,277.0,172.0,1296.0,3.6908,0.1647,0.1103,0.1714,1.1929
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4450.7448,0.6701,0.7731,0.7731,132764.3786,140550.686,63307.0,60360.0976,396982.1622,728.0,255.0,240.0,194.0,1417.0,2.1967,0.1972,0.1264,0.1136,0.797
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4450.8173,0.9173,0.7385,0.9173,145547.7186,83203.43,101260.7351,78102.7662,408114.6499,602.0,297.0,235.0,171.0,1305.0,1.0945,0.0503,0.1163,0.0409,0.3927
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4451.3584,0.7736,0.7547,0.7736,160810.8835,102895.9023,136651.0948,92123.219,492481.0996,553.0,294.0,277.0,172.0,1296.0,3.6908,0.1647,0.1103,0.1714,1.1929
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4451.7449,0.6701,0.7731,0.7731,132795.3814,140580.6887,63326.0017,60371.0986,397073.1704,728.0,255.0,240.0,194.0,1417.0,2.1967,0.1972,0.1264,0.1136,0.797
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4451.8174,0.9173,0.7385,0.9173,145579.7219,83225.4322,101284.7376,78117.7677,408207.6595,602.0,297.0,235.0,171.0,1305.0,1.0945,0.0503,0.1163,0.0409,0.3927
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4452.3585,0.7736,0.7547,0.7736,160850.8875,102913.9041,136679.0976,92143.221,492587.1102,553.0,294.0,277.0,172.0,1296.0,3.6908,0.1647,0.1103,0.1714,1.1929
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4452.7449,0.6701,0.7731,0.7731,132826.3837,140610.6909,63345.0031,60382.0993,397164.177,728.0,255.0,240.0,194.0,1417.0,2.1967,0.1972,0.1264,0.1136,0.797
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4452.8175,0.9173,0.7385,0.9173,145611.7251,83247.4344,101308.7399,78132.7692,408300.6686,602.0,297.0,235.0,171.0,1305.0,1.0945,0.0503,0.1163,0.0409,0.3927
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4453.3586,0.7837,0.7659,0.7837,160890.89,102931.9052,136710.0995,92163.2222,492696.1169,553.0,294.0,277.0,172.0,1296.0,3.6908,0.1647,0.1103,0.1714,1.1929
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4453.7451,0.6701,0.7731,0.7731,132857.3887,140640.6957,63364.0062,60393.1011,397255.1917,728.0,255.0,240.0,194.0,1417.0,2.1967,0.1972,0.1264,0.1136,0.797
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4453.8177,0.9173,0.7385,0.9173,145643.7287,83269.4369,101332.7426,78147.7709,408393.6791,602.0,297.0,235.0,171.0,1305.0,1.0945,0.0503,0.1163,0.0409,0.3927
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4454.3587,0.7938,0.7707,0.7938,160931.8945,102949.9071,136741.1029,92183.2244,492806.1289,553.0,294.0,277.0,172.0,1296.0,3.6908,0.1647,0.1103,0.1714,1.1929
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4454.7452,0.6701,0.7731,0.7731,132888.3909,140670.6979,63383.0075,60404.1019,397346.1982,728.0,255.0,240.0,194.0,1417.0,2.1967,0.1972,0.1264,0.1136,0.797
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4454.8177,0.9173,0.7385,0.9173,145675.7316,83291.4389,101356.7448,78162.7723,408486.6877,602.0,297.0,235.0,171.0,1305.0,1.0945,0.0503,0.1163,0.0409,0.3927
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4455.3593,0.7938,0.7707,0.7938,160972.9206,102967.9186,136772.1226,92203.2371,492916.1989,553.0,294.0,277.0,172.0,1296.0,3.6908,0.1647,0.1103,0.1714,1.1929
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4455.7453,0.6701,0.7731,0.7731,132919.3943,140700.7011,63402.0096,60415.1031,397437.2081,728.0,255.0,240.0,194.0,1417.0,2.1967,0.1972,0.1264,0.1136,0.797
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4455.8178,0.9173,0.7385,0.9173,145707.7348,83313.4411,101380.7472,78177.7738,408579.697,602.0,297.0,235.0,171.0,1305.0,1.0945,0.0503,0.1163,0.0409,0.3927
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4456.3594,0.7938,0.7707,0.7938,161013.9249,102985.9205,136803.1259,92223.2392,493026.2106,553.0,294.0,277.0,172.0,1296.0,3.6908,0.1647,0.1103,0.1714,1.1929
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4456.7454,0.6701,0.7731,0.7731,132950.3987,140730.7054,63421.0123,60426.1047,397528.2211,728.0,255.0,240.0,194.0,1417.0,2.1967,0.1972,0.1264,0.1136,0.797
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4456.8179,0.9173,0.7385,0.9173,145739.7378,83335.4432,101404.7495,78192.7752,408672.7057,602.0,297.0,235.0,171.0,1305.0,1.0945,0.0503,0.1163,0.0409,0.3927
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4457.3596,0.7938,0.7707,0.7938,161054.9304,103003.9229,136834.1301,92243.2419,493136.2254,553.0,294.0,277.0,172.0,1296.0,3.6908,0.1647,0.1103,0.1714,1.1929
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4457.7456,0.6701,0.7731,0.7731,132981.4035,140760.7101,63440.0153,60437.1064,397619.2353,728.0,255.0,240.0,194.0,1417.0,2.1967,0.1972,0.1264,0.1136,0.797
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4457.8181,0.9173,0.7385,0.9173,145771.7421,83357.4461,101428.7527,78207.7772,408765.7181,602.0,297.0,235.0,171.0,1305.0,1.0945,0.0503,0.1163,0.0409,0.3927
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4458.3597,0.7938,0.7707,0.7938,161095.9341,103021.9245,136865.1329,92263.2437,493246.2353,553.0,294.0,277.0,172.0,1296.0,3.6908,0.1647,0.1103,0.1714,1.1929
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4458.7457,0.6701,0.7731,0.7731,133012.4068,140790.7133,63459.0173,60448.1076,397710.245,728.0,255.0,240.0,194.0,1417.0,2.1967,0.1972,0.1264,0.1136,0.797
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4458.8182,0.9173,0.7385,0.9173,145803.747,83379.4494,101452.7564,78222.7795,408858.7323,602.0,297.0,235.0,171.0,1305.0,1.0945,0.0503,0.1163,0.0409,0.3927
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4459.3598,0.8321,0.8167,0.8321,161140.9411,103040.9275,136896.1377,92284.247,493362.2533,553.0,294.0,277.0,172.0,1296.0,3.6908,0.1647,0.1103,0.1714,1.1929
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4459.7458,0.6701,0.7731,0.7731,133043.4098,140820.7162,63478.0191,60459.1086,397801.2538,728.0,255.0,240.0,194.0,1417.0,2.1967,0.1972,0.1264,0.1136,0.797
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4459.8183,0.9173,0.7385,0.9173,145835.7488,83401.4507,101476.7577,78237.7803,408951.7375,602.0,297.0,235.0,171.0,1305.0,1.0945,0.0503,0.1163,0.0409,0.3927
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4460.3599,0.8321,0.8167,0.8321,161185.9438,103059.9286,136927.1395,92305.2482,493478.2601,553.0,294.0,277.0,172.0,1296.0,3.6908,0.1647,0.1103,0.1714,1.1929
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4460.7459,0.6701,0.7731,0.7731,133074.413,140850.7193,63497.0211,60470.1098,397892.2632,728.0,255.0,240.0,194.0,1417.0,2.1967,0.1972,0.1264,0.1136,0.797
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4460.8183,0.9173,0.7385,0.9173,145867.7509,83423.4521,101500.7593,78252.7813,409044.7435,602.0,297.0,235.0,171.0,1305.0,1.0945,0.0503,0.1163,0.0409,0.3927
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4461.36,0.8246,0.8128,0.8246,161230.9493,103077.9308,136958.1433,92326.2508,493593.2742,553.0,295.0,277.0,172.0,1297.0,3.6908,0.1647,0.1103,0.1714,1.1929
