scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,cpu_req_util_mean,mem_req_util_mean,running_p1_mean,unsched_p1_mean,deletions_cum_p1_mean,util_eff_run_mean,util_eff_req_mean,running_total_mean,deletions_cum_total_mean
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,722.2729,0.7587,0.7669,0.7587,0.7669,195.0,0.0,49.0,0.7669,0.7669,195.0,49.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,722.784,0.958,0.8114,0.958,0.8114,217.0,0.0,100.0,0.958,0.958,217.0,100.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,722.9524,0.9135,0.8794,0.9352,0.8991,233.0,3.0,85.0,0.9135,0.9352,233.0,85.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,723.273,0.7587,0.7669,0.7587,0.7669,195.0,0.0,49.0,0.7669,0.7669,195.0,49.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,723.7841,0.958,0.8114,0.958,0.8114,217.0,0.0,100.0,0.958,0.958,217.0,100.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,723.9525,0.9135,0.8794,0.9352,0.8991,233.0,3.0,85.0,0.9135,0.9352,233.0,85.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,724.2731,0.7587,0.7669,0.7587,0.7669,195.0,0.0,49.0,0.7669,0.7669,195.0,49.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,724.7842,0.958,0.8114,0.958,0.8114,217.0,0.0,100.0,0.958,0.958,217.0,100.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,725.0261,0.9135,0.8794,0.9352,0.8991,233.0,3.0,85.0,0.9135,0.9352,233.0,85.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,725.2732,0.7587,0.7669,0.7587,0.7669,195.0,0.0,49.0,0.7669,0.7669,195.0,49.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,725.7846,0.958,0.8114,0.958,0.8114,217.0,0.0,100.0,0.958,0.958,217.0,100.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,726.0262,0.9135,0.8794,0.9352,0.8991,233.0,3.0,85.0,0.9135,0.9352,233.0,85.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,726.2734,0.7587,0.7669,0.7587,0.7669,195.0,0.0,49.0,0.7669,0.7669,195.0,49.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,726.7847,0.958,0.8114,0.958,0.8114,217.0,0.0,100.0,0.958,0.958,217.0,100.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,727.0263,0.9135,0.8794,0.9352,0.8991,233.0,3.0,85.0,0.9135,0.9352,233.0,85.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,727.2735,0.7587,0.7669,0.7587,0.7669,195.0,0.0,49.0,0.7669,0.7669,195.0,49.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,727.7848,0.958,0.8114,0.958,0.8114,217.0,0.0,100.0,0.958,0.958,217.0,100.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,728.2736,0.7587,0.7669,0.7587,0.7669,195.0,0.0,49.0,0.7669,0.7669,195.0,49.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,728.7849,0.958,0.8114,0.958,0.8114,217.0,0.0,100.0,0.958,0.958,217.0,100.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,729.2273,0.9135,0.8794,0.9352,0.8991,233.0,3.0,85.0,0.9135,0.9352,233.0,85.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,729.2737,0.7587,0.7669,0.7587,0.7669,195.0,0.0,49.0,0.7669,0.7669,195.0,49.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,729.785,0.958,0.8114,0.9667,0.8299,217.0,3.0,100.0,0.958,0.9667,217.0,100.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,730.2738,0.7587,0.7669,0.7587,0.7669,195.0,0.0,49.0,0.7669,0.7669,195.0,49.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,730.7851,0.958,0.8114,0.9667,0.8299,217.0,3.0,100.0,0.958,0.9667,217.0,100.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,730.8733,0.9135,0.8794,0.9352,0.8991,233.0,3.0,85.0,0.9135,0.9352,233.0,85.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,731.2739,0.7587,0.7669,0.7587,0.7669,195.0,0.0,49.0,0.7669,0.7669,195.0,49.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,731.7852,0.958,0.8114,0.9667,0.8299,217.0,3.0,100.0,0.958,0.9667,217.0,100.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,732.159,0.9135,0.8794,0.9352,0.8991,233.0,3.0,85.0,0.9135,0.9352,233.0,85.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,732.274,0.7587,0.7669,0.7587,0.7669,195.0,0.0,49.0,0.7669,0.7669,195.0,49.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,732.7852,0.958,0.8114,0.9667,0.8299,217.0,3.0,100.0,0.958,0.9667,217.0,100.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,733.2741,0.7587,0.7669,0.7587,0.7669,195.0,0.0,49.0,0.7669,0.7669,195.0,49.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,733.7853,0.958,0.8114,0.9667,0.8299,217.0,3.0,100.0,0.958,0.9667,217.0,100.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,734.2742,0.7587,0.7669,0.7587,0.7669,195.0,0.0,49.0,0.7669,0.7669,195.0,49.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,734.7854,0.958,0.8114,0.9667,0.8299,217.0,3.0,100.0,0.958,0.9667,217.0,100.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,735.1369,0.9135,0.8794,0.9352,0.8991,233.0,3.0,85.0,0.9135,0.9352,233.0,85.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,735.2744,0.7587,0.7669,0.7587,0.7669,195.0,0.0,49.0,0.7669,0.7669,195.0,49.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,735.7855,0.9577,0.8132,0.9635,0.8256,217.0,2.0,101.0,0.9577,0.9635,217.0,101.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,736.2745,0.7587,0.7669,0.7587,0.7669,195.0,0.0,49.0,0.7669,0.7669,195.0,49.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,736.7857,0.9577,0.8132,0.9635,0.8256,217.0,2.0,101.0,0.9577,0.9635,217.0,101.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,737.2747,0.7587,0.7669,0.7587,0.7669,195.0,0.0,49.0,0.7669,0.7669,195.0,49.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,737.7857,0.9577,0.8132,0.9635,0.8256,217.0,2.0,101.0,0.9577,0.9635,217.0,101.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,738.2748,0.7587,0.7669,0.7587,0.7669,195.0,0.0,49.0,0.7669,0.7669,195.0,49.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,738.5382,0.9135,0.8794,0.9352,0.8991,233.0,3.0,85.0,0.9135,0.9352,233.0,85.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,738.7858,0.9577,0.8132,0.9635,0.8256,217.0,2.0,101.0,0.9577,0.9635,217.0,101.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,739.2749,0.7587,0.7669,0.7587,0.7669,195.0,0.0,49.0,0.7669,0.7669,195.0,49.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,739.7859,0.9577,0.8132,0.9635,0.8256,217.0,2.0,101.0,0.9577,0.9635,217.0,101.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,740.275,0.7587,0.7669,0.7587,0.7669,195.0,0.0,49.0,0.7669,0.7669,195.0,49.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,740.786,0.9577,0.8132,0.9635,0.8256,217.0,2.0,101.0,0.9577,0.9635,217.0,101.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,741.2751,0.7587,0.7669,0.7587,0.7669,195.0,0.0,49.0,0.7669,0.7669,195.0,49.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,741.7861,0.9577,0.8132,0.9635,0.8256,217.0,2.0,101.0,0.9577,0.9635,217.0,101.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,742.0003,0.9135,0.8794,0.9352,0.8991,233.0,3.0,85.0,0.9135,0.9352,233.0,85.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,742.2752,0.7587,0.7669,0.7587,0.7669,195.0,0.0,49.0,0.7669,0.7669,195.0,49.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,742.7862,0.9577,0.8132,0.9635,0.8256,217.0,2.0,101.0,0.9577,0.9635,217.0,101.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,743.0004,0.9135,0.8794,0.9352,0.8991,233.0,3.0,85.0,0.9135,0.9352,233.0,85.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,743.2754,0.7587,0.7669,0.7587,0.7669,195.0,0.0,49.0,0.7669,0.7669,195.0,49.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,743.7863,0.9577,0.8132,0.9635,0.8256,217.0,2.0,101.0,0.9577,0.9635,217.0,101.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,744.0005,0.9135,0.8794,0.9352,0.8991,233.0,3.0,85.0,0.9135,0.9352,233.0,85.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,744.2755,0.7587,0.7669,0.7587,0.7669,195.0,0.0,49.0,0.7669,0.7669,195.0,49.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,744.7865,0.9577,0.8132,0.9635,0.8256,217.0,2.0,101.0,0.9577,0.9635,217.0,101.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,745.0007,0.9135,0.8794,0.9352,0.8991,233.0,3.0,85.0,0.9135,0.9352,233.0,85.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,745.2755,0.7587,0.7669,0.7587,0.7669,195.0,0.0,49.0,0.7669,0.7669,195.0,49.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,745.7866,0.9577,0.8132,0.9635,0.8256,217.0,2.0,101.0,0.9577,0.9635,217.0,101.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,746.0008,0.9135,0.8794,0.9352,0.8991,233.0,3.0,85.0,0.9135,0.9352,233.0,85.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,746.2757,0.7587,0.7669,0.7587,0.7669,195.0,0.0,49.0,0.7669,0.7669,195.0,49.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,746.7867,0.9577,0.8132,0.9635,0.8256,217.0,2.0,101.0,0.9577,0.9635,217.0,101.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,747.0009,0.9135,0.8794,0.9352,0.8991,233.0,3.0,85.0,0.9135,0.9352,233.0,85.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,747.2758,0.7587,0.7669,0.7587,0.7669,195.0,0.0,49.0,0.7669,0.7669,195.0,49.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,747.7868,0.9577,0.8132,0.9635,0.8256,217.0,2.0,101.0,0.9577,0.9635,217.0,101.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,748.001,0.9135,0.8794,0.9352,0.8991,233.0,3.0,85.0,0.9135,0.9352,233.0,85.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,748.2758,0.7587,0.7669,0.7587,0.7669,195.0,0.0,49.0,0.7669,0.7669,195.0,49.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,748.7869,0.9577,0.8132,0.9635,0.8256,217.0,2.0,101.0,0.9577,0.9635,217.0,101.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,749.0011,0.9135,0.8794,0.9352,0.8991,233.0,3.0,85.0,0.9135,0.9352,233.0,85.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,749.2759,0.7587,0.7669,0.7587,0.7669,195.0,0.0,49.0,0.7669,0.7669,195.0,49.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,749.787,0.9577,0.8132,0.9635,0.8256,217.0,2.0,101.0,0.9577,0.9635,217.0,101.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,750.0012,0.9135,0.8794,0.9352,0.8991,233.0,3.0,85.0,0.9135,0.9352,233.0,85.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,750.2761,0.7587,0.7669,0.7587,0.7669,195.0,0.0,49.0,0.7669,0.7669,195.0,49.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,750.7871,0.9577,0.8132,0.9635,0.8256,217.0,2.0,101.0,0.9577,0.9635,217.0,101.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,751.0012,0.9135,0.8794,0.9269,0.8935,233.0,2.0,85.0,0.9135,0.9269,233.0,85.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,751.2761,0.7587,0.7669,0.7587,0.7669,195.0,0.0,49.0,0.7669,0.7669,195.0,49.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,751.7872,0.9577,0.8132,0.9635,0.8256,217.0,2.0,101.0,0.9577,0.9635,217.0,101.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,752.2763,0.7587,0.7669,0.7587,0.7669,195.0,0.0,49.0,0.7669,0.7669,195.0,49.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,752.645,0.9135,0.8794,0.9269,0.8935,233.0,2.0,85.0,0.9135,0.9269,233.0,85.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,753.2764,0.7587,0.7669,0.7587,0.7669,195.0,0.0,49.0,0.7669,0.7669,195.0,49.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,753.6451,0.9135,0.8794,0.9269,0.8935,233.0,2.0,85.0,0.9135,0.9269,233.0,85.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,754.2765,0.7587,0.7669,0.7587,0.7669,195.0,0.0,49.0,0.7669,0.7669,195.0,49.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,755.2384,0.9577,0.8132,0.9635,0.8256,217.0,2.0,101.0,0.9577,0.9635,217.0,101.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,755.2766,0.7587,0.7669,0.7587,0.7669,195.0,0.0,49.0,0.7669,0.7669,195.0,49.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,755.629,0.9135,0.8794,0.9269,0.8935,233.0,2.0,85.0,0.9135,0.9269,233.0,85.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,756.2767,0.7587,0.7669,0.7587,0.7669,195.0,0.0,49.0,0.7669,0.7669,195.0,49.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,756.3812,0.9577,0.8132,0.9635,0.8256,217.0,2.0,101.0,0.9577,0.9635,217.0,101.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,757.2768,0.7587,0.7669,0.7587,0.7669,195.0,0.0,49.0,0.7669,0.7669,195.0,49.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,757.3813,0.9635,0.8256,0.9635,0.8256,219.0,0.0,102.0,0.9635,0.9635,219.0,102.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,758.2769,0.7587,0.7669,0.7587,0.7669,195.0,0.0,49.0,0.7669,0.7669,195.0,49.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,758.3814,0.9635,0.8256,0.9635,0.8256,219.0,0.0,102.0,0.9635,0.9635,219.0,102.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,758.8362,0.9135,0.8794,0.9269,0.8935,233.0,2.0,85.0,0.9135,0.9269,233.0,85.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,759.277,0.753,0.7598,0.753,0.7598,192.0,0.0,52.0,0.7598,0.7598,192.0,52.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,759.3814,0.9635,0.8256,0.9635,0.8256,219.0,0.0,102.0,0.9635,0.9635,219.0,102.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,760.2771,0.753,0.7598,0.753,0.7598,192.0,0.0,52.0,0.7598,0.7598,192.0,52.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,760.3816,0.9635,0.8256,0.9635,0.8256,219.0,0.0,102.0,0.9635,0.9635,219.0,102.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,761.2772,0.753,0.7598,0.753,0.7598,192.0,0.0,52.0,0.7598,0.7598,192.0,52.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,761.3817,0.9635,0.8256,0.9635,0.8256,219.0,0.0,102.0,0.9635,0.9635,219.0,102.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,762.1497,0.9114,0.8779,0.9161,0.8869,232.0,1.0,86.0,0.9114,0.9161,232.0,86.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,762.2773,0.753,0.7598,0.753,0.7598,192.0,0.0,52.0,0.7598,0.7598,192.0,52.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,762.3818,0.9635,0.8256,0.9635,0.8256,219.0,0.0,102.0,0.9635,0.9635,219.0,102.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,763.2774,0.753,0.7598,0.753,0.7598,192.0,0.0,52.0,0.7598,0.7598,192.0,52.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,763.3819,0.9635,0.8256,0.9635,0.8256,219.0,0.0,102.0,0.9635,0.9635,219.0,102.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,764.2774,0.753,0.7598,0.753,0.7598,192.0,0.0,52.0,0.7598,0.7598,192.0,52.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,764.382,0.9635,0.8256,0.9635,0.8256,219.0,0.0,102.0,0.9635,0.9635,219.0,102.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,765.2775,0.753,0.7598,0.753,0.7598,192.0,0.0,52.0,0.7598,0.7598,192.0,52.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,765.3821,0.9635,0.8256,0.9635,0.8256,219.0,0.0,102.0,0.9635,0.9635,219.0,102.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,765.4507,0.9114,0.8779,0.9161,0.8869,232.0,1.0,86.0,0.9114,0.9161,232.0,86.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,766.2776,0.7488,0.7564,0.7488,0.7564,190.0,0.0,54.0,0.7564,0.7564,190.0,54.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,766.3823,0.9635,0.8256,0.9635,0.8256,219.0,0.0,102.0,0.9635,0.9635,219.0,102.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,766.4508,0.9114,0.8779,0.9161,0.8869,232.0,1.0,86.0,0.9114,0.9161,232.0,86.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,767.2777,0.7488,0.7564,0.7488,0.7564,190.0,0.0,54.0,0.7564,0.7564,190.0,54.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,767.3824,0.9635,0.8256,0.9635,0.8256,219.0,0.0,102.0,0.9635,0.9635,219.0,102.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,767.4509,0.9114,0.8779,0.9161,0.8869,232.0,1.0,86.0,0.9114,0.9161,232.0,86.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,768.2778,0.7488,0.7564,0.7488,0.7564,190.0,0.0,54.0,0.7564,0.7564,190.0,54.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,768.3824,0.9635,0.8256,0.9635,0.8256,219.0,0.0,102.0,0.9635,0.9635,219.0,102.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,768.4511,0.9114,0.8779,0.9161,0.8869,232.0,1.0,86.0,0.9114,0.9161,232.0,86.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,769.278,0.7488,0.7564,0.7488,0.7564,190.0,0.0,54.0,0.7564,0.7564,190.0,54.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,769.3826,0.9635,0.8256,0.9635,0.8256,219.0,0.0,102.0,0.9635,0.9635,219.0,102.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,769.4512,0.9114,0.8779,0.9161,0.8869,232.0,1.0,86.0,0.9114,0.9161,232.0,86.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,770.2781,0.7488,0.7564,0.7488,0.7564,190.0,0.0,54.0,0.7564,0.7564,190.0,54.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,770.3827,0.9635,0.8256,0.9635,0.8256,219.0,0.0,102.0,0.9635,0.9635,219.0,102.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,770.4513,0.9114,0.8779,0.9161,0.8869,232.0,1.0,86.0,0.9114,0.9161,232.0,86.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,771.2782,0.7488,0.7564,0.7488,0.7564,190.0,0.0,54.0,0.7564,0.7564,190.0,54.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,771.3827,0.9635,0.8256,0.9635,0.8256,219.0,0.0,102.0,0.9635,0.9635,219.0,102.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,771.4514,0.9114,0.8779,0.9161,0.8869,232.0,1.0,86.0,0.9114,0.9161,232.0,86.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,772.2782,0.7488,0.7564,0.7488,0.7564,190.0,0.0,54.0,0.7564,0.7564,190.0,54.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,772.3828,0.9635,0.8256,0.9635,0.8256,219.0,0.0,102.0,0.9635,0.9635,219.0,102.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,772.4515,0.9114,0.8779,0.9161,0.8869,232.0,1.0,86.0,0.9114,0.9161,232.0,86.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,773.2783,0.7488,0.7564,0.7488,0.7564,190.0,0.0,54.0,0.7564,0.7564,190.0,54.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,773.3829,0.9635,0.8256,0.9635,0.8256,219.0,0.0,102.0,0.9635,0.9635,219.0,102.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,773.4516,0.9114,0.8779,0.9161,0.8869,232.0,1.0,86.0,0.9114,0.9161,232.0,86.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,774.2784,0.7488,0.7564,0.7488,0.7564,190.0,0.0,54.0,0.7564,0.7564,190.0,54.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,774.383,0.9635,0.8256,0.9635,0.8256,219.0,0.0,102.0,0.9635,0.9635,219.0,102.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,774.4517,0.9114,0.8779,0.9161,0.8869,232.0,1.0,86.0,0.9114,0.9161,232.0,86.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,775.2785,0.7488,0.7564,0.7488,0.7564,190.0,0.0,54.0,0.7564,0.7564,190.0,54.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,775.3831,0.9635,0.8256,0.9635,0.8256,219.0,0.0,102.0,0.9635,0.9635,219.0,102.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,775.4518,0.9114,0.8779,0.9161,0.8869,232.0,1.0,86.0,0.9114,0.9161,232.0,86.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,776.2786,0.7488,0.7564,0.7488,0.7564,190.0,0.0,54.0,0.7564,0.7564,190.0,54.0
