scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3114.6075,0.9007,0.9011,0.9011,323677.742,0.0,0.0,0.0,323677.742,1371.0,,,,1371.0,1.4969,,,,1.4969
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3114.7041,0.8302,0.8289,0.8302,357127.9532,0.0,0.0,0.0,357127.9532,1362.0,,,,1362.0,2.0824,,,,2.0824
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3115.1824,0.7931,0.5335,0.7931,293857.2426,0.0,0.0,0.0,293857.2426,1325.0,,,,1325.0,1.1225,,,,1.1225
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3115.6076,0.9135,0.911,0.9135,323794.75,0.0,0.0,0.0,323794.75,1371.0,,,,1371.0,1.4969,,,,1.4969
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3115.7042,0.8302,0.8289,0.8302,357240.9629,0.0,0.0,0.0,357240.9629,1362.0,,,,1362.0,2.0824,,,,2.0824
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3116.1825,0.7931,0.5335,0.7931,293933.2497,0.0,0.0,0.0,293933.2497,1325.0,,,,1325.0,1.1225,,,,1.1225
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3116.6077,0.9135,0.911,0.9135,323911.7599,0.0,0.0,0.0,323911.7599,1371.0,,,,1371.0,1.4969,,,,1.4969
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3116.7043,0.8302,0.8289,0.8302,357353.9727,0.0,0.0,0.0,357353.9727,1362.0,,,,1362.0,2.0824,,,,2.0824
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3117.1826,0.7931,0.5335,0.7931,294009.2559,0.0,0.0,0.0,294009.2559,1325.0,,,,1325.0,1.1225,,,,1.1225
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3117.6077,0.9135,0.911,0.9135,324028.7699,0.0,0.0,0.0,324028.7699,1371.0,,,,1371.0,1.4969,,,,1.4969
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3117.7043,0.8302,0.8289,0.8302,357466.981,0.0,0.0,0.0,357466.981,1362.0,,,,1362.0,2.0824,,,,2.0824
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3118.1827,0.8114,0.5646,0.8114,294089.2634,0.0,0.0,0.0,294089.2634,1325.0,,,,1325.0,1.1225,,,,1.1225
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3118.6079,0.9102,0.9074,0.9102,324144.7821,0.0,0.0,0.0,324144.7821,1372.0,,,,1372.0,1.4969,,,,1.4969
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3118.7044,0.8302,0.8289,0.8302,357579.9914,0.0,0.0,0.0,357579.9914,1362.0,,,,1362.0,2.0824,,,,2.0824
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3119.1827,0.8114,0.5646,0.8114,294169.2705,0.0,0.0,0.0,294169.2705,1325.0,,,,1325.0,1.1225,,,,1.1225
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3119.6079,0.9007,0.9011,0.9011,324258.791,0.0,0.0,0.0,324258.791,1374.0,,,,1374.0,1.4969,,,,1.4969
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3119.7045,0.8302,0.8289,0.8302,357692.9998,0.0,0.0,0.0,357692.9998,1362.0,,,,1362.0,2.0824,,,,2.0824
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3120.1828,0.8114,0.5646,0.8114,294249.2786,0.0,0.0,0.0,294249.2786,1325.0,,,,1325.0,1.1225,,,,1.1225
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3120.6081,0.9007,0.9011,0.9011,324372.8056,0.0,0.0,0.0,324372.8056,1374.0,,,,1374.0,1.4969,,,,1.4969
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3120.7046,0.8302,0.8289,0.8302,357806.0084,0.0,0.0,0.0,357806.0084,1362.0,,,,1362.0,2.0824,,,,2.0824
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3121.183,0.8114,0.5646,0.8114,294329.2886,0.0,0.0,0.0,294329.2886,1325.0,,,,1325.0,1.1225,,,,1.1225
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3121.6081,0.9007,0.9011,0.9011,324486.8158,0.0,0.0,0.0,324486.8158,1374.0,,,,1374.0,1.4969,,,,1.4969
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3121.7047,0.8302,0.8289,0.8302,357919.0188,0.0,0.0,0.0,357919.0188,1362.0,,,,1362.0,2.0824,,,,2.0824
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3122.1831,0.8114,0.5646,0.8114,294409.2963,0.0,0.0,0.0,294409.2963,1325.0,,,,1325.0,1.1225,,,,1.1225
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3122.6083,0.9007,0.9011,0.9011,324600.8277,0.0,0.0,0.0,324600.8277,1374.0,,,,1374.0,1.4969,,,,1.4969
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3122.7047,0.8302,0.8289,0.8302,358032.0269,0.0,0.0,0.0,358032.0269,1362.0,,,,1362.0,2.0824,,,,2.0824
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3123.1832,0.8114,0.5646,0.8114,294489.3036,0.0,0.0,0.0,294489.3036,1325.0,,,,1325.0,1.1225,,,,1.1225
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3123.6083,0.8762,0.8918,0.8918,324712.8376,0.0,0.0,0.0,324712.8376,1376.0,,,,1376.0,1.4969,,,,1.4969
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3123.7049,0.8302,0.8289,0.8302,358145.0478,0.0,0.0,0.0,358145.0478,1362.0,,,,1362.0,2.0824,,,,2.0824
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3124.1833,0.8114,0.5646,0.8114,294569.3114,0.0,0.0,0.0,294569.3114,1325.0,,,,1325.0,1.1225,,,,1.1225
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3124.6085,0.8762,0.8918,0.8918,324824.8528,0.0,0.0,0.0,324824.8528,1376.0,,,,1376.0,1.4969,,,,1.4969
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3124.7049,0.8234,0.8176,0.8234,358256.0484,0.0,0.0,0.0,358256.0484,1364.0,,,,1364.0,2.0824,,,,2.0824
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3125.1833,0.8114,0.5646,0.8114,294649.3177,0.0,0.0,0.0,294649.3177,1325.0,,,,1325.0,1.1225,,,,1.1225
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3125.6085,0.8121,0.865,0.865,324933.8574,0.0,0.0,0.0,324933.8574,1379.0,,,,1379.0,1.4969,,,,1.4969
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3125.705,0.8234,0.8176,0.8234,358367.0582,0.0,0.0,0.0,358367.0582,1364.0,,,,1364.0,2.0824,,,,2.0824
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3126.1835,0.8114,0.5646,0.8114,294729.3288,0.0,0.0,0.0,294729.3288,1325.0,,,,1325.0,1.1225,,,,1.1225
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3126.6086,0.8121,0.865,0.865,325042.8684,0.0,0.0,0.0,325042.8684,1379.0,,,,1379.0,1.4969,,,,1.4969
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3126.7051,0.8234,0.8176,0.8234,358478.0667,0.0,0.0,0.0,358478.0667,1364.0,,,,1364.0,2.0824,,,,2.0824
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3127.1836,0.8114,0.5646,0.8114,294809.3377,0.0,0.0,0.0,294809.3377,1325.0,,,,1325.0,1.1225,,,,1.1225
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3127.6087,0.8121,0.865,0.865,325151.8784,0.0,0.0,0.0,325151.8784,1379.0,,,,1379.0,1.4969,,,,1.4969
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3127.7052,0.8234,0.8176,0.8234,358589.0779,0.0,0.0,0.0,358589.0779,1364.0,,,,1364.0,2.0824,,,,2.0824
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3128.1837,0.8114,0.5646,0.8114,294889.3451,0.0,0.0,0.0,294889.3451,1325.0,,,,1325.0,1.1225,,,,1.1225
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3128.6088,0.8121,0.865,0.865,325260.8914,0.0,0.0,0.0,325260.8914,1379.0,,,,1379.0,1.4969,,,,1.4969
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3128.7053,0.8751,0.8602,0.8751,358707.0879,0.0,0.0,0.0,358707.0879,1364.0,,,,1364.0,2.0824,,,,2.0824
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3129.1838,0.8114,0.5646,0.8114,294969.352,0.0,0.0,0.0,294969.352,1325.0,,,,1325.0,1.1225,,,,1.1225
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3129.6089,0.7784,0.8256,0.8256,325366.9023,0.0,0.0,0.0,325366.9023,1382.0,,,,1382.0,1.4969,,,,1.4969
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3129.7054,0.8958,0.884,0.8958,358828.099,0.0,0.0,0.0,358828.099,1364.0,,,,1364.0,2.0824,,,,2.0824
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3130.1839,0.8079,0.5612,0.8079,295048.36,0.0,0.0,0.0,295048.36,1326.0,,,,1326.0,1.1225,,,,1.1225
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3130.609,0.7784,0.8256,0.8256,325472.912,0.0,0.0,0.0,325472.912,1382.0,,,,1382.0,1.4969,,,,1.4969
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3130.7054,0.8923,0.8787,0.8923,358948.1068,0.0,0.0,0.0,358948.1068,1365.0,,,,1365.0,2.0824,,,,2.0824
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3131.184,0.8079,0.5612,0.8079,295127.3677,0.0,0.0,0.0,295127.3677,1326.0,,,,1326.0,1.1225,,,,1.1225
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3131.6091,0.7784,0.8256,0.8256,325578.9216,0.0,0.0,0.0,325578.9216,1382.0,,,,1382.0,1.4969,,,,1.4969
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3131.7055,0.8923,0.8787,0.8923,359068.1131,0.0,0.0,0.0,359068.1131,1365.0,,,,1365.0,2.0824,,,,2.0824
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3132.184,0.8079,0.5612,0.8079,295206.374,0.0,0.0,0.0,295206.374,1326.0,,,,1326.0,1.1225,,,,1.1225
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3132.6093,0.7723,0.8208,0.8208,325683.9371,0.0,0.0,0.0,325683.9371,1383.0,,,,1383.0,1.4969,,,,1.4969
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3132.7056,0.8796,0.8746,0.8796,359187.1224,0.0,0.0,0.0,359187.1224,1366.0,,,,1366.0,2.0824,,,,2.0824
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3133.1841,0.8079,0.5612,0.8079,295285.3813,0.0,0.0,0.0,295285.3813,1326.0,,,,1326.0,1.1225,,,,1.1225
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3133.6093,0.7723,0.8208,0.8208,325788.9445,0.0,0.0,0.0,325788.9445,1383.0,,,,1383.0,1.4969,,,,1.4969
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3133.7057,0.8725,0.8616,0.8725,359304.1333,0.0,0.0,0.0,359304.1333,1368.0,,,,1368.0,2.0824,,,,2.0824
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3134.1842,0.8079,0.5612,0.8079,295364.3874,0.0,0.0,0.0,295364.3874,1326.0,,,,1326.0,1.1225,,,,1.1225
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3134.6095,0.7723,0.8208,0.8208,325893.9631,0.0,0.0,0.0,325893.9631,1383.0,,,,1383.0,1.4969,,,,1.4969
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3134.7058,0.8725,0.8616,0.8725,359421.1459,0.0,0.0,0.0,359421.1459,1368.0,,,,1368.0,2.0824,,,,2.0824
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3135.1843,0.8079,0.5612,0.8079,295443.3961,0.0,0.0,0.0,295443.3961,1326.0,,,,1326.0,1.1225,,,,1.1225
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3135.6096,0.7723,0.8208,0.8208,325998.974,0.0,0.0,0.0,325998.974,1383.0,,,,1383.0,1.4969,,,,1.4969
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3135.7058,0.8676,0.8451,0.8676,359537.1536,0.0,0.0,0.0,359537.1536,1369.0,,,,1369.0,2.0824,,,,2.0824
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3136.1844,0.8079,0.5612,0.8079,295522.4034,0.0,0.0,0.0,295522.4034,1326.0,,,,1326.0,1.1225,,,,1.1225
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3136.6097,0.7723,0.8208,0.8208,326103.9829,0.0,0.0,0.0,326103.9829,1383.0,,,,1383.0,1.4969,,,,1.4969
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3136.7059,0.8676,0.8451,0.8676,359653.1642,0.0,0.0,0.0,359653.1642,1369.0,,,,1369.0,2.0824,,,,2.0824
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3137.1845,0.8079,0.5612,0.8079,295601.4103,0.0,0.0,0.0,295601.4103,1326.0,,,,1326.0,1.1225,,,,1.1225
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3137.6098,0.7723,0.8208,0.8208,326208.9927,0.0,0.0,0.0,326208.9927,1383.0,,,,1383.0,1.4969,,,,1.4969
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3137.706,0.8676,0.8451,0.8676,359769.1729,0.0,0.0,0.0,359769.1729,1369.0,,,,1369.0,2.0824,,,,2.0824
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3138.1846,0.8079,0.5612,0.8079,295680.4181,0.0,0.0,0.0,295680.4181,1326.0,,,,1326.0,1.1225,,,,1.1225
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3138.6099,0.7723,0.8208,0.8208,326314.0032,0.0,0.0,0.0,326314.0032,1383.0,,,,1383.0,1.4969,,,,1.4969
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3138.7062,0.8676,0.8451,0.8676,359885.195,0.0,0.0,0.0,359885.195,1369.0,,,,1369.0,2.0824,,,,2.0824
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3139.1847,0.8079,0.5612,0.8079,295759.4243,0.0,0.0,0.0,295759.4243,1326.0,,,,1326.0,1.1225,,,,1.1225
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3139.61,0.7723,0.8208,0.8208,326419.0112,0.0,0.0,0.0,326419.0112,1383.0,,,,1383.0,1.4969,,,,1.4969
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3139.7063,0.8608,0.832,0.8608,359999.2067,0.0,0.0,0.0,359999.2067,1371.0,,,,1371.0,2.0824,,,,2.0824
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3140.1848,0.8079,0.5612,0.8079,295838.4315,0.0,0.0,0.0,295838.4315,1326.0,,,,1326.0,1.1225,,,,1.1225
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3140.6101,0.7723,0.8208,0.8208,326524.0214,0.0,0.0,0.0,326524.0214,1383.0,,,,1383.0,1.4969,,,,1.4969
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3140.7064,0.8608,0.832,0.8608,360113.2148,0.0,0.0,0.0,360113.2148,1371.0,,,,1371.0,2.0824,,,,2.0824
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3141.1849,0.8079,0.5612,0.8079,295917.441,0.0,0.0,0.0,295917.441,1326.0,,,,1326.0,1.1225,,,,1.1225
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3141.6102,0.7723,0.8208,0.8208,326629.0312,0.0,0.0,0.0,326629.0312,1383.0,,,,1383.0,1.4969,,,,1.4969
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3141.7064,0.845,0.8247,0.845,360225.2237,0.0,0.0,0.0,360225.2237,1373.0,,,,1373.0,2.0824,,,,2.0824
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3142.185,0.8079,0.5612,0.8079,295996.4483,0.0,0.0,0.0,295996.4483,1326.0,,,,1326.0,1.1225,,,,1.1225
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3142.6102,0.7723,0.8208,0.8208,326734.0402,0.0,0.0,0.0,326734.0402,1383.0,,,,1383.0,1.4969,,,,1.4969
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3142.7065,0.845,0.8247,0.845,360337.2335,0.0,0.0,0.0,360337.2335,1373.0,,,,1373.0,2.0824,,,,2.0824
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3143.1851,0.8079,0.5612,0.8079,296075.458,0.0,0.0,0.0,296075.458,1326.0,,,,1326.0,1.1225,,,,1.1225
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3143.6103,0.7723,0.8208,0.8208,326839.0489,0.0,0.0,0.0,326839.0489,1383.0,,,,1383.0,1.4969,,,,1.4969
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3143.7066,0.845,0.8247,0.845,360449.2425,0.0,0.0,0.0,360449.2425,1373.0,,,,1373.0,2.0824,,,,2.0824
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3144.1852,0.8079,0.5612,0.8079,296154.4667,0.0,0.0,0.0,296154.4667,1326.0,,,,1326.0,1.1225,,,,1.1225
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3144.6104,0.7723,0.8208,0.8208,326944.0577,0.0,0.0,0.0,326944.0577,1383.0,,,,1383.0,1.4969,,,,1.4969
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3144.7067,0.845,0.8247,0.845,360561.2513,0.0,0.0,0.0,360561.2513,1373.0,,,,1373.0,2.0824,,,,2.0824
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3145.1853,0.8079,0.5612,0.8079,296233.4748,0.0,0.0,0.0,296233.4748,1326.0,,,,1326.0,1.1225,,,,1.1225
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3145.6105,0.7723,0.8208,0.8208,327049.0673,0.0,0.0,0.0,327049.0673,1383.0,,,,1383.0,1.4969,,,,1.4969
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3145.7068,0.845,0.8247,0.845,360673.2624,0.0,0.0,0.0,360673.2624,1373.0,,,,1373.0,2.0824,,,,2.0824
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3146.1855,0.8079,0.5612,0.8079,296312.4922,0.0,0.0,0.0,296312.4922,1326.0,,,,1326.0,1.1225,,,,1.1225
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3146.6106,0.7723,0.8208,0.8208,327154.0792,0.0,0.0,0.0,327154.0792,1383.0,,,,1383.0,1.4969,,,,1.4969
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3146.7069,0.845,0.8247,0.845,360785.2712,0.0,0.0,0.0,360785.2712,1373.0,,,,1373.0,2.0824,,,,2.0824
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3147.1856,0.7931,0.5335,0.7931,296388.4942,0.0,0.0,0.0,296388.4942,1329.0,,,,1329.0,1.1225,,,,1.1225
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3147.6107,0.7723,0.8208,0.8208,327259.0866,0.0,0.0,0.0,327259.0866,1383.0,,,,1383.0,1.4969,,,,1.4969
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3147.707,0.845,0.8247,0.845,360897.2806,0.0,0.0,0.0,360897.2806,1373.0,,,,1373.0,2.0824,,,,2.0824
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3148.1857,0.7931,0.5335,0.7931,296464.5026,0.0,0.0,0.0,296464.5026,1329.0,,,,1329.0,1.1225,,,,1.1225
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3148.6108,0.7656,0.8073,0.8073,327363.0976,0.0,0.0,0.0,327363.0976,1384.0,,,,1384.0,1.4969,,,,1.4969
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3148.707,0.845,0.8247,0.845,361009.289,0.0,0.0,0.0,361009.289,1373.0,,,,1373.0,2.0824,,,,2.0824
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3149.1858,0.8962,0.6258,0.8962,296555.5121,0.0,0.0,0.0,296555.5121,1329.0,,,,1329.0,1.1225,,,,1.1225
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3149.6109,0.7656,0.8073,0.8073,327467.1097,0.0,0.0,0.0,327467.1097,1384.0,,,,1384.0,1.4969,,,,1.4969
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3149.7071,0.845,0.8247,0.845,361121.2997,0.0,0.0,0.0,361121.2997,1373.0,,,,1373.0,2.0824,,,,2.0824
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3150.1858,0.8962,0.6258,0.8962,296646.5177,0.0,0.0,0.0,296646.5177,1329.0,,,,1329.0,1.1225,,,,1.1225
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3150.6111,0.7656,0.8073,0.8073,327571.1281,0.0,0.0,0.0,327571.1281,1384.0,,,,1384.0,1.4969,,,,1.4969
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3150.7072,0.845,0.8247,0.845,361233.3078,0.0,0.0,0.0,361233.3078,1373.0,,,,1373.0,2.0824,,,,2.0824
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3151.1859,0.8896,0.6225,0.8896,296736.527,0.0,0.0,0.0,296736.527,1330.0,,,,1330.0,1.1225,,,,1.1225
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3151.6112,0.7656,0.8073,0.8073,327675.138,0.0,0.0,0.0,327675.138,1384.0,,,,1384.0,1.4969,,,,1.4969
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3151.7073,0.845,0.8247,0.845,361345.3163,0.0,0.0,0.0,361345.3163,1373.0,,,,1373.0,2.0824,,,,2.0824
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3152.186,0.8627,0.5746,0.8627,296822.5355,0.0,0.0,0.0,296822.5355,1334.0,,,,1334.0,1.1225,,,,1.1225
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3152.6113,0.7656,0.8073,0.8073,327779.1535,0.0,0.0,0.0,327779.1535,1384.0,,,,1384.0,1.4969,,,,1.4969
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3152.7074,0.845,0.8247,0.845,361457.3272,0.0,0.0,0.0,361457.3272,1373.0,,,,1373.0,2.0824,,,,2.0824
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3153.1861,0.8627,0.5746,0.8627,296908.5438,0.0,0.0,0.0,296908.5438,1334.0,,,,1334.0,1.1225,,,,1.1225
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3153.6114,0.7924,0.8143,0.8143,327884.1614,0.0,0.0,0.0,327884.1614,1384.0,,,,1384.0,1.4969,,,,1.4969
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3153.7075,0.845,0.8247,0.845,361569.3385,0.0,0.0,0.0,361569.3385,1373.0,,,,1373.0,2.0824,,,,2.0824
