scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2636.6637,0.8439,0.8446,0.8446,273080.9113,0.0,0.0,0.0,273080.9113,466.0,,,,466.0,3.4608,,,,3.4608
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2636.7485,0.9057,0.691,0.9057,261358.9289,0.0,0.0,0.0,261358.9289,525.0,,,,525.0,2.3909,,,,2.3909
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2637.4787,0.8495,0.889,0.889,311258.117,0.0,0.0,0.0,311258.117,532.0,,,,532.0,2.0409,,,,2.0409
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2637.6638,0.8439,0.8446,0.8446,273195.9234,0.0,0.0,0.0,273195.9234,466.0,,,,466.0,3.4608,,,,3.4608
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2637.7487,0.9057,0.691,0.9057,261450.9419,0.0,0.0,0.0,261450.9419,525.0,,,,525.0,2.3909,,,,2.3909
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2638.4788,0.8495,0.889,0.889,311372.1271,0.0,0.0,0.0,311372.1271,532.0,,,,532.0,2.0409,,,,2.0409
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2638.6639,0.8439,0.8446,0.8446,273310.9333,0.0,0.0,0.0,273310.9333,466.0,,,,466.0,3.4608,,,,3.4608
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2638.7488,0.9068,0.6854,0.9068,261542.9524,0.0,0.0,0.0,261542.9524,526.0,,,,526.0,2.3909,,,,2.3909
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2639.4791,0.8495,0.889,0.889,311486.1551,0.0,0.0,0.0,311486.1551,532.0,,,,532.0,2.0409,,,,2.0409
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2639.6641,0.8439,0.8446,0.8446,273425.9502,0.0,0.0,0.0,273425.9502,466.0,,,,466.0,3.4608,,,,3.4608
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2639.749,0.9439,0.7228,0.9439,261641.9696,0.0,0.0,0.0,261641.9696,526.0,,,,526.0,2.3909,,,,2.3909
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2640.4792,0.8495,0.889,0.889,311600.1672,0.0,0.0,0.0,311600.1672,532.0,,,,532.0,2.0409,,,,2.0409
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2640.6642,0.8439,0.8446,0.8446,273540.9614,0.0,0.0,0.0,273540.9614,466.0,,,,466.0,3.4608,,,,3.4608
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2640.749,0.9604,0.7579,0.9604,261744.9791,0.0,0.0,0.0,261744.9791,526.0,,,,526.0,2.3909,,,,2.3909
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2641.4792,0.8495,0.889,0.889,311714.1758,0.0,0.0,0.0,311714.1758,532.0,,,,532.0,2.0409,,,,2.0409
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2641.6642,0.8399,0.8401,0.8401,273654.9725,0.0,0.0,0.0,273654.9725,467.0,,,,467.0,3.4608,,,,3.4608
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2641.7491,0.9679,0.7651,0.9679,261848.9898,0.0,0.0,0.0,261848.9898,528.0,,,,528.0,2.3909,,,,2.3909
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2642.4793,0.8495,0.889,0.889,311828.1876,0.0,0.0,0.0,311828.1876,532.0,,,,532.0,2.0409,,,,2.0409
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2642.6643,0.8399,0.8401,0.8401,273768.9808,0.0,0.0,0.0,273768.9808,467.0,,,,467.0,3.4608,,,,3.4608
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2642.7493,0.9524,0.7699,0.9524,261950.0048,0.0,0.0,0.0,261950.0048,533.0,,,,533.0,2.3909,,,,2.3909
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2643.4794,0.8495,0.889,0.889,311942.1998,0.0,0.0,0.0,311942.1998,532.0,,,,532.0,2.0409,,,,2.0409
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2643.6644,0.8399,0.8401,0.8401,273882.9953,0.0,0.0,0.0,273882.9953,467.0,,,,467.0,3.4608,,,,3.4608
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2643.7494,0.9759,0.8008,0.9759,262057.0176,0.0,0.0,0.0,262057.0176,533.0,,,,533.0,2.3909,,,,2.3909
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2644.4796,0.8495,0.889,0.889,312056.2113,0.0,0.0,0.0,312056.2113,532.0,,,,532.0,2.0409,,,,2.0409
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2644.6646,0.8399,0.8401,0.8401,273997.0075,0.0,0.0,0.0,273997.0075,467.0,,,,467.0,3.4608,,,,3.4608
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2644.7495,0.9748,0.8007,0.9748,262164.0268,0.0,0.0,0.0,262164.0268,534.0,,,,534.0,2.3909,,,,2.3909
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2645.4797,0.8495,0.889,0.889,312170.2231,0.0,0.0,0.0,312170.2231,532.0,,,,532.0,2.0409,,,,2.0409
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2645.6646,0.8399,0.8401,0.8401,274111.0147,0.0,0.0,0.0,274111.0147,467.0,,,,467.0,3.4608,,,,3.4608
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2645.7496,0.9623,0.7901,0.9623,262268.039,0.0,0.0,0.0,262268.039,537.0,,,,537.0,2.3909,,,,2.3909
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2646.4797,0.8495,0.889,0.889,312284.2333,0.0,0.0,0.0,312284.2333,532.0,,,,532.0,2.0409,,,,2.0409
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2646.6648,0.8399,0.8401,0.8401,274225.0302,0.0,0.0,0.0,274225.0302,467.0,,,,467.0,3.4608,,,,3.4608
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2646.7497,0.9419,0.7317,0.9419,262367.0472,0.0,0.0,0.0,262367.0472,542.0,,,,542.0,2.3909,,,,2.3909
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2647.4798,0.8495,0.889,0.889,312398.2443,0.0,0.0,0.0,312398.2443,532.0,,,,532.0,2.0409,,,,2.0409
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2647.6648,0.8399,0.8401,0.8401,274339.0395,0.0,0.0,0.0,274339.0395,467.0,,,,467.0,3.4608,,,,3.4608
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2647.7498,0.9334,0.7162,0.9334,262463.0573,0.0,0.0,0.0,262463.0573,546.0,,,,546.0,2.3909,,,,2.3909
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2648.4799,0.8495,0.889,0.889,312512.2549,0.0,0.0,0.0,312512.2549,532.0,,,,532.0,2.0409,,,,2.0409
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2648.665,0.8399,0.8401,0.8401,274453.0535,0.0,0.0,0.0,274453.0535,467.0,,,,467.0,3.4608,,,,3.4608
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2648.75,0.9334,0.7162,0.9334,262559.0717,0.0,0.0,0.0,262559.0717,546.0,,,,546.0,2.3909,,,,2.3909
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2649.4801,0.8495,0.889,0.889,312626.2693,0.0,0.0,0.0,312626.2693,532.0,,,,532.0,2.0409,,,,2.0409
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2649.6651,0.8142,0.8303,0.8303,274564.0672,0.0,0.0,0.0,274564.0672,470.0,,,,470.0,3.4608,,,,3.4608
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2649.75,0.9503,0.7698,0.9503,262658.0807,0.0,0.0,0.0,262658.0807,546.0,,,,546.0,2.3909,,,,2.3909
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2650.4801,0.8495,0.889,0.889,312740.2778,0.0,0.0,0.0,312740.2778,532.0,,,,532.0,2.0409,,,,2.0409
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2650.6652,0.8142,0.8303,0.8303,274675.0803,0.0,0.0,0.0,274675.0803,470.0,,,,470.0,3.4608,,,,3.4608
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2650.7501,0.9503,0.7698,0.9503,262757.0906,0.0,0.0,0.0,262757.0906,546.0,,,,546.0,2.3909,,,,2.3909
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2651.4802,0.8495,0.889,0.889,312854.2857,0.0,0.0,0.0,312854.2857,532.0,,,,532.0,2.0409,,,,2.0409
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2651.6653,0.8142,0.8303,0.8303,274786.0929,0.0,0.0,0.0,274786.0929,470.0,,,,470.0,3.4608,,,,3.4608
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2651.7503,0.9503,0.7698,0.9503,262856.1099,0.0,0.0,0.0,262856.1099,546.0,,,,546.0,2.3909,,,,2.3909
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2652.4803,0.8495,0.889,0.889,312968.3004,0.0,0.0,0.0,312968.3004,532.0,,,,532.0,2.0409,,,,2.0409
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2652.6654,0.8142,0.8303,0.8303,274897.1058,0.0,0.0,0.0,274897.1058,470.0,,,,470.0,3.4608,,,,3.4608
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2652.7504,0.9503,0.7698,0.9503,262955.1136,0.0,0.0,0.0,262955.1136,546.0,,,,546.0,2.3909,,,,2.3909
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2653.4804,0.8495,0.889,0.889,313082.3058,0.0,0.0,0.0,313082.3058,532.0,,,,532.0,2.0409,,,,2.0409
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2653.6655,0.8142,0.8303,0.8303,275008.1188,0.0,0.0,0.0,275008.1188,470.0,,,,470.0,3.4608,,,,3.4608
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2653.7505,0.9484,0.7705,0.9484,263054.1228,0.0,0.0,0.0,263054.1228,547.0,,,,547.0,2.3909,,,,2.3909
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2654.4806,0.8495,0.889,0.889,313196.3285,0.0,0.0,0.0,313196.3285,532.0,,,,532.0,2.0409,,,,2.0409
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2654.6656,0.8142,0.8303,0.8303,275119.1301,0.0,0.0,0.0,275119.1301,470.0,,,,470.0,3.4608,,,,3.4608
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2654.7506,0.9364,0.7285,0.9364,263151.1346,0.0,0.0,0.0,263151.1346,549.0,,,,549.0,2.3909,,,,2.3909
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2655.4807,0.8495,0.889,0.889,313310.3389,0.0,0.0,0.0,313310.3389,532.0,,,,532.0,2.0409,,,,2.0409
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2655.6658,0.7956,0.8155,0.8155,275227.1431,0.0,0.0,0.0,275227.1431,473.0,,,,473.0,3.4608,,,,3.4608
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2655.7507,0.9364,0.7285,0.9364,263248.1426,0.0,0.0,0.0,263248.1426,549.0,,,,549.0,2.3909,,,,2.3909
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2656.4808,0.8495,0.889,0.889,313424.3494,0.0,0.0,0.0,313424.3494,532.0,,,,532.0,2.0409,,,,2.0409
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2656.6658,0.7956,0.8155,0.8155,275335.1505,0.0,0.0,0.0,275335.1505,473.0,,,,473.0,3.4608,,,,3.4608
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2656.7508,0.9364,0.7285,0.9364,263345.1593,0.0,0.0,0.0,263345.1593,549.0,,,,549.0,2.3909,,,,2.3909
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2657.4809,0.8526,0.8944,0.8944,313539.3681,0.0,0.0,0.0,313539.3681,532.0,,,,532.0,2.0409,,,,2.0409
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2657.666,0.7956,0.8155,0.8155,275443.1645,0.0,0.0,0.0,275443.1645,473.0,,,,473.0,3.4608,,,,3.4608
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2657.751,0.9364,0.7285,0.9364,263442.1712,0.0,0.0,0.0,263442.1712,549.0,,,,549.0,2.3909,,,,2.3909
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2658.481,0.8526,0.8944,0.8944,313654.3777,0.0,0.0,0.0,313654.3777,532.0,,,,532.0,2.0409,,,,2.0409
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2658.6661,0.7956,0.8155,0.8155,275551.1756,0.0,0.0,0.0,275551.1756,473.0,,,,473.0,3.4608,,,,3.4608
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2658.7511,0.9364,0.7285,0.9364,263539.1797,0.0,0.0,0.0,263539.1797,549.0,,,,549.0,2.3909,,,,2.3909
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2659.4812,0.8526,0.8944,0.8944,313769.3951,0.0,0.0,0.0,313769.3951,532.0,,,,532.0,2.0409,,,,2.0409
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2659.6662,0.7812,0.7926,0.7926,275656.1866,0.0,0.0,0.0,275656.1866,476.0,,,,476.0,3.4608,,,,3.4608
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2659.7512,0.9315,0.7169,0.9315,263635.1899,0.0,0.0,0.0,263635.1899,550.0,,,,550.0,2.3909,,,,2.3909
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2660.4813,0.8526,0.8944,0.8944,313884.4091,0.0,0.0,0.0,313884.4091,532.0,,,,532.0,2.0409,,,,2.0409
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2660.6663,0.7812,0.7926,0.7926,275761.2,0.0,0.0,0.0,275761.2,476.0,,,,476.0,3.4608,,,,3.4608
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2660.7513,0.9366,0.6823,0.9366,263732.1993,0.0,0.0,0.0,263732.1993,552.0,,,,552.0,2.3909,,,,2.3909
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2661.4814,0.8526,0.8944,0.8944,313999.4182,0.0,0.0,0.0,313999.4182,532.0,,,,532.0,2.0409,,,,2.0409
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2661.6664,0.7812,0.7926,0.7926,275866.2103,0.0,0.0,0.0,275866.2103,476.0,,,,476.0,3.4608,,,,3.4608
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2661.7514,0.9312,0.6773,0.9312,263828.214,0.0,0.0,0.0,263828.214,553.0,,,,553.0,2.3909,,,,2.3909
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2662.4815,0.8526,0.8944,0.8944,314114.4287,0.0,0.0,0.0,314114.4287,532.0,,,,532.0,2.0409,,,,2.0409
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2662.6665,0.7812,0.7926,0.7926,275971.2205,0.0,0.0,0.0,275971.2205,476.0,,,,476.0,3.4608,,,,3.4608
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2662.7515,0.9312,0.6773,0.9312,263924.2229,0.0,0.0,0.0,263924.2229,553.0,,,,553.0,2.3909,,,,2.3909
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2663.4815,0.8526,0.8944,0.8944,314229.4384,0.0,0.0,0.0,314229.4384,532.0,,,,532.0,2.0409,,,,2.0409
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2663.6667,0.7812,0.7926,0.7926,276076.2382,0.0,0.0,0.0,276076.2382,476.0,,,,476.0,3.4608,,,,3.4608
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2663.7516,0.9312,0.6773,0.9312,264020.2317,0.0,0.0,0.0,264020.2317,553.0,,,,553.0,2.3909,,,,2.3909
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2664.4816,0.8334,0.8655,0.8655,314342.4499,0.0,0.0,0.0,314342.4499,534.0,,,,534.0,2.0409,,,,2.0409
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2664.6668,0.7812,0.7926,0.7926,276181.2551,0.0,0.0,0.0,276181.2551,476.0,,,,476.0,3.4608,,,,3.4608
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2664.7517,0.9312,0.6773,0.9312,264116.2456,0.0,0.0,0.0,264116.2456,553.0,,,,553.0,2.3909,,,,2.3909
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2665.4817,0.8334,0.8655,0.8655,314455.4577,0.0,0.0,0.0,314455.4577,534.0,,,,534.0,2.0409,,,,2.0409
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2665.6669,0.7812,0.7926,0.7926,276286.2652,0.0,0.0,0.0,276286.2652,476.0,,,,476.0,3.4608,,,,3.4608
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2665.7519,0.9312,0.6773,0.9312,264212.2577,0.0,0.0,0.0,264212.2577,553.0,,,,553.0,2.3909,,,,2.3909
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2666.4818,0.8334,0.8655,0.8655,314568.4677,0.0,0.0,0.0,314568.4677,534.0,,,,534.0,2.0409,,,,2.0409
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2666.6671,0.7812,0.7926,0.7926,276391.2792,0.0,0.0,0.0,276391.2792,476.0,,,,476.0,3.4608,,,,3.4608
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2666.752,0.9312,0.6773,0.9312,264308.2663,0.0,0.0,0.0,264308.2663,553.0,,,,553.0,2.3909,,,,2.3909
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2667.4819,0.8334,0.8655,0.8655,314681.4817,0.0,0.0,0.0,314681.4817,534.0,,,,534.0,2.0409,,,,2.0409
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2667.6672,0.7812,0.7926,0.7926,276496.2911,0.0,0.0,0.0,276496.2911,476.0,,,,476.0,3.4608,,,,3.4608
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2667.7521,0.9312,0.6773,0.9312,264404.2827,0.0,0.0,0.0,264404.2827,553.0,,,,553.0,2.3909,,,,2.3909
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2668.482,0.8334,0.8655,0.8655,314794.4919,0.0,0.0,0.0,314794.4919,534.0,,,,534.0,2.0409,,,,2.0409
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2668.6673,0.7812,0.7926,0.7926,276601.3,0.0,0.0,0.0,276601.3,476.0,,,,476.0,3.4608,,,,3.4608
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2668.7522,0.9312,0.6773,0.9312,264500.2918,0.0,0.0,0.0,264500.2918,553.0,,,,553.0,2.3909,,,,2.3909
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2669.4821,0.8334,0.8655,0.8655,314907.5008,0.0,0.0,0.0,314907.5008,534.0,,,,534.0,2.0409,,,,2.0409
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2669.6673,0.7812,0.7926,0.7926,276706.3071,0.0,0.0,0.0,276706.3071,476.0,,,,476.0,3.4608,,,,3.4608
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2669.7523,0.9312,0.6773,0.9312,264596.3015,0.0,0.0,0.0,264596.3015,553.0,,,,553.0,2.3909,,,,2.3909
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2670.4822,0.8334,0.8655,0.8655,315020.5095,0.0,0.0,0.0,315020.5095,534.0,,,,534.0,2.0409,,,,2.0409
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2670.6674,0.7812,0.7926,0.7926,276811.3176,0.0,0.0,0.0,276811.3176,476.0,,,,476.0,3.4608,,,,3.4608
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2670.7524,0.9312,0.6773,0.9312,264692.3082,0.0,0.0,0.0,264692.3082,553.0,,,,553.0,2.3909,,,,2.3909
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2671.4823,0.8334,0.8655,0.8655,315133.5247,0.0,0.0,0.0,315133.5247,534.0,,,,534.0,2.0409,,,,2.0409
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2671.6675,0.7812,0.7926,0.7926,276916.3287,0.0,0.0,0.0,276916.3287,476.0,,,,476.0,3.4608,,,,3.4608
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2671.7525,0.8857,0.6573,0.8857,264785.3169,0.0,0.0,0.0,264785.3169,556.0,,,,556.0,2.3909,,,,2.3909
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2672.4824,0.8334,0.8655,0.8655,315246.5357,0.0,0.0,0.0,315246.5357,534.0,,,,534.0,2.0409,,,,2.0409
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2672.6676,0.7812,0.7926,0.7926,277021.3379,0.0,0.0,0.0,277021.3379,476.0,,,,476.0,3.4608,,,,3.4608
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2672.7526,0.8857,0.6573,0.8857,264878.3272,0.0,0.0,0.0,264878.3272,556.0,,,,556.0,2.3909,,,,2.3909
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2673.4825,0.8334,0.8655,0.8655,315359.5447,0.0,0.0,0.0,315359.5447,534.0,,,,534.0,2.0409,,,,2.0409
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2673.6677,0.7812,0.7926,0.7926,277126.3514,0.0,0.0,0.0,277126.3514,476.0,,,,476.0,3.4608,,,,3.4608
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2673.7527,0.8857,0.6573,0.8857,264971.3344,0.0,0.0,0.0,264971.3344,556.0,,,,556.0,2.3909,,,,2.3909
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2674.4826,0.8334,0.8655,0.8655,315472.5554,0.0,0.0,0.0,315472.5554,534.0,,,,534.0,2.0409,,,,2.0409
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2674.6679,0.7812,0.7926,0.7926,277231.3642,0.0,0.0,0.0,277231.3642,476.0,,,,476.0,3.4608,,,,3.4608
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2674.7528,0.8857,0.6573,0.8857,265064.344,0.0,0.0,0.0,265064.344,556.0,,,,556.0,2.3909,,,,2.3909
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2675.4827,0.8334,0.8655,0.8655,315585.5678,0.0,0.0,0.0,315585.5678,534.0,,,,534.0,2.0409,,,,2.0409
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2675.668,0.7812,0.7926,0.7926,277336.3744,0.0,0.0,0.0,277336.3744,476.0,,,,476.0,3.4608,,,,3.4608
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2675.7529,0.8857,0.6573,0.8857,265157.3562,0.0,0.0,0.0,265157.3562,556.0,,,,556.0,2.3909,,,,2.3909
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2676.4828,0.8334,0.8655,0.8655,315698.5769,0.0,0.0,0.0,315698.5769,534.0,,,,534.0,2.0409,,,,2.0409
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2676.6681,0.7812,0.7926,0.7926,277441.3857,0.0,0.0,0.0,277441.3857,476.0,,,,476.0,3.4608,,,,3.4608
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2676.7531,0.8857,0.6573,0.8857,265250.3701,0.0,0.0,0.0,265250.3701,556.0,,,,556.0,2.3909,,,,2.3909
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2677.4829,0.8334,0.8655,0.8655,315811.588,0.0,0.0,0.0,315811.588,534.0,,,,534.0,2.0409,,,,2.0409
