scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6525.1096,0.927,0.6666,0.927,620511.5696,0.0,0.0,0.0,620511.5696,775.0,,,,775.0,5.744,,,,5.744
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6525.2128,0.8261,0.8142,0.8261,710092.5906,0.0,0.0,0.0,710092.5906,587.0,,,,587.0,7.8046,,,,7.8046
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6525.3977,0.8361,0.859,0.859,768058.0367,0.0,0.0,0.0,768058.0367,637.0,,,,637.0,6.0878,,,,6.0878
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6526.1097,0.927,0.6666,0.927,620605.5749,0.0,0.0,0.0,620605.5749,775.0,,,,775.0,5.744,,,,5.744
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6526.2129,0.8261,0.8142,0.8261,710205.5985,0.0,0.0,0.0,710205.5985,587.0,,,,587.0,7.8046,,,,7.8046
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6526.3978,0.8361,0.859,0.859,768172.0491,0.0,0.0,0.0,768172.0491,637.0,,,,637.0,6.0878,,,,6.0878
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6527.1098,0.935,0.6819,0.935,620701.5865,0.0,0.0,0.0,620701.5865,775.0,,,,775.0,5.744,,,,5.744
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6527.213,0.8294,0.821,0.8294,710319.6093,0.0,0.0,0.0,710319.6093,587.0,,,,587.0,7.8046,,,,7.8046
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6527.3979,0.8361,0.859,0.859,768286.0646,0.0,0.0,0.0,768286.0646,637.0,,,,637.0,6.0878,,,,6.0878
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6528.1099,0.935,0.6819,0.935,620797.5968,0.0,0.0,0.0,620797.5968,775.0,,,,775.0,5.744,,,,5.744
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6528.213,0.8294,0.821,0.8294,710433.6173,0.0,0.0,0.0,710433.6173,587.0,,,,587.0,7.8046,,,,7.8046
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6528.3981,0.7939,0.8482,0.8482,768397.0772,0.0,0.0,0.0,768397.0772,640.0,,,,640.0,6.0878,,,,6.0878
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6529.11,0.935,0.6819,0.935,620893.6032,0.0,0.0,0.0,620893.6032,775.0,,,,775.0,5.744,,,,5.744
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6529.2131,0.8294,0.821,0.8294,710547.6263,0.0,0.0,0.0,710547.6263,587.0,,,,587.0,7.8046,,,,7.8046
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6529.3982,0.7939,0.8482,0.8482,768508.0943,0.0,0.0,0.0,768508.0943,640.0,,,,640.0,6.0878,,,,6.0878
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6530.1101,0.935,0.6819,0.935,620989.614,0.0,0.0,0.0,620989.614,775.0,,,,775.0,5.744,,,,5.744
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6530.2132,0.8294,0.821,0.8294,710661.6361,0.0,0.0,0.0,710661.6361,587.0,,,,587.0,7.8046,,,,7.8046
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6530.3984,0.7939,0.8482,0.8482,768619.1107,0.0,0.0,0.0,768619.1107,640.0,,,,640.0,6.0878,,,,6.0878
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6531.1102,0.935,0.6819,0.935,621085.6231,0.0,0.0,0.0,621085.6231,775.0,,,,775.0,5.744,,,,5.744
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6531.2133,0.8294,0.821,0.8294,710775.6484,0.0,0.0,0.0,710775.6484,587.0,,,,587.0,7.8046,,,,7.8046
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6531.3984,0.7939,0.8482,0.8482,768730.1183,0.0,0.0,0.0,768730.1183,640.0,,,,640.0,6.0878,,,,6.0878
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6532.1103,0.935,0.6819,0.935,621181.6324,0.0,0.0,0.0,621181.6324,775.0,,,,775.0,5.744,,,,5.744
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6532.2134,0.8294,0.821,0.8294,710889.6615,0.0,0.0,0.0,710889.6615,587.0,,,,587.0,7.8046,,,,7.8046
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6532.3986,0.7939,0.8482,0.8482,768841.1367,0.0,0.0,0.0,768841.1367,640.0,,,,640.0,6.0878,,,,6.0878
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6533.1104,0.935,0.6819,0.935,621277.6394,0.0,0.0,0.0,621277.6394,775.0,,,,775.0,5.744,,,,5.744
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6533.2135,0.8294,0.821,0.8294,711003.671,0.0,0.0,0.0,711003.671,587.0,,,,587.0,7.8046,,,,7.8046
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6533.3987,0.7939,0.8482,0.8482,768952.1538,0.0,0.0,0.0,768952.1538,640.0,,,,640.0,6.0878,,,,6.0878
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6534.1105,0.935,0.6819,0.935,621373.6549,0.0,0.0,0.0,621373.6549,775.0,,,,775.0,5.744,,,,5.744
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6534.2136,0.8294,0.821,0.8294,711117.6825,0.0,0.0,0.0,711117.6825,587.0,,,,587.0,7.8046,,,,7.8046
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6534.3989,0.7939,0.8482,0.8482,769063.1724,0.0,0.0,0.0,769063.1724,640.0,,,,640.0,6.0878,,,,6.0878
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6535.1107,0.935,0.6819,0.935,621469.6699,0.0,0.0,0.0,621469.6699,775.0,,,,775.0,5.744,,,,5.744
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6535.2137,0.8294,0.821,0.8294,711231.6908,0.0,0.0,0.0,711231.6908,587.0,,,,587.0,7.8046,,,,7.8046
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6535.399,0.7939,0.8482,0.8482,769174.184,0.0,0.0,0.0,769174.184,640.0,,,,640.0,6.0878,,,,6.0878
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6536.1108,0.935,0.6819,0.935,621565.6774,0.0,0.0,0.0,621565.6774,775.0,,,,775.0,5.744,,,,5.744
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6536.2137,0.8294,0.821,0.8294,711345.6983,0.0,0.0,0.0,711345.6983,587.0,,,,587.0,7.8046,,,,7.8046
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6536.3991,0.7939,0.8482,0.8482,769285.1942,0.0,0.0,0.0,769285.1942,640.0,,,,640.0,6.0878,,,,6.0878
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6537.1109,0.935,0.6819,0.935,621661.6893,0.0,0.0,0.0,621661.6893,775.0,,,,775.0,5.744,,,,5.744
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6537.2139,0.8294,0.821,0.8294,711459.712,0.0,0.0,0.0,711459.712,587.0,,,,587.0,7.8046,,,,7.8046
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6537.3993,0.7939,0.8482,0.8482,769396.2105,0.0,0.0,0.0,769396.2105,640.0,,,,640.0,6.0878,,,,6.0878
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6538.111,0.935,0.6819,0.935,621757.699,0.0,0.0,0.0,621757.699,775.0,,,,775.0,5.744,,,,5.744
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6538.2139,0.8294,0.821,0.8294,711573.7205,0.0,0.0,0.0,711573.7205,587.0,,,,587.0,7.8046,,,,7.8046
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6538.3994,0.7939,0.8482,0.8482,769507.2216,0.0,0.0,0.0,769507.2216,640.0,,,,640.0,6.0878,,,,6.0878
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6539.1111,0.935,0.6819,0.935,621853.7051,0.0,0.0,0.0,621853.7051,775.0,,,,775.0,5.744,,,,5.744
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6539.214,0.8294,0.821,0.8294,711687.7305,0.0,0.0,0.0,711687.7305,587.0,,,,587.0,7.8046,,,,7.8046
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6539.3995,0.7939,0.8482,0.8482,769618.2394,0.0,0.0,0.0,769618.2394,640.0,,,,640.0,6.0878,,,,6.0878
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6540.1112,0.935,0.6819,0.935,621949.7148,0.0,0.0,0.0,621949.7148,775.0,,,,775.0,5.744,,,,5.744
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6540.2142,0.8294,0.821,0.8294,711801.7459,0.0,0.0,0.0,711801.7459,587.0,,,,587.0,7.8046,,,,7.8046
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6540.3996,0.7906,0.8442,0.8442,769728.2501,0.0,0.0,0.0,769728.2501,641.0,,,,641.0,6.0878,,,,6.0878
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6541.1113,0.935,0.6819,0.935,622045.7272,0.0,0.0,0.0,622045.7272,775.0,,,,775.0,5.744,,,,5.744
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6541.2143,0.8294,0.821,0.8294,711915.7597,0.0,0.0,0.0,711915.7597,587.0,,,,587.0,7.8046,,,,7.8046
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6541.3997,0.7906,0.8442,0.8442,769838.2599,0.0,0.0,0.0,769838.2599,641.0,,,,641.0,6.0878,,,,6.0878
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6542.1114,0.935,0.6819,0.935,622141.7335,0.0,0.0,0.0,622141.7335,775.0,,,,775.0,5.744,,,,5.744
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6542.2144,0.8294,0.821,0.8294,712029.7674,0.0,0.0,0.0,712029.7674,587.0,,,,587.0,7.8046,,,,7.8046
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6542.3999,0.7906,0.8442,0.8442,769948.2784,0.0,0.0,0.0,769948.2784,641.0,,,,641.0,6.0878,,,,6.0878
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6543.1114,0.935,0.6819,0.935,622237.7419,0.0,0.0,0.0,622237.7419,775.0,,,,775.0,5.744,,,,5.744
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6543.2144,0.8294,0.821,0.8294,712143.7778,0.0,0.0,0.0,712143.7778,587.0,,,,587.0,7.8046,,,,7.8046
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6543.3999,0.7906,0.8442,0.8442,770058.2834,0.0,0.0,0.0,770058.2834,641.0,,,,641.0,6.0878,,,,6.0878
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6544.1115,0.935,0.6819,0.935,622333.7496,0.0,0.0,0.0,622333.7496,775.0,,,,775.0,5.744,,,,5.744
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6544.2145,0.8294,0.821,0.8294,712257.7865,0.0,0.0,0.0,712257.7865,587.0,,,,587.0,7.8046,,,,7.8046
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6544.4,0.7906,0.8442,0.8442,770168.294,0.0,0.0,0.0,770168.294,641.0,,,,641.0,6.0878,,,,6.0878
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6545.1116,0.935,0.6819,0.935,622429.7615,0.0,0.0,0.0,622429.7615,775.0,,,,775.0,5.744,,,,5.744
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6545.2146,0.8294,0.821,0.8294,712371.7951,0.0,0.0,0.0,712371.7951,587.0,,,,587.0,7.8046,,,,7.8046
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6545.4002,0.7906,0.8442,0.8442,770278.3112,0.0,0.0,0.0,770278.3112,641.0,,,,641.0,6.0878,,,,6.0878
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6546.1117,0.935,0.6819,0.935,622525.7701,0.0,0.0,0.0,622525.7701,775.0,,,,775.0,5.744,,,,5.744
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6546.2147,0.8294,0.821,0.8294,712485.8058,0.0,0.0,0.0,712485.8058,587.0,,,,587.0,7.8046,,,,7.8046
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6546.4003,0.7906,0.8442,0.8442,770388.3205,0.0,0.0,0.0,770388.3205,641.0,,,,641.0,6.0878,,,,6.0878
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6547.1119,0.935,0.6819,0.935,622621.7846,0.0,0.0,0.0,622621.7846,775.0,,,,775.0,5.744,,,,5.744
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6547.2148,0.8294,0.821,0.8294,712599.8152,0.0,0.0,0.0,712599.8152,587.0,,,,587.0,7.8046,,,,7.8046
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6547.4003,0.7906,0.8442,0.8442,770498.3302,0.0,0.0,0.0,770498.3302,641.0,,,,641.0,6.0878,,,,6.0878
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6548.112,0.935,0.6819,0.935,622717.7938,0.0,0.0,0.0,622717.7938,775.0,,,,775.0,5.744,,,,5.744
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6548.2149,0.8294,0.821,0.8294,712713.8259,0.0,0.0,0.0,712713.8259,587.0,,,,587.0,7.8046,,,,7.8046
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6548.4005,0.7906,0.8442,0.8442,770608.3451,0.0,0.0,0.0,770608.3451,641.0,,,,641.0,6.0878,,,,6.0878
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6549.1121,0.935,0.6819,0.935,622813.8076,0.0,0.0,0.0,622813.8076,775.0,,,,775.0,5.744,,,,5.744
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6549.215,0.8294,0.821,0.8294,712827.8357,0.0,0.0,0.0,712827.8357,587.0,,,,587.0,7.8046,,,,7.8046
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6549.4006,0.7906,0.8442,0.8442,770718.3566,0.0,0.0,0.0,770718.3566,641.0,,,,641.0,6.0878,,,,6.0878
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6550.1122,0.935,0.6819,0.935,622909.8169,0.0,0.0,0.0,622909.8169,775.0,,,,775.0,5.744,,,,5.744
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6550.215,0.8261,0.8142,0.8261,712940.8441,0.0,0.0,0.0,712940.8441,588.0,,,,588.0,7.8046,,,,7.8046
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6550.4007,0.7906,0.8442,0.8442,770828.3736,0.0,0.0,0.0,770828.3736,641.0,,,,641.0,6.0878,,,,6.0878
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6551.1123,0.935,0.6819,0.935,623005.8266,0.0,0.0,0.0,623005.8266,775.0,,,,775.0,5.744,,,,5.744
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6551.2151,0.8261,0.8142,0.8261,713053.8576,0.0,0.0,0.0,713053.8576,588.0,,,,588.0,7.8046,,,,7.8046
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6551.4009,0.7906,0.8442,0.8442,770938.3879,0.0,0.0,0.0,770938.3879,641.0,,,,641.0,6.0878,,,,6.0878
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6552.1125,0.935,0.6819,0.935,623101.842,0.0,0.0,0.0,623101.842,775.0,,,,775.0,5.744,,,,5.744
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6552.2152,0.8261,0.8142,0.8261,713166.8673,0.0,0.0,0.0,713166.8673,588.0,,,,588.0,7.8046,,,,7.8046
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6552.4009,0.7906,0.8442,0.8442,771048.3943,0.0,0.0,0.0,771048.3943,641.0,,,,641.0,6.0878,,,,6.0878
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6553.1126,0.935,0.6819,0.935,623197.8525,0.0,0.0,0.0,623197.8525,775.0,,,,775.0,5.744,,,,5.744
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6553.2153,0.8261,0.8142,0.8261,713279.8738,0.0,0.0,0.0,713279.8738,588.0,,,,588.0,7.8046,,,,7.8046
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6553.401,0.7906,0.8442,0.8442,771158.4048,0.0,0.0,0.0,771158.4048,641.0,,,,641.0,6.0878,,,,6.0878
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6554.1126,0.935,0.6819,0.935,623293.8576,0.0,0.0,0.0,623293.8576,775.0,,,,775.0,5.744,,,,5.744
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6554.2154,0.8261,0.8142,0.8261,713392.8818,0.0,0.0,0.0,713392.8818,588.0,,,,588.0,7.8046,,,,7.8046
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6554.4012,0.7906,0.8442,0.8442,771268.4216,0.0,0.0,0.0,771268.4216,641.0,,,,641.0,6.0878,,,,6.0878
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6555.1127,0.935,0.6819,0.935,623389.8659,0.0,0.0,0.0,623389.8659,775.0,,,,775.0,5.744,,,,5.744
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6555.2154,0.8261,0.8142,0.8261,713505.892,0.0,0.0,0.0,713505.892,588.0,,,,588.0,7.8046,,,,7.8046
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6555.4013,0.7906,0.8442,0.8442,771378.4386,0.0,0.0,0.0,771378.4386,641.0,,,,641.0,6.0878,,,,6.0878
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6556.1128,0.935,0.6819,0.935,623485.8755,0.0,0.0,0.0,623485.8755,775.0,,,,775.0,5.744,,,,5.744
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6556.2155,0.8261,0.8142,0.8261,713618.9018,0.0,0.0,0.0,713618.9018,588.0,,,,588.0,7.8046,,,,7.8046
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6556.4014,0.7906,0.8442,0.8442,771488.4486,0.0,0.0,0.0,771488.4486,641.0,,,,641.0,6.0878,,,,6.0878
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6557.113,0.935,0.6819,0.935,623581.8908,0.0,0.0,0.0,623581.8908,775.0,,,,775.0,5.744,,,,5.744
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6557.2156,0.8261,0.8142,0.8261,713731.911,0.0,0.0,0.0,713731.911,588.0,,,,588.0,7.8046,,,,7.8046
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6557.4015,0.7906,0.8442,0.8442,771598.4598,0.0,0.0,0.0,771598.4598,641.0,,,,641.0,6.0878,,,,6.0878
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6558.1132,0.935,0.6819,0.935,623677.9078,0.0,0.0,0.0,623677.9078,775.0,,,,775.0,5.744,,,,5.744
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6558.2157,0.8261,0.8142,0.8261,713844.9203,0.0,0.0,0.0,713844.9203,588.0,,,,588.0,7.8046,,,,7.8046
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6558.4016,0.7906,0.8442,0.8442,771708.4702,0.0,0.0,0.0,771708.4702,641.0,,,,641.0,6.0878,,,,6.0878
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6559.1132,0.935,0.6819,0.935,623773.9108,0.0,0.0,0.0,623773.9108,775.0,,,,775.0,5.744,,,,5.744
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6559.2158,0.8261,0.8142,0.8261,713957.9301,0.0,0.0,0.0,713957.9301,588.0,,,,588.0,7.8046,,,,7.8046
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6559.4017,0.7906,0.8442,0.8442,771818.4818,0.0,0.0,0.0,771818.4818,641.0,,,,641.0,6.0878,,,,6.0878
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6560.1133,0.935,0.6819,0.935,623869.9204,0.0,0.0,0.0,623869.9204,775.0,,,,775.0,5.744,,,,5.744
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6560.2159,0.8261,0.8142,0.8261,714070.9388,0.0,0.0,0.0,714070.9388,588.0,,,,588.0,7.8046,,,,7.8046
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6560.4019,0.7906,0.8442,0.8442,771928.5005,0.0,0.0,0.0,771928.5005,641.0,,,,641.0,6.0878,,,,6.0878
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6561.1134,0.935,0.6819,0.935,623965.9295,0.0,0.0,0.0,623965.9295,775.0,,,,775.0,5.744,,,,5.744
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6561.2159,0.8261,0.8142,0.8261,714183.9479,0.0,0.0,0.0,714183.9479,588.0,,,,588.0,7.8046,,,,7.8046
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6561.402,0.7906,0.8442,0.8442,772038.5138,0.0,0.0,0.0,772038.5138,641.0,,,,641.0,6.0878,,,,6.0878
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6562.1135,0.935,0.6819,0.935,624061.9435,0.0,0.0,0.0,624061.9435,775.0,,,,775.0,5.744,,,,5.744
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6562.2161,0.8261,0.8142,0.8261,714296.9601,0.0,0.0,0.0,714296.9601,588.0,,,,588.0,7.8046,,,,7.8046
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6562.4022,0.7906,0.8442,0.8442,772148.5293,0.0,0.0,0.0,772148.5293,641.0,,,,641.0,6.0878,,,,6.0878
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6563.1137,0.935,0.6819,0.935,624157.9615,0.0,0.0,0.0,624157.9615,775.0,,,,775.0,5.744,,,,5.744
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6563.2161,0.8261,0.8142,0.8261,714409.9675,0.0,0.0,0.0,714409.9675,588.0,,,,588.0,7.8046,,,,7.8046
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6563.4023,0.7906,0.8442,0.8442,772258.5477,0.0,0.0,0.0,772258.5477,641.0,,,,641.0,6.0878,,,,6.0878
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6564.1139,0.935,0.6819,0.935,624253.9784,0.0,0.0,0.0,624253.9784,775.0,,,,775.0,5.744,,,,5.744
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6564.2162,0.8261,0.8142,0.8261,714522.9783,0.0,0.0,0.0,714522.9783,588.0,,,,588.0,7.8046,,,,7.8046
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6564.4025,0.7906,0.8442,0.8442,772368.5652,0.0,0.0,0.0,772368.5652,641.0,,,,641.0,6.0878,,,,6.0878
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6565.114,0.935,0.6819,0.935,624349.9876,0.0,0.0,0.0,624349.9876,775.0,,,,775.0,5.744,,,,5.744
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6565.2164,0.8261,0.8142,0.8261,714635.9941,0.0,0.0,0.0,714635.9941,588.0,,,,588.0,7.8046,,,,7.8046
