scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,cpu_req_util_mean,mem_req_util_mean,running_p1_mean,unsched_p1_mean,deletions_cum_p1_mean
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,58.0113,0.8468,0.7367,0.8468,0.7367,107.0,0.0,9.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,58.0491,0.9433,0.7914,1.0423,0.8141,109.0,5.0,30.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,59.0061,0.8121,0.9091,0.8121,0.9091,109.0,0.0,18.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,59.0114,0.8468,0.7367,0.8468,0.7367,107.0,0.0,9.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,59.0492,0.933,0.7813,1.032,0.804,106.0,5.0,33.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,60.0062,0.8088,0.8972,0.8088,0.8972,108.0,0.0,19.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,60.0115,0.8468,0.7367,0.8468,0.7367,107.0,0.0,9.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,60.0493,0.933,0.7813,1.032,0.804,106.0,5.0,33.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,61.0063,0.8088,0.8972,0.8088,0.8972,108.0,0.0,19.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,61.0116,0.8517,0.7427,0.8517,0.7427,108.0,0.0,10.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,61.0494,0.933,0.7813,1.032,0.804,106.0,5.0,33.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,62.0064,0.8088,0.8972,0.8088,0.8972,108.0,0.0,19.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,62.0117,0.8517,0.7427,0.8517,0.7427,108.0,0.0,10.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,62.0495,0.933,0.7813,1.032,0.804,106.0,5.0,33.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,63.0065,0.8088,0.8972,0.8088,0.8972,108.0,0.0,19.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,63.0118,0.9009,0.8315,1.0091,0.8639,119.0,5.0,10.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,63.0496,0.933,0.7813,1.032,0.804,106.0,5.0,33.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,64.0066,0.8088,0.8972,0.8088,0.8972,108.0,0.0,19.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,64.0119,0.9088,0.8369,1.1078,0.9054,121.0,9.0,12.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,64.0567,0.933,0.7813,1.032,0.804,106.0,5.0,33.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,65.0066,0.8033,0.8755,0.8033,0.8755,107.0,0.0,20.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,65.012,0.9088,0.8369,1.0682,0.8964,121.0,7.0,12.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,65.0592,0.933,0.7813,1.032,0.804,106.0,5.0,33.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,66.0067,0.7928,0.8687,0.7928,0.8687,105.0,0.0,22.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,66.0121,0.9046,0.8271,0.9861,0.8382,119.0,3.0,15.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,66.1888,0.933,0.7813,1.032,0.804,106.0,5.0,33.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,67.0068,0.7928,0.8687,0.7928,0.8687,105.0,0.0,22.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,67.0122,0.8977,0.8104,0.9792,0.8215,118.0,3.0,16.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,67.7741,0.933,0.7813,1.032,0.804,106.0,5.0,33.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,68.007,0.7928,0.8687,0.7928,0.8687,105.0,0.0,22.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,68.0122,0.8977,0.8104,0.9792,0.8215,118.0,3.0,16.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,68.8554,0.933,0.7813,1.032,0.804,106.0,5.0,33.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,69.0071,0.7928,0.8687,0.7928,0.8687,105.0,0.0,22.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,69.0124,0.8711,0.7952,0.9526,0.8064,116.0,3.0,18.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,70.0072,0.7928,0.8687,0.7928,0.8687,105.0,0.0,22.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,70.0124,0.8636,0.7856,0.9451,0.7968,115.0,3.0,19.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,70.1376,0.933,0.7813,1.032,0.804,106.0,5.0,33.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,71.0073,0.7928,0.8687,0.7928,0.8687,105.0,0.0,22.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,71.0125,0.8636,0.7856,0.9451,0.7968,115.0,3.0,19.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,71.2923,0.933,0.7813,1.032,0.804,106.0,5.0,33.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,72.0074,0.7928,0.8687,0.7928,0.8687,105.0,0.0,22.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,72.0126,0.8636,0.7856,0.9451,0.7968,115.0,3.0,19.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,72.8426,0.933,0.7813,1.0431,0.8102,106.0,7.0,33.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,73.0075,0.7928,0.8687,0.7928,0.8687,105.0,0.0,22.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,73.0127,0.8636,0.7856,0.9451,0.7968,115.0,3.0,19.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,74.0075,0.7928,0.8687,0.7928,0.8687,105.0,0.0,22.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,74.0128,0.8636,0.7856,0.9451,0.7968,115.0,3.0,19.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,75.0076,0.7928,0.8687,0.7928,0.8687,105.0,0.0,22.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,75.0129,0.8636,0.7856,0.9451,0.7968,115.0,3.0,19.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,76.0078,0.7928,0.8687,0.7928,0.8687,105.0,0.0,22.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,76.013,0.8636,0.7856,0.9451,0.7968,115.0,3.0,19.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,76.238,0.9441,0.7875,1.0431,0.8102,108.0,5.0,33.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,77.0079,0.7928,0.8687,0.7928,0.8687,105.0,0.0,22.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,77.0131,0.8516,0.7545,0.9331,0.7657,112.0,3.0,22.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,78.008,0.7928,0.8687,0.7928,0.8687,105.0,0.0,22.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,78.0132,0.8419,0.7469,0.9235,0.758,110.0,3.0,24.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,79.0081,0.7928,0.8687,0.7928,0.8687,105.0,0.0,22.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,79.0133,0.8419,0.7469,0.9235,0.758,110.0,3.0,24.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,79.8537,0.9441,0.7875,1.0431,0.8102,108.0,5.0,33.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,80.0082,0.7928,0.8687,0.7928,0.8687,105.0,0.0,22.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,80.0134,0.8419,0.7469,0.9235,0.758,110.0,3.0,24.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,81.0083,0.7928,0.8687,0.7928,0.8687,105.0,0.0,22.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,81.0135,0.8419,0.7469,0.9235,0.758,110.0,3.0,24.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,81.1868,0.9339,0.763,1.0266,0.7775,106.0,4.0,36.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,82.0084,0.7928,0.8687,0.7928,0.8687,105.0,0.0,22.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,82.0136,0.9235,0.758,0.9235,0.758,113.0,0.0,28.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,82.1869,0.9339,0.763,1.0266,0.7775,106.0,4.0,36.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,83.0085,0.7928,0.8687,0.7928,0.8687,105.0,0.0,22.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,83.0137,0.9235,0.758,0.9235,0.758,113.0,0.0,28.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,83.187,0.9418,0.7503,1.0141,0.7611,105.0,3.0,38.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,84.0086,0.7928,0.8687,0.7928,0.8687,105.0,0.0,22.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,84.0138,0.9235,0.758,0.9235,0.758,113.0,0.0,28.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,84.1871,0.9418,0.7503,1.0141,0.7611,105.0,3.0,38.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,85.0087,0.7928,0.8687,0.7928,0.8687,105.0,0.0,22.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,85.0139,0.9235,0.758,0.9235,0.758,113.0,0.0,28.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,85.1871,0.9418,0.7503,1.0141,0.7611,105.0,3.0,38.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,86.0089,0.7928,0.8687,0.7928,0.8687,105.0,0.0,22.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,86.014,0.9235,0.758,0.9235,0.758,113.0,0.0,28.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,86.1872,0.9418,0.7503,1.0141,0.7611,105.0,3.0,38.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,87.009,0.7928,0.8687,0.7928,0.8687,105.0,0.0,22.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,87.0141,0.9235,0.758,0.9235,0.758,113.0,0.0,28.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,87.1873,0.9418,0.7503,1.0141,0.7611,105.0,3.0,38.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,88.0092,0.7928,0.8687,0.7928,0.8687,105.0,0.0,22.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,88.0142,0.9235,0.758,0.9235,0.758,113.0,0.0,28.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,88.1875,0.9418,0.7503,1.0141,0.7611,105.0,3.0,38.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,89.0092,0.7928,0.8687,0.7928,0.8687,105.0,0.0,22.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,89.0143,0.9235,0.758,0.9235,0.758,113.0,0.0,28.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,89.1875,0.9418,0.7503,1.0141,0.7611,105.0,3.0,38.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,90.0094,0.7928,0.8687,0.7928,0.8687,105.0,0.0,22.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,90.0145,0.9235,0.758,0.9235,0.758,113.0,0.0,28.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,90.1876,0.9418,0.7503,1.0141,0.7611,105.0,3.0,38.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,91.0094,0.7928,0.8687,0.7928,0.8687,105.0,0.0,22.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,91.0146,0.9235,0.758,0.9235,0.758,113.0,0.0,28.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,91.1877,0.9418,0.7503,1.0141,0.7611,105.0,3.0,38.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,92.0095,0.7928,0.8687,0.7928,0.8687,105.0,0.0,22.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,92.0147,0.9235,0.758,0.9235,0.758,113.0,0.0,28.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,92.1878,0.9418,0.7503,1.0141,0.7611,105.0,3.0,38.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,93.0096,0.7928,0.8687,0.7928,0.8687,105.0,0.0,22.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,93.0149,0.9235,0.758,0.9235,0.758,113.0,0.0,28.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,93.1879,0.9418,0.7503,1.0141,0.7611,105.0,3.0,38.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,94.0097,0.7928,0.8687,0.7928,0.8687,105.0,0.0,22.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,94.015,0.9235,0.758,0.9235,0.758,113.0,0.0,28.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,94.188,0.9418,0.7503,1.0141,0.7611,105.0,3.0,38.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,95.0099,0.7928,0.8687,0.7928,0.8687,105.0,0.0,22.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,95.0151,0.9235,0.758,0.9235,0.758,113.0,0.0,28.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,95.1881,0.9418,0.7503,1.0141,0.7611,105.0,3.0,38.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,96.01,0.7928,0.8687,0.7928,0.8687,105.0,0.0,22.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,96.0152,0.9235,0.758,0.9235,0.758,113.0,0.0,28.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,96.1882,0.9418,0.7503,1.0141,0.7611,105.0,3.0,38.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,97.0101,0.7928,0.8687,0.7928,0.8687,105.0,0.0,22.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,97.0153,0.9235,0.758,0.9235,0.758,113.0,0.0,28.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,97.1882,0.9311,0.7468,1.0034,0.7576,104.0,3.0,39.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,98.0102,0.7928,0.8687,0.7928,0.8687,105.0,0.0,22.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,98.0154,0.9235,0.758,0.9235,0.758,113.0,0.0,28.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,98.8501,0.9204,0.7432,0.9928,0.7541,103.0,3.0,40.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,99.0103,0.7928,0.8687,0.7928,0.8687,105.0,0.0,22.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,99.0155,0.9235,0.758,0.9235,0.758,113.0,0.0,28.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,100.0104,0.7928,0.8687,0.7928,0.8687,105.0,0.0,22.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,100.0157,0.9235,0.758,0.9235,0.758,113.0,0.0,28.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,101.0105,0.7928,0.8687,0.7928,0.8687,105.0,0.0,22.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,101.0158,0.9235,0.758,0.9235,0.758,113.0,0.0,28.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,101.4522,0.9509,0.7702,1.1256,0.8234,108.0,10.0,40.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,102.0106,0.7928,0.8687,0.7928,0.8687,105.0,0.0,22.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,102.016,0.9235,0.758,0.9235,0.758,113.0,0.0,28.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,102.4579,0.9509,0.7702,1.0469,0.7994,108.0,6.0,40.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,103.0107,0.7928,0.8687,0.7928,0.8687,105.0,0.0,22.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,103.0161,0.9235,0.758,0.9235,0.758,113.0,0.0,28.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,104.0108,0.7928,0.8687,0.7928,0.8687,105.0,0.0,22.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,104.0161,0.9235,0.758,0.9235,0.758,113.0,0.0,28.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,105.011,0.7928,0.8687,0.7928,0.8687,105.0,0.0,22.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,105.0162,0.9235,0.758,0.9235,0.758,113.0,0.0,28.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,105.3493,0.9579,0.7759,1.0393,0.7911,108.0,4.0,42.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,106.0111,0.7928,0.8687,0.7928,0.8687,105.0,0.0,22.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,106.0164,0.9235,0.758,0.9235,0.758,113.0,0.0,28.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,107.0112,0.7928,0.8687,0.7928,0.8687,105.0,0.0,22.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,107.0165,0.9235,0.758,0.9235,0.758,113.0,0.0,28.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,108.0112,0.7928,0.8687,0.7928,0.8687,105.0,0.0,22.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,108.0166,0.9235,0.758,0.9235,0.758,113.0,0.0,28.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,108.9407,0.9579,0.7759,1.0393,0.7911,108.0,4.0,42.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,109.0113,0.7928,0.8687,0.7928,0.8687,105.0,0.0,22.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,109.0167,0.9235,0.758,0.9235,0.758,113.0,0.0,28.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,110.0114,0.7928,0.8687,0.7928,0.8687,105.0,0.0,22.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,110.0168,0.9235,0.758,0.9235,0.758,113.0,0.0,28.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,111.0115,0.7928,0.8687,0.7928,0.8687,105.0,0.0,22.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,111.017,0.9235,0.758,0.9235,0.758,113.0,0.0,28.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,112.0117,0.7928,0.8687,0.7928,0.8687,105.0,0.0,22.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,112.0171,0.9235,0.758,0.9235,0.758,113.0,0.0,28.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,112.7596,0.9399,0.7673,1.0123,0.7781,106.0,3.0,44.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,113.0118,0.7928,0.8687,0.7928,0.8687,105.0,0.0,22.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,113.0171,0.9235,0.758,0.9235,0.758,113.0,0.0,28.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,113.7597,0.9399,0.7673,1.0123,0.7781,106.0,3.0,44.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,114.0119,0.7928,0.8687,0.7928,0.8687,105.0,0.0,22.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,114.0172,0.9235,0.758,0.9235,0.758,113.0,0.0,28.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,114.7598,0.9399,0.7673,1.0123,0.7781,106.0,3.0,44.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,115.0119,0.7928,0.8687,0.7928,0.8687,105.0,0.0,22.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,115.0173,0.9235,0.758,0.9235,0.758,113.0,0.0,28.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,115.7599,0.9399,0.7673,1.0123,0.7781,106.0,3.0,44.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,116.012,0.7928,0.8687,0.7928,0.8687,105.0,0.0,22.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,116.0174,0.9235,0.758,0.9235,0.758,113.0,0.0,28.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,116.76,0.9399,0.7673,1.0123,0.7781,106.0,3.0,44.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,117.0121,0.7928,0.8687,0.7928,0.8687,105.0,0.0,22.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,117.0175,0.9235,0.758,0.9235,0.758,113.0,0.0,28.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,117.7601,0.9399,0.7673,1.0123,0.7781,106.0,3.0,44.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,118.0123,0.7928,0.8687,0.7928,0.8687,105.0,0.0,22.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,118.0176,0.9235,0.758,0.9235,0.758,113.0,0.0,28.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,118.7602,0.9399,0.7673,1.0123,0.7781,106.0,3.0,44.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,119.0123,0.7928,0.8687,0.7928,0.8687,105.0,0.0,22.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,119.0177,0.9235,0.758,0.9235,0.758,113.0,0.0,28.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,119.7603,0.9399,0.7673,1.0123,0.7781,106.0,3.0,44.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,120.0124,0.7928,0.8687,0.7928,0.8687,105.0,0.0,22.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,120.0178,0.9235,0.758,0.9235,0.758,113.0,0.0,28.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,120.7603,0.9399,0.7673,1.0123,0.7781,106.0,3.0,44.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,121.0125,0.7928,0.8687,0.7928,0.8687,105.0,0.0,22.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,121.0179,0.9235,0.758,0.9235,0.758,113.0,0.0,28.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,121.8391,0.9399,0.7673,1.0123,0.7781,106.0,3.0,44.0
