scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,cpu_req_util_mean,mem_req_util_mean,running_p1_mean,unsched_p1_mean,deletions_cum_p1_mean
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,2810.2692,0.8687,0.7791,0.8687,0.7791,210.0,0.0,255.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,2810.4673,0.9435,0.7852,0.9532,0.8159,212.0,3.0,295.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,2810.8392,0.9449,0.8935,0.9449,0.8935,249.0,0.0,326.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,2811.2693,0.8687,0.7791,0.8687,0.7791,210.0,0.0,255.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,2811.4674,0.9435,0.7852,0.9532,0.8159,212.0,3.0,295.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,2811.8392,0.9449,0.8935,0.9449,0.8935,249.0,0.0,326.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,2812.2694,0.8687,0.7791,0.8687,0.7791,210.0,0.0,255.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,2812.6232,0.9435,0.7852,0.9532,0.8159,212.0,3.0,295.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,2812.8394,0.9449,0.8935,0.9449,0.8935,249.0,0.0,326.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,2813.2695,0.8687,0.7791,0.8687,0.7791,210.0,0.0,255.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,2813.8395,0.9449,0.8935,0.9449,0.8935,249.0,0.0,326.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,2814.2696,0.8687,0.7791,0.8687,0.7791,210.0,0.0,255.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,2814.8396,0.9449,0.8935,0.9449,0.8935,249.0,0.0,326.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,2815.0723,0.9435,0.7852,0.9532,0.8159,212.0,3.0,295.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,2815.2697,0.8687,0.7791,0.8687,0.7791,210.0,0.0,255.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,2815.8397,0.9449,0.8935,0.9449,0.8935,249.0,0.0,326.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,2816.2698,0.8687,0.7791,0.8687,0.7791,210.0,0.0,255.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,2816.8397,0.9449,0.8935,0.9449,0.8935,249.0,0.0,326.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,2817.2698,0.8687,0.7791,0.8687,0.7791,210.0,0.0,255.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,2817.8399,0.9449,0.8935,0.9449,0.8935,249.0,0.0,326.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,2818.2699,0.8687,0.7791,0.8687,0.7791,210.0,0.0,255.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,2818.5469,0.9431,0.7858,0.9476,0.8105,210.0,2.0,298.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,2818.84,0.9449,0.8935,0.9449,0.8935,249.0,0.0,326.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,2819.27,0.8687,0.7791,0.8687,0.7791,210.0,0.0,255.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,2819.547,0.9312,0.7841,0.9357,0.8088,209.0,2.0,299.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,2819.8402,0.9449,0.8935,0.9449,0.8935,249.0,0.0,326.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,2820.2701,0.8687,0.7791,0.8687,0.7791,210.0,0.0,255.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,2820.5471,0.9312,0.7841,0.9357,0.8088,209.0,2.0,299.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,2820.8403,0.9449,0.8935,0.9449,0.8935,249.0,0.0,326.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,2821.2702,0.8687,0.7791,0.8687,0.7791,210.0,0.0,255.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,2821.5472,0.9312,0.7841,0.9357,0.8088,209.0,2.0,299.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,2821.8403,0.9449,0.8935,0.9449,0.8935,249.0,0.0,326.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,2822.2703,0.8687,0.7791,0.8687,0.7791,210.0,0.0,255.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,2822.5473,0.9312,0.7841,0.9357,0.8088,209.0,2.0,299.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,2822.8405,0.9449,0.8935,0.9449,0.8935,249.0,0.0,326.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,2823.2704,0.8687,0.7791,0.8687,0.7791,210.0,0.0,255.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,2823.5474,0.9312,0.7841,0.9357,0.8088,209.0,2.0,299.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,2823.8405,0.9449,0.8935,0.9449,0.8935,249.0,0.0,326.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,2824.2705,0.8687,0.7791,0.8687,0.7791,210.0,0.0,255.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,2824.8407,0.9449,0.8935,0.9449,0.8935,249.0,0.0,326.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,2825.2706,0.8687,0.7791,0.8687,0.7791,210.0,0.0,255.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,2825.6423,0.9312,0.7841,0.9357,0.8088,209.0,2.0,299.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,2825.8408,0.9449,0.8935,0.9449,0.8935,249.0,0.0,326.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,2826.2707,0.8687,0.7791,0.8687,0.7791,210.0,0.0,255.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,2826.6424,0.9312,0.7841,0.9357,0.8088,209.0,2.0,299.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,2826.8408,0.9449,0.8935,0.9449,0.8935,249.0,0.0,326.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,2827.2707,0.8687,0.7791,0.8687,0.7791,210.0,0.0,255.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,2827.6426,0.9357,0.8088,0.9357,0.8088,211.0,0.0,300.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,2827.8409,0.9449,0.8935,0.9449,0.8935,249.0,0.0,326.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,2828.2708,0.8687,0.7791,0.8687,0.7791,210.0,0.0,255.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,2828.6427,0.9357,0.8088,0.9357,0.8088,211.0,0.0,300.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,2828.841,0.9449,0.8935,0.9449,0.8935,249.0,0.0,326.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,2829.271,0.8687,0.7791,0.8687,0.7791,210.0,0.0,255.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,2829.6427,0.9357,0.8088,0.9357,0.8088,211.0,0.0,300.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,2829.8411,0.9449,0.8935,0.9449,0.8935,249.0,0.0,326.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,2830.271,0.8687,0.7791,0.8687,0.7791,210.0,0.0,255.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,2830.6429,0.9357,0.8088,0.9357,0.8088,211.0,0.0,300.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,2830.8412,0.9449,0.8935,0.9449,0.8935,249.0,0.0,326.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,2831.2711,0.8687,0.7791,0.8687,0.7791,210.0,0.0,255.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,2831.643,0.9357,0.8088,0.9357,0.8088,211.0,0.0,300.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,2831.8413,0.9449,0.8935,0.9449,0.8935,249.0,0.0,326.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,2832.2712,0.8687,0.7791,0.903,0.7896,210.0,3.0,255.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,2832.643,0.9357,0.8088,0.9357,0.8088,211.0,0.0,300.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,2832.8415,0.9449,0.8935,0.9449,0.8935,249.0,0.0,326.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,2833.2713,0.8827,0.7932,0.917,0.8036,213.0,3.0,255.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,2833.6431,0.9357,0.8088,0.9357,0.8088,211.0,0.0,300.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,2833.8416,0.9449,0.8935,0.9449,0.8935,249.0,0.0,326.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,2834.2716,0.8827,0.7932,0.917,0.8036,213.0,3.0,255.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,2834.6433,0.9357,0.8088,0.9357,0.8088,211.0,0.0,300.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,2834.8417,0.9449,0.8935,0.9449,0.8935,249.0,0.0,326.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,2835.2717,0.8908,0.7955,0.9251,0.806,214.0,3.0,255.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,2835.6434,0.9357,0.8088,0.9357,0.8088,211.0,0.0,300.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,2835.8418,0.9449,0.8935,0.9449,0.8935,249.0,0.0,326.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,2836.2718,0.8908,0.7955,0.9251,0.806,214.0,3.0,255.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,2836.6435,0.9357,0.8088,0.9357,0.8088,211.0,0.0,300.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,2836.8419,0.9449,0.8935,0.9449,0.8935,249.0,0.0,326.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,2837.2718,0.8908,0.7955,0.9251,0.806,214.0,3.0,255.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,2837.6436,0.9357,0.8088,0.9357,0.8088,211.0,0.0,300.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,2837.842,0.9449,0.8935,0.9449,0.8935,249.0,0.0,326.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,2838.6437,0.9357,0.8088,0.9357,0.8088,211.0,0.0,300.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,2838.7833,0.8908,0.7955,0.9251,0.806,214.0,3.0,255.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,2838.8421,0.9449,0.8935,0.9449,0.8935,249.0,0.0,326.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,2839.6438,0.9357,0.8088,0.9357,0.8088,211.0,0.0,300.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,2839.8423,0.9449,0.8935,0.9449,0.8935,249.0,0.0,326.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,2840.6094,0.8908,0.7955,0.9251,0.806,214.0,3.0,255.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,2840.6439,0.9357,0.8088,0.9357,0.8088,211.0,0.0,300.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,2840.8424,0.9449,0.8935,0.9449,0.8935,249.0,0.0,326.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,2841.6094,0.918,0.8042,0.9251,0.806,216.0,1.0,258.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,2841.6441,0.9357,0.8088,0.9357,0.8088,211.0,0.0,300.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,2841.8425,0.9449,0.8935,0.9449,0.8935,249.0,0.0,326.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,2842.6095,0.918,0.8042,0.9251,0.806,216.0,1.0,258.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,2842.6442,0.9357,0.8088,0.9357,0.8088,211.0,0.0,300.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,2842.8426,0.9449,0.8935,0.9449,0.8935,249.0,0.0,326.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,2843.6097,0.918,0.8042,0.9424,0.8347,216.0,9.0,258.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,2843.6443,0.9357,0.8088,0.9357,0.8088,211.0,0.0,300.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,2843.8427,0.9449,0.8935,0.9449,0.8935,249.0,0.0,326.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,2844.6097,0.918,0.8042,0.9424,0.8347,216.0,9.0,258.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,2844.6444,0.9357,0.8088,0.9357,0.8088,211.0,0.0,300.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,2844.8429,0.9449,0.8935,0.9449,0.8935,249.0,0.0,326.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,2845.6098,0.9353,0.8329,0.9424,0.8347,224.0,1.0,258.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,2845.6445,0.9357,0.8088,0.9357,0.8088,211.0,0.0,300.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,2845.8429,0.9449,0.8935,0.9449,0.8935,249.0,0.0,326.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,2846.6099,0.9353,0.8329,0.9424,0.8347,224.0,1.0,258.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,2846.6446,0.9357,0.8088,0.9357,0.8088,211.0,0.0,300.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,2846.8431,0.9449,0.8935,0.9449,0.8935,249.0,0.0,326.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,2847.61,0.9353,0.8329,0.9424,0.8347,224.0,1.0,258.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,2847.6448,0.9357,0.8088,0.9357,0.8088,211.0,0.0,300.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,2847.8432,0.9491,0.8954,0.9491,0.8954,250.0,0.0,326.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,2848.6101,0.9353,0.8329,0.9424,0.8347,224.0,1.0,258.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,2848.6449,0.9357,0.8088,0.9357,0.8088,211.0,0.0,300.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,2848.8434,0.9491,0.8954,0.9491,0.8954,250.0,0.0,326.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,2849.6101,0.9353,0.8329,0.9424,0.8347,224.0,1.0,258.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,2849.645,0.9357,0.8088,0.9357,0.8088,211.0,0.0,300.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,2849.8435,0.9491,0.8954,0.9491,0.8954,250.0,0.0,326.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,2850.6102,0.9353,0.8329,0.9424,0.8347,224.0,1.0,258.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,2850.6451,0.9357,0.8088,0.9357,0.8088,211.0,0.0,300.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,2850.8436,0.9449,0.8935,0.9449,0.8935,249.0,0.0,327.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,2851.6103,0.9424,0.8347,0.9424,0.8347,225.0,0.0,259.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,2851.6451,0.9357,0.8088,0.9357,0.8088,211.0,0.0,300.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,2851.8438,0.9449,0.8935,0.9449,0.8935,249.0,0.0,327.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,2852.6104,0.9424,0.8347,0.9424,0.8347,225.0,0.0,259.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,2852.6452,0.9357,0.8088,0.9357,0.8088,211.0,0.0,300.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,2852.8439,0.9449,0.8935,0.9449,0.8935,249.0,0.0,327.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,2853.6105,0.9424,0.8347,0.9424,0.8347,225.0,0.0,259.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,2853.6453,0.9357,0.8088,0.9357,0.8088,211.0,0.0,300.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,2853.844,0.9449,0.8935,0.9449,0.8935,249.0,0.0,327.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,2854.6106,0.9424,0.8347,0.9424,0.8347,225.0,0.0,259.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,2854.6454,0.9357,0.8088,0.9357,0.8088,211.0,0.0,300.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,2854.8441,0.9449,0.8935,0.9449,0.8935,249.0,0.0,327.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,2855.6107,0.9424,0.8347,0.9424,0.8347,225.0,0.0,259.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,2855.6455,0.9357,0.8088,0.9357,0.8088,211.0,0.0,300.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,2855.8442,0.9449,0.8935,0.9449,0.8935,249.0,0.0,327.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,2856.6108,0.9424,0.8347,0.9424,0.8347,225.0,0.0,259.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,2856.6457,0.9357,0.8088,0.9357,0.8088,211.0,0.0,300.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,2856.8443,0.9431,0.8909,0.9431,0.8909,248.0,0.0,328.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,2857.6108,0.9424,0.8347,0.9424,0.8347,225.0,0.0,259.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,2857.6458,0.9357,0.8088,0.9357,0.8088,211.0,0.0,300.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,2857.8444,0.9431,0.8909,0.9431,0.8909,248.0,0.0,328.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,2858.6109,0.9424,0.8347,0.9424,0.8347,225.0,0.0,259.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,2858.6459,0.9357,0.8088,0.9357,0.8088,211.0,0.0,300.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,2858.8446,0.9431,0.8909,0.9431,0.8909,248.0,0.0,328.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,2859.611,0.9424,0.8347,0.9424,0.8347,225.0,0.0,259.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,2859.646,0.9357,0.8088,0.9357,0.8088,211.0,0.0,300.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,2859.8447,0.9431,0.8909,0.9431,0.8909,248.0,0.0,328.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,2860.6111,0.9424,0.8347,0.9424,0.8347,225.0,0.0,259.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,2860.6461,0.942,0.8144,0.9546,0.8256,212.0,2.0,300.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,2860.8448,0.9431,0.8909,0.9431,0.8909,248.0,0.0,328.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,2861.6112,0.9424,0.8347,0.9424,0.8347,225.0,0.0,259.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,2861.6462,0.942,0.8144,0.9546,0.8256,212.0,2.0,300.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,2861.845,0.9431,0.8909,0.9431,0.8909,248.0,0.0,328.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,2862.6113,0.9367,0.83,0.9367,0.83,223.0,0.0,261.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,2862.6462,0.9357,0.8088,0.9357,0.8088,211.0,0.0,301.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,2862.8451,0.9431,0.8909,0.9431,0.8909,248.0,0.0,328.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,2863.6113,0.9367,0.83,0.9367,0.83,223.0,0.0,261.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,2863.6464,0.9357,0.8088,0.9357,0.8088,211.0,0.0,301.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,2863.8452,0.9431,0.8909,0.9431,0.8909,248.0,0.0,328.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,2864.6114,0.9367,0.83,0.9367,0.83,223.0,0.0,261.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,2864.6465,0.9357,0.8088,0.9357,0.8088,211.0,0.0,301.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,2864.8453,0.9431,0.8909,0.9431,0.8909,248.0,0.0,328.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,2865.6115,0.9367,0.83,0.9367,0.83,223.0,0.0,261.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,2865.6467,0.9357,0.8088,0.9357,0.8088,211.0,0.0,301.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,2865.8454,0.9431,0.8909,0.9431,0.8909,248.0,0.0,328.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,2866.6116,0.9367,0.83,0.9367,0.83,223.0,0.0,261.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,2866.6468,0.9357,0.8088,0.9357,0.8088,211.0,0.0,301.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,2866.8455,0.9431,0.8909,0.9431,0.8909,248.0,0.0,328.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,2867.6116,0.9367,0.83,0.9367,0.83,223.0,0.0,261.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,2867.6469,0.9357,0.8088,0.9357,0.8088,211.0,0.0,301.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,2867.8456,0.9431,0.8909,0.9431,0.8909,248.0,0.0,328.0
