scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,cpu_req_util_mean,mem_req_util_mean,running_p1_mean,running_p2_mean,running_p3_mean,running_p4_mean,unsched_p1_mean,unsched_p2_mean,unsched_p3_mean,unsched_p4_mean,deletions_cum_p1_mean,deletions_cum_p2_mean,deletions_cum_p3_mean,deletions_cum_p4_mean,util_eff_run_mean,util_eff_req_mean,running_total_mean,deletions_cum_total_mean
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,5533.2372,0.9108,0.8126,0.9289,0.8161,34.0,29.0,29.0,11.0,1.0,0.0,0.0,0.0,1398.0,736.0,604.0,488.0,0.9108,0.9289,103.0,3226.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,5533.5337,0.9586,0.8712,1.1063,1.0415,39.0,27.0,28.0,29.0,12.0,0.0,0.0,0.0,1277.0,675.0,603.0,475.0,0.9586,1.1063,123.0,3030.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,5533.5612,0.9496,0.8938,1.0664,0.9809,44.0,27.0,23.0,19.0,11.0,0.0,0.0,0.0,1338.0,662.0,581.0,445.0,0.9496,1.0664,113.0,3026.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,5534.2373,0.9209,0.8023,0.9209,0.8023,35.0,29.0,27.0,11.0,0.0,0.0,0.0,0.0,1398.0,736.0,606.0,488.0,0.9209,0.9209,102.0,3228.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,5534.5338,0.9665,0.8792,1.0845,1.0246,40.0,27.0,28.0,29.0,9.0,0.0,0.0,0.0,1278.0,675.0,603.0,475.0,0.9665,1.0845,124.0,3031.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,5534.5613,0.9501,0.8919,1.0429,0.9661,45.0,27.0,23.0,18.0,9.0,0.0,0.0,0.0,1338.0,662.0,581.0,446.0,0.9501,1.0429,113.0,3027.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,5535.2375,0.9134,0.7955,0.9134,0.7955,35.0,27.0,27.0,11.0,0.0,0.0,0.0,0.0,1398.0,738.0,606.0,488.0,0.9134,0.9134,100.0,3230.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,5535.5339,0.9665,0.8792,1.1039,1.1026,40.0,27.0,28.0,29.0,13.0,0.0,0.0,0.0,1278.0,675.0,603.0,475.0,0.9665,1.1039,124.0,3031.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,5535.5614,0.9447,0.8901,1.0266,0.9488,45.0,27.0,23.0,18.0,6.0,0.0,0.0,0.0,1341.0,662.0,581.0,446.0,0.9447,1.0266,113.0,3030.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,5536.2376,0.8988,0.7611,0.8988,0.7611,32.0,27.0,27.0,11.0,0.0,0.0,0.0,0.0,1401.0,738.0,606.0,488.0,0.8988,0.8988,97.0,3233.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,5536.534,0.9576,0.873,1.0845,1.0676,41.0,26.0,28.0,28.0,11.0,0.0,0.0,0.0,1280.0,676.0,603.0,476.0,0.9576,1.0845,123.0,3035.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,5536.5615,0.9447,0.8901,1.0266,0.9488,45.0,27.0,23.0,18.0,6.0,0.0,0.0,0.0,1341.0,662.0,581.0,446.0,0.9447,1.0266,113.0,3030.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,5537.2377,0.8988,0.7611,0.8988,0.7611,32.0,27.0,27.0,11.0,0.0,0.0,0.0,0.0,1401.0,738.0,606.0,488.0,0.8988,0.8988,97.0,3233.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,5537.5341,0.9507,0.8738,1.0699,1.0611,42.0,25.0,28.0,28.0,10.0,0.0,0.0,0.0,1280.0,677.0,603.0,476.0,0.9507,1.0699,123.0,3036.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,5537.5615,0.9409,0.8853,1.0228,0.9439,44.0,27.0,23.0,18.0,6.0,0.0,0.0,0.0,1342.0,662.0,581.0,446.0,0.9409,1.0228,112.0,3031.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,5538.2379,0.8988,0.7611,0.8988,0.7611,32.0,27.0,27.0,11.0,0.0,0.0,0.0,0.0,1401.0,738.0,606.0,488.0,0.8988,0.8988,97.0,3233.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,5538.5342,0.934,0.8408,1.0444,0.9788,39.0,25.0,28.0,28.0,8.0,0.0,0.0,0.0,1283.0,677.0,603.0,476.0,0.934,1.0444,120.0,3039.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,5538.5616,0.9409,0.8853,1.0228,0.9439,44.0,27.0,23.0,18.0,6.0,0.0,0.0,0.0,1342.0,662.0,581.0,446.0,0.9409,1.0228,112.0,3031.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,5539.238,0.8807,0.7577,0.8807,0.7577,31.0,27.0,27.0,11.0,0.0,0.0,0.0,0.0,1402.0,738.0,606.0,488.0,0.8807,0.8807,96.0,3234.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,5539.5343,0.9313,0.8653,1.0338,0.975,40.0,25.0,27.0,28.0,7.0,0.0,0.0,0.0,1283.0,677.0,604.0,476.0,0.9313,1.0338,120.0,3040.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,5539.5617,0.9179,0.8525,0.9863,0.9067,40.0,25.0,22.0,18.0,5.0,0.0,0.0,0.0,1347.0,664.0,582.0,446.0,0.9179,0.9863,105.0,3039.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,5540.2381,0.9236,0.7959,0.9236,0.7959,36.0,27.0,27.0,11.0,0.0,0.0,0.0,0.0,1402.0,738.0,606.0,488.0,0.9236,0.9236,101.0,3234.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,5540.5345,0.9256,0.8532,1.0136,0.9581,38.0,25.0,27.0,28.0,6.0,0.0,0.0,0.0,1286.0,677.0,604.0,476.0,0.9256,1.0136,118.0,3043.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,5540.5618,0.9208,0.8522,0.9482,0.8853,40.0,22.0,22.0,18.0,2.0,0.0,0.0,0.0,1350.0,667.0,582.0,446.0,0.9208,0.9482,102.0,3045.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,5541.2383,0.9238,0.8051,0.9238,0.8051,36.0,28.0,27.0,10.0,0.0,0.0,0.0,0.0,1402.0,738.0,606.0,489.0,0.9238,0.9238,101.0,3235.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,5541.5346,0.9256,0.8532,1.0136,0.9581,38.0,25.0,27.0,28.0,6.0,0.0,0.0,0.0,1286.0,677.0,604.0,476.0,0.9256,1.0136,118.0,3043.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,5541.562,0.9208,0.8522,0.9482,0.8853,40.0,22.0,22.0,18.0,2.0,0.0,0.0,0.0,1350.0,667.0,582.0,446.0,0.9208,0.9482,102.0,3045.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,5542.2384,0.9418,0.8135,0.9458,0.8306,35.0,28.0,29.0,10.0,1.0,0.0,0.0,0.0,1403.0,738.0,606.0,489.0,0.9418,0.9458,102.0,3236.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,5542.5347,0.9219,0.836,1.0099,0.9409,38.0,25.0,26.0,28.0,6.0,0.0,0.0,0.0,1286.0,677.0,605.0,476.0,0.9219,1.0099,117.0,3044.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,5542.562,0.9208,0.8522,0.9482,0.8853,40.0,22.0,22.0,18.0,2.0,0.0,0.0,0.0,1350.0,667.0,582.0,446.0,0.9208,0.9482,102.0,3045.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,5543.2384,0.9324,0.8424,0.993,0.8911,34.0,30.0,29.0,10.0,4.0,0.0,0.0,0.0,1404.0,738.0,606.0,489.0,0.9324,0.993,103.0,3237.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,5543.5348,0.9197,0.8407,0.9891,0.9372,39.0,24.0,26.0,28.0,5.0,0.0,0.0,0.0,1286.0,678.0,605.0,476.0,0.9197,0.9891,117.0,3045.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,5543.5621,0.9208,0.8522,0.9482,0.8853,40.0,22.0,22.0,18.0,2.0,0.0,0.0,0.0,1350.0,667.0,582.0,446.0,0.9208,0.9482,102.0,3045.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,5544.2385,0.9111,0.8273,0.9676,0.8589,35.0,30.0,27.0,9.0,3.0,0.0,0.0,0.0,1404.0,738.0,608.0,490.0,0.9111,0.9676,101.0,3240.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,5544.5349,0.9197,0.8407,0.9891,0.9372,39.0,24.0,26.0,28.0,5.0,0.0,0.0,0.0,1286.0,678.0,605.0,476.0,0.9197,0.9891,117.0,3045.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,5544.5622,0.9208,0.8522,0.9482,0.8853,40.0,22.0,22.0,18.0,2.0,0.0,0.0,0.0,1350.0,667.0,582.0,446.0,0.9208,0.9482,102.0,3045.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,5545.2386,0.8982,0.8332,0.9361,0.8515,34.0,30.0,27.0,9.0,2.0,0.0,0.0,0.0,1406.0,738.0,608.0,490.0,0.8982,0.9361,100.0,3242.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,5545.535,0.9133,0.8326,0.9827,0.9292,39.0,24.0,26.0,26.0,5.0,0.0,0.0,0.0,1286.0,678.0,605.0,478.0,0.9133,0.9827,115.0,3047.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,5545.5623,0.9208,0.8522,0.9482,0.8853,40.0,22.0,22.0,18.0,2.0,0.0,0.0,0.0,1350.0,667.0,582.0,446.0,0.9208,0.9482,102.0,3045.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,5546.2387,0.9317,0.8464,1.057,0.9129,30.0,36.0,27.0,12.0,6.0,0.0,0.0,0.0,1410.0,740.0,608.0,490.0,0.9317,1.057,105.0,3248.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,5546.5351,0.9096,0.8292,0.979,0.9257,38.0,24.0,26.0,26.0,5.0,0.0,0.0,0.0,1287.0,678.0,605.0,478.0,0.9096,0.979,114.0,3048.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,5546.5624,0.9208,0.8522,0.9482,0.8853,40.0,22.0,22.0,18.0,2.0,0.0,0.0,0.0,1350.0,667.0,582.0,446.0,0.9208,0.9482,102.0,3045.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,5547.2388,0.9492,0.8633,1.1358,1.0103,30.0,36.0,27.0,14.0,11.0,0.0,0.0,0.0,1411.0,740.0,608.0,490.0,0.9492,1.1358,107.0,3249.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,5547.5352,0.9096,0.8292,0.979,0.9257,38.0,24.0,26.0,26.0,5.0,0.0,0.0,0.0,1287.0,678.0,605.0,478.0,0.9096,0.979,114.0,3048.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,5547.5624,0.9208,0.8522,0.9482,0.8853,40.0,22.0,22.0,18.0,2.0,0.0,0.0,0.0,1350.0,667.0,582.0,446.0,0.9208,0.9482,102.0,3045.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,5548.2389,0.9366,0.8429,1.1493,1.0099,28.0,35.0,27.0,14.0,13.0,0.0,0.0,0.0,1413.0,741.0,608.0,490.0,0.9366,1.1493,104.0,3252.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,5548.5353,0.9096,0.8292,0.979,0.9257,38.0,24.0,26.0,26.0,5.0,0.0,0.0,0.0,1287.0,678.0,605.0,478.0,0.9096,0.979,114.0,3048.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,5548.5626,0.9208,0.8522,0.9482,0.8853,40.0,22.0,22.0,18.0,2.0,0.0,0.0,0.0,1350.0,667.0,582.0,446.0,0.9208,0.9482,102.0,3045.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,5549.239,0.9339,0.8584,1.1453,1.0104,23.0,36.0,27.0,20.0,13.0,0.0,0.0,0.0,1420.0,743.0,608.0,490.0,0.9339,1.1453,106.0,3261.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,5549.5354,0.9126,0.8173,0.9689,0.907,39.0,24.0,23.0,26.0,4.0,0.0,0.0,0.0,1287.0,678.0,608.0,478.0,0.9126,0.9689,112.0,3051.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,5549.5627,0.9518,0.9051,0.9824,0.9525,40.0,22.0,27.0,19.0,3.0,0.0,0.0,0.0,1351.0,667.0,582.0,446.0,0.9518,0.9824,108.0,3046.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,5550.2392,0.9436,0.8624,1.2941,1.064,24.0,36.0,27.0,20.0,20.0,0.0,0.0,0.0,1420.0,743.0,608.0,490.0,0.9436,1.2941,107.0,3261.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,5550.5355,0.9126,0.8173,0.9689,0.907,39.0,24.0,23.0,26.0,4.0,0.0,0.0,0.0,1287.0,678.0,608.0,478.0,0.9126,0.9689,112.0,3051.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,5550.5628,0.9518,0.9051,0.9959,0.957,40.0,22.0,27.0,19.0,4.0,0.0,0.0,0.0,1351.0,667.0,582.0,446.0,0.9518,0.9959,108.0,3046.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,5551.2393,0.9081,0.8794,1.2295,1.0614,27.0,35.0,27.0,17.0,17.0,0.0,0.0,0.0,1421.0,746.0,608.0,493.0,0.9081,1.2295,106.0,3268.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,5551.5356,0.9059,0.7845,0.9622,0.8743,39.0,24.0,21.0,26.0,4.0,0.0,0.0,0.0,1287.0,678.0,610.0,478.0,0.9059,0.9622,110.0,3053.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,5551.5628,0.9551,0.9097,1.0451,1.0353,40.0,23.0,27.0,19.0,6.0,4.0,2.0,0.0,1351.0,667.0,582.0,446.0,0.9551,1.0451,109.0,3046.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,5552.2394,0.9224,0.8588,1.1592,0.954,32.0,31.0,27.0,17.0,10.0,0.0,0.0,0.0,1421.0,750.0,608.0,493.0,0.9224,1.1592,107.0,3272.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,5552.5357,0.9022,0.7981,0.9474,0.8638,40.0,21.0,21.0,26.0,3.0,0.0,0.0,0.0,1287.0,681.0,610.0,478.0,0.9022,0.9474,108.0,3056.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,5552.5629,0.952,0.9092,1.0268,1.0022,37.0,30.0,26.0,19.0,7.0,0.0,0.0,0.0,1355.0,667.0,585.0,446.0,0.952,1.0268,112.0,3053.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,5553.2396,0.9198,0.8483,1.0556,0.9104,34.0,31.0,27.0,14.0,5.0,0.0,0.0,0.0,1423.0,750.0,608.0,496.0,0.9198,1.0556,106.0,3277.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,5553.5358,0.9022,0.7981,0.9474,0.8638,40.0,21.0,21.0,26.0,3.0,0.0,0.0,0.0,1287.0,681.0,610.0,478.0,0.9022,0.9474,108.0,3056.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,5553.5632,0.952,0.9092,1.0467,1.0327,37.0,30.0,26.0,19.0,10.0,0.0,0.0,0.0,1355.0,667.0,585.0,446.0,0.952,1.0467,112.0,3053.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,5554.2397,0.9198,0.8483,1.0556,0.9104,34.0,31.0,27.0,14.0,5.0,0.0,0.0,0.0,1423.0,750.0,608.0,496.0,0.9198,1.0556,106.0,3277.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,5554.5359,0.9022,0.7981,0.9474,0.8638,40.0,21.0,21.0,26.0,3.0,0.0,0.0,0.0,1287.0,681.0,610.0,478.0,0.9022,0.9474,108.0,3056.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,5554.5634,0.9486,0.9109,1.0339,1.0042,40.0,27.0,26.0,19.0,7.0,0.0,0.0,0.0,1355.0,670.0,585.0,446.0,0.9486,1.0339,112.0,3056.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,5555.2398,0.9195,0.8529,1.0272,0.8959,35.0,31.0,27.0,12.0,4.0,0.0,0.0,0.0,1423.0,750.0,608.0,498.0,0.9195,1.0272,105.0,3279.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,5555.536,0.9022,0.7981,0.9474,0.8638,40.0,21.0,21.0,26.0,3.0,0.0,0.0,0.0,1287.0,681.0,610.0,478.0,0.9022,0.9474,108.0,3056.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,5555.5635,0.9486,0.9109,1.0339,1.0042,40.0,27.0,26.0,19.0,7.0,0.0,0.0,0.0,1355.0,670.0,585.0,446.0,0.9486,1.0339,112.0,3056.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,5556.24,0.9021,0.8547,0.9886,0.8859,34.0,31.0,27.0,12.0,3.0,0.0,0.0,0.0,1425.0,750.0,608.0,498.0,0.9021,0.9886,104.0,3281.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,5556.5362,0.9046,0.8157,0.9388,0.8573,41.0,21.0,21.0,25.0,2.0,0.0,0.0,0.0,1287.0,681.0,610.0,479.0,0.9046,0.9388,108.0,3057.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,5556.5637,0.9516,0.9096,1.0463,1.0332,37.0,27.0,29.0,19.0,10.0,0.0,0.0,0.0,1358.0,670.0,585.0,446.0,0.9516,1.0463,112.0,3059.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,5557.2401,0.9021,0.8547,0.9886,0.8859,34.0,31.0,27.0,12.0,3.0,0.0,0.0,0.0,1425.0,750.0,608.0,498.0,0.9021,0.9886,104.0,3281.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,5557.5363,0.9046,0.8157,0.9388,0.8573,41.0,21.0,21.0,25.0,2.0,0.0,0.0,0.0,1287.0,681.0,610.0,479.0,0.9046,0.9388,108.0,3057.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,5557.5638,0.9516,0.9096,1.0463,1.0332,37.0,27.0,29.0,19.0,10.0,0.0,0.0,0.0,1358.0,670.0,585.0,446.0,0.9516,1.0463,112.0,3059.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,5558.2403,0.9021,0.8547,0.9886,0.8859,34.0,31.0,27.0,12.0,3.0,0.0,0.0,0.0,1425.0,750.0,608.0,498.0,0.9021,0.9886,104.0,3281.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,5558.5364,0.9046,0.8157,0.9388,0.8573,41.0,21.0,21.0,25.0,2.0,0.0,0.0,0.0,1287.0,681.0,610.0,479.0,0.9046,0.9388,108.0,3057.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,5558.5639,0.9516,0.9096,1.0504,1.0437,37.0,27.0,29.0,19.0,11.0,0.0,0.0,0.0,1358.0,670.0,585.0,446.0,0.9516,1.0504,112.0,3059.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,5559.2403,0.9021,0.8547,0.9886,0.8859,34.0,31.0,27.0,12.0,3.0,0.0,0.0,0.0,1425.0,750.0,608.0,498.0,0.9021,0.9886,104.0,3281.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,5559.5365,0.9046,0.8157,0.9388,0.8573,41.0,21.0,21.0,25.0,2.0,0.0,0.0,0.0,1287.0,681.0,610.0,479.0,0.9046,0.9388,108.0,3057.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,5559.564,0.9405,0.9109,1.049,1.0218,38.0,24.0,32.0,19.0,9.0,0.0,0.0,0.0,1364.0,673.0,585.0,449.0,0.9405,1.049,113.0,3071.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,5560.2404,0.9021,0.8547,0.9886,0.8859,34.0,31.0,27.0,12.0,3.0,0.0,0.0,0.0,1425.0,750.0,608.0,498.0,0.9021,0.9886,104.0,3281.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,5560.5366,0.9046,0.8157,0.9388,0.8573,41.0,21.0,21.0,25.0,2.0,0.0,0.0,0.0,1287.0,681.0,610.0,479.0,0.9046,0.9388,108.0,3057.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,5560.5641,0.9309,0.8982,1.0394,1.0091,38.0,21.0,32.0,19.0,9.0,0.0,0.0,0.0,1364.0,676.0,585.0,449.0,0.9309,1.0394,110.0,3074.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,5561.2405,0.9021,0.8547,0.9886,0.8859,34.0,31.0,27.0,12.0,3.0,0.0,0.0,0.0,1425.0,750.0,608.0,498.0,0.9021,0.9886,104.0,3281.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,5561.5367,0.9046,0.8157,0.9388,0.8573,41.0,21.0,21.0,25.0,2.0,0.0,0.0,0.0,1287.0,681.0,610.0,479.0,0.9046,0.9388,108.0,3057.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,5561.5642,0.9383,0.8981,1.0196,0.9963,39.0,29.0,33.0,16.0,7.0,0.0,0.0,0.0,1364.0,676.0,585.0,452.0,0.9383,1.0196,117.0,3077.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,5562.2407,0.9021,0.8547,0.9886,0.8859,34.0,31.0,27.0,12.0,3.0,0.0,0.0,0.0,1425.0,750.0,608.0,498.0,0.9021,0.9886,104.0,3281.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,5562.5368,0.9046,0.8157,0.9388,0.8573,41.0,21.0,21.0,25.0,2.0,0.0,0.0,0.0,1287.0,681.0,610.0,479.0,0.9046,0.9388,108.0,3057.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,5562.5644,0.9446,0.9268,1.0333,1.0046,41.0,29.0,33.0,16.0,6.0,0.0,0.0,0.0,1364.0,676.0,585.0,452.0,0.9446,1.0333,119.0,3077.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,5563.2408,0.9021,0.8547,0.9886,0.8859,34.0,31.0,27.0,12.0,3.0,0.0,0.0,0.0,1425.0,750.0,608.0,498.0,0.9021,0.9886,104.0,3281.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,5563.5369,0.9046,0.8157,0.9388,0.8573,41.0,21.0,21.0,25.0,2.0,0.0,0.0,0.0,1287.0,681.0,610.0,479.0,0.9046,0.9388,108.0,3057.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,5563.5645,0.9302,0.906,1.019,0.9838,40.0,27.0,33.0,16.0,6.0,0.0,0.0,0.0,1365.0,678.0,585.0,452.0,0.9302,1.019,116.0,3080.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,5564.241,0.9372,0.8937,1.0525,0.9392,37.0,31.0,28.0,15.0,6.0,0.0,0.0,0.0,1426.0,750.0,608.0,498.0,0.9372,1.0525,111.0,3282.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,5564.537,0.9046,0.8157,0.9388,0.8573,41.0,21.0,21.0,25.0,2.0,0.0,0.0,0.0,1287.0,681.0,610.0,479.0,0.9046,0.9388,108.0,3057.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,5564.5646,0.9302,0.906,1.019,0.9838,40.0,27.0,33.0,16.0,6.0,0.0,0.0,0.0,1365.0,678.0,585.0,452.0,0.9302,1.019,116.0,3080.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,5565.2411,0.8858,0.917,1.0219,0.9913,34.0,33.0,31.0,15.0,7.0,0.0,0.0,0.0,1430.0,750.0,608.0,498.0,0.917,1.0219,113.0,3286.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,5565.5371,0.9046,0.8157,0.9388,0.8573,41.0,21.0,21.0,25.0,2.0,0.0,0.0,0.0,1287.0,681.0,610.0,479.0,0.9046,0.9388,108.0,3057.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,5565.5647,0.9193,0.9007,0.9944,0.9702,41.0,27.0,30.0,15.0,5.0,0.0,0.0,0.0,1365.0,678.0,588.0,453.0,0.9193,0.9944,113.0,3084.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,5566.2412,0.8858,0.917,1.0563,1.0008,34.0,33.0,31.0,15.0,9.0,0.0,0.0,0.0,1430.0,750.0,608.0,498.0,0.917,1.0563,113.0,3286.0
