scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4626.8037,0.8926,0.7435,0.8926,289275.8,202142.6297,204402.3874,195251.832,891072.6491,1099.0,614.0,490.0,412.0,2615.0,0.8859,0.0681,0.0634,0.0638,0.3327
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4627.2127,0.7465,0.7908,0.7908,300654.2047,284718.9962,198494.5202,132329.5426,916197.2636,1036.0,543.0,434.0,341.0,2354.0,1.0751,0.0703,0.0885,0.0739,0.4091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4627.4634,0.8581,0.818,0.8581,381354.9531,226945.5628,278543.2346,173357.571,1060201.3215,944.0,553.0,528.0,394.0,2419.0,1.2755,0.0993,0.1107,0.0781,0.4581
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4627.8064,0.8926,0.7435,0.8926,289334.9617,202188.7558,204453.5271,195297.9581,891275.2028,1099.0,614.0,490.0,412.0,2615.0,0.8859,0.0681,0.0634,0.0638,0.3327
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4628.2129,0.7465,0.7908,0.7908,300717.2126,284767.0022,198545.5266,132356.546,916386.2874,1036.0,543.0,434.0,341.0,2354.0,1.0751,0.0703,0.0885,0.0739,0.4091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4628.4635,0.8581,0.818,0.8581,381433.9622,226990.568,278599.241,173401.576,1060425.3473,944.0,553.0,528.0,394.0,2419.0,1.2755,0.0993,0.1107,0.0781,0.4581
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4628.8065,0.8926,0.7435,0.8926,289393.9672,202234.76,204504.5318,195343.9623,891477.2214,1099.0,614.0,490.0,412.0,2615.0,0.8859,0.0681,0.0634,0.0638,0.3327
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4629.213,0.7465,0.7908,0.7908,300780.2204,284815.0082,198596.5329,132383.5494,916575.3109,1036.0,543.0,434.0,341.0,2354.0,1.0751,0.0703,0.0885,0.0739,0.4091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4629.4635,0.8581,0.818,0.8581,381512.967,227035.5708,278655.2445,173445.5787,1060649.3609,944.0,553.0,528.0,394.0,2419.0,1.2755,0.0993,0.1107,0.0781,0.4581
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4629.8066,0.8926,0.7435,0.8926,289452.9712,202280.7632,204555.5353,195389.9655,891679.2351,1099.0,614.0,490.0,412.0,2615.0,0.8859,0.0681,0.0634,0.0638,0.3327
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4630.2131,0.7465,0.7908,0.7908,300843.2293,284863.0149,198647.5401,132410.5531,916764.3373,1036.0,543.0,434.0,341.0,2354.0,1.0751,0.0703,0.0885,0.0739,0.4091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4630.4636,0.8581,0.818,0.8581,381591.9737,227080.5746,278711.2492,173489.5825,1060873.38,944.0,553.0,528.0,394.0,2419.0,1.2755,0.0993,0.1107,0.0781,0.4581
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4630.8068,0.8926,0.7435,0.8926,289511.9844,202326.7735,204606.5467,195435.9758,891881.2803,1099.0,614.0,490.0,412.0,2615.0,0.8859,0.0681,0.0634,0.0638,0.3327
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4631.2133,0.7465,0.7908,0.7908,300906.2395,284911.0227,198698.5483,132437.5575,916953.368,1036.0,543.0,434.0,341.0,2354.0,1.0751,0.0703,0.0885,0.0739,0.4091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4631.4637,0.8581,0.818,0.8581,381670.9801,227125.5782,278767.2538,173533.586,1061097.3981,944.0,553.0,528.0,394.0,2419.0,1.2755,0.0993,0.1107,0.0781,0.4581
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4631.8069,0.8926,0.7435,0.8926,289570.9903,202372.7781,204657.5519,195481.9804,892083.3007,1099.0,614.0,490.0,412.0,2615.0,0.8859,0.0681,0.0634,0.0638,0.3327
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4632.2135,0.7465,0.7908,0.7908,300969.2506,284959.0312,198749.5574,132464.5623,917142.4014,1036.0,543.0,434.0,341.0,2354.0,1.0751,0.0703,0.0885,0.0739,0.4091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4632.4638,0.8581,0.818,0.8581,381749.9859,227170.5815,278823.2578,173577.5892,1061321.4145,944.0,553.0,528.0,394.0,2419.0,1.2755,0.0993,0.1107,0.0781,0.4581
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4632.807,0.8926,0.7435,0.8926,289629.9951,202418.7818,204708.556,195527.9841,892285.3169,1099.0,614.0,490.0,412.0,2615.0,0.8859,0.0681,0.0634,0.0638,0.3327
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4633.2135,0.7465,0.7908,0.7908,301032.255,285007.0345,198800.5609,132491.5641,917331.4145,1036.0,543.0,434.0,341.0,2354.0,1.0751,0.0703,0.0885,0.0739,0.4091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4633.4639,0.8581,0.818,0.8581,381828.9931,227215.5856,278879.2629,173621.5932,1061545.4348,944.0,553.0,528.0,394.0,2419.0,1.2755,0.0993,0.1107,0.0781,0.4581
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4633.8071,0.8926,0.7435,0.8926,289689.0016,202464.7868,204759.5616,195573.9891,892487.3391,1099.0,614.0,490.0,412.0,2615.0,0.8859,0.0681,0.0634,0.0638,0.3327
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4634.2137,0.7465,0.7908,0.7908,301095.2654,285055.0424,198851.5694,132518.5686,917520.4458,1036.0,543.0,434.0,341.0,2354.0,1.0751,0.0703,0.0885,0.0739,0.4091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4634.4639,0.8581,0.818,0.8581,381907.9999,227260.5895,278935.2678,173665.5971,1061769.4543,944.0,553.0,528.0,394.0,2419.0,1.2755,0.0993,0.1107,0.0781,0.4581
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4634.8072,0.8926,0.7435,0.8926,289748.0077,202510.7916,204810.5669,195619.9939,892689.3601,1099.0,614.0,490.0,412.0,2615.0,0.8859,0.0681,0.0634,0.0638,0.3327
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4635.2138,0.7465,0.7908,0.7908,301158.2725,285103.0479,198902.5751,132545.5717,917709.4672,1036.0,543.0,434.0,341.0,2354.0,1.0751,0.0703,0.0885,0.0739,0.4091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4635.464,0.8581,0.818,0.8581,381987.0077,227305.5939,278991.2733,173709.6014,1061993.4763,944.0,553.0,528.0,394.0,2419.0,1.2755,0.0993,0.1107,0.0781,0.4581
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4635.8073,0.8926,0.7435,0.8926,289807.0168,202556.7988,204861.5748,195666.0011,892891.3914,1099.0,614.0,490.0,412.0,2615.0,0.8859,0.0681,0.0634,0.0638,0.3327
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4636.2139,0.7465,0.7908,0.7908,301221.2811,285151.0544,198953.5821,132572.5754,917898.4929,1036.0,543.0,434.0,341.0,2354.0,1.0751,0.0703,0.0885,0.0739,0.4091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4636.4641,0.8632,0.8333,0.8632,382067.0134,227350.5972,279049.2775,173753.6045,1062220.4926,944.0,553.0,528.0,394.0,2419.0,1.2755,0.0993,0.1107,0.0781,0.4581
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4636.8074,0.8926,0.7435,0.8926,289866.022,202602.8028,204912.5792,195712.0051,893093.409,1099.0,614.0,490.0,412.0,2615.0,0.8859,0.0681,0.0634,0.0638,0.3327
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4637.214,0.7465,0.7908,0.7908,301284.2875,285199.0592,199004.5872,132599.5781,918087.512,1036.0,543.0,434.0,341.0,2354.0,1.0751,0.0703,0.0885,0.0739,0.4091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4637.4642,0.8869,0.8573,0.8869,382152.0216,227396.6016,279107.283,173800.6091,1062456.5153,944.0,553.0,528.0,394.0,2419.0,1.2755,0.0993,0.1107,0.0781,0.4581
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4637.8075,0.8926,0.7435,0.8926,289925.0279,202648.8074,204963.5844,195758.0097,893295.4294,1099.0,614.0,490.0,412.0,2615.0,0.8859,0.0681,0.0634,0.0638,0.3327
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4638.2141,0.7495,0.7924,0.7924,301347.2921,285247.0628,199055.591,132627.5802,918277.526,1036.0,543.0,434.0,341.0,2354.0,1.0751,0.0703,0.0885,0.0739,0.4091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4638.4644,0.8869,0.8573,0.8869,382237.034,227442.6083,279165.2915,173847.6159,1062692.5497,944.0,553.0,528.0,394.0,2419.0,1.2755,0.0993,0.1107,0.0781,0.4581
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4638.8076,0.8926,0.7435,0.8926,289984.0341,202694.8122,205014.5897,195804.0145,893497.4504,1099.0,614.0,490.0,412.0,2615.0,0.8859,0.0681,0.0634,0.0638,0.3327
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4639.2143,0.8296,0.8508,0.8508,301410.3024,285298.0711,199113.6004,132659.5854,918481.5593,1038.0,543.0,434.0,341.0,2356.0,1.0751,0.0703,0.0885,0.0739,0.4091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4639.4644,0.8741,0.8406,0.8741,382319.0379,227488.6105,279223.2943,173891.618,1062922.5608,947.0,553.0,528.0,397.0,2425.0,1.2755,0.0993,0.1107,0.0781,0.4581
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4639.8078,0.8926,0.7435,0.8926,290043.0428,202740.819,205065.5972,195850.0213,893699.4803,1099.0,614.0,490.0,412.0,2615.0,0.8859,0.0681,0.0634,0.0638,0.3327
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4640.2144,0.8348,0.8587,0.8587,301474.3092,285349.0766,199171.6066,132691.5888,918686.5812,1038.0,543.0,434.0,341.0,2356.0,1.0751,0.0703,0.0885,0.0739,0.4091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4640.4645,0.8741,0.8406,0.8741,382401.0462,227534.6152,279281.3002,173935.6225,1063152.584,947.0,553.0,528.0,397.0,2425.0,1.2755,0.0993,0.1107,0.0781,0.4581
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4640.8078,0.8926,0.7435,0.8926,290102.0454,202786.8211,205116.5995,195896.0234,893901.4894,1099.0,614.0,490.0,412.0,2615.0,0.8859,0.0681,0.0634,0.0638,0.3327
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4641.2145,0.8223,0.8508,0.8508,301538.3143,285400.0806,199228.6111,132722.5912,918889.5973,1038.0,543.0,435.0,342.0,2358.0,1.0751,0.0703,0.0885,0.0739,0.4091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4641.4646,0.8706,0.8278,0.8706,382483.0546,227580.6199,279337.3059,173979.627,1063380.6073,947.0,553.0,530.0,397.0,2427.0,1.2755,0.0993,0.1107,0.0781,0.4581
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4641.8079,0.8926,0.7435,0.8926,290161.0513,202832.8256,205167.6046,195942.0279,894103.5094,1099.0,614.0,490.0,412.0,2615.0,0.8859,0.0681,0.0634,0.0638,0.3327
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4642.2146,0.8223,0.8508,0.8508,301602.3241,285451.0884,199285.6199,132753.596,919092.6283,1038.0,543.0,435.0,342.0,2358.0,1.0751,0.0703,0.0885,0.0739,0.4091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4642.4647,0.8689,0.8259,0.8689,382564.0617,227626.6239,279393.3108,174023.6308,1063607.6272,948.0,553.0,530.0,397.0,2428.0,1.2755,0.0993,0.1107,0.0781,0.4581
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4642.808,0.8926,0.7435,0.8926,290220.0581,202878.8309,205218.6104,195988.0332,894305.5326,1099.0,614.0,490.0,412.0,2615.0,0.8859,0.0681,0.0634,0.0638,0.3327
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4643.2148,0.8223,0.8508,0.8508,301666.3344,285502.0966,199342.629,132784.601,919295.661,1038.0,543.0,435.0,342.0,2358.0,1.0751,0.0703,0.0885,0.0739,0.4091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4643.4648,0.8689,0.8259,0.8689,382645.0675,227672.6272,279449.3148,174067.634,1063834.6434,948.0,553.0,530.0,397.0,2428.0,1.2755,0.0993,0.1107,0.0781,0.4581
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4643.8081,0.8926,0.7435,0.8926,290279.0631,202924.8349,205269.6148,196034.0372,894507.55,1099.0,614.0,490.0,412.0,2615.0,0.8859,0.0681,0.0634,0.0638,0.3327
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4644.2149,0.8223,0.8508,0.8508,301730.3404,285553.1014,199399.6344,132815.6039,919498.6801,1038.0,543.0,435.0,342.0,2358.0,1.0751,0.0703,0.0885,0.0739,0.4091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4644.4649,0.8689,0.8259,0.8689,382726.0756,227718.6318,279505.3204,174111.6384,1064061.6661,948.0,553.0,530.0,397.0,2428.0,1.2755,0.0993,0.1107,0.0781,0.4581
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4644.8082,0.8926,0.7435,0.8926,290338.0682,202970.8388,205320.6191,196080.0411,894709.5672,1099.0,614.0,490.0,412.0,2615.0,0.8859,0.0681,0.0634,0.0638,0.3327
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4645.215,0.8204,0.8481,0.8481,301794.3471,285604.1067,199456.6403,132845.607,919700.7011,1038.0,543.0,435.0,343.0,2359.0,1.0751,0.0703,0.0885,0.0739,0.4091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4645.4649,0.8689,0.8259,0.8689,382807.082,227764.6354,279561.3248,174155.6418,1064288.684,948.0,553.0,530.0,397.0,2428.0,1.2755,0.0993,0.1107,0.0781,0.4581
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4645.8083,0.8926,0.7435,0.8926,290397.0751,203016.8442,205371.6251,196126.0465,894911.5908,1099.0,614.0,490.0,412.0,2615.0,0.8859,0.0681,0.0634,0.0638,0.3327
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4646.2151,0.8068,0.8167,0.8167,301858.3535,285652.1115,199513.6461,132875.61,919899.7212,1038.0,546.0,435.0,343.0,2362.0,1.0751,0.0703,0.0885,0.0739,0.4091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4646.4651,0.8688,0.8479,0.8688,382886.0904,227814.6408,279617.3308,174199.6465,1064517.7085,951.0,553.0,530.0,397.0,2431.0,1.2755,0.0993,0.1107,0.0781,0.4581
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4646.8084,0.918,0.7975,0.918,290461.0801,203064.848,205424.6293,196172.0501,895122.6075,1099.0,614.0,490.0,412.0,2615.0,0.8859,0.0681,0.0634,0.0638,0.3327
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4647.2152,0.8129,0.8275,0.8275,301922.3608,285702.1172,199570.6525,132905.6134,920100.7439,1038.0,546.0,435.0,343.0,2362.0,1.0751,0.0703,0.0885,0.0739,0.4091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4647.4651,0.8648,0.851,0.8648,382964.0976,227865.6454,279673.3359,174243.6506,1064746.7296,952.0,553.0,530.0,397.0,2432.0,1.2755,0.0993,0.1107,0.0781,0.4581
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4647.8085,0.918,0.7975,0.918,290525.0855,203112.852,205477.6338,196218.054,895333.6252,1099.0,614.0,490.0,412.0,2615.0,0.8859,0.0681,0.0634,0.0638,0.3327
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4648.2153,0.8129,0.8275,0.8275,301986.3673,285752.1223,199627.6583,132935.6165,920301.7644,1038.0,546.0,435.0,343.0,2362.0,1.0751,0.0703,0.0885,0.0739,0.4091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4648.4652,0.8628,0.8484,0.8628,383042.1027,227915.6487,279729.3396,174287.6534,1064974.7444,952.0,554.0,530.0,397.0,2433.0,1.2755,0.0993,0.1107,0.0781,0.4581
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4648.8086,0.9042,0.7801,0.9042,290586.0926,203160.8576,205530.6399,196264.0593,895541.6493,1102.0,614.0,490.0,412.0,2618.0,0.8859,0.0681,0.0634,0.0638,0.3327
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4649.2154,0.8129,0.8275,0.8275,302050.3761,285802.1292,199684.6662,132965.6206,920502.7921,1038.0,546.0,435.0,343.0,2362.0,1.0751,0.0703,0.0885,0.0739,0.4091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4649.4653,0.8628,0.8484,0.8628,383120.1115,227965.6544,279785.346,174331.6585,1065202.7704,952.0,554.0,530.0,397.0,2433.0,1.2755,0.0993,0.1107,0.0781,0.4581
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4649.8148,0.8935,0.7589,0.8935,290645.4574,203209.1544,205583.9677,196310.3438,895748.9232,1104.0,614.0,490.0,412.0,2620.0,0.8859,0.0681,0.0634,0.0638,0.3327
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4650.2155,0.8129,0.8275,0.8275,302114.3816,285852.1334,199741.671,132995.6232,920703.8092,1038.0,546.0,435.0,343.0,2362.0,1.0751,0.0703,0.0885,0.0739,0.4091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4650.4654,0.8661,0.8323,0.8661,383200.1191,228012.6588,279841.3512,174375.6626,1065429.7917,952.0,557.0,530.0,397.0,2436.0,1.2755,0.0993,0.1107,0.0781,0.4581
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4650.8149,0.8776,0.7518,0.8776,290704.4623,203255.1582,205634.9719,196356.3476,895950.94,1104.0,616.0,492.0,412.0,2624.0,0.8859,0.0681,0.0634,0.0638,0.3327
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4651.2156,0.8011,0.8134,0.8134,302175.3888,285902.1393,199798.6778,133025.6267,920901.8326,1041.0,546.0,435.0,343.0,2365.0,1.0751,0.0703,0.0885,0.0739,0.4091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4651.4655,0.8642,0.8182,0.8642,383280.1258,228059.6628,279896.3559,174419.6663,1065655.8107,952.0,557.0,531.0,397.0,2437.0,1.2755,0.0993,0.1107,0.0781,0.4581
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4651.815,0.8776,0.7518,0.8776,290763.4683,203301.1629,205685.9771,196402.3523,896152.9606,1104.0,616.0,492.0,412.0,2624.0,0.8859,0.0681,0.0634,0.0638,0.3327
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4652.2157,0.8011,0.8134,0.8134,302236.3955,285952.1449,199855.6841,133055.63,921099.8546,1041.0,546.0,435.0,343.0,2365.0,1.0751,0.0703,0.0885,0.0739,0.4091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4652.4656,0.8642,0.8182,0.8642,383360.1327,228106.6668,279951.3606,174463.6701,1065881.8301,952.0,557.0,531.0,397.0,2437.0,1.2755,0.0993,0.1107,0.0781,0.4581
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4652.8151,0.8776,0.7518,0.8776,290822.4729,203347.1665,205736.9811,196448.3559,896354.9764,1104.0,616.0,492.0,412.0,2624.0,0.8859,0.0681,0.0634,0.0638,0.3327
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4653.2158,0.8011,0.8134,0.8134,302297.4013,286002.1496,199912.6895,133085.6329,921297.8732,1041.0,546.0,435.0,343.0,2365.0,1.0751,0.0703,0.0885,0.0739,0.4091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4653.4657,0.8642,0.8182,0.8642,383440.1406,228153.6715,280006.366,174507.6744,1066107.8525,952.0,557.0,531.0,397.0,2437.0,1.2755,0.0993,0.1107,0.0781,0.4581
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4653.8152,0.8776,0.7518,0.8776,290881.4797,203393.1718,205787.9869,196494.3611,896556.9996,1104.0,616.0,492.0,412.0,2624.0,0.8859,0.0681,0.0634,0.0638,0.3327
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4654.2159,0.8195,0.829,0.829,302361.4072,286052.1542,199971.6949,133115.6356,921500.8919,1041.0,546.0,435.0,343.0,2365.0,1.0751,0.0703,0.0885,0.0739,0.4091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4654.4658,0.8642,0.8182,0.8642,383520.1475,228200.6755,280061.3708,174551.6783,1066333.8722,952.0,557.0,531.0,397.0,2437.0,1.2755,0.0993,0.1107,0.0781,0.4581
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4654.8153,0.8776,0.7518,0.8776,290940.4889,203439.1789,205838.9948,196540.3683,896759.0309,1104.0,616.0,492.0,412.0,2624.0,0.8859,0.0681,0.0634,0.0638,0.3327
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4655.216,0.8195,0.829,0.829,302425.413,286102.1588,200030.7003,133145.6384,921703.9105,1041.0,546.0,435.0,343.0,2365.0,1.0751,0.0703,0.0885,0.0739,0.4091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4655.4659,0.8605,0.8139,0.8605,383600.155,228247.6799,280116.3759,174594.6823,1066558.8931,952.0,557.0,531.0,398.0,2438.0,1.2755,0.0993,0.1107,0.0781,0.4581
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4655.8154,0.8671,0.7462,0.8671,290999.4948,203485.1835,205886.9996,196586.3729,896958.0508,1104.0,616.0,495.0,412.0,2627.0,0.8859,0.0681,0.0634,0.0638,0.3327
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4656.2161,0.8158,0.8269,0.8269,302488.4198,286152.1642,200089.7067,133175.6416,921905.9324,1042.0,546.0,435.0,343.0,2366.0,1.0751,0.0703,0.0885,0.0739,0.4091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4656.4659,0.8541,0.8021,0.8541,383680.1612,228292.6834,280171.3802,174637.6856,1066781.9105,952.0,559.0,531.0,398.0,2440.0,1.2755,0.0993,0.1107,0.0781,0.4581
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4656.8156,0.8817,0.7492,0.8817,291059.5038,203531.1904,205935.0068,196632.3798,897158.0808,1105.0,616.0,495.0,412.0,2628.0,0.8859,0.0681,0.0634,0.0638,0.3327
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4657.2163,0.8158,0.8269,0.8269,302551.428,286202.1707,200148.7144,133205.6455,922107.9586,1042.0,546.0,435.0,343.0,2366.0,1.0751,0.0703,0.0885,0.0739,0.4091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4657.4661,0.8541,0.8021,0.8541,383760.1699,228337.6883,280226.3862,174680.6903,1067004.9348,952.0,559.0,531.0,398.0,2440.0,1.2755,0.0993,0.1107,0.0781,0.4581
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4657.8157,0.8817,0.7492,0.8817,291119.5094,203577.1947,205983.0113,196678.3841,897358.0996,1105.0,616.0,495.0,412.0,2628.0,0.8859,0.0681,0.0634,0.0638,0.3327
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4658.2165,0.8158,0.8269,0.8269,302614.4445,286252.1838,200207.7298,133235.6534,922310.0115,1042.0,546.0,435.0,343.0,2366.0,1.0751,0.0703,0.0885,0.0739,0.4091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4658.4661,0.8541,0.8021,0.8541,383840.1771,228382.6924,280281.3912,174723.6942,1067227.9549,952.0,559.0,531.0,398.0,2440.0,1.2755,0.0993,0.1107,0.0781,0.4581
