scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4745.8158,0.9417,0.8551,0.9417,1080955.5447,0.0,0.0,0.0,1080955.5447,2087.0,,,,2087.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4746.563,0.93,0.6893,0.93,935944.5189,0.0,0.0,0.0,935944.5189,2149.0,,,,2149.0,1.1148,,,,1.1148
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4746.8159,0.9417,0.8551,0.9417,1081186.5701,0.0,0.0,0.0,1081186.5701,2087.0,,,,2087.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4747.563,0.9064,0.6832,0.9064,936126.5352,0.0,0.0,0.0,936126.5352,2152.0,,,,2152.0,1.1148,,,,1.1148
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4747.816,0.9382,0.8535,0.9382,1081416.5918,0.0,0.0,0.0,1081416.5918,2088.0,,,,2088.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4748.0713,0.9299,0.9183,0.9299,1044400.1771,0.0,0.0,0.0,1044400.1771,1976.0,,,,1976.0,1.9437,,,,1.9437
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4748.5632,0.9064,0.6832,0.9064,936308.5636,0.0,0.0,0.0,936308.5636,2152.0,,,,2152.0,1.1148,,,,1.1148
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4748.8162,0.9361,0.8506,0.9361,1081645.6447,0.0,0.0,0.0,1081645.6447,2089.0,,,,2089.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4749.1734,0.9299,0.9183,0.9299,1044672.4072,0.0,0.0,0.0,1044672.4072,1976.0,,,,1976.0,1.9437,,,,1.9437
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4749.5633,0.8941,0.6752,0.8941,936488.5789,0.0,0.0,0.0,936488.5789,2154.0,,,,2154.0,1.1148,,,,1.1148
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4749.8162,0.9361,0.8506,0.9361,1081874.6474,0.0,0.0,0.0,1081874.6474,2089.0,,,,2089.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4750.1735,0.925,0.9135,0.925,1044917.4329,0.0,0.0,0.0,1044917.4329,1979.0,,,,1979.0,1.9437,,,,1.9437
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4750.5634,0.8941,0.6752,0.8941,936668.596,0.0,0.0,0.0,936668.596,2154.0,,,,2154.0,1.1148,,,,1.1148
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4750.8163,0.9361,0.8506,0.9361,1082103.6637,0.0,0.0,0.0,1082103.6637,2089.0,,,,2089.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4751.1737,0.9187,0.9159,0.9187,1045159.4733,0.0,0.0,0.0,1045159.4733,1983.0,,,,1983.0,1.9437,,,,1.9437
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4751.5635,0.8941,0.6752,0.8941,936848.6144,0.0,0.0,0.0,936848.6144,2154.0,,,,2154.0,1.1148,,,,1.1148
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4751.8165,0.9361,0.8506,0.9361,1082332.7079,0.0,0.0,0.0,1082332.7079,2089.0,,,,2089.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4752.1738,0.9187,0.9159,0.9187,1045401.4965,0.0,0.0,0.0,1045401.4965,1983.0,,,,1983.0,1.9437,,,,1.9437
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4752.5636,0.8891,0.6729,0.8891,937027.6307,0.0,0.0,0.0,937027.6307,2155.0,,,,2155.0,1.1148,,,,1.1148
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4752.8166,0.9361,0.8506,0.9361,1082561.7266,0.0,0.0,0.0,1082561.7266,2089.0,,,,2089.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4753.1739,0.915,0.9124,0.915,1045641.5203,0.0,0.0,0.0,1045641.5203,1985.0,,,,1985.0,1.9437,,,,1.9437
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4753.5637,0.8891,0.6729,0.8891,937206.648,0.0,0.0,0.0,937206.648,2155.0,,,,2155.0,1.1148,,,,1.1148
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4753.8167,0.9328,0.8442,0.9328,1082789.7615,0.0,0.0,0.0,1082789.7615,2090.0,,,,2090.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4754.174,0.915,0.9124,0.915,1045881.5455,0.0,0.0,0.0,1045881.5455,1985.0,,,,1985.0,1.9437,,,,1.9437
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4754.5638,0.8891,0.6729,0.8891,937385.6656,0.0,0.0,0.0,937385.6656,2155.0,,,,2155.0,1.1148,,,,1.1148
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4754.8169,0.9308,0.8425,0.9308,1083016.7972,0.0,0.0,0.0,1083016.7972,2091.0,,,,2091.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4755.1741,0.915,0.9124,0.915,1046121.5803,0.0,0.0,0.0,1046121.5803,1985.0,,,,1985.0,1.9437,,,,1.9437
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4755.5639,0.8825,0.6709,0.8825,937563.6823,0.0,0.0,0.0,937563.6823,2156.0,,,,2156.0,1.1148,,,,1.1148
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4755.817,0.9308,0.8425,0.9308,1083243.819,0.0,0.0,0.0,1083243.819,2091.0,,,,2091.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4756.1743,0.915,0.9124,0.915,1046361.6175,0.0,0.0,0.0,1046361.6175,1985.0,,,,1985.0,1.9437,,,,1.9437
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4756.5639,0.8825,0.6709,0.8825,937741.6974,0.0,0.0,0.0,937741.6974,2156.0,,,,2156.0,1.1148,,,,1.1148
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4756.817,0.9075,0.8303,0.9075,1083465.8341,0.0,0.0,0.0,1083465.8341,2096.0,,,,2096.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4757.1744,0.915,0.9124,0.915,1046601.6456,0.0,0.0,0.0,1046601.6456,1985.0,,,,1985.0,1.9437,,,,1.9437
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4757.564,0.8825,0.6709,0.8825,937919.7131,0.0,0.0,0.0,937919.7131,2156.0,,,,2156.0,1.1148,,,,1.1148
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4757.8171,0.9019,0.8249,0.9019,1083685.858,0.0,0.0,0.0,1083685.858,2098.0,,,,2098.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4758.1745,0.9219,0.9131,0.9219,1046841.677,0.0,0.0,0.0,1046841.677,1987.0,,,,1987.0,1.9437,,,,1.9437
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4758.5641,0.8825,0.6709,0.8825,938097.7297,0.0,0.0,0.0,938097.7297,2156.0,,,,2156.0,1.1148,,,,1.1148
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4758.8172,0.9002,0.8219,0.9002,1083904.8793,0.0,0.0,0.0,1083904.8793,2099.0,,,,2099.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4759.1747,0.9144,0.9084,0.9144,1047079.7056,0.0,0.0,0.0,1047079.7056,1990.0,,,,1990.0,1.9437,,,,1.9437
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4759.5642,0.8825,0.6709,0.8825,938275.7446,0.0,0.0,0.0,938275.7446,2156.0,,,,2156.0,1.1148,,,,1.1148
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4759.8222,0.9002,0.8219,0.9002,1084124.9581,0.0,0.0,0.0,1084124.9581,2099.0,,,,2099.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4760.1748,0.9144,0.9084,0.9144,1047317.7301,0.0,0.0,0.0,1047317.7301,1990.0,,,,1990.0,1.9437,,,,1.9437
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4760.5643,0.8825,0.6709,0.8825,938453.7626,0.0,0.0,0.0,938453.7626,2156.0,,,,2156.0,1.1148,,,,1.1148
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4761.0655,0.9002,0.8219,0.9002,1084397.2438,0.0,0.0,0.0,1084397.2438,2099.0,,,,2099.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4761.1749,0.9144,0.9084,0.9144,1047555.7527,0.0,0.0,0.0,1047555.7527,1990.0,,,,1990.0,1.9437,,,,1.9437
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4761.5644,0.8825,0.6709,0.8825,938631.7783,0.0,0.0,0.0,938631.7783,2156.0,,,,2156.0,1.1148,,,,1.1148
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4762.175,0.9144,0.9084,0.9144,1047793.7765,0.0,0.0,0.0,1047793.7765,1990.0,,,,1990.0,1.9437,,,,1.9437
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4762.3474,0.9002,0.8219,0.9002,1084677.9854,0.0,0.0,0.0,1084677.9854,2099.0,,,,2099.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4762.5646,0.8754,0.6627,0.8754,938806.8059,0.0,0.0,0.0,938806.8059,2159.0,,,,2159.0,1.1148,,,,1.1148
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4763.1751,0.9144,0.9084,0.9144,1048031.8036,0.0,0.0,0.0,1048031.8036,1990.0,,,,1990.0,1.9437,,,,1.9437
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4763.3828,0.8777,0.8138,0.8777,1084902.6752,0.0,0.0,0.0,1084902.6752,2101.0,,,,2101.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4763.5647,0.8619,0.6478,0.8619,938980.8245,0.0,0.0,0.0,938980.8245,2160.0,,,,2160.0,1.1148,,,,1.1148
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4764.1752,0.9116,0.9068,0.9116,1048268.8254,0.0,0.0,0.0,1048268.8254,1991.0,,,,1991.0,1.9437,,,,1.9437
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4764.383,0.9191,0.8341,0.9191,1085123.7159,0.0,0.0,0.0,1085123.7159,2101.0,,,,2101.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4764.5648,0.8619,0.6478,0.8619,939154.8391,0.0,0.0,0.0,939154.8391,2160.0,,,,2160.0,1.1148,,,,1.1148
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4765.1753,0.9116,0.9068,0.9116,1048505.8671,0.0,0.0,0.0,1048505.8671,1991.0,,,,1991.0,1.9437,,,,1.9437
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4765.3831,0.9191,0.8341,0.9191,1085344.7362,0.0,0.0,0.0,1085344.7362,2101.0,,,,2101.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4765.5648,0.8619,0.6478,0.8619,939328.8496,0.0,0.0,0.0,939328.8496,2160.0,,,,2160.0,1.1148,,,,1.1148
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4766.1755,0.9116,0.9068,0.9116,1048742.9039,0.0,0.0,0.0,1048742.9039,1991.0,,,,1991.0,1.9437,,,,1.9437
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4766.3832,0.9045,0.8225,0.9045,1085562.7539,0.0,0.0,0.0,1085562.7539,2104.0,,,,2104.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4766.5649,0.8568,0.645,0.8568,939501.871,0.0,0.0,0.0,939501.871,2161.0,,,,2161.0,1.1148,,,,1.1148
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4767.1756,0.9116,0.9068,0.9116,1048979.9186,0.0,0.0,0.0,1048979.9186,1991.0,,,,1991.0,1.9437,,,,1.9437
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4767.3833,0.9045,0.8225,0.9045,1085780.7763,0.0,0.0,0.0,1085780.7763,2104.0,,,,2104.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4767.5651,0.8568,0.645,0.8568,939674.8951,0.0,0.0,0.0,939674.8951,2161.0,,,,2161.0,1.1148,,,,1.1148
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4768.1757,0.9116,0.9068,0.9116,1049216.9608,0.0,0.0,0.0,1049216.9608,1991.0,,,,1991.0,1.9437,,,,1.9437
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4768.3834,0.9045,0.8225,0.9045,1085998.7971,0.0,0.0,0.0,1085998.7971,2104.0,,,,2104.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4768.5652,0.8568,0.645,0.8568,939847.9112,0.0,0.0,0.0,939847.9112,2161.0,,,,2161.0,1.1148,,,,1.1148
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4769.2464,0.9116,0.9068,0.9116,1049470.7207,0.0,0.0,0.0,1049470.7207,1991.0,,,,1991.0,1.9437,,,,1.9437
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4769.3835,0.9045,0.8225,0.9045,1086216.8193,0.0,0.0,0.0,1086216.8193,2104.0,,,,2104.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4769.5653,0.8568,0.645,0.8568,940020.9366,0.0,0.0,0.0,940020.9366,2161.0,,,,2161.0,1.1148,,,,1.1148
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4770.3836,0.9045,0.8225,0.9045,1086434.8413,0.0,0.0,0.0,1086434.8413,2104.0,,,,2104.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4770.5654,0.8568,0.645,0.8568,940193.949,0.0,0.0,0.0,940193.949,2161.0,,,,2161.0,1.1148,,,,1.1148
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4771.3837,0.9045,0.8225,0.9045,1086652.8548,0.0,0.0,0.0,1086652.8548,2104.0,,,,2104.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4771.5655,0.8568,0.645,0.8568,940366.9663,0.0,0.0,0.0,940366.9663,2161.0,,,,2161.0,1.1148,,,,1.1148
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4772.3838,0.9045,0.8225,0.9045,1086870.8786,0.0,0.0,0.0,1086870.8786,2104.0,,,,2104.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4772.5656,0.8568,0.645,0.8568,940539.9835,0.0,0.0,0.0,940539.9835,2161.0,,,,2161.0,1.1148,,,,1.1148
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4773.3839,0.9045,0.8225,0.9045,1087088.8973,0.0,0.0,0.0,1087088.8973,2104.0,,,,2104.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4773.5656,0.8568,0.645,0.8568,940712.9932,0.0,0.0,0.0,940712.9932,2161.0,,,,2161.0,1.1148,,,,1.1148
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4773.96,0.9032,0.8957,0.9032,1050568.9823,0.0,0.0,0.0,1050568.9823,1995.0,,,,1995.0,1.9437,,,,1.9437
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4774.3839,0.9045,0.8225,0.9045,1087306.9161,0.0,0.0,0.0,1087306.9161,2104.0,,,,2104.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4774.5657,0.8568,0.645,0.8568,940886.0099,0.0,0.0,0.0,940886.0099,2161.0,,,,2161.0,1.1148,,,,1.1148
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4775.384,0.9045,0.8225,0.9045,1087524.9344,0.0,0.0,0.0,1087524.9344,2104.0,,,,2104.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4775.5659,0.8568,0.645,0.8568,941059.0451,0.0,0.0,0.0,941059.0451,2161.0,,,,2161.0,1.1148,,,,1.1148
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4776.3842,0.9045,0.8225,0.9045,1087742.9654,0.0,0.0,0.0,1087742.9654,2104.0,,,,2104.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4776.5659,0.8568,0.645,0.8568,941232.0411,0.0,0.0,0.0,941232.0411,2161.0,,,,2161.0,1.1148,,,,1.1148
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4777.3843,0.9045,0.8225,0.9045,1087960.9991,0.0,0.0,0.0,1087960.9991,2104.0,,,,2104.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4777.566,0.8568,0.645,0.8568,941405.061,0.0,0.0,0.0,941405.061,2161.0,,,,2161.0,1.1148,,,,1.1148
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4778.3844,0.9045,0.8225,0.9045,1088179.0216,0.0,0.0,0.0,1088179.0216,2104.0,,,,2104.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4778.5661,0.8568,0.645,0.8568,941578.0724,0.0,0.0,0.0,941578.0724,2161.0,,,,2161.0,1.1148,,,,1.1148
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4779.3846,0.9045,0.8225,0.9045,1088397.0523,0.0,0.0,0.0,1088397.0523,2104.0,,,,2104.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4779.4934,0.9204,0.9093,0.9204,1051885.9181,0.0,0.0,0.0,1051885.9181,1995.0,,,,1995.0,1.9437,,,,1.9437
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4779.5663,0.8568,0.645,0.8568,941751.1041,0.0,0.0,0.0,941751.1041,2161.0,,,,2161.0,1.1148,,,,1.1148
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4780.3847,0.9045,0.8225,0.9045,1088615.0728,0.0,0.0,0.0,1088615.0728,2104.0,,,,2104.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4780.5465,0.9385,0.9381,0.9385,1052146.0333,0.0,0.0,0.0,1052146.0333,1995.0,,,,1995.0,1.9437,,,,1.9437
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4780.5664,0.8568,0.645,0.8568,941924.12,0.0,0.0,0.0,941924.12,2161.0,,,,2161.0,1.1148,,,,1.1148
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4781.3848,0.9045,0.8225,0.9045,1088833.0933,0.0,0.0,0.0,1088833.0933,2104.0,,,,2104.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4781.5665,0.8568,0.645,0.8568,942097.1374,0.0,0.0,0.0,942097.1374,2161.0,,,,2161.0,1.1148,,,,1.1148
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4782.3849,0.9045,0.8225,0.9045,1089051.1262,0.0,0.0,0.0,1089051.1262,2104.0,,,,2104.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4782.5666,0.8347,0.6358,0.8347,942268.1622,0.0,0.0,0.0,942268.1622,2163.0,,,,2163.0,1.1148,,,,1.1148
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4783.3851,0.8857,0.8103,0.8857,1089267.1595,0.0,0.0,0.0,1089267.1595,2106.0,,,,2106.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4783.5667,0.8347,0.6358,0.8347,942439.1807,0.0,0.0,0.0,942439.1807,2163.0,,,,2163.0,1.1148,,,,1.1148
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4783.9711,0.92,0.9192,0.92,1052964.5118,0.0,0.0,0.0,1052964.5118,2004.0,,,,2004.0,1.9437,,,,1.9437
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4784.3852,0.8857,0.8103,0.8857,1089483.1798,0.0,0.0,0.0,1089483.1798,2106.0,,,,2106.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4784.5668,0.8347,0.6358,0.8347,942610.1978,0.0,0.0,0.0,942610.1978,2163.0,,,,2163.0,1.1148,,,,1.1148
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4784.9712,0.92,0.9192,0.92,1053203.5362,0.0,0.0,0.0,1053203.5362,2004.0,,,,2004.0,1.9437,,,,1.9437
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4785.3853,0.8857,0.8103,0.8857,1089699.2005,0.0,0.0,0.0,1089699.2005,2106.0,,,,2106.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4785.5669,0.8347,0.6358,0.8347,942781.2142,0.0,0.0,0.0,942781.2142,2163.0,,,,2163.0,1.1148,,,,1.1148
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4785.9713,0.92,0.9192,0.92,1053442.5782,0.0,0.0,0.0,1053442.5782,2004.0,,,,2004.0,1.9437,,,,1.9437
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4786.3853,0.9036,0.8179,0.9036,1089917.2206,0.0,0.0,0.0,1089917.2206,2106.0,,,,2106.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4786.567,0.8347,0.6358,0.8347,942952.2317,0.0,0.0,0.0,942952.2317,2163.0,,,,2163.0,1.1148,,,,1.1148
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4786.9714,0.92,0.9192,0.92,1053681.5916,0.0,0.0,0.0,1053681.5916,2004.0,,,,2004.0,1.9437,,,,1.9437
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4787.3854,0.9117,0.825,0.9117,1090138.2434,0.0,0.0,0.0,1090138.2434,2106.0,,,,2106.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4787.5671,0.8347,0.6358,0.8347,943123.2495,0.0,0.0,0.0,943123.2495,2163.0,,,,2163.0,1.1148,,,,1.1148
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4787.9715,0.9201,0.9163,0.9201,1053920.6162,0.0,0.0,0.0,1053920.6162,2005.0,,,,2005.0,1.9437,,,,1.9437
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4788.3855,0.9173,0.8296,0.9173,1090361.2603,0.0,0.0,0.0,1090361.2603,2106.0,,,,2106.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4788.5672,0.8347,0.6358,0.8347,943294.2628,0.0,0.0,0.0,943294.2628,2163.0,,,,2163.0,1.1148,,,,1.1148
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4788.9716,0.9141,0.9147,0.9147,1054158.6403,0.0,0.0,0.0,1054158.6403,2009.0,,,,2009.0,1.9437,,,,1.9437
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4789.3856,0.9062,0.826,0.9062,1090582.2804,0.0,0.0,0.0,1090582.2804,2108.0,,,,2108.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4789.5674,0.8347,0.6358,0.8347,943465.2925,0.0,0.0,0.0,943465.2925,2163.0,,,,2163.0,1.1148,,,,1.1148
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4789.9717,0.9141,0.9147,0.9147,1054396.6595,0.0,0.0,0.0,1054396.6595,2009.0,,,,2009.0,1.9437,,,,1.9437
