scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,cpu_req_util_mean,mem_req_util_mean,running_p1_mean,running_p2_mean,running_p3_mean,running_p4_mean,unsched_p1_mean,unsched_p2_mean,unsched_p3_mean,unsched_p4_mean,deletions_cum_p1_mean,deletions_cum_p2_mean,deletions_cum_p3_mean,deletions_cum_p4_mean,util_eff_run_mean,util_eff_req_mean,running_total_mean,deletions_cum_total_mean
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,35.3438,0.7673,0.8508,0.7743,0.8712,59.0,51.0,34.0,31.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.8508,0.8712,175.0,4.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,36.0035,0.8176,0.7494,0.9115,0.7804,68.0,45.0,37.0,37.0,3.0,2.0,0.0,3.0,6.0,5.0,5.0,1.0,0.8176,0.9115,187.0,17.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,36.0276,0.8613,0.8638,0.8697,0.9022,80.0,58.0,64.0,35.0,2.0,2.0,0.0,0.0,7.0,1.0,0.0,3.0,0.8638,0.9022,237.0,11.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,36.3439,0.7673,0.8508,0.7743,0.8712,59.0,51.0,34.0,31.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.8508,0.8712,175.0,4.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,37.0277,0.8613,0.8638,0.8681,0.8923,80.0,58.0,64.0,35.0,2.0,1.0,0.0,0.0,7.0,1.0,0.0,3.0,0.8638,0.8923,237.0,11.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,37.344,0.7673,0.8508,0.7743,0.8712,59.0,51.0,34.0,31.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.8508,0.8712,175.0,4.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,37.9872,0.8176,0.7494,0.9115,0.7804,68.0,45.0,37.0,37.0,3.0,2.0,0.0,3.0,6.0,5.0,5.0,1.0,0.8176,0.9115,187.0,17.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,38.0279,0.8553,0.8483,0.8587,0.8684,77.0,58.0,64.0,35.0,2.0,0.0,0.0,0.0,10.0,1.0,0.0,3.0,0.8553,0.8684,234.0,14.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,38.344,0.7673,0.8508,0.7743,0.8712,59.0,51.0,34.0,31.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.8508,0.8712,175.0,4.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,39.0279,0.8553,0.8483,0.8587,0.8684,77.0,58.0,64.0,35.0,2.0,0.0,0.0,0.0,10.0,1.0,0.0,3.0,0.8553,0.8684,234.0,14.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,39.3441,0.7666,0.8477,0.7707,0.8604,60.0,49.0,34.0,31.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.8477,0.8604,174.0,6.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,40.0281,0.8553,0.8483,0.8587,0.8684,77.0,58.0,64.0,35.0,2.0,0.0,0.0,0.0,10.0,1.0,0.0,3.0,0.8553,0.8684,234.0,14.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,40.3442,0.7666,0.8477,0.7707,0.8604,60.0,49.0,34.0,31.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.8477,0.8604,174.0,6.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,40.3636,0.8176,0.7494,0.9115,0.7804,68.0,45.0,37.0,37.0,3.0,2.0,0.0,3.0,6.0,5.0,5.0,1.0,0.8176,0.9115,187.0,17.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,41.0282,0.8553,0.8483,0.8587,0.8684,77.0,58.0,64.0,35.0,2.0,0.0,0.0,0.0,10.0,1.0,0.0,3.0,0.8553,0.8684,234.0,14.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,41.3442,0.7666,0.8477,0.7707,0.8604,60.0,49.0,34.0,31.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.8477,0.8604,174.0,6.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,41.3637,0.9115,0.7804,0.9115,0.7804,71.0,47.0,37.0,40.0,0.0,0.0,0.0,0.0,15.0,5.0,5.0,1.0,0.9115,0.9115,195.0,26.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,42.0283,0.8553,0.8483,0.8587,0.8684,77.0,58.0,64.0,35.0,2.0,0.0,0.0,0.0,10.0,1.0,0.0,3.0,0.8553,0.8684,234.0,14.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,42.3443,0.7796,0.8584,0.7917,0.8914,63.0,51.0,34.0,31.0,1.0,3.0,0.0,0.0,0.0,4.0,2.0,0.0,0.8584,0.8914,179.0,6.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,42.3638,0.9115,0.7804,0.9115,0.7804,71.0,47.0,37.0,40.0,0.0,0.0,0.0,0.0,15.0,5.0,5.0,1.0,0.9115,0.9115,195.0,26.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,43.0284,0.8553,0.8483,0.8587,0.8684,77.0,58.0,64.0,35.0,2.0,0.0,0.0,0.0,10.0,1.0,0.0,3.0,0.8553,0.8684,234.0,14.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,43.3444,0.7698,0.8606,0.7784,0.8916,63.0,53.0,33.0,31.0,1.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,0.8606,0.8916,180.0,8.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,43.3639,0.9115,0.7804,0.9115,0.7804,71.0,47.0,37.0,40.0,0.0,0.0,0.0,0.0,15.0,5.0,5.0,1.0,0.9115,0.9115,195.0,26.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,44.0285,0.8553,0.8483,0.8587,0.8684,77.0,58.0,64.0,35.0,2.0,0.0,0.0,0.0,10.0,1.0,0.0,3.0,0.8553,0.8684,234.0,14.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,44.3445,0.7835,0.8689,0.7922,0.8999,65.0,53.0,33.0,34.0,1.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,0.8689,0.8999,185.0,8.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,44.364,0.9168,0.7872,0.9168,0.7872,73.0,48.0,37.0,40.0,0.0,0.0,0.0,0.0,15.0,5.0,5.0,1.0,0.9168,0.9168,198.0,26.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,45.0286,0.8502,0.8299,0.8502,0.8299,79.0,58.0,64.0,32.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,6.0,0.8502,0.8502,233.0,19.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,45.3446,0.7702,0.8623,0.7788,0.8933,62.0,53.0,32.0,34.0,1.0,2.0,0.0,0.0,3.0,4.0,5.0,0.0,0.8623,0.8933,181.0,12.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,45.3641,0.9168,0.7872,0.9168,0.7872,73.0,48.0,37.0,40.0,0.0,0.0,0.0,0.0,15.0,5.0,5.0,1.0,0.9168,0.9168,198.0,26.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,46.0287,0.8502,0.8299,0.8502,0.8299,79.0,58.0,64.0,32.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,6.0,0.8502,0.8502,233.0,19.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,46.3447,0.7702,0.8623,0.7788,0.8933,62.0,53.0,32.0,34.0,1.0,2.0,0.0,0.0,3.0,4.0,5.0,0.0,0.8623,0.8933,181.0,12.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,46.3643,0.9168,0.7872,0.9168,0.7872,73.0,48.0,37.0,40.0,0.0,0.0,0.0,0.0,15.0,5.0,5.0,1.0,0.9168,0.9168,198.0,26.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,47.0289,0.8502,0.8299,0.8502,0.8299,79.0,58.0,64.0,32.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,6.0,0.8502,0.8502,233.0,19.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,47.3452,0.7702,0.8623,0.7788,0.8933,62.0,53.0,32.0,34.0,1.0,2.0,0.0,0.0,3.0,4.0,5.0,0.0,0.8623,0.8933,181.0,12.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,47.3644,0.9168,0.7872,0.9168,0.7872,73.0,48.0,37.0,40.0,0.0,0.0,0.0,0.0,15.0,5.0,5.0,1.0,0.9168,0.9168,198.0,26.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,48.0289,0.8464,0.8262,0.8464,0.8262,79.0,58.0,64.0,30.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,8.0,0.8464,0.8464,231.0,21.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,48.3453,0.7702,0.8623,0.7742,0.875,62.0,53.0,32.0,34.0,1.0,0.0,0.0,0.0,3.0,4.0,5.0,0.0,0.8623,0.875,181.0,12.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,48.3645,0.9168,0.7872,0.9168,0.7872,73.0,48.0,37.0,40.0,0.0,0.0,0.0,0.0,15.0,5.0,5.0,1.0,0.9168,0.9168,198.0,26.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,49.029,0.8464,0.8262,0.8464,0.8262,79.0,58.0,64.0,30.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,8.0,0.8464,0.8464,231.0,21.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,49.3454,0.768,0.8585,0.772,0.8712,62.0,52.0,32.0,34.0,1.0,0.0,0.0,0.0,3.0,5.0,5.0,0.0,0.8585,0.8712,180.0,13.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,49.3646,0.9068,0.7793,0.9068,0.7793,73.0,45.0,37.0,40.0,0.0,0.0,0.0,0.0,15.0,8.0,5.0,1.0,0.9068,0.9068,195.0,29.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,50.0291,0.8464,0.8262,0.8464,0.8262,79.0,58.0,64.0,30.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,8.0,0.8464,0.8464,231.0,21.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,50.3646,0.9068,0.7793,0.9068,0.7793,73.0,45.0,37.0,40.0,0.0,0.0,0.0,0.0,15.0,8.0,5.0,1.0,0.9068,0.9068,195.0,29.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,50.4243,0.768,0.8585,0.772,0.8712,62.0,52.0,32.0,34.0,1.0,0.0,0.0,0.0,3.0,5.0,5.0,0.0,0.8585,0.8712,180.0,13.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,51.0292,0.8464,0.8262,0.8464,0.8262,79.0,58.0,64.0,30.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,8.0,0.8464,0.8464,231.0,21.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,51.3647,0.9068,0.7793,0.9068,0.7793,73.0,45.0,37.0,40.0,0.0,0.0,0.0,0.0,15.0,8.0,5.0,1.0,0.9068,0.9068,195.0,29.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,51.4247,0.768,0.8585,0.772,0.8712,62.0,52.0,32.0,34.0,1.0,0.0,0.0,0.0,3.0,5.0,5.0,0.0,0.8585,0.8712,180.0,13.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,52.0294,0.8464,0.8262,0.8464,0.8262,79.0,58.0,64.0,30.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,8.0,0.8464,0.8464,231.0,21.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,52.3649,0.9036,0.7749,0.9036,0.7749,71.0,45.0,37.0,40.0,0.0,0.0,0.0,0.0,17.0,8.0,5.0,1.0,0.9036,0.9036,193.0,31.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,52.4362,0.768,0.8585,0.772,0.8712,62.0,52.0,32.0,34.0,1.0,0.0,0.0,0.0,3.0,5.0,5.0,0.0,0.8585,0.8712,180.0,13.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,53.0295,0.8464,0.8262,0.8464,0.8262,79.0,58.0,64.0,30.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,8.0,0.8464,0.8464,231.0,21.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,53.3649,0.9036,0.7749,0.9036,0.7749,71.0,45.0,37.0,40.0,0.0,0.0,0.0,0.0,17.0,8.0,5.0,1.0,0.9036,0.9036,193.0,31.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,53.4363,0.768,0.8585,0.772,0.8712,62.0,52.0,32.0,34.0,1.0,0.0,0.0,0.0,3.0,5.0,5.0,0.0,0.8585,0.8712,180.0,13.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,54.0296,0.839,0.8029,0.839,0.8029,75.0,58.0,64.0,30.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,8.0,0.839,0.839,227.0,25.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,54.3651,0.9036,0.7749,0.9036,0.7749,71.0,45.0,37.0,40.0,0.0,0.0,0.0,0.0,17.0,8.0,5.0,1.0,0.9036,0.9036,193.0,31.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,54.4364,0.7669,0.8663,0.7669,0.8663,63.0,52.0,32.0,31.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,3.0,0.8663,0.8663,178.0,18.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,55.0296,0.839,0.8029,0.839,0.8029,75.0,58.0,64.0,30.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,8.0,0.839,0.839,227.0,25.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,55.3651,0.9036,0.7749,0.9036,0.7749,71.0,45.0,37.0,40.0,0.0,0.0,0.0,0.0,17.0,8.0,5.0,1.0,0.9036,0.9036,193.0,31.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,55.4365,0.7669,0.8663,0.7669,0.8663,63.0,52.0,32.0,31.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,3.0,0.8663,0.8663,178.0,18.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,56.0298,0.839,0.8029,0.839,0.8029,75.0,58.0,64.0,30.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,8.0,0.839,0.839,227.0,25.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,56.3654,0.9036,0.7749,0.9036,0.7749,71.0,45.0,37.0,40.0,0.0,0.0,0.0,0.0,17.0,8.0,5.0,1.0,0.9036,0.9036,193.0,31.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,56.4366,0.7669,0.8663,0.7669,0.8663,63.0,52.0,32.0,31.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,3.0,0.8663,0.8663,178.0,18.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,57.0298,0.839,0.8029,0.839,0.8029,75.0,58.0,64.0,30.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,8.0,0.839,0.839,227.0,25.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,57.3654,0.9036,0.7749,0.9036,0.7749,71.0,45.0,37.0,40.0,0.0,0.0,0.0,0.0,17.0,8.0,5.0,1.0,0.9036,0.9036,193.0,31.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,57.4367,0.7669,0.8663,0.7669,0.8663,63.0,52.0,32.0,31.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,3.0,0.8663,0.8663,178.0,18.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,58.03,0.839,0.8029,0.839,0.8029,75.0,58.0,64.0,30.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,8.0,0.839,0.839,227.0,25.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,58.3706,0.9126,0.7903,0.9126,0.7903,73.0,48.0,37.0,40.0,0.0,0.0,0.0,0.0,17.0,8.0,5.0,1.0,0.9126,0.9126,198.0,31.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,58.4368,0.7669,0.8663,0.7669,0.8663,63.0,52.0,32.0,31.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,3.0,0.8663,0.8663,178.0,18.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,59.0301,0.839,0.8029,0.839,0.8029,75.0,58.0,64.0,30.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,8.0,0.839,0.839,227.0,25.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,59.3707,0.9168,0.7938,0.9639,0.8031,75.0,48.0,37.0,40.0,0.0,3.0,0.0,2.0,17.0,8.0,5.0,1.0,0.9168,0.9639,200.0,31.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,59.4369,0.7669,0.8663,0.7669,0.8663,63.0,52.0,32.0,31.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,3.0,0.8663,0.8663,178.0,18.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,60.0302,0.839,0.8029,0.839,0.8029,75.0,58.0,64.0,30.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,8.0,0.839,0.839,227.0,25.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,60.3708,0.9168,0.7938,0.9639,0.8031,75.0,48.0,37.0,40.0,0.0,3.0,0.0,2.0,17.0,8.0,5.0,1.0,0.9168,0.9639,200.0,31.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,60.4371,0.7669,0.8663,0.7669,0.8663,63.0,52.0,32.0,31.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,3.0,0.8663,0.8663,178.0,18.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,61.0303,0.839,0.8029,0.839,0.8029,75.0,58.0,64.0,30.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,8.0,0.839,0.839,227.0,25.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,61.3709,0.9102,0.794,0.9432,0.7995,73.0,50.0,37.0,40.0,0.0,1.0,0.0,2.0,19.0,8.0,5.0,1.0,0.9102,0.9432,200.0,33.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,61.4373,0.7669,0.8663,0.7669,0.8663,63.0,52.0,32.0,31.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,3.0,0.8663,0.8663,178.0,18.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,62.0304,0.839,0.8029,0.839,0.8029,75.0,58.0,64.0,30.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,8.0,0.839,0.839,227.0,25.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,62.371,0.9102,0.794,0.9432,0.7995,73.0,50.0,37.0,40.0,0.0,1.0,0.0,2.0,19.0,8.0,5.0,1.0,0.9102,0.9432,200.0,33.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,62.4374,0.7669,0.8663,0.7669,0.8663,63.0,52.0,32.0,31.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,3.0,0.8663,0.8663,178.0,18.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,63.0305,0.839,0.8029,0.839,0.8029,75.0,58.0,64.0,30.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,8.0,0.839,0.839,227.0,25.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,63.3711,0.9082,0.7805,0.9342,0.7841,71.0,48.0,37.0,40.0,0.0,0.0,0.0,2.0,21.0,11.0,5.0,1.0,0.9082,0.9342,196.0,38.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,63.4375,0.7669,0.8663,0.7669,0.8663,63.0,52.0,32.0,31.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,3.0,0.8663,0.8663,178.0,18.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,64.0306,0.839,0.8029,0.839,0.8029,75.0,58.0,64.0,30.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,8.0,0.839,0.839,227.0,25.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,64.3711,0.9082,0.7805,0.9342,0.7841,71.0,48.0,37.0,40.0,0.0,0.0,0.0,2.0,21.0,11.0,5.0,1.0,0.9082,0.9342,196.0,38.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,64.4376,0.7669,0.8663,0.7669,0.8663,63.0,52.0,32.0,31.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,3.0,0.8663,0.8663,178.0,18.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,65.0308,0.843,0.831,0.843,0.831,77.0,58.0,64.0,30.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,8.0,0.843,0.843,229.0,25.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,65.3712,0.904,0.777,0.93,0.7806,69.0,48.0,37.0,40.0,0.0,0.0,0.0,2.0,23.0,11.0,5.0,1.0,0.904,0.93,194.0,40.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,65.4377,0.7669,0.8663,0.7669,0.8663,63.0,52.0,32.0,31.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,3.0,0.8663,0.8663,178.0,18.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,66.0308,0.843,0.831,0.843,0.831,77.0,58.0,64.0,30.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,8.0,0.843,0.843,229.0,25.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,66.3713,0.8996,0.7718,0.9256,0.7754,69.0,48.0,36.0,40.0,0.0,0.0,0.0,2.0,23.0,11.0,6.0,1.0,0.8996,0.9256,193.0,41.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,66.4378,0.7669,0.8663,0.7669,0.8663,63.0,52.0,32.0,31.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,3.0,0.8663,0.8663,178.0,18.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,67.031,0.839,0.8029,0.839,0.8029,75.0,58.0,64.0,30.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,8.0,0.839,0.839,227.0,27.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,67.3714,0.8996,0.7718,0.9256,0.7754,69.0,48.0,36.0,40.0,0.0,0.0,0.0,2.0,23.0,11.0,6.0,1.0,0.8996,0.9256,193.0,41.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,67.438,0.7669,0.8663,0.7669,0.8663,63.0,52.0,32.0,31.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,3.0,0.8663,0.8663,178.0,18.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,68.0311,0.839,0.8029,0.839,0.8029,75.0,58.0,64.0,30.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,8.0,0.839,0.839,227.0,27.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,68.3715,0.8996,0.7718,0.9256,0.7754,69.0,48.0,36.0,40.0,0.0,0.0,0.0,2.0,23.0,11.0,6.0,1.0,0.8996,0.9256,193.0,41.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,68.4381,0.7669,0.8663,0.7669,0.8663,63.0,52.0,32.0,31.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,3.0,0.8663,0.8663,178.0,18.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,69.0311,0.839,0.8029,0.839,0.8029,75.0,58.0,64.0,30.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,8.0,0.839,0.839,227.0,27.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,69.3716,0.8996,0.7718,0.9256,0.7754,69.0,48.0,36.0,40.0,0.0,0.0,0.0,2.0,23.0,11.0,6.0,1.0,0.8996,0.9256,193.0,41.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,69.4383,0.7669,0.8663,0.7669,0.8663,63.0,52.0,32.0,31.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,3.0,0.8663,0.8663,178.0,18.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,70.0313,0.839,0.8029,0.839,0.8029,75.0,58.0,64.0,30.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,8.0,0.839,0.839,227.0,27.0
