scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,cpu_req_util_mean,mem_req_util_mean,running_p1_mean,running_p2_mean,running_p3_mean,running_p4_mean,unsched_p1_mean,unsched_p2_mean,unsched_p3_mean,unsched_p4_mean,deletions_cum_p1_mean,deletions_cum_p2_mean,deletions_cum_p3_mean,deletions_cum_p4_mean
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5458.9494,0.8743,0.7603,0.8743,0.7603,61.0,44.0,49.0,44.0,0.0,0.0,0.0,0.0,1250.0,734.0,598.0,476.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5458.9836,0.896,0.8843,0.896,0.8843,75.0,43.0,55.0,48.0,0.0,0.0,0.0,0.0,1263.0,671.0,555.0,424.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5459.5918,0.9051,0.8486,0.9051,0.8486,83.0,54.0,55.0,40.0,0.0,0.0,0.0,0.0,1083.0,642.0,606.0,466.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5459.9495,0.8743,0.7603,0.8743,0.7603,61.0,44.0,49.0,44.0,0.0,0.0,0.0,0.0,1250.0,734.0,598.0,476.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5459.9837,0.8906,0.8775,0.8906,0.8775,75.0,43.0,55.0,45.0,0.0,0.0,0.0,0.0,1263.0,671.0,555.0,427.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5460.5919,0.9035,0.8468,0.9035,0.8468,82.0,54.0,55.0,40.0,0.0,0.0,0.0,0.0,1084.0,642.0,606.0,466.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5460.9496,0.8743,0.7603,0.8743,0.7603,61.0,44.0,49.0,44.0,0.0,0.0,0.0,0.0,1250.0,734.0,598.0,476.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5460.9838,0.8904,0.8837,0.9026,0.8904,75.0,43.0,55.0,46.0,1.0,0.0,0.0,0.0,1264.0,671.0,555.0,427.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5461.592,0.9035,0.8468,0.9035,0.8468,82.0,54.0,55.0,40.0,0.0,0.0,0.0,0.0,1084.0,642.0,606.0,466.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5461.9497,0.8743,0.7603,0.8743,0.7603,61.0,44.0,49.0,44.0,0.0,0.0,0.0,0.0,1250.0,734.0,598.0,476.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5461.9839,0.8952,0.8863,0.9073,0.893,77.0,42.0,55.0,46.0,1.0,0.0,0.0,0.0,1264.0,672.0,555.0,427.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5462.5921,0.9035,0.8468,0.9035,0.8468,82.0,54.0,55.0,40.0,0.0,0.0,0.0,0.0,1084.0,642.0,606.0,466.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5462.9498,0.8743,0.7603,0.8743,0.7603,61.0,44.0,49.0,44.0,0.0,0.0,0.0,0.0,1250.0,734.0,598.0,476.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5462.984,0.9032,0.9049,0.9222,0.924,77.0,42.0,59.0,49.0,2.0,0.0,0.0,0.0,1268.0,672.0,555.0,427.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5463.5922,0.9035,0.8468,0.9035,0.8468,82.0,54.0,55.0,40.0,0.0,0.0,0.0,0.0,1084.0,642.0,606.0,466.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5463.95,0.8743,0.7603,0.8743,0.7603,61.0,44.0,49.0,44.0,0.0,0.0,0.0,0.0,1250.0,734.0,598.0,476.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5463.9841,0.9032,0.9049,0.9408,0.9352,77.0,42.0,59.0,49.0,4.0,0.0,0.0,0.0,1268.0,672.0,555.0,427.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5464.5923,0.9035,0.8468,0.9035,0.8468,82.0,54.0,55.0,40.0,0.0,0.0,0.0,0.0,1084.0,642.0,606.0,466.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5464.95,0.8743,0.7603,0.8743,0.7603,61.0,44.0,49.0,44.0,0.0,0.0,0.0,0.0,1250.0,734.0,598.0,476.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5464.9842,0.9068,0.8972,0.931,0.9241,78.0,42.0,59.0,48.0,3.0,0.0,0.0,0.0,1268.0,672.0,555.0,428.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5465.5924,0.9035,0.8468,0.9035,0.8468,82.0,54.0,55.0,40.0,0.0,0.0,0.0,0.0,1084.0,642.0,606.0,466.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5465.9501,0.8743,0.7603,0.8743,0.7603,61.0,44.0,49.0,44.0,0.0,0.0,0.0,0.0,1250.0,734.0,598.0,476.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5465.9843,0.901,0.8891,0.9201,0.9082,79.0,42.0,57.0,45.0,2.0,0.0,0.0,0.0,1268.0,672.0,557.0,431.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5466.5925,0.9035,0.8468,0.9035,0.8468,82.0,54.0,55.0,40.0,0.0,0.0,0.0,0.0,1084.0,642.0,606.0,466.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5466.9502,0.872,0.7586,0.872,0.7586,61.0,43.0,49.0,44.0,0.0,0.0,0.0,0.0,1250.0,735.0,598.0,476.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5466.9843,0.8988,0.8869,0.9179,0.906,78.0,42.0,57.0,45.0,2.0,0.0,0.0,0.0,1269.0,672.0,557.0,431.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5467.5925,0.9035,0.8468,0.9035,0.8468,82.0,54.0,55.0,40.0,0.0,0.0,0.0,0.0,1084.0,642.0,606.0,466.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5467.9503,0.872,0.7586,0.872,0.7586,61.0,43.0,49.0,44.0,0.0,0.0,0.0,0.0,1250.0,735.0,598.0,476.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5467.9844,0.8988,0.8869,0.9179,0.906,78.0,42.0,57.0,45.0,2.0,0.0,0.0,0.0,1269.0,672.0,557.0,431.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5468.5927,0.9035,0.8468,0.9035,0.8468,82.0,54.0,55.0,40.0,0.0,0.0,0.0,0.0,1084.0,642.0,606.0,466.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5468.9504,0.872,0.7586,0.872,0.7586,61.0,43.0,49.0,44.0,0.0,0.0,0.0,0.0,1250.0,735.0,598.0,476.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5468.9845,0.8888,0.8787,0.9078,0.8978,75.0,42.0,56.0,45.0,2.0,0.0,0.0,0.0,1272.0,672.0,558.0,431.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5469.5928,0.8992,0.8433,0.8992,0.8433,82.0,54.0,53.0,40.0,0.0,0.0,0.0,0.0,1084.0,642.0,608.0,466.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5469.9505,0.872,0.7586,0.872,0.7586,61.0,43.0,49.0,44.0,0.0,0.0,0.0,0.0,1250.0,735.0,598.0,476.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5469.9846,0.8888,0.8787,0.9078,0.8978,75.0,42.0,56.0,45.0,2.0,0.0,0.0,0.0,1272.0,672.0,558.0,431.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5470.5929,0.8992,0.8433,0.8992,0.8433,82.0,54.0,53.0,40.0,0.0,0.0,0.0,0.0,1084.0,642.0,608.0,466.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5470.9506,0.872,0.7586,0.872,0.7586,61.0,43.0,49.0,44.0,0.0,0.0,0.0,0.0,1250.0,735.0,598.0,476.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5470.9847,0.8888,0.8787,0.9078,0.8978,75.0,42.0,56.0,45.0,2.0,0.0,0.0,0.0,1272.0,672.0,558.0,431.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5471.593,0.8992,0.8433,0.8992,0.8433,82.0,54.0,53.0,40.0,0.0,0.0,0.0,0.0,1084.0,642.0,608.0,466.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5471.9507,0.872,0.7586,0.872,0.7586,61.0,43.0,49.0,44.0,0.0,0.0,0.0,0.0,1250.0,735.0,598.0,476.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5471.9848,0.8888,0.8787,0.9078,0.8978,75.0,42.0,56.0,45.0,2.0,0.0,0.0,0.0,1272.0,672.0,558.0,431.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5472.5932,0.8992,0.8433,0.8992,0.8433,82.0,54.0,53.0,40.0,0.0,0.0,0.0,0.0,1084.0,642.0,608.0,466.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5472.9508,0.872,0.7586,0.872,0.7586,61.0,43.0,49.0,44.0,0.0,0.0,0.0,0.0,1250.0,735.0,598.0,476.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5472.9855,0.8888,0.8787,0.9078,0.8978,75.0,42.0,56.0,45.0,2.0,0.0,0.0,0.0,1272.0,672.0,558.0,431.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5473.5933,0.8992,0.8433,0.8992,0.8433,82.0,54.0,53.0,40.0,0.0,0.0,0.0,0.0,1084.0,642.0,608.0,466.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5473.9509,0.872,0.7586,0.872,0.7586,61.0,43.0,49.0,44.0,0.0,0.0,0.0,0.0,1250.0,735.0,598.0,476.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5473.9856,0.9078,0.8978,0.9078,0.8978,77.0,42.0,56.0,45.0,0.0,0.0,0.0,0.0,1276.0,672.0,558.0,431.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5474.5935,0.9205,0.8774,0.9247,0.8868,83.0,56.0,53.0,44.0,1.0,0.0,0.0,0.0,1084.0,642.0,608.0,466.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5474.951,0.872,0.7586,0.872,0.7586,61.0,43.0,49.0,44.0,0.0,0.0,0.0,0.0,1250.0,735.0,598.0,476.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5474.9856,0.9078,0.8978,0.9078,0.8978,77.0,42.0,56.0,45.0,0.0,0.0,0.0,0.0,1276.0,672.0,558.0,431.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5475.5935,0.9205,0.8774,0.9247,0.8868,83.0,56.0,53.0,44.0,1.0,0.0,0.0,0.0,1084.0,642.0,608.0,466.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5475.9511,0.872,0.7586,0.872,0.7586,61.0,43.0,49.0,44.0,0.0,0.0,0.0,0.0,1250.0,735.0,598.0,476.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5475.9857,0.906,0.8873,0.906,0.8873,77.0,41.0,56.0,45.0,0.0,0.0,0.0,0.0,1276.0,673.0,558.0,431.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5476.5936,0.9198,0.889,0.9355,0.9072,84.0,56.0,54.0,44.0,2.0,0.0,0.0,0.0,1085.0,642.0,608.0,466.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5476.9512,0.872,0.7586,0.872,0.7586,61.0,43.0,49.0,44.0,0.0,0.0,0.0,0.0,1250.0,735.0,598.0,476.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5476.9858,0.9221,0.9141,0.9221,0.9141,80.0,43.0,57.0,45.0,0.0,0.0,0.0,0.0,1277.0,673.0,558.0,431.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5477.5937,0.9157,0.8797,0.9272,0.8884,83.0,56.0,54.0,44.0,1.0,0.0,0.0,0.0,1086.0,642.0,608.0,466.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5477.9514,0.872,0.7586,0.872,0.7586,61.0,43.0,49.0,44.0,0.0,0.0,0.0,0.0,1250.0,735.0,598.0,476.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5477.9859,0.9221,0.9141,0.9221,0.9141,80.0,43.0,57.0,45.0,0.0,0.0,0.0,0.0,1277.0,673.0,558.0,431.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5478.5939,0.9157,0.8797,0.9272,0.8884,83.0,56.0,54.0,44.0,1.0,0.0,0.0,0.0,1086.0,642.0,608.0,466.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5478.9515,0.872,0.7586,0.872,0.7586,61.0,43.0,49.0,44.0,0.0,0.0,0.0,0.0,1250.0,735.0,598.0,476.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5478.986,0.8991,0.9011,0.8991,0.9011,74.0,43.0,57.0,45.0,0.0,0.0,0.0,0.0,1283.0,673.0,558.0,431.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5479.594,0.915,0.8599,0.915,0.8599,82.0,55.0,53.0,44.0,0.0,0.0,0.0,0.0,1088.0,643.0,609.0,466.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5479.9516,0.872,0.7586,0.872,0.7586,61.0,43.0,49.0,44.0,0.0,0.0,0.0,0.0,1250.0,735.0,598.0,476.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5479.9862,0.8991,0.9011,0.8991,0.9011,74.0,43.0,57.0,45.0,0.0,0.0,0.0,0.0,1283.0,673.0,558.0,431.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5480.5954,0.9082,0.8511,0.9082,0.8511,80.0,55.0,53.0,44.0,0.0,0.0,0.0,0.0,1090.0,643.0,609.0,466.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5480.9516,0.872,0.7586,0.872,0.7586,61.0,43.0,49.0,44.0,0.0,0.0,0.0,0.0,1250.0,735.0,598.0,476.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5480.9862,0.8991,0.9011,0.8991,0.9011,74.0,43.0,57.0,45.0,0.0,0.0,0.0,0.0,1283.0,673.0,558.0,431.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5481.5955,0.9082,0.8511,0.9082,0.8511,80.0,55.0,53.0,44.0,0.0,0.0,0.0,0.0,1090.0,643.0,609.0,466.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5481.9518,0.872,0.7586,0.872,0.7586,61.0,43.0,49.0,44.0,0.0,0.0,0.0,0.0,1250.0,735.0,598.0,476.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5481.9863,0.8991,0.9011,0.8991,0.9011,74.0,43.0,57.0,45.0,0.0,0.0,0.0,0.0,1283.0,673.0,558.0,431.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5482.5955,0.9082,0.8511,0.9082,0.8511,80.0,55.0,53.0,44.0,0.0,0.0,0.0,0.0,1090.0,643.0,609.0,466.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5482.952,0.872,0.7586,0.872,0.7586,61.0,43.0,49.0,44.0,0.0,0.0,0.0,0.0,1250.0,735.0,598.0,476.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5482.9864,0.9067,0.9002,0.9136,0.9126,73.0,45.0,57.0,45.0,1.0,0.0,0.0,0.0,1284.0,673.0,558.0,431.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5483.5957,0.9082,0.8511,0.9082,0.8511,80.0,55.0,53.0,44.0,0.0,0.0,0.0,0.0,1090.0,643.0,609.0,466.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5483.9521,0.872,0.7586,0.872,0.7586,61.0,43.0,49.0,44.0,0.0,0.0,0.0,0.0,1250.0,735.0,598.0,476.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5483.9866,0.9067,0.9002,0.9136,0.9126,73.0,45.0,57.0,45.0,1.0,0.0,0.0,0.0,1284.0,673.0,558.0,431.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5484.5958,0.9082,0.8511,0.9082,0.8511,80.0,55.0,53.0,44.0,0.0,0.0,0.0,0.0,1090.0,643.0,609.0,466.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5484.9522,0.872,0.7586,0.872,0.7586,61.0,43.0,49.0,44.0,0.0,0.0,0.0,0.0,1250.0,735.0,598.0,476.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5484.9867,0.9095,0.9033,0.9164,0.9157,73.0,45.0,58.0,45.0,1.0,0.0,0.0,0.0,1284.0,673.0,558.0,431.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5485.5959,0.9082,0.8511,0.9082,0.8511,80.0,55.0,53.0,44.0,0.0,0.0,0.0,0.0,1090.0,643.0,609.0,466.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5485.9522,0.872,0.7586,0.872,0.7586,61.0,43.0,49.0,44.0,0.0,0.0,0.0,0.0,1250.0,735.0,598.0,476.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5485.9868,0.9095,0.9033,0.9164,0.9157,73.0,45.0,58.0,45.0,1.0,0.0,0.0,0.0,1284.0,673.0,558.0,431.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5486.596,0.9082,0.8511,0.9082,0.8511,80.0,55.0,53.0,44.0,0.0,0.0,0.0,0.0,1090.0,643.0,609.0,466.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5486.9524,0.8796,0.7671,0.8796,0.7671,62.0,45.0,49.0,44.0,0.0,0.0,0.0,0.0,1250.0,735.0,598.0,476.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5486.9869,0.907,0.9097,0.907,0.9097,76.0,43.0,58.0,45.0,0.0,0.0,0.0,0.0,1284.0,675.0,558.0,431.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5487.5961,0.9082,0.8511,0.9082,0.8511,80.0,55.0,53.0,44.0,0.0,0.0,0.0,0.0,1090.0,643.0,609.0,466.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5487.9525,0.8902,0.7936,0.8924,0.8027,65.0,45.0,51.0,44.0,0.0,1.0,0.0,0.0,1250.0,735.0,598.0,476.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5487.987,0.907,0.9097,0.907,0.9097,76.0,43.0,58.0,45.0,0.0,0.0,0.0,0.0,1284.0,675.0,558.0,431.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5488.5962,0.9082,0.8511,0.9082,0.8511,80.0,55.0,53.0,44.0,0.0,0.0,0.0,0.0,1090.0,643.0,609.0,466.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5488.9526,0.8924,0.8027,0.8924,0.8027,65.0,46.0,51.0,44.0,0.0,0.0,0.0,0.0,1250.0,735.0,598.0,476.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5488.9871,0.907,0.9097,0.907,0.9097,76.0,43.0,58.0,45.0,0.0,0.0,0.0,0.0,1284.0,675.0,558.0,431.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5489.5963,0.9082,0.8511,0.9082,0.8511,80.0,55.0,53.0,44.0,0.0,0.0,0.0,0.0,1090.0,643.0,609.0,466.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5489.9528,0.8849,0.7941,0.8849,0.7941,64.0,44.0,51.0,44.0,0.0,0.0,0.0,0.0,1251.0,737.0,598.0,476.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5489.9872,0.9041,0.9066,0.9041,0.9066,76.0,43.0,57.0,45.0,0.0,0.0,0.0,0.0,1284.0,675.0,559.0,431.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5490.5964,0.9082,0.8511,0.9082,0.8511,80.0,55.0,53.0,44.0,0.0,0.0,0.0,0.0,1090.0,643.0,609.0,466.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5490.9529,0.8849,0.7941,0.8849,0.7941,64.0,44.0,51.0,44.0,0.0,0.0,0.0,0.0,1251.0,737.0,598.0,476.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5490.9873,0.9023,0.8921,0.9023,0.8921,75.0,43.0,57.0,45.0,0.0,0.0,0.0,0.0,1285.0,675.0,559.0,431.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5491.5965,0.9082,0.8511,0.9082,0.8511,80.0,55.0,53.0,44.0,0.0,0.0,0.0,0.0,1090.0,643.0,609.0,466.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5491.953,0.8849,0.7941,0.8849,0.7941,64.0,44.0,51.0,44.0,0.0,0.0,0.0,0.0,1251.0,737.0,598.0,476.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5491.9873,0.875,0.8792,0.9274,0.8939,73.0,43.0,56.0,45.0,2.0,0.0,0.0,2.0,1287.0,675.0,560.0,431.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5492.5966,0.9082,0.8511,0.9082,0.8511,80.0,55.0,53.0,44.0,0.0,0.0,0.0,0.0,1090.0,643.0,609.0,466.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5492.9531,0.8849,0.7941,0.8849,0.7941,64.0,44.0,51.0,44.0,0.0,0.0,0.0,0.0,1251.0,737.0,598.0,476.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5492.9874,0.909,0.8884,0.9345,0.8984,74.0,43.0,57.0,47.0,2.0,0.0,0.0,0.0,1287.0,675.0,560.0,431.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5493.5967,0.9082,0.8511,0.9082,0.8511,80.0,55.0,53.0,44.0,0.0,0.0,0.0,0.0,1090.0,643.0,609.0,466.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5493.9532,0.8849,0.7941,0.8849,0.7941,64.0,44.0,51.0,44.0,0.0,0.0,0.0,0.0,1251.0,737.0,598.0,476.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5493.9875,0.9051,0.8684,0.9184,0.8717,75.0,41.0,54.0,47.0,1.0,0.0,0.0,0.0,1287.0,677.0,563.0,431.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5494.5968,0.9041,0.8399,0.9041,0.8399,78.0,55.0,53.0,44.0,0.0,0.0,0.0,0.0,1092.0,643.0,609.0,466.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5494.9533,0.8849,0.7941,0.8849,0.7941,64.0,44.0,51.0,44.0,0.0,0.0,0.0,0.0,1251.0,737.0,598.0,476.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5494.9876,0.9084,0.8722,0.9218,0.8756,75.0,43.0,54.0,47.0,1.0,0.0,0.0,0.0,1287.0,677.0,563.0,431.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5495.5969,0.9041,0.8399,0.9041,0.8399,78.0,55.0,53.0,44.0,0.0,0.0,0.0,0.0,1092.0,643.0,609.0,466.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5495.9534,0.8804,0.7882,0.8804,0.7882,64.0,44.0,51.0,43.0,0.0,0.0,0.0,0.0,1251.0,737.0,598.0,477.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5495.9877,0.9084,0.8722,0.9218,0.8756,75.0,43.0,54.0,47.0,1.0,0.0,0.0,0.0,1287.0,677.0,563.0,431.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5496.5971,0.9041,0.8399,0.9041,0.8399,78.0,55.0,53.0,44.0,0.0,0.0,0.0,0.0,1092.0,643.0,609.0,466.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5496.9535,0.8804,0.7882,0.8804,0.7882,64.0,44.0,51.0,43.0,0.0,0.0,0.0,0.0,1251.0,737.0,598.0,477.0
