scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,cpu_req_util_mean,mem_req_util_mean,running_p1_mean,unsched_p1_mean,deletions_cum_p1_mean
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3370.9288,0.8772,0.8165,0.8772,0.8165,104.0,0.0,277.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3371.4348,0.8633,0.8263,0.8633,0.8263,112.0,0.0,382.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3371.7832,0.8194,0.6339,0.8194,0.6339,88.0,0.0,404.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3371.9288,0.8772,0.8165,0.8772,0.8165,104.0,0.0,277.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3372.4348,0.8633,0.8263,0.8633,0.8263,112.0,0.0,382.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3372.7833,0.8194,0.6339,0.8194,0.6339,88.0,0.0,404.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3372.9289,0.8772,0.8165,0.8772,0.8165,104.0,0.0,277.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3373.4349,0.8633,0.8263,0.8633,0.8263,112.0,0.0,382.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3373.7834,0.8094,0.6234,0.8094,0.6234,85.0,0.0,407.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3373.929,0.8772,0.8165,0.8772,0.8165,104.0,0.0,277.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3374.435,0.8633,0.8263,0.8633,0.8263,112.0,0.0,382.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3374.7835,0.8024,0.6128,0.8024,0.6128,83.0,0.0,409.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3374.9292,0.8772,0.8165,0.8772,0.8165,104.0,0.0,277.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3375.4352,0.8633,0.8263,0.8633,0.8263,112.0,0.0,382.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3375.7836,0.8024,0.6128,0.8024,0.6128,83.0,0.0,409.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3375.9292,0.8772,0.8165,0.8772,0.8165,104.0,0.0,277.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3376.4353,0.8633,0.8263,0.8633,0.8263,112.0,0.0,382.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3376.7837,0.8024,0.6128,0.8024,0.6128,83.0,0.0,409.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3376.9293,0.8772,0.8165,0.8772,0.8165,104.0,0.0,277.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3377.4354,0.8633,0.8263,0.8633,0.8263,112.0,0.0,382.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3377.7838,0.8024,0.6128,0.8024,0.6128,83.0,0.0,409.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3377.9294,0.8772,0.8165,0.8772,0.8165,104.0,0.0,277.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3378.4355,0.8633,0.8263,0.8633,0.8263,112.0,0.0,382.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3378.784,0.8024,0.6128,0.8024,0.6128,83.0,0.0,409.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3378.9295,0.8772,0.8165,0.8772,0.8165,104.0,0.0,277.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3379.4357,0.8633,0.8263,0.8633,0.8263,112.0,0.0,382.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3379.784,0.8024,0.6128,0.8024,0.6128,83.0,0.0,409.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3379.9296,0.8772,0.8165,0.8772,0.8165,104.0,0.0,277.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3380.4358,0.8633,0.8263,0.8633,0.8263,112.0,0.0,382.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3380.7841,0.8024,0.6128,0.8024,0.6128,83.0,0.0,409.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3380.9297,0.8772,0.8165,0.8772,0.8165,104.0,0.0,277.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3381.4359,0.8633,0.8263,0.8633,0.8263,112.0,0.0,382.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3381.7842,0.8024,0.6128,0.8024,0.6128,83.0,0.0,409.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3381.9298,0.8772,0.8165,0.8772,0.8165,104.0,0.0,277.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3382.436,0.8633,0.8263,0.8633,0.8263,112.0,0.0,382.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3382.7843,0.8024,0.6128,0.8024,0.6128,83.0,0.0,409.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3382.9299,0.8772,0.8165,0.8772,0.8165,104.0,0.0,277.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3383.4361,0.8633,0.8263,0.8633,0.8263,112.0,0.0,382.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3383.7844,0.8024,0.6128,0.8024,0.6128,83.0,0.0,409.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3383.93,0.8772,0.8165,0.8772,0.8165,104.0,0.0,277.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3384.4361,0.8633,0.8263,0.8633,0.8263,112.0,0.0,382.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3384.7845,0.8024,0.6128,0.8024,0.6128,83.0,0.0,409.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3384.9301,0.8772,0.8165,0.8772,0.8165,104.0,0.0,277.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3385.4363,0.8633,0.8263,0.8633,0.8263,112.0,0.0,382.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3385.7846,0.8024,0.6128,0.8024,0.6128,83.0,0.0,409.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3385.9302,0.8772,0.8165,0.8772,0.8165,104.0,0.0,277.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3386.4363,0.8633,0.8263,0.8633,0.8263,112.0,0.0,382.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3386.7847,0.8024,0.6128,0.8024,0.6128,83.0,0.0,409.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3386.9303,0.8772,0.8165,0.8772,0.8165,104.0,0.0,277.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3387.4365,0.8633,0.8263,0.8633,0.8263,112.0,0.0,382.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3387.7848,0.8024,0.6128,0.8024,0.6128,83.0,0.0,409.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3387.9303,0.8772,0.8165,0.8772,0.8165,104.0,0.0,277.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3388.4365,0.8633,0.8263,0.8633,0.8263,112.0,0.0,382.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3388.785,0.8024,0.6128,0.8024,0.6128,83.0,0.0,409.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3388.9304,0.8772,0.8165,0.8772,0.8165,104.0,0.0,277.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3389.4367,0.8633,0.8263,0.8633,0.8263,112.0,0.0,382.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3389.785,0.8024,0.6128,0.8024,0.6128,83.0,0.0,409.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3389.9305,0.8772,0.8165,0.8772,0.8165,104.0,0.0,277.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3390.4368,0.8633,0.8263,0.8633,0.8263,112.0,0.0,382.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3390.7851,0.8024,0.6128,0.8024,0.6128,83.0,0.0,409.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3390.9306,0.8772,0.8165,0.8772,0.8165,104.0,0.0,277.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3391.4369,0.8633,0.8263,0.8633,0.8263,112.0,0.0,382.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3391.7852,0.8024,0.6128,0.8024,0.6128,83.0,0.0,409.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3391.9307,0.8772,0.8165,0.8772,0.8165,104.0,0.0,277.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3392.4371,0.8633,0.8263,0.8633,0.8263,112.0,0.0,382.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3392.7853,0.8024,0.6128,0.8024,0.6128,83.0,0.0,409.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3392.9308,0.8772,0.8165,0.8772,0.8165,104.0,0.0,277.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3393.4372,0.8633,0.8263,0.8633,0.8263,112.0,0.0,382.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3393.7854,0.8558,0.6849,0.8963,0.6958,88.0,3.0,409.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3393.9308,0.8772,0.8165,0.8772,0.8165,104.0,0.0,277.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3394.4373,0.8633,0.8263,0.8633,0.8263,112.0,0.0,382.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3394.7855,0.8857,0.6999,0.9034,0.7033,92.0,1.0,409.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3394.9309,0.8772,0.8165,0.8772,0.8165,104.0,0.0,277.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3395.4374,0.8633,0.8263,0.8633,0.8263,112.0,0.0,382.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3395.7857,0.8891,0.7668,0.8891,0.7668,97.0,0.0,412.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3395.931,0.8772,0.8165,0.8772,0.8165,104.0,0.0,277.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3396.4375,0.8633,0.8263,0.8633,0.8263,112.0,0.0,382.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3396.7858,0.8932,0.7739,0.8932,0.7739,98.0,0.0,412.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3396.9311,0.8772,0.8165,0.8772,0.8165,104.0,0.0,277.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3397.4376,0.8633,0.8263,0.8633,0.8263,112.0,0.0,382.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3397.786,0.8882,0.77,0.8882,0.77,97.0,0.0,413.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3397.9312,0.8772,0.8165,0.8772,0.8165,104.0,0.0,277.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3398.4377,0.8633,0.8263,0.8633,0.8263,112.0,0.0,382.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3398.786,0.8826,0.7613,0.8826,0.7613,96.0,0.0,414.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3398.9313,0.8772,0.8165,0.8772,0.8165,104.0,0.0,277.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3399.4378,0.8633,0.8263,0.8633,0.8263,112.0,0.0,382.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3399.7861,0.8826,0.7613,0.8826,0.7613,96.0,0.0,414.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3399.9314,0.8772,0.8165,0.8772,0.8165,104.0,0.0,277.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3400.4379,0.8633,0.8263,0.8633,0.8263,112.0,0.0,382.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3400.7863,0.8757,0.7545,0.8757,0.7545,94.0,0.0,416.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3400.9315,0.8772,0.8165,0.8772,0.8165,104.0,0.0,277.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3401.438,0.8633,0.8263,0.8633,0.8263,112.0,0.0,382.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3401.7864,0.8757,0.7545,0.8757,0.7545,94.0,0.0,416.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3401.9316,0.8772,0.8165,0.8772,0.8165,104.0,0.0,277.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3402.4381,0.8633,0.8263,0.8633,0.8263,112.0,0.0,382.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3402.7866,0.8757,0.7545,0.8757,0.7545,94.0,0.0,416.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3402.9317,0.8772,0.8165,0.8772,0.8165,104.0,0.0,277.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3403.4382,0.8633,0.8263,0.8633,0.8263,112.0,0.0,382.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3403.7868,0.8757,0.7545,0.8757,0.7545,94.0,0.0,416.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3403.9318,0.8772,0.8165,0.8772,0.8165,104.0,0.0,277.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3404.4383,0.8633,0.8263,0.8633,0.8263,112.0,0.0,382.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3404.7869,0.8757,0.7545,0.8757,0.7545,94.0,0.0,416.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3404.9319,0.8772,0.8165,0.8772,0.8165,104.0,0.0,277.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3405.4384,0.8633,0.8263,0.8633,0.8263,112.0,0.0,382.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3405.787,0.8337,0.6853,0.8337,0.6853,90.0,0.0,420.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3405.932,0.8772,0.8165,0.8772,0.8165,104.0,0.0,277.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3406.4385,0.8633,0.8263,0.8633,0.8263,112.0,0.0,382.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3406.7871,0.8337,0.6853,0.8337,0.6853,90.0,0.0,420.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3406.9321,0.8772,0.8165,0.8772,0.8165,104.0,0.0,277.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3407.4386,0.8633,0.8263,0.8633,0.8263,112.0,0.0,382.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3407.7872,0.8337,0.6853,0.8337,0.6853,90.0,0.0,420.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3407.9321,0.8772,0.8165,0.8772,0.8165,104.0,0.0,277.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3408.4387,0.8633,0.8263,0.8633,0.8263,112.0,0.0,382.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3408.7873,0.8337,0.6853,0.8337,0.6853,90.0,0.0,420.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3408.9322,0.8772,0.8165,0.8772,0.8165,104.0,0.0,277.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3409.4389,0.8633,0.8263,0.8633,0.8263,112.0,0.0,382.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3409.7873,0.8337,0.6853,0.8337,0.6853,90.0,0.0,420.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3409.9323,0.8772,0.8165,0.8772,0.8165,104.0,0.0,277.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3410.4391,0.8633,0.8263,0.8633,0.8263,112.0,0.0,382.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3410.7875,0.8337,0.6853,0.8337,0.6853,90.0,0.0,420.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3410.9324,0.8772,0.8165,0.8772,0.8165,104.0,0.0,277.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3411.4392,0.8633,0.8263,0.8633,0.8263,112.0,0.0,382.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3411.7876,0.8337,0.6853,0.8337,0.6853,90.0,0.0,420.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3411.9326,0.8772,0.8165,0.8772,0.8165,104.0,0.0,277.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3412.4394,0.8633,0.8263,0.8633,0.8263,112.0,0.0,382.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3412.7877,0.8337,0.6853,0.8337,0.6853,90.0,0.0,420.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3412.9326,0.8772,0.8165,0.8772,0.8165,104.0,0.0,277.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3413.4395,0.8633,0.8263,0.8633,0.8263,112.0,0.0,382.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3413.7877,0.8337,0.6853,0.8337,0.6853,90.0,0.0,420.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3413.9328,0.8772,0.8165,0.8772,0.8165,104.0,0.0,277.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3414.4396,0.8633,0.8263,0.8633,0.8263,112.0,0.0,382.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3414.7878,0.8337,0.6853,0.8337,0.6853,90.0,0.0,420.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3414.9329,0.8772,0.8165,0.8772,0.8165,104.0,0.0,277.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3415.4397,0.8633,0.8263,0.8633,0.8263,112.0,0.0,382.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3415.7879,0.8337,0.6853,0.8337,0.6853,90.0,0.0,420.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3415.933,0.8772,0.8165,0.8772,0.8165,104.0,0.0,277.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3416.4398,0.8633,0.8263,0.8633,0.8263,112.0,0.0,382.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3416.7881,0.8337,0.6853,0.8337,0.6853,90.0,0.0,420.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3416.9331,0.8772,0.8165,0.8772,0.8165,104.0,0.0,277.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3417.4398,0.8633,0.8263,0.8633,0.8263,112.0,0.0,382.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3417.7882,0.8337,0.6853,0.8337,0.6853,90.0,0.0,420.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3417.9332,0.8772,0.8165,0.8772,0.8165,104.0,0.0,277.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3418.4399,0.8633,0.8263,0.8633,0.8263,112.0,0.0,382.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3418.7882,0.8337,0.6853,0.8337,0.6853,90.0,0.0,420.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3418.9333,0.8772,0.8165,0.8772,0.8165,104.0,0.0,277.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3419.44,0.8633,0.8263,0.8633,0.8263,112.0,0.0,382.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3419.7883,0.8337,0.6853,0.8337,0.6853,90.0,0.0,420.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3419.9333,0.8772,0.8165,0.8772,0.8165,104.0,0.0,277.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3420.4401,0.8633,0.8263,0.8633,0.8263,112.0,0.0,382.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3420.7885,0.8337,0.6853,0.8337,0.6853,90.0,0.0,420.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3420.9334,0.8772,0.8165,0.8772,0.8165,104.0,0.0,277.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3421.4403,0.8633,0.8263,0.8633,0.8263,112.0,0.0,382.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3421.7886,0.8337,0.6853,0.8337,0.6853,90.0,0.0,420.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3421.9335,0.8772,0.8165,0.8772,0.8165,104.0,0.0,277.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3422.4404,0.8633,0.8263,0.8633,0.8263,112.0,0.0,382.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3422.7887,0.8337,0.6853,0.8337,0.6853,90.0,0.0,420.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3422.9336,0.8772,0.8165,0.8772,0.8165,104.0,0.0,277.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3423.4405,0.8633,0.8263,0.8633,0.8263,112.0,0.0,382.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3423.7888,0.8337,0.6853,0.8337,0.6853,90.0,0.0,420.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3423.9337,0.8772,0.8165,0.8772,0.8165,104.0,0.0,277.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3424.4406,0.8633,0.8263,0.8633,0.8263,112.0,0.0,382.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3424.7889,0.8337,0.6853,0.8337,0.6853,90.0,0.0,420.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3424.9338,0.8772,0.8165,0.8772,0.8165,104.0,0.0,277.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3425.4408,0.8633,0.8263,0.8633,0.8263,112.0,0.0,382.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3425.789,0.8337,0.6853,0.8337,0.6853,90.0,0.0,420.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3425.9339,0.8772,0.8165,0.8772,0.8165,104.0,0.0,277.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3426.4408,0.8633,0.8263,0.8633,0.8263,112.0,0.0,382.0
