scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,4086.0634,0.7515,0.8013,0.8013,122384.7724,128682.7953,55391.7867,54686.4995,361145.8539,550.0,131.0,125.0,121.0,927.0,5.8744,2.866,3.3306,3.8744,4.1946
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,4086.3232,0.7576,0.631,0.7576,134454.987,75823.5771,93257.9277,72185.4611,375721.9529,511.0,236.0,190.0,129.0,1066.0,3.0173,2.8446,2.3819,2.6812,2.7705
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,4086.5437,0.8641,0.8184,0.8641,147542.9905,94320.9542,123565.3888,82734.4394,448163.7729,353.0,196.0,187.0,126.0,862.0,9.5479,6.2238,3.9299,7.2969,6.9653
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,4087.0634,0.7442,0.7937,0.7937,122413.7751,128714.7983,55409.7884,54704.5011,361242.8629,550.0,131.0,126.0,121.0,928.0,5.8744,2.866,3.3306,3.8744,4.1946
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,4087.3233,0.7576,0.631,0.7576,134482.9902,75840.5791,93276.9299,72200.4628,375800.9619,511.0,236.0,190.0,129.0,1066.0,3.0173,2.8446,2.3819,2.6812,2.7705
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,4087.5437,0.8641,0.8184,0.8641,147579.994,94340.9561,123598.3919,82757.4415,448276.7836,353.0,196.0,187.0,126.0,862.0,9.5479,6.2238,3.9299,7.2969,6.9653
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,4088.0635,0.7024,0.7835,0.7835,122442.7778,128746.8012,55427.79,54720.5026,361337.8716,550.0,131.0,126.0,123.0,930.0,5.8744,2.866,3.3306,3.8744,4.1946
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,4088.3234,0.7576,0.631,0.7576,134510.9933,75857.581,93295.932,72215.4645,375879.9707,511.0,236.0,190.0,129.0,1066.0,3.0173,2.8446,2.3819,2.6812,2.7705
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,4088.544,0.8641,0.8184,0.8641,147617.0041,94360.9615,123631.4009,82780.4478,448389.8143,353.0,196.0,187.0,126.0,862.0,9.5479,6.2238,3.9299,7.2969,6.9653
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,4089.0636,0.7024,0.7835,0.7835,122471.7806,128778.8043,55445.7917,54736.5042,361432.8808,550.0,131.0,126.0,123.0,930.0,5.8744,2.866,3.3306,3.8744,4.1946
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,4089.3235,0.7576,0.631,0.7576,134538.9959,75874.5826,93314.9338,72230.4659,375958.9781,511.0,236.0,190.0,129.0,1066.0,3.0173,2.8446,2.3819,2.6812,2.7705
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,4089.5441,0.8641,0.8184,0.8641,147654.0085,94380.9639,123664.4048,82803.4505,448502.8277,353.0,196.0,187.0,126.0,862.0,9.5479,6.2238,3.9299,7.2969,6.9653
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,4090.0637,0.7241,0.8061,0.8061,122503.7836,128810.8074,55463.7935,54752.5057,361530.8902,550.0,131.0,126.0,123.0,930.0,5.8744,2.866,3.3306,3.8744,4.1946
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,4090.3236,0.7576,0.631,0.7576,134566.9989,75891.5843,93333.9358,72245.4674,376037.9864,511.0,236.0,190.0,129.0,1066.0,3.0173,2.8446,2.3819,2.6812,2.7705
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,4090.5442,0.8641,0.8184,0.8641,147691.0112,94400.9654,123697.4072,82826.4522,448615.8361,353.0,196.0,187.0,126.0,862.0,9.5479,6.2238,3.9299,7.2969,6.9653
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,4091.0638,0.6941,0.7915,0.7915,122535.7859,128840.8096,55481.7948,54766.5067,361624.897,550.0,133.0,126.0,125.0,934.0,5.8744,2.866,3.3306,3.8744,4.1946
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,4091.3238,0.7576,0.631,0.7576,134595.003,75908.5868,93352.9386,72260.4696,376116.9981,511.0,236.0,190.0,129.0,1066.0,3.0173,2.8446,2.3819,2.6812,2.7705
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,4091.5443,0.8641,0.8184,0.8641,147728.0145,94420.9672,123730.4102,82849.4543,448728.8462,353.0,196.0,187.0,126.0,862.0,9.5479,6.2238,3.9299,7.2969,6.9653
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,4092.0639,0.6941,0.7915,0.7915,122567.79,128870.8133,55499.797,54780.5085,361718.9088,550.0,133.0,126.0,125.0,934.0,5.8744,2.866,3.3306,3.8744,4.1946
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,4092.3239,0.7576,0.631,0.7576,134623.0061,75925.5887,93371.9407,72275.4713,376196.0067,511.0,236.0,190.0,129.0,1066.0,3.0173,2.8446,2.3819,2.6812,2.7705
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,4092.5445,0.8641,0.8184,0.8641,147765.0206,94440.9705,123763.4156,82872.4581,448841.8648,353.0,196.0,187.0,126.0,862.0,9.5479,6.2238,3.9299,7.2969,6.9653
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,4093.0641,0.6899,0.7877,0.7877,122599.7943,128900.8174,55517.7995,54793.5102,361811.9215,550.0,133.0,126.0,126.0,935.0,5.8744,2.866,3.3306,3.8744,4.1946
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,4093.3241,0.7576,0.631,0.7576,134651.0105,75942.5914,93390.9437,72290.4737,376275.0193,511.0,236.0,190.0,129.0,1066.0,3.0173,2.8446,2.3819,2.6812,2.7705
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,4093.5446,0.8641,0.8184,0.8641,147802.0257,94460.9732,123796.4201,82895.4612,448954.8802,353.0,196.0,187.0,126.0,862.0,9.5479,6.2238,3.9299,7.2969,6.9653
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,4094.0642,0.6681,0.7651,0.7651,122628.7971,128930.8203,55535.8012,54806.5115,361901.93,553.0,133.0,126.0,126.0,938.0,5.8744,2.866,3.3306,3.8744,4.1946
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,4094.3242,0.7576,0.631,0.7576,134679.0141,75959.5936,93409.9461,72305.4756,376354.0294,511.0,236.0,190.0,129.0,1066.0,3.0173,2.8446,2.3819,2.6812,2.7705
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,4094.5448,0.8641,0.8184,0.8641,147839.0321,94480.9767,123829.4258,82918.4652,449067.8997,353.0,196.0,187.0,126.0,862.0,9.5479,6.2238,3.9299,7.2969,6.9653
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,4095.0643,0.664,0.7617,0.7617,122657.8006,128960.824,55552.8033,54819.5131,361990.9409,553.0,133.0,127.0,126.0,939.0,5.8744,2.866,3.3306,3.8744,4.1946
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,4095.3243,0.7576,0.631,0.7576,134707.0171,75976.5954,93428.9482,72320.4772,376433.0378,511.0,236.0,190.0,129.0,1066.0,3.0173,2.8446,2.3819,2.6812,2.7705
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,4095.5449,0.8641,0.8184,0.8641,147876.0378,94500.9797,123862.4309,82941.4687,449180.9171,353.0,196.0,187.0,126.0,862.0,9.5479,6.2238,3.9299,7.2969,6.9653
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,4096.0644,0.664,0.7617,0.7617,122686.8036,128990.827,55569.805,54832.5144,362079.95,553.0,133.0,127.0,126.0,939.0,5.8744,2.866,3.3306,3.8744,4.1946
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,4096.3245,0.7576,0.631,0.7576,134735.0217,75993.5982,93447.9513,72335.4797,376512.051,511.0,236.0,190.0,129.0,1066.0,3.0173,2.8446,2.3819,2.6812,2.7705
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,4096.5451,0.8641,0.8184,0.8641,147913.0428,94520.9825,123895.4354,82964.4718,449293.9325,353.0,196.0,187.0,126.0,862.0,9.5479,6.2238,3.9299,7.2969,6.9653
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,4097.0645,0.664,0.7617,0.7617,122715.8067,129020.8302,55586.8068,54845.5158,362168.9595,553.0,133.0,127.0,126.0,939.0,5.8744,2.866,3.3306,3.8744,4.1946
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,4097.3247,0.7576,0.631,0.7576,134763.0276,76010.6018,93466.9553,72350.4828,376591.0674,511.0,236.0,190.0,129.0,1066.0,3.0173,2.8446,2.3819,2.6812,2.7705
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,4097.5451,0.8641,0.8184,0.8641,147950.0456,94540.984,123928.4379,82987.4736,449406.941,353.0,196.0,187.0,126.0,862.0,9.5479,6.2238,3.9299,7.2969,6.9653
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,4098.0646,0.664,0.7617,0.7617,122744.8094,129050.833,55603.8084,54858.517,362257.9678,553.0,133.0,127.0,126.0,939.0,5.8744,2.866,3.3306,3.8744,4.1946
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,4098.3247,0.7576,0.631,0.7576,134791.0288,76027.6026,93485.9561,72365.4835,376670.071,511.0,236.0,190.0,129.0,1066.0,3.0173,2.8446,2.3819,2.6812,2.7705
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,4098.5453,0.8641,0.8184,0.8641,147987.052,94560.9874,123961.4436,83010.4775,449519.9605,353.0,196.0,187.0,126.0,862.0,9.5479,6.2238,3.9299,7.2969,6.9653
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,4099.0647,0.664,0.7617,0.7617,122773.8113,129080.835,55620.8095,54871.5178,362346.9737,553.0,133.0,127.0,126.0,939.0,5.8744,2.866,3.3306,3.8744,4.1946
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,4099.3249,0.7576,0.631,0.7576,134819.0337,76044.6055,93504.9595,72380.4861,376749.0848,511.0,236.0,190.0,129.0,1066.0,3.0173,2.8446,2.3819,2.6812,2.7705
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,4099.5455,0.8641,0.8184,0.8641,148024.0575,94580.9904,123994.4485,83033.481,449632.9775,353.0,196.0,187.0,126.0,862.0,9.5479,6.2238,3.9299,7.2969,6.9653
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,4100.0648,0.664,0.7617,0.7617,122802.8162,129110.84,55637.8124,54884.52,362435.9887,553.0,133.0,127.0,126.0,939.0,5.8744,2.866,3.3306,3.8744,4.1946
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,4100.325,0.7576,0.631,0.7576,134847.0379,76061.6081,93523.9623,72395.4884,376828.0966,511.0,236.0,190.0,129.0,1066.0,3.0173,2.8446,2.3819,2.6812,2.7705
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,4100.5456,0.8641,0.8184,0.8641,148061.0632,94600.9935,124027.4536,83056.4845,449745.9948,353.0,196.0,187.0,126.0,862.0,9.5479,6.2238,3.9299,7.2969,6.9653
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,4101.0649,0.6571,0.7298,0.7298,122831.8196,129140.8435,55654.8144,54895.5213,362522.9987,553.0,133.0,127.0,128.0,941.0,5.8744,2.866,3.3306,3.8744,4.1946
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,4101.3252,0.7576,0.631,0.7576,134875.0423,76078.6107,93542.9653,72410.4907,376907.109,511.0,236.0,190.0,129.0,1066.0,3.0173,2.8446,2.3819,2.6812,2.7705
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,4101.5457,0.8641,0.8184,0.8641,148098.0679,94620.996,124060.4578,83079.4874,449859.0091,353.0,196.0,187.0,126.0,862.0,9.5479,6.2238,3.9299,7.2969,6.9653
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,4102.0651,0.6571,0.7298,0.7298,122860.823,129170.8471,55671.8164,54906.5226,362610.009,553.0,133.0,127.0,128.0,941.0,5.8744,2.866,3.3306,3.8744,4.1946
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,4102.3253,0.7576,0.631,0.7576,134903.0455,76095.6127,93561.9675,72425.4924,376986.1181,511.0,236.0,190.0,129.0,1066.0,3.0173,2.8446,2.3819,2.6812,2.7705
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,4102.5459,0.8641,0.8184,0.8641,148135.0729,94640.9987,124093.4623,83102.4906,449972.0245,353.0,196.0,187.0,126.0,862.0,9.5479,6.2238,3.9299,7.2969,6.9653
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,4103.0651,0.6571,0.7298,0.7298,122889.8256,129200.8498,55688.8179,54917.5236,362697.0168,553.0,133.0,127.0,128.0,941.0,5.8744,2.866,3.3306,3.8744,4.1946
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,4103.3254,0.7576,0.631,0.7576,134931.0486,76112.6146,93580.9696,72440.4941,377065.1269,511.0,236.0,190.0,129.0,1066.0,3.0173,2.8446,2.3819,2.6812,2.7705
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,4103.5461,0.8641,0.8184,0.8641,148172.0793,94661.0022,124126.468,83125.4945,450085.044,353.0,196.0,187.0,126.0,862.0,9.5479,6.2238,3.9299,7.2969,6.9653
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,4104.0652,0.6571,0.7298,0.7298,122918.8286,129230.8528,55705.8197,54928.5247,362784.0258,553.0,133.0,127.0,128.0,941.0,5.8744,2.866,3.3306,3.8744,4.1946
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,4104.3256,0.7576,0.631,0.7576,134959.0528,76129.6171,93599.9724,72455.4963,377144.1387,511.0,236.0,190.0,129.0,1066.0,3.0173,2.8446,2.3819,2.6812,2.7705
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,4104.5462,0.8641,0.8184,0.8641,148209.0856,94681.0056,124159.4736,83148.4985,450198.0633,353.0,196.0,187.0,126.0,862.0,9.5479,6.2238,3.9299,7.2969,6.9653
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,4105.0653,0.6571,0.7298,0.7298,122947.8312,129260.8556,55722.8212,54939.5257,362871.0337,553.0,133.0,127.0,128.0,941.0,5.8744,2.866,3.3306,3.8744,4.1946
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,4105.3257,0.7576,0.631,0.7576,134987.0558,76146.6189,93618.9745,72470.498,377223.1472,511.0,236.0,190.0,129.0,1066.0,3.0173,2.8446,2.3819,2.6812,2.7705
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,4105.5463,0.8641,0.8184,0.8641,148246.0898,94701.0079,124192.4773,83171.501,450311.076,353.0,196.0,187.0,126.0,862.0,9.5479,6.2238,3.9299,7.2969,6.9653
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,4106.0654,0.6571,0.7298,0.7298,122976.8337,129290.8582,55739.8227,54950.5267,362958.0412,553.0,133.0,127.0,128.0,941.0,5.8744,2.866,3.3306,3.8744,4.1946
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,4106.3258,0.7576,0.631,0.7576,135015.0585,76163.6205,93637.9763,72485.4994,377302.1546,511.0,236.0,190.0,129.0,1066.0,3.0173,2.8446,2.3819,2.6812,2.7705
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,4106.5464,0.8641,0.8184,0.8641,148283.093,94721.0096,124225.4802,83194.5031,450424.0859,353.0,196.0,187.0,126.0,862.0,9.5479,6.2238,3.9299,7.2969,6.9653
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,4107.0656,0.6571,0.7298,0.7298,123005.8383,129320.8629,55756.8254,54961.5284,363045.0549,553.0,133.0,127.0,128.0,941.0,5.8744,2.866,3.3306,3.8744,4.1946
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,4107.3259,0.7576,0.631,0.7576,135043.0628,76180.6231,93656.9792,72500.5017,377381.1667,511.0,236.0,190.0,129.0,1066.0,3.0173,2.8446,2.3819,2.6812,2.7705
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,4107.5465,0.8641,0.8184,0.8641,148320.0974,94741.012,124258.4841,83217.5058,450537.0992,353.0,196.0,187.0,126.0,862.0,9.5479,6.2238,3.9299,7.2969,6.9653
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,4108.0657,0.6571,0.7298,0.7298,123034.8414,129350.8661,55773.8272,54972.5296,363132.0643,553.0,133.0,127.0,128.0,941.0,5.8744,2.866,3.3306,3.8744,4.1946
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,4108.326,0.7576,0.631,0.7576,135071.0643,76197.6241,93675.9802,72515.5025,377460.1711,511.0,236.0,190.0,129.0,1066.0,3.0173,2.8446,2.3819,2.6812,2.7705
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,4108.5467,0.8641,0.8184,0.8641,148357.1044,94761.0158,124291.4903,83240.5101,450650.1206,353.0,196.0,187.0,126.0,862.0,9.5479,6.2238,3.9299,7.2969,6.9653
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,4109.0658,0.6571,0.7298,0.7298,123063.8441,129380.8689,55790.8288,54983.5306,363219.0723,553.0,133.0,127.0,128.0,941.0,5.8744,2.866,3.3306,3.8744,4.1946
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,4109.3261,0.7576,0.631,0.7576,135099.0687,76214.6268,93694.9832,72530.5049,377539.1835,511.0,236.0,190.0,129.0,1066.0,3.0173,2.8446,2.3819,2.6812,2.7705
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,4109.5468,0.8641,0.8184,0.8641,148394.1084,94781.0179,124324.4939,83263.5126,450763.1328,353.0,196.0,187.0,126.0,862.0,9.5479,6.2238,3.9299,7.2969,6.9653
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,4110.0659,0.6571,0.7298,0.7298,123092.8465,129410.8714,55807.8301,54994.5315,363306.0795,553.0,133.0,127.0,128.0,941.0,5.8744,2.866,3.3306,3.8744,4.1946
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,4110.3262,0.7576,0.631,0.7576,135127.0717,76231.6286,93713.9852,72545.5065,377618.1919,511.0,236.0,190.0,129.0,1066.0,3.0173,2.8446,2.3819,2.6812,2.7705
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,4110.5469,0.8641,0.8184,0.8641,148431.1121,94801.0199,124357.4972,83286.5149,450876.1441,353.0,196.0,187.0,126.0,862.0,9.5479,6.2238,3.9299,7.2969,6.9653
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,4111.066,0.6571,0.7298,0.7298,123121.8491,129440.8741,55824.8317,55005.5325,363393.0874,553.0,133.0,127.0,128.0,941.0,5.8744,2.866,3.3306,3.8744,4.1946
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,4111.3264,0.7576,0.631,0.7576,135155.0755,76248.6309,93732.9878,72560.5085,377697.2027,511.0,236.0,190.0,129.0,1066.0,3.0173,2.8446,2.3819,2.6812,2.7705
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,4111.547,0.8715,0.8279,0.8715,148468.1138,94821.0208,124392.4988,83309.516,450991.1493,353.0,196.0,187.0,126.0,862.0,9.5479,6.2238,3.9299,7.2969,6.9653
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,4112.0661,0.6571,0.7298,0.7298,123150.852,129470.8771,55841.8334,55016.5336,363480.0962,553.0,133.0,127.0,128.0,941.0,5.8744,2.866,3.3306,3.8744,4.1946
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,4112.3265,0.7576,0.631,0.7576,135183.0793,76265.6332,93751.9904,72575.5105,377776.2133,511.0,236.0,190.0,129.0,1066.0,3.0173,2.8446,2.3819,2.6812,2.7705
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,4112.5471,0.8715,0.8279,0.8715,148505.1191,94841.0237,124427.5038,83332.5193,451106.1659,353.0,196.0,187.0,126.0,862.0,9.5479,6.2238,3.9299,7.2969,6.9653
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,4113.0662,0.6571,0.7298,0.7298,123179.855,129500.8802,55858.8352,55027.5348,363567.1051,553.0,133.0,127.0,128.0,941.0,5.8744,2.866,3.3306,3.8744,4.1946
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,4113.3267,0.7576,0.631,0.7576,135211.0843,76282.6362,93770.9938,72590.5132,377855.2275,511.0,236.0,190.0,129.0,1066.0,3.0173,2.8446,2.3819,2.6812,2.7705
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,4113.5473,0.8715,0.8279,0.8715,148542.1245,94861.0266,124462.509,83355.5226,451221.1828,353.0,196.0,187.0,126.0,862.0,9.5479,6.2238,3.9299,7.2969,6.9653
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,4114.0663,0.6571,0.7298,0.7298,123208.8578,129530.8831,55875.8368,55038.5358,363654.1136,553.0,133.0,127.0,128.0,941.0,5.8744,2.866,3.3306,3.8744,4.1946
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,4114.3269,0.7576,0.631,0.7576,135239.0893,76299.6392,93789.9972,72605.5159,377934.2415,511.0,236.0,190.0,129.0,1066.0,3.0173,2.8446,2.3819,2.6812,2.7705
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,4114.5473,0.9019,0.8425,0.9019,148579.1273,94881.0281,124501.5119,83378.5244,451340.1917,353.0,196.0,187.0,126.0,862.0,9.5479,6.2238,3.9299,7.2969,6.9653
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,4115.0664,0.6571,0.7298,0.7298,123237.8623,129560.8878,55892.8394,55049.5375,363741.1271,553.0,133.0,127.0,128.0,941.0,5.8744,2.866,3.3306,3.8744,4.1946
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,4115.3269,0.7708,0.6461,0.7708,135267.0915,76316.6406,93808.9987,72622.5172,378015.248,511.0,236.0,190.0,129.0,1066.0,3.0173,2.8446,2.3819,2.6812,2.7705
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,4115.5474,0.906,0.8468,0.906,148616.1305,94901.0299,124541.5154,83401.5264,451460.2021,353.0,196.0,187.0,126.0,862.0,9.5479,6.2238,3.9299,7.2969,6.9653
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,4116.0665,0.6571,0.7298,0.7298,123266.8648,129590.8903,55909.8409,55060.5385,363828.1346,553.0,133.0,127.0,128.0,941.0,5.8744,2.866,3.3306,3.8744,4.1946
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,4116.3271,0.7708,0.6461,0.7708,135295.0958,76333.6432,93828.0016,72639.5199,378096.2606,511.0,236.0,190.0,129.0,1066.0,3.0173,2.8446,2.3819,2.6812,2.7705
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,4116.5476,0.906,0.8468,0.906,148653.135,94921.0323,124581.5202,83424.5292,451580.2168,353.0,196.0,187.0,126.0,862.0,9.5479,6.2238,3.9299,7.2969,6.9653
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,4117.0666,0.6571,0.7298,0.7298,123295.867,129620.8926,55926.8422,55071.5393,363915.141,553.0,133.0,127.0,128.0,941.0,5.8744,2.866,3.3306,3.8744,4.1946
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,4117.3272,0.7708,0.6461,0.7708,135323.1,76350.6457,93847.0044,72656.5224,378177.2725,511.0,236.0,190.0,129.0,1066.0,3.0173,2.8446,2.3819,2.6812,2.7705
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,4117.5476,0.9375,0.8585,0.9375,148693.1382,94941.0339,124619.5232,83447.531,451701.2263,355.0,196.0,189.0,126.0,866.0,9.5479,6.2238,3.9299,7.2969,6.9653
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,4118.0667,0.6571,0.7298,0.7298,123324.8711,129650.8969,55943.8446,55082.5409,364002.1535,553.0,133.0,127.0,128.0,941.0,5.8744,2.866,3.3306,3.8744,4.1946
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,4118.3273,0.7708,0.6461,0.7708,135351.1008,76367.6463,93866.005,72673.5229,378258.275,511.0,236.0,190.0,129.0,1066.0,3.0173,2.8446,2.3819,2.6812,2.7705
