scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5886.5084,0.905,0.7787,0.905,371573.1487,254600.984,259996.3297,241211.9586,1127382.421,730.0,401.0,319.0,247.0,1697.0,1.1775,0.0701,0.0713,0.0377,0.4232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5886.6657,0.8932,0.9184,0.9184,484399.9378,291797.1318,364073.778,227337.5662,1367608.4139,659.0,356.0,348.0,232.0,1595.0,2.5919,0.1066,0.0882,0.1039,0.8738
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5886.7937,0.8238,0.9216,0.9216,399093.8819,376798.9632,228848.729,170782.5628,1175524.1369,694.0,338.0,287.0,220.0,1539.0,1.536,0.0922,0.0942,0.0805,0.572
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5887.5085,0.9467,0.8304,0.9467,371638.1556,254644.9886,260053.3357,241260.9638,1127597.4436,730.0,401.0,319.0,247.0,1697.0,1.1775,0.0701,0.0713,0.0377,0.4232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5887.6658,0.901,0.9328,0.9328,484493.9473,291845.1367,364135.7843,227375.5701,1367850.4383,659.0,356.0,348.0,232.0,1595.0,2.5919,0.1066,0.0882,0.1039,0.8738
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5887.7937,0.8238,0.9216,0.9216,399166.8859,376867.9669,228898.7317,170804.564,1175738.1484,694.0,338.0,287.0,220.0,1539.0,1.536,0.0922,0.0942,0.0805,0.572
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5888.5085,0.954,0.8332,0.954,371705.161,254688.9922,260110.3403,241310.9678,1127815.4612,731.0,401.0,319.0,248.0,1699.0,1.1775,0.0701,0.0713,0.0377,0.4232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5888.6659,0.9196,0.9402,0.9402,484587.9569,291894.1417,364201.791,227413.5739,1368097.4635,661.0,356.0,348.0,232.0,1597.0,2.5919,0.1066,0.0882,0.1039,0.8738
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5888.7938,0.8238,0.9216,0.9216,399239.8925,376936.9732,228948.7362,170826.566,1175952.1679,694.0,338.0,287.0,220.0,1539.0,1.536,0.0922,0.0942,0.0805,0.572
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5889.5086,0.9556,0.8279,0.9556,371772.1637,254731.9939,260167.3426,241361.9699,1128033.47,733.0,403.0,319.0,248.0,1703.0,1.1775,0.0701,0.0713,0.0377,0.4232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5889.6661,0.9286,0.9441,0.9441,484678.9704,291948.1497,364267.8008,227451.5796,1368346.5006,664.0,356.0,348.0,232.0,1600.0,2.5919,0.1066,0.0882,0.1039,0.8738
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5889.7939,0.8064,0.9042,0.9042,399309.8978,377005.9783,228998.74,170848.5676,1176163.1837,697.0,338.0,287.0,220.0,1542.0,1.536,0.0922,0.0942,0.0805,0.572
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5890.5087,0.9585,0.8308,0.9585,371840.1681,254774.9967,260224.3463,241412.9732,1128252.4842,733.0,403.0,319.0,248.0,1703.0,1.1775,0.0701,0.0713,0.0377,0.4232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5890.6661,0.9344,0.9457,0.9457,484771.9784,292005.1546,364333.8065,227486.5826,1368597.5222,665.0,356.0,348.0,235.0,1604.0,2.5919,0.1066,0.0882,0.1039,0.8738
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5890.794,0.8064,0.9042,0.9042,399379.904,377074.9845,229048.7444,170870.5696,1176374.2025,697.0,338.0,287.0,220.0,1542.0,1.536,0.0922,0.0942,0.0805,0.572
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5891.5088,0.9576,0.8106,0.9576,371909.1748,254817.0008,260279.3516,241463.9781,1128469.5053,733.0,404.0,321.0,248.0,1706.0,1.1775,0.0701,0.0713,0.0377,0.4232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5891.6663,0.9327,0.9419,0.9419,484864.9894,292061.1612,364399.8143,227521.5868,1368847.5517,665.0,357.0,348.0,235.0,1605.0,2.5919,0.1066,0.0882,0.1039,0.8738
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5891.7968,0.7986,0.8953,0.8953,399450.0973,377142.1695,229098.8825,170892.6304,1176583.7798,697.0,340.0,287.0,220.0,1544.0,1.536,0.0922,0.0942,0.0805,0.572
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5892.5089,0.9576,0.8106,0.9576,371978.1853,254859.0072,260334.36,241514.9859,1128686.5385,733.0,404.0,321.0,248.0,1706.0,1.1775,0.0701,0.0713,0.0377,0.4232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5892.6663,0.9151,0.9412,0.9412,484959.9969,292117.1657,364461.8192,227556.5895,1369095.5713,665.0,357.0,352.0,235.0,1609.0,2.5919,0.1066,0.0882,0.1039,0.8738
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5892.7968,0.7986,0.8953,0.8953,399520.1029,377209.1749,229148.8865,170914.6321,1176792.7965,697.0,340.0,287.0,220.0,1544.0,1.536,0.0922,0.0942,0.0805,0.572
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5893.5091,0.9531,0.8057,0.9531,372046.1957,254900.0134,260389.3684,241565.9937,1128901.5711,734.0,405.0,321.0,248.0,1708.0,1.1775,0.0701,0.0713,0.0377,0.4232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5893.6664,0.9151,0.9412,0.9412,485055.0063,292173.1712,364523.8253,227591.593,1369343.5958,665.0,357.0,352.0,235.0,1609.0,2.5919,0.1066,0.0882,0.1039,0.8738
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5893.7973,0.7953,0.8875,0.8875,399590.136,377274.2056,229198.9101,170936.6425,1176999.8942,697.0,342.0,287.0,220.0,1546.0,1.536,0.0922,0.0942,0.0805,0.572
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5894.5092,0.9506,0.7998,0.9506,372114.2053,254941.0192,260444.3762,241616.0008,1129115.6015,734.0,405.0,321.0,249.0,1709.0,1.1775,0.0701,0.0713,0.0377,0.4232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5894.6665,0.9151,0.9412,0.9412,485150.0155,292229.1766,364585.8313,227626.5964,1369591.6199,665.0,357.0,352.0,235.0,1609.0,2.5919,0.1066,0.0882,0.1039,0.8738
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5894.7974,0.7953,0.8875,0.8875,399660.1414,377339.2106,229248.914,170958.6442,1177206.9101,697.0,342.0,287.0,220.0,1546.0,1.536,0.0922,0.0942,0.0805,0.572
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5895.5093,0.9411,0.7914,0.9411,372181.2153,254982.0253,260499.3844,241664.0079,1129326.633,735.0,405.0,321.0,251.0,1712.0,1.1775,0.0701,0.0713,0.0377,0.4232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5895.6667,0.9151,0.9412,0.9412,485245.0301,292285.1852,364647.8408,227661.6017,1369839.6578,665.0,357.0,352.0,235.0,1609.0,2.5919,0.1066,0.0882,0.1039,0.8738
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5895.7975,0.7953,0.8875,0.8875,399730.1471,377404.2159,229298.9181,170980.646,1177413.9271,697.0,342.0,287.0,220.0,1546.0,1.536,0.0922,0.0942,0.0805,0.572
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5896.5095,0.9401,0.8012,0.9401,372248.2248,255023.0311,260554.3921,241712.0147,1129537.6627,736.0,405.0,321.0,251.0,1713.0,1.1775,0.0701,0.0713,0.0377,0.4232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5896.6668,0.9098,0.9348,0.9348,485340.045,292338.1935,364709.8506,227696.6072,1370084.6963,665.0,360.0,352.0,235.0,1612.0,2.5919,0.1066,0.0882,0.1039,0.8738
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5896.7976,0.7953,0.8875,0.8875,399800.1556,377469.2238,229348.9241,171002.6487,1177620.9521,697.0,342.0,287.0,220.0,1546.0,1.536,0.0922,0.0942,0.0805,0.572
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5897.5096,0.9401,0.8012,0.9401,372315.2351,255064.0375,260609.4007,241760.0221,1129748.6954,736.0,405.0,321.0,251.0,1713.0,1.1775,0.0701,0.0713,0.0377,0.4232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5897.6669,0.9098,0.9348,0.9348,485435.0529,292391.198,364771.8558,227731.6102,1370329.7169,665.0,360.0,352.0,235.0,1612.0,2.5919,0.1066,0.0882,0.1039,0.8738
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5897.7977,0.7953,0.8875,0.8875,399870.1608,377534.2286,229398.9278,171024.6503,1177827.9675,697.0,342.0,287.0,220.0,1546.0,1.536,0.0922,0.0942,0.0805,0.572
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5898.5098,0.9401,0.8012,0.9401,372382.2452,255105.0436,260664.4089,241808.0293,1129959.7271,736.0,405.0,321.0,251.0,1713.0,1.1775,0.0701,0.0713,0.0377,0.4232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5898.667,0.9098,0.9348,0.9348,485530.0625,292444.2033,364833.862,227766.6137,1370574.7416,665.0,360.0,352.0,235.0,1612.0,2.5919,0.1066,0.0882,0.1039,0.8738
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5898.7977,0.7953,0.8875,0.8875,399940.1664,377599.2338,229448.9319,171046.6521,1178034.9842,697.0,342.0,287.0,220.0,1546.0,1.536,0.0922,0.0942,0.0805,0.572
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5899.5099,0.9365,0.7996,0.9365,372448.2532,255146.0486,260719.4156,241856.0351,1130169.7525,737.0,405.0,321.0,251.0,1714.0,1.1775,0.0701,0.0713,0.0377,0.4232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5899.6671,0.9098,0.9348,0.9348,485625.0718,292497.2085,364895.8681,227801.6171,1370819.7654,665.0,360.0,352.0,235.0,1612.0,2.5919,0.1066,0.0882,0.1039,0.8738
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5899.7978,0.7953,0.8875,0.8875,400010.1721,377664.2391,229498.9359,171068.6539,1178242.001,697.0,342.0,287.0,220.0,1546.0,1.536,0.0922,0.0942,0.0805,0.572
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5900.5101,0.9333,0.7963,0.9333,372513.2626,255187.0545,260774.4236,241904.0421,1130378.7828,738.0,405.0,321.0,251.0,1715.0,1.1775,0.0701,0.0713,0.0377,0.4232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5900.6672,0.905,0.9221,0.9221,485717.0812,292550.2139,364957.8744,227836.6207,1371061.7903,668.0,360.0,352.0,235.0,1615.0,2.5919,0.1066,0.0882,0.1039,0.8738
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5900.7979,0.7754,0.8832,0.8832,400078.1779,377729.2446,229548.9402,171090.6557,1178447.0184,699.0,342.0,287.0,220.0,1548.0,1.536,0.0922,0.0942,0.0805,0.572
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5901.5101,0.9284,0.7879,0.9284,372578.2682,255228.0581,260826.428,241952.0462,1130584.8005,738.0,405.0,324.0,251.0,1718.0,1.1775,0.0701,0.0713,0.0377,0.4232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5901.6673,0.905,0.9221,0.9221,485809.0896,292603.2188,365019.8801,227871.6239,1371303.8123,668.0,360.0,352.0,235.0,1615.0,2.5919,0.1066,0.0882,0.1039,0.8738
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5901.798,0.7754,0.8832,0.8832,400146.1869,377794.2532,229598.9468,171112.6586,1178652.0455,699.0,342.0,287.0,220.0,1548.0,1.536,0.0922,0.0942,0.0805,0.572
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5902.5102,0.9284,0.7879,0.9284,372643.2748,255269.0622,260878.4333,242000.0511,1130790.8215,738.0,405.0,324.0,251.0,1718.0,1.1775,0.0701,0.0713,0.0377,0.4232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5902.6675,0.905,0.9221,0.9221,485901.1037,292656.2269,365081.8896,227906.6292,1371545.8494,668.0,360.0,352.0,235.0,1615.0,2.5919,0.1066,0.0882,0.1039,0.8738
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5902.7981,0.7689,0.8783,0.8783,400211.1924,377859.2587,229648.951,171134.6605,1178854.0626,702.0,342.0,287.0,220.0,1551.0,1.536,0.0922,0.0942,0.0805,0.572
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5903.5103,0.9284,0.7879,0.9284,372708.2793,255310.0651,260930.4369,242048.0544,1130996.8357,738.0,405.0,324.0,251.0,1718.0,1.1775,0.0701,0.0713,0.0377,0.4232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5903.6676,0.905,0.9221,0.9221,485993.1132,292709.2324,365143.896,227941.6329,1371787.8745,668.0,360.0,352.0,235.0,1615.0,2.5919,0.1066,0.0882,0.1039,0.8738
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5903.7982,0.7639,0.8676,0.8676,400276.1986,377924.265,229695.9555,171156.6626,1179053.0818,702.0,342.0,290.0,220.0,1554.0,1.536,0.0922,0.0942,0.0805,0.572
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5904.5105,0.9284,0.7879,0.9284,372773.2893,255351.0714,260982.4449,242096.0618,1131202.8674,738.0,405.0,324.0,251.0,1718.0,1.1775,0.0701,0.0713,0.0377,0.4232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5904.6677,0.905,0.9221,0.9221,486085.1209,292762.2368,365205.9012,227976.6358,1372029.8946,668.0,360.0,352.0,235.0,1615.0,2.5919,0.1066,0.0882,0.1039,0.8738
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5904.7984,0.7639,0.8676,0.8676,400341.2095,377989.2758,229742.9634,171178.6663,1179252.115,702.0,342.0,290.0,220.0,1554.0,1.536,0.0922,0.0942,0.0805,0.572
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5905.5106,0.9284,0.7879,0.9284,372838.2976,255392.0766,261034.4515,242144.0679,1131408.8936,738.0,405.0,324.0,251.0,1718.0,1.1775,0.0701,0.0713,0.0377,0.4232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5905.7985,0.7639,0.8676,0.8676,400406.214,378054.2803,229789.9666,171200.6678,1179451.1287,702.0,342.0,290.0,220.0,1554.0,1.536,0.0922,0.0942,0.0805,0.572
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5906.5108,0.9312,0.7904,0.9312,372904.308,255433.0831,261086.4597,242192.0755,1131615.9263,738.0,405.0,324.0,251.0,1718.0,1.1775,0.0701,0.0713,0.0377,0.4232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5906.7986,0.7639,0.8676,0.8676,400471.2206,378119.2869,229836.9714,171222.6701,1179650.149,702.0,342.0,290.0,220.0,1554.0,1.536,0.0922,0.0942,0.0805,0.572
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5907.5109,0.9312,0.7904,0.9312,372970.3174,255474.0889,261138.4672,242240.0824,1131822.9559,738.0,405.0,324.0,251.0,1718.0,1.1775,0.0701,0.0713,0.0377,0.4232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5907.7987,0.7639,0.8676,0.8676,400536.2268,378184.2932,229883.9759,171244.6722,1179849.1681,702.0,342.0,290.0,220.0,1554.0,1.536,0.0922,0.0942,0.0805,0.572
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5908.511,0.9312,0.7904,0.9312,373036.3256,255515.094,261190.4736,242288.0883,1132029.9816,738.0,405.0,324.0,251.0,1718.0,1.1775,0.0701,0.0713,0.0377,0.4232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5908.7988,0.7639,0.8676,0.8676,400601.2356,378249.302,229930.9823,171266.6751,1180048.195,702.0,342.0,290.0,220.0,1554.0,1.536,0.0922,0.0942,0.0805,0.572
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5909.5111,0.9312,0.7904,0.9312,373102.3311,255556.0974,261242.4779,242336.0923,1132236.9988,738.0,405.0,324.0,251.0,1718.0,1.1775,0.0701,0.0713,0.0377,0.4232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5909.7989,0.7639,0.8676,0.8676,400666.2395,378314.3059,229977.9851,171288.6765,1180247.2069,702.0,342.0,290.0,220.0,1554.0,1.536,0.0922,0.0942,0.0805,0.572
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5909.8407,0.899,0.9105,0.9105,486561.0438,293020.8905,365526.6318,228157.6934,1373266.2595,668.0,363.0,352.0,235.0,1618.0,2.5919,0.1066,0.0882,0.1039,0.8738
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5910.5113,0.9312,0.7904,0.9312,373168.3422,255597.1043,261294.4867,242384.1004,1132444.0335,738.0,405.0,324.0,251.0,1718.0,1.1775,0.0701,0.0713,0.0377,0.4232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5910.799,0.7639,0.8676,0.8676,400731.2477,378379.3141,230024.991,171310.6792,1180446.232,702.0,342.0,290.0,220.0,1554.0,1.536,0.0922,0.0942,0.0805,0.572
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5911.5114,0.9312,0.7904,0.9312,373234.3522,255638.1105,261346.4946,242432.1077,1132651.065,738.0,405.0,324.0,251.0,1718.0,1.1775,0.0701,0.0713,0.0377,0.4232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5911.7991,0.7639,0.8676,0.8676,400796.2544,378444.3207,230071.9959,171332.6815,1180645.2525,702.0,342.0,290.0,220.0,1554.0,1.536,0.0922,0.0942,0.0805,0.572
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5912.5115,0.9312,0.7904,0.9312,373300.358,255679.1141,261398.4991,242480.1118,1132858.083,738.0,405.0,324.0,251.0,1718.0,1.1775,0.0701,0.0713,0.0377,0.4232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5912.7292,0.8957,0.9087,0.9087,486823.8978,293165.3158,365705.7192,228258.7911,1373953.724,669.0,363.0,352.0,235.0,1619.0,2.5919,0.1066,0.0882,0.1039,0.8738
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5912.7992,0.7639,0.8676,0.8676,400861.2609,378509.3272,230119.0006,171354.6837,1180844.2724,702.0,342.0,290.0,220.0,1554.0,1.536,0.0922,0.0942,0.0805,0.572
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5913.5116,0.9284,0.7879,0.9284,373365.3623,255720.1169,261450.5026,242528.1151,1133064.0968,739.0,405.0,324.0,251.0,1719.0,1.1775,0.0701,0.0713,0.0377,0.4232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5913.7993,0.7837,0.8795,0.8795,400926.2693,378577.336,230166.0066,171379.6869,1181049.2988,702.0,342.0,290.0,220.0,1554.0,1.536,0.0922,0.0942,0.0805,0.572
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5914.5117,0.9284,0.7879,0.9284,373430.3697,255761.1215,261502.5085,242576.1205,1133270.1203,739.0,405.0,324.0,251.0,1719.0,1.1775,0.0701,0.0713,0.0377,0.4232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5914.5343,0.8957,0.9087,0.9087,486988.1593,293255.5694,365817.6336,228321.9686,1374383.3309,669.0,363.0,352.0,235.0,1619.0,2.5919,0.1066,0.0882,0.1039,0.8738
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5914.7994,0.7837,0.8795,0.8795,400991.2747,378645.3417,230213.0106,171404.689,1181254.3161,702.0,342.0,290.0,220.0,1554.0,1.536,0.0922,0.0942,0.0805,0.572
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5915.5118,0.9284,0.7879,0.9284,373495.3747,255802.1247,261554.5125,242624.1242,1133476.1362,739.0,405.0,324.0,251.0,1719.0,1.1775,0.0701,0.0713,0.0377,0.4232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5915.7995,0.7837,0.8795,0.8795,401056.279,378713.3462,230260.0137,171429.6907,1181459.3296,702.0,342.0,290.0,220.0,1554.0,1.536,0.0922,0.0942,0.0805,0.572
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5916.5119,0.9284,0.7879,0.9284,373560.3842,255843.1306,261606.5201,242672.1312,1133682.166,739.0,405.0,324.0,251.0,1719.0,1.1775,0.0701,0.0713,0.0377,0.4232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5916.7996,0.7787,0.8768,0.8768,401121.2882,378780.3557,230307.0203,171454.6942,1181663.3584,702.0,343.0,290.0,220.0,1555.0,1.536,0.0922,0.0942,0.0805,0.572
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5916.8322,0.9092,0.9275,0.9275,487197.2655,293379.6544,365960.1015,228402.3941,1374939.4154,669.0,363.0,352.0,235.0,1619.0,2.5919,0.1066,0.0882,0.1039,0.8738
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5917.512,0.9284,0.7879,0.9284,373625.3913,255884.1351,261658.5258,242720.1365,1133888.1887,739.0,405.0,324.0,251.0,1719.0,1.1775,0.0701,0.0713,0.0377,0.4232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5917.7997,0.7787,0.8768,0.8768,401186.2973,378847.365,230354.0269,171479.6977,1181867.3869,702.0,343.0,290.0,220.0,1555.0,1.536,0.0922,0.0942,0.0805,0.572
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5918.3882,0.9092,0.9275,0.9275,487338.8661,293463.6811,366056.5767,228456.8558,1375315.9797,669.0,363.0,352.0,235.0,1619.0,2.5919,0.1066,0.0882,0.1039,0.8738
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5918.5121,0.9229,0.7829,0.9229,373687.3977,255925.1394,261710.5312,242768.1415,1134091.2098,742.0,405.0,324.0,251.0,1722.0,1.1775,0.0701,0.0713,0.0377,0.4232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5918.7998,0.7787,0.8768,0.8768,401251.3026,378914.3705,230401.0307,171504.6997,1182071.4034,702.0,343.0,290.0,220.0,1555.0,1.536,0.0922,0.0942,0.0805,0.572
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5919.3883,0.9092,0.9275,0.9275,487429.8767,293517.6874,366118.5839,228491.8599,1375558.0078,669.0,363.0,352.0,235.0,1619.0,2.5919,0.1066,0.0882,0.1039,0.8738
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5919.5123,0.9229,0.7829,0.9229,373749.4065,255966.1452,261762.5385,242816.1482,1134294.2384,742.0,405.0,324.0,251.0,1722.0,1.1775,0.0701,0.0713,0.0377,0.4232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5919.7999,0.7787,0.8768,0.8768,401316.3074,378981.3755,230448.0342,171529.7016,1182275.4187,702.0,343.0,290.0,220.0,1555.0,1.536,0.0922,0.0942,0.0805,0.572
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5920.3885,0.927,0.9484,0.9484,487516.8914,293573.6969,366186.5954,228528.8662,1375806.05,673.0,363.0,352.0,235.0,1623.0,2.5919,0.1066,0.0882,0.1039,0.8738
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5920.5124,0.9229,0.7829,0.9229,373811.4118,256007.1487,261814.5429,242864.1523,1134497.2557,742.0,405.0,324.0,251.0,1722.0,1.1775,0.0701,0.0713,0.0377,0.4232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5920.8,0.7787,0.8768,0.8768,401381.3128,379048.3811,230495.0381,171554.7037,1182479.4357,702.0,343.0,290.0,220.0,1555.0,1.536,0.0922,0.0942,0.0805,0.572
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5921.3887,0.9342,0.9476,0.9476,487602.9035,293631.705,366254.605,228565.8714,1376055.0848,675.0,363.0,352.0,235.0,1625.0,2.5919,0.1066,0.0882,0.1039,0.8738
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5921.5126,0.9229,0.7829,0.9229,373873.4265,256048.1584,261866.5553,242912.1637,1134700.3038,742.0,405.0,324.0,251.0,1722.0,1.1775,0.0701,0.0713,0.0377,0.4232
