scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4383.8136,0.8588,0.8261,0.8588,155442.8493,109450.5063,129703.8767,87937.7799,482535.0122,282.0,123.0,125.0,82.0,612.0,6.0922,0.2579,0.1244,0.1733,1.7955
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4384.4473,0.8354,0.76,0.8354,145760.3876,88479.7381,101955.9686,80137.3531,416333.4474,411.0,173.0,122.0,86.0,792.0,3.7405,0.1128,0.1137,0.1259,1.2684
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4384.7354,0.8114,0.8719,0.8719,118105.7148,135388.0723,51481.5372,56400.0544,361375.3787,350.0,119.0,131.0,84.0,684.0,3.0866,0.3139,0.1636,0.1429,1.1169
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4384.8137,0.8588,0.8261,0.8588,155480.8527,109472.5083,129726.8788,87961.7821,482642.0219,282.0,123.0,125.0,82.0,612.0,6.0922,0.2579,0.1244,0.1733,1.7955
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4385.4473,0.8354,0.76,0.8354,145787.3894,88499.7395,101982.9705,80154.3542,416424.4536,411.0,173.0,122.0,86.0,792.0,3.7405,0.1128,0.1137,0.1259,1.2684
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4385.7355,0.8114,0.8719,0.8719,118136.7182,135419.0757,51496.5388,56413.0558,361465.3886,350.0,119.0,131.0,84.0,684.0,3.0866,0.3139,0.1636,0.1429,1.1169
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4385.8138,0.8588,0.8261,0.8588,155518.859,109494.5119,129749.8825,87985.786,482749.0394,282.0,123.0,125.0,82.0,612.0,6.0922,0.2579,0.1244,0.1733,1.7955
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4386.4474,0.8354,0.76,0.8354,145814.3921,88519.7415,102009.9732,80171.3559,416515.4627,411.0,173.0,122.0,86.0,792.0,3.7405,0.1128,0.1137,0.1259,1.2684
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4386.7356,0.8114,0.8719,0.8719,118167.7212,135450.0786,51511.5403,56426.057,361555.3971,350.0,119.0,131.0,84.0,684.0,3.0866,0.3139,0.1636,0.1429,1.1169
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4386.8139,0.8588,0.8261,0.8588,155556.8625,109516.514,129772.8847,88009.7883,482856.0495,282.0,123.0,125.0,82.0,612.0,6.0922,0.2579,0.1244,0.1733,1.7955
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4387.4475,0.8354,0.76,0.8354,145841.3948,88539.7435,102036.9759,80188.3576,416606.4719,411.0,173.0,122.0,86.0,792.0,3.7405,0.1128,0.1137,0.1259,1.2684
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4387.7357,0.8114,0.8719,0.8719,118198.7244,135481.0819,51526.5418,56439.0584,361645.4065,350.0,119.0,131.0,84.0,684.0,3.0866,0.3139,0.1636,0.1429,1.1169
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4387.814,0.8588,0.8261,0.8588,155594.866,109538.516,129795.8868,88033.7904,482963.0592,282.0,123.0,125.0,82.0,612.0,6.0922,0.2579,0.1244,0.1733,1.7955
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4388.4476,0.8354,0.76,0.8354,145868.3972,88559.7453,102063.9783,80205.3592,416697.48,411.0,173.0,122.0,86.0,792.0,3.7405,0.1128,0.1137,0.1259,1.2684
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4388.7358,0.8114,0.8719,0.8719,118229.7289,135512.0863,51541.544,56452.0602,361735.4194,350.0,119.0,131.0,84.0,684.0,3.0866,0.3139,0.1636,0.1429,1.1169
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4388.8142,0.8588,0.8261,0.8588,155632.8718,109560.5194,129818.8903,88057.7941,483070.0757,282.0,123.0,125.0,82.0,612.0,6.0922,0.2579,0.1244,0.1733,1.7955
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4389.4477,0.8354,0.76,0.8354,145895.3997,88579.7471,102090.9808,80222.3607,416788.4884,411.0,173.0,122.0,86.0,792.0,3.7405,0.1128,0.1137,0.1259,1.2684
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4389.7359,0.8114,0.8719,0.8719,118260.732,135543.0894,51556.5455,56465.0615,361825.4284,350.0,119.0,131.0,84.0,684.0,3.0866,0.3139,0.1636,0.1429,1.1169
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4389.8143,0.8588,0.8261,0.8588,155670.876,109582.5217,129841.8928,88081.7967,483177.0873,282.0,123.0,125.0,82.0,612.0,6.0922,0.2579,0.1244,0.1733,1.7955
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4390.4478,0.8354,0.76,0.8354,145922.4023,88599.749,102117.9834,80239.3623,416879.497,411.0,173.0,122.0,86.0,792.0,3.7405,0.1128,0.1137,0.1259,1.2684
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4390.736,0.8114,0.8719,0.8719,118291.7348,135574.0923,51571.5468,56478.0627,361915.4366,350.0,119.0,131.0,84.0,684.0,3.0866,0.3139,0.1636,0.1429,1.1169
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4390.8144,0.8588,0.8261,0.8588,155708.8795,109604.5238,129864.895,88105.799,483284.0973,282.0,123.0,125.0,82.0,612.0,6.0922,0.2579,0.1244,0.1733,1.7955
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4391.4479,0.8354,0.76,0.8354,145949.4043,88619.7505,102144.9854,80256.3636,416970.5039,411.0,173.0,122.0,86.0,792.0,3.7405,0.1128,0.1137,0.1259,1.2684
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4391.7362,0.8114,0.8719,0.8719,118322.7393,135605.0967,51586.549,56491.0646,362005.4497,350.0,119.0,131.0,84.0,684.0,3.0866,0.3139,0.1636,0.1429,1.1169
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4391.8145,0.8588,0.8261,0.8588,155746.8831,109626.5259,129887.8971,88129.8012,483391.1074,282.0,123.0,125.0,82.0,612.0,6.0922,0.2579,0.1244,0.1733,1.7955
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4392.448,0.8354,0.76,0.8354,145976.4067,88639.7523,102171.9878,80273.3651,417061.5119,411.0,173.0,122.0,86.0,792.0,3.7405,0.1128,0.1137,0.1259,1.2684
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4392.7362,0.8114,0.8719,0.8719,118353.7421,135636.0995,51601.5503,56504.0658,362095.4577,350.0,119.0,131.0,84.0,684.0,3.0866,0.3139,0.1636,0.1429,1.1169
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4392.8145,0.8588,0.8261,0.8588,155784.8864,109648.5278,129910.8992,88153.8034,483498.1168,282.0,123.0,125.0,82.0,612.0,6.0922,0.2579,0.1244,0.1733,1.7955
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4393.4481,0.8354,0.76,0.8354,146003.411,88659.7555,102198.992,80290.3678,417152.5262,411.0,173.0,122.0,86.0,792.0,3.7405,0.1128,0.1137,0.1259,1.2684
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4393.7364,0.8114,0.8719,0.8719,118384.7457,135667.1032,51616.5521,56517.0673,362185.4684,350.0,119.0,131.0,84.0,684.0,3.0866,0.3139,0.1636,0.1429,1.1169
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4393.8146,0.8588,0.8261,0.8588,155822.8899,109670.5298,129933.9013,88177.8056,483605.1266,282.0,123.0,125.0,82.0,612.0,6.0922,0.2579,0.1244,0.1733,1.7955
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4394.4483,0.8354,0.76,0.8354,146030.415,88679.7584,102225.9961,80307.3703,417243.5398,411.0,173.0,122.0,86.0,792.0,3.7405,0.1128,0.1137,0.1259,1.2684
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4394.7365,0.8114,0.8719,0.8719,118415.7488,135698.1063,51631.5536,56530.0686,362275.4774,350.0,119.0,131.0,84.0,684.0,3.0866,0.3139,0.1636,0.1429,1.1169
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4394.8147,0.8588,0.8261,0.8588,155860.8934,109692.5318,129956.9034,88201.8077,483712.1363,282.0,123.0,125.0,82.0,612.0,6.0922,0.2579,0.1244,0.1733,1.7955
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4395.4484,0.8354,0.76,0.8354,146057.4184,88699.761,102252.9995,80324.3725,417334.5515,411.0,173.0,122.0,86.0,792.0,3.7405,0.1128,0.1137,0.1259,1.2684
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4395.7366,0.8114,0.8719,0.8719,118446.7519,135729.1094,51646.5551,56543.0699,362365.4863,350.0,119.0,131.0,84.0,684.0,3.0866,0.3139,0.1636,0.1429,1.1169
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4395.8149,0.8588,0.8261,0.8588,155898.899,109714.5351,129979.9068,88225.8113,483819.1522,282.0,123.0,125.0,82.0,612.0,6.0922,0.2579,0.1244,0.1733,1.7955
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4396.4485,0.8354,0.76,0.8354,146084.4218,88719.7635,102280.0029,80341.3746,417425.5629,411.0,173.0,122.0,86.0,792.0,3.7405,0.1128,0.1137,0.1259,1.2684
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4396.7367,0.8114,0.8719,0.8719,118477.7548,135760.1123,51661.5565,56556.0711,362455.4948,350.0,119.0,131.0,84.0,684.0,3.0866,0.3139,0.1636,0.1429,1.1169
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4396.815,0.8588,0.8261,0.8588,155936.9028,109736.5373,130002.9091,88249.8137,483926.1628,282.0,123.0,125.0,82.0,612.0,6.0922,0.2579,0.1244,0.1733,1.7955
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4397.4486,0.8354,0.76,0.8354,146111.4246,88739.7656,102307.0057,80358.3764,417516.5723,411.0,173.0,122.0,86.0,792.0,3.7405,0.1128,0.1137,0.1259,1.2684
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4397.7367,0.8114,0.8719,0.8719,118508.7575,135791.1149,51676.5578,56569.0722,362545.5024,350.0,119.0,131.0,84.0,684.0,3.0866,0.3139,0.1636,0.1429,1.1169
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4397.8151,0.8779,0.8378,0.8779,155977.9066,109758.5393,130025.9112,88273.8159,484036.173,282.0,123.0,125.0,82.0,612.0,6.0922,0.2579,0.1244,0.1733,1.7955
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4398.4487,0.8354,0.76,0.8354,146138.4273,88759.7675,102334.0083,80375.3781,417607.5812,411.0,173.0,122.0,86.0,792.0,3.7405,0.1128,0.1137,0.1259,1.2684
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4398.7368,0.8114,0.8719,0.8719,118539.7603,135822.1177,51691.5592,56582.0734,362635.5106,350.0,119.0,131.0,84.0,684.0,3.0866,0.3139,0.1636,0.1429,1.1169
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4398.8151,0.8779,0.8378,0.8779,156018.9097,109780.541,130048.9129,88297.8177,484146.1813,282.0,123.0,125.0,82.0,612.0,6.0922,0.2579,0.1244,0.1733,1.7955
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4399.4488,0.8354,0.76,0.8354,146165.4299,88779.7695,102361.011,80392.3797,417698.59,411.0,173.0,122.0,86.0,792.0,3.7405,0.1128,0.1137,0.1259,1.2684
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4399.7369,0.8114,0.8719,0.8719,118570.7627,135853.1201,51706.5603,56595.0744,362725.5175,350.0,119.0,131.0,84.0,684.0,3.0866,0.3139,0.1636,0.1429,1.1169
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4399.8153,0.9156,0.8537,0.9156,156059.916,109805.5448,130071.9165,88322.8216,484260.1989,282.0,123.0,125.0,82.0,612.0,6.0922,0.2579,0.1244,0.1733,1.7955
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4400.4489,0.8354,0.76,0.8354,146192.4325,88799.7714,102388.0135,80409.3813,417789.5988,411.0,173.0,122.0,86.0,792.0,3.7405,0.1128,0.1137,0.1259,1.2684
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4400.737,0.8114,0.8719,0.8719,118601.7661,135884.1236,51721.562,56608.0759,362815.5275,350.0,119.0,131.0,84.0,684.0,3.0866,0.3139,0.1636,0.1429,1.1169
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4400.8154,0.9156,0.8537,0.9156,156100.9196,109830.547,130094.9185,88347.8238,484374.209,282.0,123.0,125.0,82.0,612.0,6.0922,0.2579,0.1244,0.1733,1.7955
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4401.449,0.8354,0.76,0.8354,146219.4349,88819.7732,102415.016,80426.3829,417880.6071,411.0,173.0,122.0,86.0,792.0,3.7405,0.1128,0.1137,0.1259,1.2684
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4401.7371,0.8114,0.8719,0.8719,118632.7687,135915.1262,51736.5632,56621.077,362905.5351,350.0,119.0,131.0,84.0,684.0,3.0866,0.3139,0.1636,0.1429,1.1169
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4401.8155,0.9156,0.8537,0.9156,156141.9237,109855.5495,130117.9208,88372.8263,484488.2203,282.0,123.0,125.0,82.0,612.0,6.0922,0.2579,0.1244,0.1733,1.7955
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4402.4491,0.8354,0.76,0.8354,146246.4374,88839.775,102442.0184,80443.3844,417971.6152,411.0,173.0,122.0,86.0,792.0,3.7405,0.1128,0.1137,0.1259,1.2684
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4402.7372,0.8114,0.8719,0.8719,118663.7716,135946.1291,51751.5647,56634.0782,362995.5435,350.0,119.0,131.0,84.0,684.0,3.0866,0.3139,0.1636,0.1429,1.1169
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4402.8156,0.9476,0.8806,0.9476,156183.9298,109882.5534,130142.9244,88397.8299,484607.2375,282.0,123.0,125.0,82.0,612.0,6.0922,0.2579,0.1244,0.1733,1.7955
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4403.4492,0.8354,0.76,0.8354,146273.4396,88859.7766,102469.0206,80460.3858,418062.6226,411.0,173.0,122.0,86.0,792.0,3.7405,0.1128,0.1137,0.1259,1.2684
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4403.7374,0.8114,0.8719,0.8719,118694.7769,135977.1344,51766.5672,56647.0804,363085.5588,350.0,119.0,131.0,84.0,684.0,3.0866,0.3139,0.1636,0.1429,1.1169
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4403.8157,0.9476,0.8806,0.9476,156225.9343,109909.5563,130167.9271,88422.8326,484726.2503,282.0,123.0,125.0,82.0,612.0,6.0922,0.2579,0.1244,0.1733,1.7955
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4404.4493,0.8354,0.76,0.8354,146300.4424,88879.7788,102496.0235,80477.3876,418153.6323,411.0,173.0,122.0,86.0,792.0,3.7405,0.1128,0.1137,0.1259,1.2684
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4404.7375,0.8114,0.8719,0.8719,118725.7815,136008.139,51781.5694,56660.0823,363175.5723,350.0,119.0,131.0,84.0,684.0,3.0866,0.3139,0.1636,0.1429,1.1169
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4404.8159,0.9476,0.8806,0.9476,156267.9392,109936.5595,130192.93,88447.8355,484845.2643,282.0,123.0,125.0,82.0,612.0,6.0922,0.2579,0.1244,0.1733,1.7955
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4405.4494,0.8354,0.76,0.8354,146327.4457,88899.7812,102523.0267,80494.3896,418244.6432,411.0,173.0,122.0,86.0,792.0,3.7405,0.1128,0.1137,0.1259,1.2684
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4405.7376,0.8114,0.8719,0.8719,118756.7842,136039.1417,51796.5708,56673.0835,363265.5802,350.0,119.0,131.0,84.0,684.0,3.0866,0.3139,0.1636,0.1429,1.1169
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4405.816,0.9476,0.8806,0.9476,156309.9436,109963.5623,130217.9327,88472.8381,484964.2768,282.0,123.0,125.0,82.0,612.0,6.0922,0.2579,0.1244,0.1733,1.7955
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4406.4495,0.8354,0.76,0.8354,146354.4484,88919.7832,102550.0294,80511.3913,418335.6523,411.0,173.0,122.0,86.0,792.0,3.7405,0.1128,0.1137,0.1259,1.2684
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4406.7377,0.8114,0.8719,0.8719,118787.7875,136070.145,51811.5724,56686.0848,363355.5897,350.0,119.0,131.0,84.0,684.0,3.0866,0.3139,0.1636,0.1429,1.1169
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4406.816,0.9476,0.8806,0.9476,156351.9474,109990.5648,130242.9349,88497.8404,485083.2875,282.0,123.0,125.0,82.0,612.0,6.0922,0.2579,0.1244,0.1733,1.7955
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4407.4496,0.8354,0.76,0.8354,146381.4509,88939.785,102577.0319,80528.3929,418426.6607,411.0,173.0,122.0,86.0,792.0,3.7405,0.1128,0.1137,0.1259,1.2684
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4407.7378,0.8114,0.8719,0.8719,118818.7906,136101.1481,51826.5739,56699.0861,363445.5987,350.0,119.0,131.0,84.0,684.0,3.0866,0.3139,0.1636,0.1429,1.1169
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4407.8162,0.9141,0.8622,0.9141,156390.9524,110015.568,130267.9381,88522.8436,485197.3021,285.0,125.0,125.0,82.0,617.0,6.0922,0.2579,0.1244,0.1733,1.7955
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4408.4497,0.8354,0.76,0.8354,146408.4535,88959.787,102604.0346,80545.3946,418517.6697,411.0,173.0,122.0,86.0,792.0,3.7405,0.1128,0.1137,0.1259,1.2684
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4408.7379,0.8114,0.8719,0.8719,118849.7937,136132.1511,51841.5753,56712.0874,363535.6075,350.0,119.0,131.0,84.0,684.0,3.0866,0.3139,0.1636,0.1429,1.1169
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4408.8163,0.9141,0.8622,0.9141,156429.9558,110040.5701,130292.9403,88547.8457,485311.3119,285.0,125.0,125.0,82.0,617.0,6.0922,0.2579,0.1244,0.1733,1.7955
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4409.4498,0.8354,0.76,0.8354,146435.4561,88979.7889,102631.0372,80562.3962,418608.6785,411.0,173.0,122.0,86.0,792.0,3.7405,0.1128,0.1137,0.1259,1.2684
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4409.738,0.8114,0.8719,0.8719,118880.7975,136163.155,51856.5772,56725.089,363625.6187,350.0,119.0,131.0,84.0,684.0,3.0866,0.3139,0.1636,0.1429,1.1169
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4409.8164,0.9141,0.8622,0.9141,156468.9595,110065.5725,130317.9426,88572.8481,485425.3227,285.0,125.0,125.0,82.0,617.0,6.0922,0.2579,0.1244,0.1733,1.7955
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4410.4499,0.8354,0.76,0.8354,146462.459,88999.7911,102658.0401,80579.398,418699.6882,411.0,173.0,122.0,86.0,792.0,3.7405,0.1128,0.1137,0.1259,1.2684
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4410.7381,0.8114,0.8719,0.8719,118911.8004,136194.1578,51871.5786,56738.0902,363715.6271,350.0,119.0,131.0,84.0,684.0,3.0866,0.3139,0.1636,0.1429,1.1169
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4410.8164,0.9141,0.8622,0.9141,156507.9624,110090.5744,130342.9445,88597.85,485539.3312,285.0,125.0,125.0,82.0,617.0,6.0922,0.2579,0.1244,0.1733,1.7955
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4411.45,0.8354,0.76,0.8354,146489.4617,89019.793,102685.0428,80596.3997,418790.6972,411.0,173.0,122.0,86.0,792.0,3.7405,0.1128,0.1137,0.1259,1.2684
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4411.7382,0.8114,0.8719,0.8719,118942.8039,136225.1613,51886.5803,56751.0917,363805.6371,350.0,119.0,131.0,84.0,684.0,3.0866,0.3139,0.1636,0.1429,1.1169
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4411.8166,0.9141,0.8622,0.9141,156546.9671,110115.5774,130367.9475,88622.853,485653.345,285.0,125.0,125.0,82.0,617.0,6.0922,0.2579,0.1244,0.1733,1.7955
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4412.4501,0.8354,0.76,0.8354,146516.4655,89039.7959,102712.0466,80613.4021,418881.7101,411.0,173.0,122.0,86.0,792.0,3.7405,0.1128,0.1137,0.1259,1.2684
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4412.7383,0.8114,0.8719,0.8719,118973.8072,136256.1647,51901.5819,56764.0931,363895.647,350.0,119.0,131.0,84.0,684.0,3.0866,0.3139,0.1636,0.1429,1.1169
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4412.8166,0.9141,0.8622,0.9141,156585.9707,110140.5797,130392.9499,88647.8553,485767.3557,285.0,125.0,125.0,82.0,617.0,6.0922,0.2579,0.1244,0.1733,1.7955
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4413.4503,0.8354,0.76,0.8354,146543.4694,89059.7988,102739.0505,80630.4046,418972.7234,411.0,173.0,122.0,86.0,792.0,3.7405,0.1128,0.1137,0.1259,1.2684
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4413.7384,0.8114,0.8719,0.8719,119004.8103,136287.1678,51916.5834,56777.0944,363985.656,350.0,119.0,131.0,84.0,684.0,3.0866,0.3139,0.1636,0.1429,1.1169
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4413.8168,0.9141,0.8622,0.9141,156624.9775,110165.5841,130417.9542,88672.8597,485881.3755,285.0,125.0,125.0,82.0,617.0,6.0922,0.2579,0.1244,0.1733,1.7955
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4414.4504,0.8354,0.76,0.8354,146570.4729,89079.8013,102766.054,80647.4068,419063.735,411.0,173.0,122.0,86.0,792.0,3.7405,0.1128,0.1137,0.1259,1.2684
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4414.7385,0.8114,0.8719,0.8719,119035.8124,136318.1698,51931.5844,56790.0953,364075.6618,350.0,119.0,131.0,84.0,684.0,3.0866,0.3139,0.1636,0.1429,1.1169
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4414.8169,0.9141,0.8622,0.9141,156663.9807,110190.5861,130442.9563,88697.8617,485995.3849,285.0,125.0,125.0,82.0,617.0,6.0922,0.2579,0.1244,0.1733,1.7955
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4415.4505,0.8354,0.76,0.8354,146597.4754,89099.8032,102793.0565,80664.4084,419154.7435,411.0,173.0,122.0,86.0,792.0,3.7405,0.1128,0.1137,0.1259,1.2684
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4415.7386,0.8114,0.8719,0.8719,119066.8156,136349.173,51946.5859,56803.0966,364165.6711,350.0,119.0,131.0,84.0,684.0,3.0866,0.3139,0.1636,0.1429,1.1169
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4415.817,0.9141,0.8622,0.9141,156702.9859,110215.5895,130467.9596,88722.8651,486109.4,285.0,125.0,125.0,82.0,617.0,6.0922,0.2579,0.1244,0.1733,1.7955
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4416.4506,0.8354,0.76,0.8354,146624.4784,89119.8054,102820.0594,80681.4102,419245.7534,411.0,173.0,122.0,86.0,792.0,3.7405,0.1128,0.1137,0.1259,1.2684
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4416.7387,0.8114,0.8719,0.8719,119097.8189,136380.1763,51961.5875,56816.098,364255.6807,350.0,119.0,131.0,84.0,684.0,3.0866,0.3139,0.1636,0.1429,1.1169
