scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,5744.5912,0.8427,0.9359,0.9359,172366.4928,184452.8832,92068.829,73341.2751,522229.4801,922.0,320.0,275.0,216.0,1733.0,2.0693,0.0843,0.0909,0.1165,0.7335
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,5745.5819,0.9531,0.7873,0.9531,189102.1146,114171.3738,131881.0965,102082.4539,537237.0389,873.0,387.0,322.0,246.0,1828.0,1.03,0.0986,0.0909,0.1059,0.3929
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,5745.5913,0.8427,0.9359,0.9359,172398.4957,184489.8865,92091.8311,73354.2763,522334.4896,922.0,320.0,275.0,216.0,1733.0,2.0693,0.0843,0.0909,0.1165,0.7335
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,5745.7093,0.9438,0.9079,0.9438,214054.0596,134857.3246,177054.1555,118013.8193,643979.359,792.0,352.0,335.0,229.0,1708.0,2.6301,0.1066,0.1013,0.0683,0.8506
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,5746.582,0.9531,0.7873,0.9531,189139.1177,114192.3756,131904.0984,102100.4554,537336.0471,873.0,387.0,322.0,246.0,1828.0,1.03,0.0986,0.0909,0.1059,0.3929
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,5746.5914,0.8427,0.9359,0.9359,172430.4983,184526.8896,92114.8329,73367.2773,522439.4982,922.0,320.0,275.0,216.0,1733.0,2.0693,0.0843,0.0909,0.1165,0.7335
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,5747.5821,0.9531,0.7873,0.9531,189176.1219,114213.3779,131927.101,102118.4574,537435.0582,873.0,387.0,322.0,246.0,1828.0,1.03,0.0986,0.0909,0.1059,0.3929
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,5747.5915,0.8029,0.9273,0.9273,172460.5018,184563.8938,92137.8356,73380.2788,522542.51,924.0,320.0,275.0,216.0,1735.0,2.0693,0.0843,0.0909,0.1165,0.7335
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,5748.5822,0.9531,0.7873,0.9531,189213.1261,114234.3804,131950.1037,102136.4595,537534.0696,873.0,387.0,322.0,246.0,1828.0,1.03,0.0986,0.0909,0.1059,0.3929
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,5748.5916,0.8029,0.9273,0.9273,172490.5046,184600.8973,92160.8377,73393.28,522645.5196,924.0,320.0,275.0,216.0,1735.0,2.0693,0.0843,0.0909,0.1165,0.7335
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,5749.5823,0.9531,0.7873,0.9531,189250.1288,114255.3819,131973.1053,102154.4607,537633.0767,873.0,387.0,322.0,246.0,1828.0,1.03,0.0986,0.0909,0.1059,0.3929
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,5749.5917,0.8029,0.9273,0.9273,172520.5069,184637.9001,92183.8395,73406.281,522748.5275,924.0,320.0,275.0,216.0,1735.0,2.0693,0.0843,0.0909,0.1165,0.7335
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,5750.3514,0.9438,0.9079,0.9438,214249.0273,134982.6611,177207.3444,118097.377,644536.4098,792.0,352.0,335.0,229.0,1708.0,2.6301,0.1066,0.1013,0.0683,0.8506
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,5750.5824,0.9531,0.7873,0.9531,189287.132,114276.3837,131996.1073,102172.4623,537732.0854,873.0,387.0,322.0,246.0,1828.0,1.03,0.0986,0.0909,0.1059,0.3929
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,5750.5917,0.8029,0.9273,0.9273,172550.508,184674.9014,92206.8403,73419.2815,522851.5313,924.0,320.0,275.0,216.0,1735.0,2.0693,0.0843,0.0909,0.1165,0.7335
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,5751.3515,0.9438,0.9079,0.9438,214291.0319,135009.664,177240.348,118115.3789,644656.4228,792.0,352.0,335.0,229.0,1708.0,2.6301,0.1066,0.1013,0.0683,0.8506
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,5751.5825,0.9531,0.7873,0.9531,189324.1353,114297.3856,132019.1094,102190.4639,537831.0942,873.0,387.0,322.0,246.0,1828.0,1.03,0.0986,0.0909,0.1059,0.3929
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,5751.5918,0.8029,0.9273,0.9273,172580.5113,184711.9056,92229.8429,73432.283,522954.5428,924.0,320.0,275.0,216.0,1735.0,2.0693,0.0843,0.0909,0.1165,0.7335
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,5752.3516,0.9438,0.9079,0.9438,214333.035,135036.666,177273.3505,118133.3803,644776.4318,792.0,352.0,335.0,229.0,1708.0,2.6301,0.1066,0.1013,0.0683,0.8506
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,5752.5826,0.9587,0.8076,0.9587,189353.1378,114325.388,132045.1116,102208.4655,537932.1028,882.0,387.0,322.0,246.0,1837.0,1.03,0.0986,0.0909,0.1059,0.3929
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,5752.5919,0.8029,0.9273,0.9273,172610.5139,184748.9088,92252.8449,73445.2841,523057.5516,924.0,320.0,275.0,216.0,1735.0,2.0693,0.0843,0.0909,0.1165,0.7335
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,5753.5827,0.9673,0.8278,0.9673,189382.1404,114353.3905,132072.114,102227.4672,538035.1122,882.0,387.0,322.0,246.0,1837.0,1.03,0.0986,0.0909,0.1059,0.3929
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,5753.592,0.8029,0.9273,0.9273,172640.5171,184785.9127,92275.8473,73458.2855,523160.5626,924.0,320.0,275.0,216.0,1735.0,2.0693,0.0843,0.0909,0.1165,0.7335
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,5754.4514,0.9438,0.9079,0.9438,214421.2257,135093.36,177342.6432,118171.1763,645028.4053,792.0,352.0,335.0,229.0,1708.0,2.6301,0.1066,0.1013,0.0683,0.8506
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,5754.5828,0.9659,0.8345,0.9659,189410.1433,114382.3935,132099.1168,102247.4692,538139.1229,884.0,387.0,322.0,246.0,1839.0,1.03,0.0986,0.0909,0.1059,0.3929
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,5754.5921,0.8029,0.9273,0.9273,172670.5205,184822.9169,92298.8499,73471.2869,523263.5742,924.0,320.0,275.0,216.0,1735.0,2.0693,0.0843,0.0909,0.1165,0.7335
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,5755.4515,0.9706,0.9184,0.9706,214466.2316,135120.3635,177375.6474,118189.1786,645151.4211,795.0,352.0,335.0,229.0,1711.0,2.6301,0.1066,0.1013,0.0683,0.8506
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,5755.5828,0.9689,0.8314,0.9689,189439.1458,114409.3958,132127.1192,102267.4709,538243.1317,884.0,389.0,323.0,246.0,1842.0,1.03,0.0986,0.0909,0.1059,0.3929
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,5755.5922,0.8029,0.9273,0.9273,172700.523,184859.9199,92321.8518,73484.288,523366.5828,924.0,320.0,275.0,216.0,1735.0,2.0693,0.0843,0.0909,0.1165,0.7335
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,5756.4516,0.9706,0.9184,0.9706,214511.2347,135147.3654,177408.6498,118207.1799,645274.4297,795.0,352.0,335.0,229.0,1711.0,2.6301,0.1066,0.1013,0.0683,0.8506
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,5756.5829,0.9471,0.824,0.9471,189468.1487,114436.3985,132152.1217,102287.473,538344.1419,886.0,389.0,326.0,246.0,1847.0,1.03,0.0986,0.0909,0.1059,0.3929
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,5756.5923,0.8029,0.9273,0.9273,172730.5253,184896.9228,92344.8536,73497.289,523469.5908,924.0,320.0,275.0,216.0,1735.0,2.0693,0.0843,0.0909,0.1165,0.7335
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,5757.4517,0.9499,0.9143,0.9499,214556.2392,135174.3681,177440.6529,118225.1816,645396.4418,795.0,352.0,336.0,229.0,1712.0,2.6301,0.1066,0.1013,0.0683,0.8506
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,5757.583,0.9337,0.8398,0.9337,189497.151,114463.4007,132178.1238,102307.4746,538446.1501,888.0,391.0,326.0,246.0,1851.0,1.03,0.0986,0.0909,0.1059,0.3929
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,5757.5924,0.8029,0.9273,0.9273,172760.5275,184933.9255,92367.8553,73510.29,523572.5982,924.0,320.0,275.0,216.0,1735.0,2.0693,0.0843,0.0909,0.1165,0.7335
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,5758.4518,0.9499,0.9143,0.9499,214601.2446,135201.3714,177472.6568,118243.1838,645518.4566,795.0,352.0,336.0,229.0,1712.0,2.6301,0.1066,0.1013,0.0683,0.8506
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,5758.5831,0.9428,0.832,0.9428,189525.1534,114490.403,132204.126,102327.4762,538547.1586,891.0,391.0,326.0,246.0,1854.0,1.03,0.0986,0.0909,0.1059,0.3929
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,5758.5925,0.8029,0.9273,0.9273,172790.5305,184970.9293,92390.8576,73523.2913,523675.6087,924.0,320.0,275.0,216.0,1735.0,2.0693,0.0843,0.0909,0.1165,0.7335
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,5759.4519,0.9499,0.9143,0.9499,214646.2483,135228.3736,177504.6594,118261.1853,645640.4667,795.0,352.0,336.0,229.0,1712.0,2.6301,0.1066,0.1013,0.0683,0.8506
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,5759.5833,0.936,0.8285,0.936,189553.1576,114516.4069,132230.1299,102347.4793,538647.1737,891.0,392.0,326.0,246.0,1855.0,1.03,0.0986,0.0909,0.1059,0.3929
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,5759.5926,0.8029,0.9273,0.9273,172820.5329,185007.9322,92413.8595,73536.2923,523778.6169,924.0,320.0,275.0,216.0,1735.0,2.0693,0.0843,0.0909,0.1165,0.7335
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,5760.4521,0.9499,0.9143,0.9499,214691.2557,135255.378,177536.6647,118279.1882,645762.4866,795.0,352.0,336.0,229.0,1712.0,2.6301,0.1066,0.1013,0.0683,0.8506
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,5760.5833,0.936,0.8285,0.936,189581.1602,114542.4093,132256.1324,102367.4811,538747.1831,891.0,392.0,326.0,246.0,1855.0,1.03,0.0986,0.0909,0.1059,0.3929
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,5760.5927,0.8029,0.9273,0.9273,172850.5359,185044.9359,92436.8617,73549.2936,523881.627,924.0,320.0,275.0,216.0,1735.0,2.0693,0.0843,0.0909,0.1165,0.7335
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,5761.4522,0.9499,0.9143,0.9499,214736.2604,135282.3808,177568.668,118297.1901,645884.4993,795.0,352.0,336.0,229.0,1712.0,2.6301,0.1066,0.1013,0.0683,0.8506
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,5761.5834,0.936,0.8285,0.936,189609.1622,114568.4111,132282.1341,102387.4825,538847.19,891.0,392.0,326.0,246.0,1855.0,1.03,0.0986,0.0909,0.1059,0.3929
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,5761.5927,0.8029,0.9273,0.9273,172880.5385,185081.9391,92459.8637,73562.2947,523984.636,924.0,320.0,275.0,216.0,1735.0,2.0693,0.0843,0.0909,0.1165,0.7335
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,5762.4523,0.9499,0.9143,0.9499,214781.2655,135309.3839,177600.6716,118315.1922,646006.5132,795.0,352.0,336.0,229.0,1712.0,2.6301,0.1066,0.1013,0.0683,0.8506
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,5762.5835,0.9296,0.8134,0.9296,189637.1651,114594.4138,132306.1366,102407.4846,538945.2001,891.0,392.0,328.0,246.0,1857.0,1.03,0.0986,0.0909,0.1059,0.3929
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,5762.5928,0.8029,0.9273,0.9273,172910.5415,185118.9428,92482.866,73575.296,524087.6464,924.0,320.0,275.0,216.0,1735.0,2.0693,0.0843,0.0909,0.1165,0.7335
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,5763.4525,0.9499,0.9143,0.9499,214826.2768,135336.3907,177632.6797,118333.1967,646128.5438,795.0,352.0,336.0,229.0,1712.0,2.6301,0.1066,0.1013,0.0683,0.8506
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,5763.5837,0.9549,0.8373,0.9549,189667.1695,114620.4177,132330.1402,102427.4876,539045.2149,893.0,392.0,328.0,246.0,1859.0,1.03,0.0986,0.0909,0.1059,0.3929
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,5763.5929,0.8029,0.9273,0.9273,172940.5441,185155.9461,92505.8681,73588.2972,524190.6555,924.0,320.0,275.0,216.0,1735.0,2.0693,0.0843,0.0909,0.1165,0.7335
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,5764.4526,0.9461,0.9051,0.9461,214870.2788,135363.3919,177664.6812,118351.1975,646249.5495,796.0,352.0,336.0,229.0,1713.0,2.6301,0.1066,0.1013,0.0683,0.8506
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,5764.5838,0.9549,0.8373,0.9549,189697.1738,114646.4214,132354.1436,102447.4904,539145.2291,893.0,392.0,328.0,246.0,1859.0,1.03,0.0986,0.0909,0.1059,0.3929
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,5764.593,0.8029,0.9273,0.9273,172970.5467,185192.9492,92528.87,73601.2983,524293.6641,924.0,320.0,275.0,216.0,1735.0,2.0693,0.0843,0.0909,0.1165,0.7335
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,5765.4527,0.9461,0.9051,0.9461,214914.2829,135390.3944,177696.6842,118369.1992,646370.5607,796.0,352.0,336.0,229.0,1713.0,2.6301,0.1066,0.1013,0.0683,0.8506
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,5765.5839,0.9549,0.8373,0.9549,189727.176,114672.4233,132378.1454,102467.4919,539245.2366,893.0,392.0,328.0,246.0,1859.0,1.03,0.0986,0.0909,0.1059,0.3929
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,5765.5931,0.8029,0.9273,0.9273,173000.5495,185229.9527,92551.8722,73614.2995,524396.6739,924.0,320.0,275.0,216.0,1735.0,2.0693,0.0843,0.0909,0.1165,0.7335
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,5766.4528,0.9461,0.9051,0.9461,214958.287,135417.3969,177728.6871,118387.2009,646491.5719,796.0,352.0,336.0,229.0,1713.0,2.6301,0.1066,0.1013,0.0683,0.8506
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,5766.584,0.9549,0.8373,0.9549,189757.1796,114698.4264,132402.1483,102487.4943,539345.2485,893.0,392.0,328.0,246.0,1859.0,1.03,0.0986,0.0909,0.1059,0.3929
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,5766.5932,0.8029,0.9273,0.9273,173030.5515,185266.9552,92574.8737,73627.3004,524499.6808,924.0,320.0,275.0,216.0,1735.0,2.0693,0.0843,0.0909,0.1165,0.7335
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,5767.4529,0.9461,0.9051,0.9461,215002.2923,135444.4002,177760.6909,118405.203,646612.5864,796.0,352.0,336.0,229.0,1713.0,2.6301,0.1066,0.1013,0.0683,0.8506
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,5767.5841,0.9549,0.8373,0.9549,189787.1828,114724.4291,132426.1508,102507.4964,539445.259,893.0,392.0,328.0,246.0,1859.0,1.03,0.0986,0.0909,0.1059,0.3929
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,5767.5933,0.8029,0.9273,0.9273,173060.554,185303.9582,92597.8756,73640.3015,524602.6893,924.0,320.0,275.0,216.0,1735.0,2.0693,0.0843,0.0909,0.1165,0.7335
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,5768.453,0.9461,0.9051,0.9461,215046.2964,135471.4027,177792.694,118423.2047,646733.5979,796.0,352.0,336.0,229.0,1713.0,2.6301,0.1066,0.1013,0.0683,0.8506
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,5768.5842,0.917,0.8014,0.917,189814.185,114750.4313,132450.1527,102527.498,539542.267,896.0,392.0,328.0,246.0,1862.0,1.03,0.0986,0.0909,0.1059,0.3929
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,5768.5934,0.811,0.9125,0.9125,173089.5568,185341.9618,92620.8778,73653.3027,524705.6991,925.0,320.0,275.0,216.0,1736.0,2.0693,0.0843,0.0909,0.1165,0.7335
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,5769.4531,0.9461,0.9051,0.9461,215090.3001,135498.405,177824.6967,118441.2062,646854.6081,796.0,352.0,336.0,229.0,1713.0,2.6301,0.1066,0.1013,0.0683,0.8506
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,5769.5843,0.917,0.8014,0.917,189841.1892,114776.4353,132474.1565,102547.5011,539639.2821,896.0,392.0,328.0,246.0,1862.0,1.03,0.0986,0.0909,0.1059,0.3929
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,5769.5934,0.811,0.9125,0.9125,173118.559,185379.9648,92643.8796,73666.3037,524808.7072,925.0,320.0,275.0,216.0,1736.0,2.0693,0.0843,0.0909,0.1165,0.7335
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,5770.4531,0.9461,0.9051,0.9461,215134.3033,135525.4069,177856.6989,118459.2075,646975.6166,796.0,352.0,336.0,229.0,1713.0,2.6301,0.1066,0.1013,0.0683,0.8506
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,5770.5845,0.917,0.8014,0.917,189868.1922,114802.4382,132498.1592,102567.5034,539736.2929,896.0,392.0,328.0,246.0,1862.0,1.03,0.0986,0.0909,0.1059,0.3929
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,5770.5935,0.8014,0.8755,0.8755,173147.5611,185414.9673,92666.8812,73679.3046,524908.7143,925.0,323.0,275.0,216.0,1739.0,2.0693,0.0843,0.0909,0.1165,0.7335
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,5771.4533,0.9461,0.9051,0.9461,215178.3106,135552.4114,177888.7042,118477.2105,647096.6367,796.0,352.0,336.0,229.0,1713.0,2.6301,0.1066,0.1013,0.0683,0.8506
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,5771.5845,0.917,0.8014,0.917,189895.1944,114828.4404,132522.1611,102587.505,539833.301,896.0,392.0,328.0,246.0,1862.0,1.03,0.0986,0.0909,0.1059,0.3929
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,5771.5936,0.8014,0.8755,0.8755,173176.5636,185449.9703,92689.8832,73692.3058,525008.723,925.0,323.0,275.0,216.0,1739.0,2.0693,0.0843,0.0909,0.1165,0.7335
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,5772.4534,0.9461,0.9051,0.9461,215222.314,135579.4135,177920.7067,118495.2119,647217.6461,796.0,352.0,336.0,229.0,1713.0,2.6301,0.1066,0.1013,0.0683,0.8506
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,5772.5847,0.917,0.8014,0.917,189922.1986,114854.4444,132546.1649,102607.5081,539930.316,896.0,392.0,328.0,246.0,1862.0,1.03,0.0986,0.0909,0.1059,0.3929
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,5772.5937,0.8152,0.9003,0.9003,173206.5675,185484.9748,92712.8862,73705.3074,525109.7359,926.0,323.0,275.0,216.0,1740.0,2.0693,0.0843,0.0909,0.1165,0.7335
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,5773.4535,0.9461,0.9051,0.9461,215266.3215,135606.4181,177952.7122,118513.215,647338.6669,796.0,352.0,336.0,229.0,1713.0,2.6301,0.1066,0.1013,0.0683,0.8506
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,5773.5848,0.917,0.8014,0.917,189949.2014,114880.4471,132570.1674,102627.5102,540027.3262,896.0,392.0,328.0,246.0,1862.0,1.03,0.0986,0.0909,0.1059,0.3929
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,5773.5938,0.8152,0.9003,0.9003,173236.5687,185519.9763,92735.8872,73718.308,525210.7402,926.0,323.0,275.0,216.0,1740.0,2.0693,0.0843,0.0909,0.1165,0.7335
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,5774.4536,0.9461,0.9051,0.9461,215310.3253,135633.4204,177984.7149,118531.2165,647459.6771,796.0,352.0,336.0,229.0,1713.0,2.6301,0.1066,0.1013,0.0683,0.8506
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,5774.5849,0.917,0.8014,0.917,189976.2038,114906.4494,132594.1695,102647.512,540124.3348,896.0,392.0,328.0,246.0,1862.0,1.03,0.0986,0.0909,0.1059,0.3929
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,5774.5939,0.8152,0.9003,0.9003,173266.5716,185554.9797,92758.8894,73731.3092,525311.7498,926.0,323.0,275.0,216.0,1740.0,2.0693,0.0843,0.0909,0.1165,0.7335
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,5775.4537,0.9549,0.9222,0.9549,215354.3287,135660.4225,178018.7176,118549.2179,647582.6867,797.0,352.0,336.0,229.0,1714.0,2.6301,0.1066,0.1013,0.0683,0.8506
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,5775.585,0.917,0.8014,0.917,190003.2058,114932.4514,132618.1713,102667.5135,540221.342,896.0,392.0,328.0,246.0,1862.0,1.03,0.0986,0.0909,0.1059,0.3929
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,5775.594,0.8152,0.9003,0.9003,173296.5764,185589.9852,92781.893,73744.3113,525412.7659,926.0,323.0,275.0,216.0,1740.0,2.0693,0.0843,0.0909,0.1165,0.7335
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,5776.4539,0.9581,0.9293,0.9581,215398.3357,135687.4268,178052.723,118568.221,647706.7066,797.0,352.0,336.0,229.0,1714.0,2.6301,0.1066,0.1013,0.0683,0.8506
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,5776.5851,0.917,0.8014,0.917,190030.2087,114958.4541,132642.1738,102687.5156,540318.3523,896.0,392.0,328.0,246.0,1862.0,1.03,0.0986,0.0909,0.1059,0.3929
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,5776.5941,0.8152,0.9003,0.9003,173326.579,185624.9883,92804.8951,73757.3125,525513.7749,926.0,323.0,275.0,216.0,1740.0,2.0693,0.0843,0.0909,0.1165,0.7335
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,5777.454,0.9581,0.9293,0.9581,215442.3407,135714.4299,178086.7268,118587.2231,647830.7205,797.0,352.0,336.0,229.0,1714.0,2.6301,0.1066,0.1013,0.0683,0.8506
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,5777.5851,0.917,0.8014,0.917,190057.2105,114984.4559,132666.1755,102707.5169,540415.3588,896.0,392.0,328.0,246.0,1862.0,1.03,0.0986,0.0909,0.1059,0.3929
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,5777.5942,0.8152,0.9003,0.9003,173356.5816,185659.9913,92827.897,73770.3136,525614.7835,926.0,323.0,275.0,216.0,1740.0,2.0693,0.0843,0.0909,0.1165,0.7335
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,5778.4541,0.9538,0.924,0.9538,215486.3445,135740.4321,178120.7298,118606.2248,647953.7312,797.0,353.0,336.0,229.0,1715.0,2.6301,0.1066,0.1013,0.0683,0.8506
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,5778.5853,0.9081,0.7713,0.9081,190084.2136,115010.4589,132690.1782,102725.519,540510.3697,896.0,392.0,328.0,248.0,1864.0,1.03,0.0986,0.0909,0.1059,0.3929
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,5778.5943,0.8152,0.9003,0.9003,173386.5834,185694.9934,92850.8984,73783.3143,525715.7895,926.0,323.0,275.0,216.0,1740.0,2.0693,0.0843,0.0909,0.1165,0.7335
