scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5071.3187,0.8575,0.8206,0.8575,417408.7136,249103.0439,303391.1981,192113.2899,1162016.2455,1024.0,608.0,579.0,440.0,2651.0,1.165,0.1309,0.1343,0.1059,0.4429
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5071.9878,0.762,0.6784,0.762,314557.9244,222095.2555,225616.3252,214983.7927,977253.2978,1116.0,669.0,537.0,448.0,2770.0,0.7584,0.07,0.0768,0.0847,0.2945
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5072.1556,0.83,0.7595,0.83,329475.8676,307344.5112,224168.3022,147098.4145,1008087.0955,1096.0,615.0,499.0,385.0,2595.0,1.1788,0.1111,0.0844,0.08,0.4501
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5072.3188,0.8575,0.8206,0.8575,417487.7217,249155.0492,303446.2037,192156.2943,1162245.2689,1024.0,608.0,579.0,440.0,2651.0,1.165,0.1309,0.1343,0.1059,0.4429
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5072.988,0.762,0.6784,0.762,314612.9316,222134.2606,225662.3313,215024.798,977434.3215,1116.0,669.0,537.0,448.0,2770.0,0.7584,0.07,0.0768,0.0847,0.2945
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5073.1557,0.83,0.7595,0.83,329539.8741,307392.5161,224223.3078,147128.4175,1008284.1156,1096.0,615.0,499.0,385.0,2595.0,1.1788,0.1111,0.0844,0.08,0.4501
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5073.3188,0.8575,0.8206,0.8575,417566.7262,249207.0521,303501.2069,192199.2967,1162474.2819,1024.0,608.0,579.0,440.0,2651.0,1.165,0.1309,0.1343,0.1059,0.4429
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5073.988,0.762,0.6784,0.762,314667.9365,222173.2641,225708.3354,215065.8017,977615.3378,1116.0,669.0,537.0,448.0,2770.0,0.7584,0.07,0.0768,0.0847,0.2945
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5074.1558,0.83,0.7595,0.83,329603.8805,307440.5209,224278.3133,147158.4205,1008481.1351,1096.0,615.0,499.0,385.0,2595.0,1.1788,0.1111,0.0844,0.08,0.4501
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5074.319,0.8575,0.8206,0.8575,417645.7363,249259.0588,303556.2139,192242.3023,1162703.3112,1024.0,608.0,579.0,440.0,2651.0,1.165,0.1309,0.1343,0.1059,0.4429
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5074.9882,0.762,0.6784,0.762,314722.9426,222212.2684,225754.3405,215106.8063,977796.3579,1116.0,669.0,537.0,448.0,2770.0,0.7584,0.07,0.0768,0.0847,0.2945
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5075.1559,0.8232,0.7548,0.8232,329667.8874,307488.5261,224330.319,147188.4238,1008675.1562,1096.0,615.0,502.0,385.0,2598.0,1.1788,0.1111,0.0844,0.08,0.4501
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5075.3191,0.8575,0.8206,0.8575,417724.7465,249311.0655,303611.221,192285.3078,1162932.3408,1024.0,608.0,579.0,440.0,2651.0,1.165,0.1309,0.1343,0.1059,0.4429
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5075.9883,0.762,0.6784,0.762,314777.951,222251.2744,225800.3475,215147.8125,977977.3854,1116.0,669.0,537.0,448.0,2770.0,0.7584,0.07,0.0768,0.0847,0.2945
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5076.156,0.809,0.7499,0.809,329728.8935,307536.5309,224382.3242,147218.4268,1008866.1753,1099.0,615.0,502.0,385.0,2601.0,1.1788,0.1111,0.0844,0.08,0.4501
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5076.3192,0.8575,0.8206,0.8575,417803.7531,249363.0699,303666.2256,192328.3114,1163161.36,1024.0,608.0,579.0,440.0,2651.0,1.165,0.1309,0.1343,0.1059,0.4429
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5076.9885,0.762,0.6784,0.762,314832.9607,222290.2813,225846.3556,215188.8198,978158.4174,1116.0,669.0,537.0,448.0,2770.0,0.7584,0.07,0.0768,0.0847,0.2945
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5077.1561,0.809,0.7499,0.809,329789.8995,307584.5355,224434.3292,147248.4297,1009057.1939,1099.0,615.0,502.0,385.0,2601.0,1.1788,0.1111,0.0844,0.08,0.4501
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5077.3193,0.8575,0.8206,0.8575,417882.7601,249415.0745,303721.2305,192371.3152,1163390.3804,1024.0,608.0,579.0,440.0,2651.0,1.165,0.1309,0.1343,0.1059,0.4429
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5077.9886,0.762,0.6784,0.762,314887.9687,222329.2869,225892.3623,215229.8257,978339.4435,1116.0,669.0,537.0,448.0,2770.0,0.7584,0.07,0.0768,0.0847,0.2945
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5078.1562,0.809,0.7499,0.809,329850.9066,307632.5412,224486.3353,147278.4332,1009248.2162,1099.0,615.0,502.0,385.0,2601.0,1.1788,0.1111,0.0844,0.08,0.4501
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5078.3194,0.8523,0.8129,0.8523,417961.7689,249466.0802,303776.2366,192414.32,1163618.4057,1024.0,609.0,579.0,440.0,2652.0,1.165,0.1309,0.1343,0.1059,0.4429
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5078.9888,0.762,0.6784,0.762,314942.9794,222368.2945,225938.3712,215270.8337,978520.4788,1116.0,669.0,537.0,448.0,2770.0,0.7584,0.07,0.0768,0.0847,0.2945
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5079.1563,0.809,0.7499,0.809,329911.912,307680.5454,224538.3399,147308.4359,1009439.2332,1099.0,615.0,502.0,385.0,2601.0,1.1788,0.1111,0.0844,0.08,0.4501
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5079.3195,0.8523,0.8129,0.8523,418040.7758,249517.0846,303831.2414,192457.3238,1163846.4255,1024.0,609.0,579.0,440.0,2652.0,1.165,0.1309,0.1343,0.1059,0.4429
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5079.9889,0.762,0.6784,0.762,314997.9862,222407.2993,225984.3769,215311.8387,978701.5012,1116.0,669.0,537.0,448.0,2770.0,0.7584,0.07,0.0768,0.0847,0.2945
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5080.1564,0.809,0.7499,0.809,329972.9157,307728.5484,224590.3431,147338.4377,1009630.2449,1099.0,615.0,502.0,385.0,2601.0,1.1788,0.1111,0.0844,0.08,0.4501
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5080.3195,0.8523,0.8129,0.8523,418119.7826,249568.089,303886.2461,192500.3274,1164074.4452,1024.0,609.0,579.0,440.0,2652.0,1.165,0.1309,0.1343,0.1059,0.4429
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5080.9891,0.762,0.6784,0.762,315052.9956,222446.306,226030.3848,215352.8457,978882.532,1116.0,669.0,537.0,448.0,2770.0,0.7584,0.07,0.0768,0.0847,0.2945
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5081.1566,0.809,0.7499,0.809,330033.9264,307776.5567,224642.3521,147368.4429,1009821.2781,1099.0,615.0,502.0,385.0,2601.0,1.1788,0.1111,0.0844,0.08,0.4501
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5081.3196,0.8523,0.8129,0.8523,418198.7898,249619.0936,303941.2511,192543.3314,1164302.4659,1024.0,609.0,579.0,440.0,2652.0,1.165,0.1309,0.1343,0.1059,0.4429
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5081.9892,0.762,0.6784,0.762,315108.002,222485.3106,226076.3902,215393.8506,979063.5533,1116.0,669.0,537.0,448.0,2770.0,0.7584,0.07,0.0768,0.0847,0.2945
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5082.1567,0.809,0.7499,0.809,330094.934,307824.5627,224694.3586,147398.4467,1010012.302,1099.0,615.0,502.0,385.0,2601.0,1.1788,0.1111,0.0844,0.08,0.4501
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5082.3197,0.8523,0.8129,0.8523,418277.7956,249670.0974,303996.2552,192586.3345,1164530.4828,1024.0,609.0,579.0,440.0,2652.0,1.165,0.1309,0.1343,0.1059,0.4429
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5082.9894,0.762,0.6784,0.762,315163.0104,222524.3165,226122.3972,215434.8568,979244.5809,1116.0,669.0,537.0,448.0,2770.0,0.7584,0.07,0.0768,0.0847,0.2945
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5083.1568,0.809,0.7499,0.809,330155.9434,307872.5701,224746.3666,147428.4513,1010203.3314,1099.0,615.0,502.0,385.0,2601.0,1.1788,0.1111,0.0844,0.08,0.4501
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5083.3198,0.8523,0.8129,0.8523,418356.8042,249721.103,304051.2612,192629.3392,1164758.5076,1024.0,609.0,579.0,440.0,2652.0,1.165,0.1309,0.1343,0.1059,0.4429
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5083.9895,0.762,0.6784,0.762,315218.0194,222563.3228,226168.4047,215475.8635,979425.6104,1116.0,669.0,537.0,448.0,2770.0,0.7584,0.07,0.0768,0.0847,0.2945
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5084.157,0.809,0.7499,0.809,330216.9508,307920.576,224798.373,147458.4549,1010394.3547,1099.0,615.0,502.0,385.0,2601.0,1.1788,0.1111,0.0844,0.08,0.4501
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5084.32,0.8523,0.8129,0.8523,418435.8154,249772.1102,304106.269,192672.3453,1164986.54,1024.0,609.0,579.0,440.0,2652.0,1.165,0.1309,0.1343,0.1059,0.4429
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5084.9896,0.762,0.6784,0.762,315273.0248,222602.3267,226214.4092,215516.8675,979606.6281,1116.0,669.0,537.0,448.0,2770.0,0.7584,0.07,0.0768,0.0847,0.2945
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5085.157,0.7974,0.7347,0.7974,330277.9553,307965.5793,224850.3768,147488.4572,1010582.3686,1099.0,618.0,502.0,385.0,2604.0,1.1788,0.1111,0.0844,0.08,0.4501
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5085.3201,0.8523,0.8129,0.8523,418514.828,249823.1183,304161.2778,192715.3522,1165214.5763,1024.0,609.0,579.0,440.0,2652.0,1.165,0.1309,0.1343,0.1059,0.4429
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5085.9898,0.762,0.6784,0.762,315328.0344,222641.3335,226260.4172,215557.8747,979787.6598,1116.0,669.0,537.0,448.0,2770.0,0.7584,0.07,0.0768,0.0847,0.2945
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5086.1571,0.7974,0.7347,0.7974,330338.9603,308010.583,224902.3811,147518.4596,1010770.384,1099.0,618.0,502.0,385.0,2604.0,1.1788,0.1111,0.0844,0.08,0.4501
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5086.3202,0.8523,0.8129,0.8523,418593.8309,249874.1201,304216.2797,192758.3537,1165442.5845,1024.0,609.0,579.0,440.0,2652.0,1.165,0.1309,0.1343,0.1059,0.4429
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5086.99,0.762,0.6784,0.762,315383.0425,222680.3393,226306.424,215598.8807,979968.6866,1116.0,669.0,537.0,448.0,2770.0,0.7584,0.07,0.0768,0.0847,0.2945
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5087.1573,0.7974,0.7347,0.7974,330399.9703,308055.5903,224954.3896,147548.4645,1010958.4147,1099.0,618.0,502.0,385.0,2604.0,1.1788,0.1111,0.0844,0.08,0.4501
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5087.3202,0.849,0.8073,0.849,418672.8375,249925.1244,304271.2844,192799.3572,1165668.6034,1024.0,609.0,579.0,442.0,2654.0,1.165,0.1309,0.1343,0.1059,0.4429
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5087.9901,0.762,0.6784,0.762,315438.0504,222719.3448,226352.4306,215639.8866,980149.7124,1116.0,669.0,537.0,448.0,2770.0,0.7584,0.07,0.0768,0.0847,0.2945
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5088.1574,0.7899,0.7313,0.7899,330459.9753,308100.5941,225006.3939,147578.467,1011145.4304,1100.0,618.0,502.0,385.0,2605.0,1.1788,0.1111,0.0844,0.08,0.4501
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5088.3203,0.849,0.8073,0.849,418751.844,249976.1287,304326.2889,192840.3606,1165894.6222,1024.0,609.0,579.0,442.0,2654.0,1.165,0.1309,0.1343,0.1059,0.4429
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5088.9903,0.762,0.6784,0.762,315493.0598,222758.3515,226398.4385,215680.8936,980330.7434,1116.0,669.0,537.0,448.0,2770.0,0.7584,0.07,0.0768,0.0847,0.2945
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5089.1575,0.7899,0.7313,0.7899,330519.9816,308145.5988,225058.3994,147608.4702,1011332.45,1100.0,618.0,502.0,385.0,2605.0,1.1788,0.1111,0.0844,0.08,0.4501
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5089.3205,0.849,0.8073,0.849,418830.8549,250027.1357,304381.2965,192881.3662,1166120.6534,1024.0,609.0,579.0,442.0,2654.0,1.165,0.1309,0.1343,0.1059,0.4429
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5089.9904,0.762,0.6784,0.762,315548.0686,222797.3578,226444.4459,215721.9002,980511.7725,1116.0,669.0,537.0,448.0,2770.0,0.7584,0.07,0.0768,0.0847,0.2945
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5090.1576,0.7899,0.7313,0.7899,330579.9873,308190.6031,225110.4043,147638.473,1011519.4678,1100.0,618.0,502.0,385.0,2605.0,1.1788,0.1111,0.0844,0.08,0.4501
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5090.3205,0.849,0.8073,0.849,418909.8614,250078.1399,304436.301,192922.3696,1166346.6719,1024.0,609.0,579.0,442.0,2654.0,1.165,0.1309,0.1343,0.1059,0.4429
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5090.9905,0.762,0.6784,0.762,315603.0741,222836.3616,226490.4505,215762.9043,980692.7905,1116.0,669.0,537.0,448.0,2770.0,0.7584,0.07,0.0768,0.0847,0.2945
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5091.1576,0.7899,0.7313,0.7899,330639.9918,308235.6064,225162.4082,147668.4752,1011706.4816,1100.0,618.0,502.0,385.0,2605.0,1.1788,0.1111,0.0844,0.08,0.4501
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5091.3207,0.849,0.8073,0.849,418988.872,250129.1467,304491.3084,192963.3751,1166572.7022,1024.0,609.0,579.0,442.0,2654.0,1.165,0.1309,0.1343,0.1059,0.4429
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5091.9907,0.762,0.6784,0.762,315658.0837,222875.3685,226536.4585,215803.9114,980873.8221,1116.0,669.0,537.0,448.0,2770.0,0.7584,0.07,0.0768,0.0847,0.2945
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5092.1578,0.7899,0.7313,0.7899,330699.9989,308280.6118,225214.4144,147698.4788,1011893.5039,1100.0,618.0,502.0,385.0,2605.0,1.1788,0.1111,0.0844,0.08,0.4501
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5092.3208,0.849,0.8073,0.849,419067.8801,250180.1519,304546.314,193004.3793,1166798.7253,1024.0,609.0,579.0,442.0,2654.0,1.165,0.1309,0.1343,0.1059,0.4429
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5092.9908,0.762,0.6784,0.762,315713.0903,222914.3731,226582.464,215844.9163,981054.8437,1116.0,669.0,537.0,448.0,2770.0,0.7584,0.07,0.0768,0.0847,0.2945
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5093.1579,0.7899,0.7313,0.7899,330760.0045,308325.616,225266.4192,147728.4816,1012080.5213,1100.0,618.0,502.0,385.0,2605.0,1.1788,0.1111,0.0844,0.08,0.4501
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5093.3208,0.849,0.8073,0.849,419146.8832,250231.1539,304601.3161,193045.3809,1167024.7341,1024.0,609.0,579.0,442.0,2654.0,1.165,0.1309,0.1343,0.1059,0.4429
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5093.9909,0.762,0.6784,0.762,315768.0925,222953.3747,226628.4658,215885.918,981235.8509,1116.0,669.0,537.0,448.0,2770.0,0.7584,0.07,0.0768,0.0847,0.2945
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5094.158,0.7899,0.7313,0.7899,330820.011,308370.6208,225318.4248,147758.4848,1012267.5415,1100.0,618.0,502.0,385.0,2605.0,1.1788,0.1111,0.0844,0.08,0.4501
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5094.3209,0.849,0.8073,0.849,419225.8903,250282.1585,304656.3211,193086.3846,1167250.7544,1024.0,609.0,579.0,442.0,2654.0,1.165,0.1309,0.1343,0.1059,0.4429
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5094.991,0.762,0.6784,0.762,315823.1005,222992.3804,226674.4725,215926.9239,981416.8773,1116.0,669.0,537.0,448.0,2770.0,0.7584,0.07,0.0768,0.0847,0.2945
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5095.1581,0.7899,0.7313,0.7899,330880.0164,308415.6249,225370.4295,147788.4875,1012454.5583,1100.0,618.0,502.0,385.0,2605.0,1.1788,0.1111,0.0844,0.08,0.4501
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5095.321,0.849,0.8073,0.849,419304.8975,250333.1631,304711.3261,193127.3883,1167476.775,1024.0,609.0,579.0,442.0,2654.0,1.165,0.1309,0.1343,0.1059,0.4429
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5095.9912,0.762,0.6784,0.762,315878.1078,223031.3856,226720.4786,215967.9294,981597.9014,1116.0,669.0,537.0,448.0,2770.0,0.7584,0.07,0.0768,0.0847,0.2945
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5096.1581,0.7899,0.7313,0.7899,330940.0208,308460.6282,225422.4334,147818.4898,1012641.5721,1100.0,618.0,502.0,385.0,2605.0,1.1788,0.1111,0.0844,0.08,0.4501
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5096.3211,0.849,0.8073,0.849,419383.9023,250384.1663,304766.3295,193168.3908,1167702.789,1024.0,609.0,579.0,442.0,2654.0,1.165,0.1309,0.1343,0.1059,0.4429
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5096.9913,0.762,0.6784,0.762,315933.1139,223070.3898,226766.4837,216008.9339,981778.9213,1116.0,669.0,537.0,448.0,2770.0,0.7584,0.07,0.0768,0.0847,0.2945
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5097.1582,0.7899,0.7313,0.7899,331000.0267,308505.6326,225474.4385,147848.4927,1012828.5904,1100.0,618.0,502.0,385.0,2605.0,1.1788,0.1111,0.0844,0.08,0.4501
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5097.3212,0.849,0.8073,0.849,419462.9099,250435.1712,304821.3348,193209.3948,1167928.8107,1024.0,609.0,579.0,442.0,2654.0,1.165,0.1309,0.1343,0.1059,0.4429
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5097.9914,0.762,0.6784,0.762,315988.1186,223109.3932,226812.4877,216049.9374,981959.9369,1116.0,669.0,537.0,448.0,2770.0,0.7584,0.07,0.0768,0.0847,0.2945
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5098.1583,0.7899,0.7313,0.7899,331060.0332,308550.6375,225526.4441,147878.4959,1013015.6106,1100.0,618.0,502.0,385.0,2605.0,1.1788,0.1111,0.0844,0.08,0.4501
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5098.3212,0.849,0.8073,0.849,419541.9165,250486.1754,304876.3394,193250.3982,1168154.8294,1024.0,609.0,579.0,442.0,2654.0,1.165,0.1309,0.1343,0.1059,0.4429
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5098.9915,0.7722,0.6934,0.7722,316043.1244,223148.3973,226861.4928,216090.9417,982143.9562,1116.0,669.0,537.0,448.0,2770.0,0.7584,0.07,0.0768,0.0847,0.2945
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5099.1584,0.7899,0.7313,0.7899,331120.0381,308595.6412,225578.4483,147908.4984,1013202.626,1100.0,618.0,502.0,385.0,2605.0,1.1788,0.1111,0.0844,0.08,0.4501
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5099.3213,0.849,0.8073,0.849,419620.9233,250537.1798,304931.3441,193291.4017,1168380.8489,1024.0,609.0,579.0,442.0,2654.0,1.165,0.1309,0.1343,0.1059,0.4429
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5099.9916,0.7722,0.6934,0.7722,316098.1298,223187.4012,226910.4977,216131.9458,982327.9744,1116.0,669.0,537.0,448.0,2770.0,0.7584,0.07,0.0768,0.0847,0.2945
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5100.1585,0.7899,0.7313,0.7899,331180.0428,308640.6447,225630.4524,147938.5008,1013389.6408,1100.0,618.0,502.0,385.0,2605.0,1.1788,0.1111,0.0844,0.08,0.4501
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5100.3214,0.849,0.8073,0.849,419699.9302,250588.1843,304986.3489,193332.4053,1168606.8688,1024.0,609.0,579.0,442.0,2654.0,1.165,0.1309,0.1343,0.1059,0.4429
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5100.9917,0.7722,0.6934,0.7722,316153.1393,223226.4079,226959.5061,216172.9528,982512.0061,1116.0,669.0,537.0,448.0,2770.0,0.7584,0.07,0.0768,0.0847,0.2945
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5101.1586,0.7899,0.7313,0.7899,331240.0471,308685.648,225682.4562,147968.5029,1013576.6542,1100.0,618.0,502.0,385.0,2605.0,1.1788,0.1111,0.0844,0.08,0.4501
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5101.3215,0.849,0.8073,0.849,419778.9365,250639.1883,305041.3533,193373.4085,1168832.8866,1024.0,609.0,579.0,442.0,2654.0,1.165,0.1309,0.1343,0.1059,0.4429
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5101.9919,0.7722,0.6934,0.7722,316208.1464,223265.4129,227008.5125,216213.9582,982696.03,1116.0,669.0,537.0,448.0,2770.0,0.7584,0.07,0.0768,0.0847,0.2945
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5102.1587,0.7899,0.7313,0.7899,331300.0539,308730.653,225734.462,147998.5063,1013763.6752,1100.0,618.0,502.0,385.0,2605.0,1.1788,0.1111,0.0844,0.08,0.4501
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5102.3216,0.849,0.8073,0.849,419857.9438,250690.1931,305096.3584,193414.4124,1169058.9076,1024.0,609.0,579.0,442.0,2654.0,1.165,0.1309,0.1343,0.1059,0.4429
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5102.9919,0.7722,0.6934,0.7722,316263.1513,223304.4164,227057.5168,216254.9618,982880.0464,1116.0,669.0,537.0,448.0,2770.0,0.7584,0.07,0.0768,0.0847,0.2945
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5103.1588,0.7899,0.7313,0.7899,331360.0599,308775.6575,225786.4673,148028.5093,1013950.694,1100.0,618.0,502.0,385.0,2605.0,1.1788,0.1111,0.0844,0.08,0.4501
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5103.3217,0.849,0.8073,0.849,419936.9493,250741.1966,305151.3622,193455.4152,1169284.9232,1024.0,609.0,579.0,442.0,2654.0,1.165,0.1309,0.1343,0.1059,0.4429
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5103.992,0.7722,0.6934,0.7722,316318.1557,223343.4195,227106.5207,216295.9651,983064.0611,1116.0,669.0,537.0,448.0,2770.0,0.7584,0.07,0.0768,0.0847,0.2945
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5104.1589,0.7899,0.7313,0.7899,331420.0668,308820.6627,225838.4732,148058.5128,1014137.7156,1100.0,618.0,502.0,385.0,2605.0,1.1788,0.1111,0.0844,0.08,0.4501
