scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1647.4768,0.8944,0.8473,0.8944,192873.9025,0.0,0.0,0.0,192873.9025,363.0,,,,363.0,2.3134,,,,2.3134
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1647.6637,0.7713,0.8075,0.8075,171764.3743,0.0,0.0,0.0,171764.3743,275.0,,,,275.0,2.9744,,,,2.9744
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1648.407,0.8259,0.6284,0.8259,172066.9252,0.0,0.0,0.0,172066.9252,364.0,,,,364.0,1.9842,,,,1.9842
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1648.4769,0.8944,0.8473,0.8944,192986.9142,0.0,0.0,0.0,192986.9142,363.0,,,,363.0,2.3134,,,,2.3134
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1648.6639,0.7713,0.8075,0.8075,171867.3858,0.0,0.0,0.0,171867.3858,275.0,,,,275.0,2.9744,,,,2.9744
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1649.4071,0.8259,0.6284,0.8259,172151.9309,0.0,0.0,0.0,172151.9309,364.0,,,,364.0,1.9842,,,,1.9842
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1649.477,0.9015,0.8582,0.9015,193101.9319,0.0,0.0,0.0,193101.9319,363.0,,,,363.0,2.3134,,,,2.3134
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1649.664,0.7713,0.8075,0.8075,171970.3976,0.0,0.0,0.0,171970.3976,275.0,,,,275.0,2.9744,,,,2.9744
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1650.4072,0.8259,0.6284,0.8259,172236.9423,0.0,0.0,0.0,172236.9423,364.0,,,,364.0,1.9842,,,,1.9842
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1650.4772,0.9015,0.8582,0.9015,193216.9501,0.0,0.0,0.0,193216.9501,363.0,,,,363.0,2.3134,,,,2.3134
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1650.6641,0.7713,0.8075,0.8075,172073.4068,0.0,0.0,0.0,172073.4068,275.0,,,,275.0,2.9744,,,,2.9744
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1651.4073,0.8259,0.6284,0.8259,172321.9479,0.0,0.0,0.0,172321.9479,364.0,,,,364.0,1.9842,,,,1.9842
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1651.4773,0.9015,0.8582,0.9015,193331.9666,0.0,0.0,0.0,193331.9666,363.0,,,,363.0,2.3134,,,,2.3134
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1651.6642,0.7713,0.8075,0.8075,172176.4158,0.0,0.0,0.0,172176.4158,275.0,,,,275.0,2.9744,,,,2.9744
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1652.4074,0.8259,0.6284,0.8259,172406.9549,0.0,0.0,0.0,172406.9549,364.0,,,,364.0,1.9842,,,,1.9842
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1652.4774,0.8944,0.8473,0.8944,193444.9797,0.0,0.0,0.0,193444.9797,365.0,,,,365.0,2.3134,,,,2.3134
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1652.6642,0.7713,0.8075,0.8075,172279.4241,0.0,0.0,0.0,172279.4241,275.0,,,,275.0,2.9744,,,,2.9744
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1653.4075,0.8259,0.6284,0.8259,172491.9611,0.0,0.0,0.0,172491.9611,364.0,,,,364.0,1.9842,,,,1.9842
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1653.4775,0.8944,0.8473,0.8944,193557.9898,0.0,0.0,0.0,193557.9898,365.0,,,,365.0,2.3134,,,,2.3134
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1653.6643,0.7713,0.8075,0.8075,172382.4346,0.0,0.0,0.0,172382.4346,275.0,,,,275.0,2.9744,,,,2.9744
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1654.4075,0.8259,0.6284,0.8259,172576.9683,0.0,0.0,0.0,172576.9683,364.0,,,,364.0,1.9842,,,,1.9842
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1654.4777,0.8944,0.8473,0.8944,193671.0064,0.0,0.0,0.0,193671.0064,365.0,,,,365.0,2.3134,,,,2.3134
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1654.6645,0.7713,0.8075,0.8075,172485.4497,0.0,0.0,0.0,172485.4497,275.0,,,,275.0,2.9744,,,,2.9744
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1655.4077,0.8259,0.6284,0.8259,172661.9816,0.0,0.0,0.0,172661.9816,364.0,,,,364.0,1.9842,,,,1.9842
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1655.4778,0.8944,0.8473,0.8944,193784.0154,0.0,0.0,0.0,193784.0154,365.0,,,,365.0,2.3134,,,,2.3134
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1655.6646,0.7713,0.8075,0.8075,172588.465,0.0,0.0,0.0,172588.465,275.0,,,,275.0,2.9744,,,,2.9744
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1656.4078,0.8259,0.6284,0.8259,172746.9873,0.0,0.0,0.0,172746.9873,364.0,,,,364.0,1.9842,,,,1.9842
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1656.4778,0.8944,0.8473,0.8944,193897.024,0.0,0.0,0.0,193897.024,365.0,,,,365.0,2.3134,,,,2.3134
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1656.6647,0.7713,0.8075,0.8075,172691.4746,0.0,0.0,0.0,172691.4746,275.0,,,,275.0,2.9744,,,,2.9744
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1657.4079,0.8259,0.6284,0.8259,172831.9941,0.0,0.0,0.0,172831.9941,364.0,,,,364.0,1.9842,,,,1.9842
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1657.4779,0.8944,0.8473,0.8944,194010.0331,0.0,0.0,0.0,194010.0331,365.0,,,,365.0,2.3134,,,,2.3134
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1657.6648,0.7713,0.8075,0.8075,172794.4838,0.0,0.0,0.0,172794.4838,275.0,,,,275.0,2.9744,,,,2.9744
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1658.408,0.8259,0.6284,0.8259,172917.0102,0.0,0.0,0.0,172917.0102,364.0,,,,364.0,1.9842,,,,1.9842
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1658.478,0.8944,0.8473,0.8944,194123.0462,0.0,0.0,0.0,194123.0462,365.0,,,,365.0,2.3134,,,,2.3134
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1658.6649,0.7713,0.8075,0.8075,172897.4931,0.0,0.0,0.0,172897.4931,275.0,,,,275.0,2.9744,,,,2.9744
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1659.4081,0.8259,0.6284,0.8259,173002.0159,0.0,0.0,0.0,173002.0159,364.0,,,,364.0,1.9842,,,,1.9842
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1659.4782,0.8944,0.8473,0.8944,194236.0626,0.0,0.0,0.0,194236.0626,365.0,,,,365.0,2.3134,,,,2.3134
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1659.6651,0.7713,0.8075,0.8075,173000.5105,0.0,0.0,0.0,173000.5105,275.0,,,,275.0,2.9744,,,,2.9744
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1660.4082,0.8259,0.6284,0.8259,173087.0248,0.0,0.0,0.0,173087.0248,364.0,,,,364.0,1.9842,,,,1.9842
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1660.4782,0.8944,0.8473,0.8944,194349.0682,0.0,0.0,0.0,194349.0682,365.0,,,,365.0,2.3134,,,,2.3134
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1660.6652,0.7713,0.8075,0.8075,173103.5196,0.0,0.0,0.0,173103.5196,275.0,,,,275.0,2.9744,,,,2.9744
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1661.4083,0.8259,0.6284,0.8259,173172.0331,0.0,0.0,0.0,173172.0331,364.0,,,,364.0,1.9842,,,,1.9842
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1661.4783,0.8944,0.8473,0.8944,194462.082,0.0,0.0,0.0,194462.082,365.0,,,,365.0,2.3134,,,,2.3134
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1661.6653,0.7713,0.8075,0.8075,173206.5303,0.0,0.0,0.0,173206.5303,275.0,,,,275.0,2.9744,,,,2.9744
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1662.4084,0.8259,0.6284,0.8259,173257.038,0.0,0.0,0.0,173257.038,364.0,,,,364.0,1.9842,,,,1.9842
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1662.4784,0.89,0.8395,0.89,194574.094,0.0,0.0,0.0,194574.094,366.0,,,,366.0,2.3134,,,,2.3134
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1662.6654,0.7713,0.8075,0.8075,173309.5406,0.0,0.0,0.0,173309.5406,275.0,,,,275.0,2.9744,,,,2.9744
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1663.4084,0.8259,0.6284,0.8259,173342.0446,0.0,0.0,0.0,173342.0446,364.0,,,,364.0,1.9842,,,,1.9842
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1663.4785,0.9191,0.8492,0.9191,194689.1017,0.0,0.0,0.0,194689.1017,366.0,,,,366.0,2.3134,,,,2.3134
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1663.6655,0.7713,0.8075,0.8075,173412.5502,0.0,0.0,0.0,173412.5502,275.0,,,,275.0,2.9744,,,,2.9744
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1664.4085,0.8259,0.6284,0.8259,173427.0528,0.0,0.0,0.0,173427.0528,364.0,,,,364.0,1.9842,,,,1.9842
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1664.4786,0.9191,0.8492,0.9191,194804.1131,0.0,0.0,0.0,194804.1131,366.0,,,,366.0,2.3134,,,,2.3134
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1664.6655,0.7713,0.8075,0.8075,173515.5597,0.0,0.0,0.0,173515.5597,275.0,,,,275.0,2.9744,,,,2.9744
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1665.4086,0.8259,0.6284,0.8259,173512.0608,0.0,0.0,0.0,173512.0608,364.0,,,,364.0,1.9842,,,,1.9842
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1665.4787,0.9191,0.8492,0.9191,194919.1215,0.0,0.0,0.0,194919.1215,366.0,,,,366.0,2.3134,,,,2.3134
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1665.6656,0.7713,0.8075,0.8075,173618.5693,0.0,0.0,0.0,173618.5693,275.0,,,,275.0,2.9744,,,,2.9744
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1666.4088,0.8259,0.6284,0.8259,173597.0707,0.0,0.0,0.0,173597.0707,364.0,,,,364.0,1.9842,,,,1.9842
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1666.4788,0.89,0.8395,0.89,195031.1327,0.0,0.0,0.0,195031.1327,369.0,,,,369.0,2.3134,,,,2.3134
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1666.6657,0.7713,0.8075,0.8075,173721.5777,0.0,0.0,0.0,173721.5777,275.0,,,,275.0,2.9744,,,,2.9744
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1667.4089,0.8259,0.6284,0.8259,173682.0808,0.0,0.0,0.0,173682.0808,364.0,,,,364.0,1.9842,,,,1.9842
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1667.4789,0.89,0.8395,0.89,195143.1504,0.0,0.0,0.0,195143.1504,369.0,,,,369.0,2.3134,,,,2.3134
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1667.6658,0.7713,0.8075,0.8075,173824.5888,0.0,0.0,0.0,173824.5888,275.0,,,,275.0,2.9744,,,,2.9744
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1668.409,0.8259,0.6284,0.8259,173767.095,0.0,0.0,0.0,173767.095,364.0,,,,364.0,1.9842,,,,1.9842
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1668.479,0.89,0.8395,0.89,195255.1616,0.0,0.0,0.0,195255.1616,369.0,,,,369.0,2.3134,,,,2.3134
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1668.6659,0.7749,0.8177,0.8177,173928.5981,0.0,0.0,0.0,173928.5981,275.0,,,,275.0,2.9744,,,,2.9744
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1669.4091,0.8259,0.6284,0.8259,173852.0974,0.0,0.0,0.0,173852.0974,364.0,,,,364.0,1.9842,,,,1.9842
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1669.4791,0.89,0.8395,0.89,195367.1733,0.0,0.0,0.0,195367.1733,369.0,,,,369.0,2.3134,,,,2.3134
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1669.6661,0.778,0.8211,0.8211,174033.614,0.0,0.0,0.0,174033.614,275.0,,,,275.0,2.9744,,,,2.9744
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1670.4092,0.8259,0.6284,0.8259,173937.1116,0.0,0.0,0.0,173937.1116,364.0,,,,364.0,1.9842,,,,1.9842
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1670.4793,0.89,0.8395,0.89,195479.1907,0.0,0.0,0.0,195479.1907,369.0,,,,369.0,2.3134,,,,2.3134
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1670.6662,0.778,0.8211,0.8211,174138.6235,0.0,0.0,0.0,174138.6235,275.0,,,,275.0,2.9744,,,,2.9744
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1671.4094,0.8259,0.6284,0.8259,174022.124,0.0,0.0,0.0,174022.124,364.0,,,,364.0,1.9842,,,,1.9842
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1671.4794,0.89,0.8395,0.89,195591.1971,0.0,0.0,0.0,195591.1971,369.0,,,,369.0,2.3134,,,,2.3134
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1671.6663,0.7713,0.8075,0.8075,174241.6401,0.0,0.0,0.0,174241.6401,277.0,,,,277.0,2.9744,,,,2.9744
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1672.4095,0.8259,0.6284,0.8259,174107.132,0.0,0.0,0.0,174107.132,364.0,,,,364.0,1.9842,,,,1.9842
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1672.4795,0.89,0.8395,0.89,195703.2107,0.0,0.0,0.0,195703.2107,369.0,,,,369.0,2.3134,,,,2.3134
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1672.6665,0.7713,0.8075,0.8075,174344.655,0.0,0.0,0.0,174344.655,277.0,,,,277.0,2.9744,,,,2.9744
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1673.4096,0.8259,0.6284,0.8259,174192.1387,0.0,0.0,0.0,174192.1387,364.0,,,,364.0,1.9842,,,,1.9842
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1673.4796,0.89,0.8395,0.89,195815.2224,0.0,0.0,0.0,195815.2224,369.0,,,,369.0,2.3134,,,,2.3134
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1673.6665,0.7713,0.8075,0.8075,174447.6617,0.0,0.0,0.0,174447.6617,277.0,,,,277.0,2.9744,,,,2.9744
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1674.4096,0.8259,0.6284,0.8259,174277.146,0.0,0.0,0.0,174277.146,364.0,,,,364.0,1.9842,,,,1.9842
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1674.4797,0.89,0.8395,0.89,195927.2297,0.0,0.0,0.0,195927.2297,369.0,,,,369.0,2.3134,,,,2.3134
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1674.6666,0.7713,0.8075,0.8075,174550.6686,0.0,0.0,0.0,174550.6686,277.0,,,,277.0,2.9744,,,,2.9744
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1675.4097,0.8259,0.6284,0.8259,174362.1517,0.0,0.0,0.0,174362.1517,364.0,,,,364.0,1.9842,,,,1.9842
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1675.4798,0.89,0.8395,0.89,196039.2422,0.0,0.0,0.0,196039.2422,369.0,,,,369.0,2.3134,,,,2.3134
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1675.6667,0.7713,0.8075,0.8075,174653.6791,0.0,0.0,0.0,174653.6791,277.0,,,,277.0,2.9744,,,,2.9744
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1676.4098,0.8259,0.6284,0.8259,174447.1585,0.0,0.0,0.0,174447.1585,364.0,,,,364.0,1.9842,,,,1.9842
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1676.4798,0.89,0.8395,0.89,196151.2507,0.0,0.0,0.0,196151.2507,369.0,,,,369.0,2.3134,,,,2.3134
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1676.6668,0.7713,0.8075,0.8075,174756.6899,0.0,0.0,0.0,174756.6899,277.0,,,,277.0,2.9744,,,,2.9744
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1677.4099,0.8259,0.6284,0.8259,174532.1657,0.0,0.0,0.0,174532.1657,364.0,,,,364.0,1.9842,,,,1.9842
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1677.48,0.89,0.8395,0.89,196263.2686,0.0,0.0,0.0,196263.2686,369.0,,,,369.0,2.3134,,,,2.3134
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1677.6669,0.7511,0.7768,0.7768,174856.6993,0.0,0.0,0.0,174856.6993,280.0,,,,280.0,2.9744,,,,2.9744
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1678.41,0.8259,0.6284,0.8259,174617.1748,0.0,0.0,0.0,174617.1748,364.0,,,,364.0,1.9842,,,,1.9842
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1678.4801,0.89,0.8395,0.89,196375.2802,0.0,0.0,0.0,196375.2802,369.0,,,,369.0,2.3134,,,,2.3134
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1678.667,0.7511,0.7768,0.7768,174956.7091,0.0,0.0,0.0,174956.7091,280.0,,,,280.0,2.9744,,,,2.9744
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1679.4101,0.8259,0.6284,0.8259,174702.1824,0.0,0.0,0.0,174702.1824,364.0,,,,364.0,1.9842,,,,1.9842
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1679.4802,0.89,0.8395,0.89,196487.2903,0.0,0.0,0.0,196487.2903,369.0,,,,369.0,2.3134,,,,2.3134
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1679.6671,0.7511,0.7768,0.7768,175056.7189,0.0,0.0,0.0,175056.7189,280.0,,,,280.0,2.9744,,,,2.9744
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1680.4102,0.8259,0.6284,0.8259,174787.191,0.0,0.0,0.0,174787.191,364.0,,,,364.0,1.9842,,,,1.9842
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1680.4803,0.89,0.8395,0.89,196599.2981,0.0,0.0,0.0,196599.2981,369.0,,,,369.0,2.3134,,,,2.3134
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1680.6672,0.7511,0.7768,0.7768,175156.7296,0.0,0.0,0.0,175156.7296,280.0,,,,280.0,2.9744,,,,2.9744
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1681.4102,0.8259,0.6284,0.8259,174872.1967,0.0,0.0,0.0,174872.1967,364.0,,,,364.0,1.9842,,,,1.9842
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1681.4804,0.89,0.8395,0.89,196711.3087,0.0,0.0,0.0,196711.3087,369.0,,,,369.0,2.3134,,,,2.3134
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1681.6674,0.7511,0.7768,0.7768,175256.7451,0.0,0.0,0.0,175256.7451,280.0,,,,280.0,2.9744,,,,2.9744
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1682.4103,0.8701,0.6545,0.8701,174964.2041,0.0,0.0,0.0,174964.2041,364.0,,,,364.0,1.9842,,,,1.9842
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1682.4804,0.89,0.8395,0.89,196823.3172,0.0,0.0,0.0,196823.3172,369.0,,,,369.0,2.3134,,,,2.3134
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1682.6675,0.7511,0.7768,0.7768,175356.7557,0.0,0.0,0.0,175356.7557,280.0,,,,280.0,2.9744,,,,2.9744
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1683.4104,0.9081,0.7124,0.9081,175064.215,0.0,0.0,0.0,175064.215,364.0,,,,364.0,1.9842,,,,1.9842
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1683.4805,0.89,0.8395,0.89,196935.3296,0.0,0.0,0.0,196935.3296,369.0,,,,369.0,2.3134,,,,2.3134
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1683.6676,0.7511,0.7768,0.7768,175456.7714,0.0,0.0,0.0,175456.7714,280.0,,,,280.0,2.9744,,,,2.9744
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1684.4105,0.8894,0.6991,0.8894,175160.2228,0.0,0.0,0.0,175160.2228,368.0,,,,368.0,1.9842,,,,1.9842
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1684.4806,0.89,0.8395,0.89,197047.3409,0.0,0.0,0.0,197047.3409,369.0,,,,369.0,2.3134,,,,2.3134
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1684.6678,0.7511,0.7768,0.7768,175556.7864,0.0,0.0,0.0,175556.7864,280.0,,,,280.0,2.9744,,,,2.9744
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1685.4106,0.8639,0.6862,0.8639,175253.2322,0.0,0.0,0.0,175253.2322,371.0,,,,371.0,1.9842,,,,1.9842
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1685.4807,0.89,0.8395,0.89,197159.352,0.0,0.0,0.0,197159.352,369.0,,,,369.0,2.3134,,,,2.3134
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1685.6679,0.7511,0.7768,0.7768,175656.7973,0.0,0.0,0.0,175656.7973,280.0,,,,280.0,2.9744,,,,2.9744
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1686.4107,0.8501,0.6809,0.8501,175345.2382,0.0,0.0,0.0,175345.2382,372.0,,,,372.0,1.9842,,,,1.9842
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1686.4808,0.89,0.8395,0.89,197271.3608,0.0,0.0,0.0,197271.3608,369.0,,,,369.0,2.3134,,,,2.3134
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1686.668,0.7511,0.7768,0.7768,175756.8121,0.0,0.0,0.0,175756.8121,280.0,,,,280.0,2.9744,,,,2.9744
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1687.4108,0.8429,0.6495,0.8429,175435.2469,0.0,0.0,0.0,175435.2469,374.0,,,,374.0,1.9842,,,,1.9842
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1687.4809,0.89,0.8395,0.89,197383.368,0.0,0.0,0.0,197383.368,369.0,,,,369.0,2.3134,,,,2.3134
