scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3488.1095,0.9318,0.8626,0.9318,368396.7415,0.0,0.0,0.0,368396.7415,255.0,,,,255.0,4.9257,,,,4.9257
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3488.8262,0.8299,0.6773,0.8299,350096.0982,0.0,0.0,0.0,350096.0982,400.0,,,,400.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3488.9379,0.8633,0.8263,0.8633,407013.2765,0.0,0.0,0.0,407013.2765,384.0,,,,384.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3489.8263,0.8299,0.6773,0.8299,350185.111,0.0,0.0,0.0,350185.111,400.0,,,,400.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3489.938,0.8633,0.8263,0.8633,407125.2873,0.0,0.0,0.0,407125.2873,384.0,,,,384.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3490.4124,0.9318,0.8626,0.9318,368654.6647,0.0,0.0,0.0,368654.6647,255.0,,,,255.0,4.9257,,,,4.9257
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3490.8264,0.8299,0.6773,0.8299,350274.1189,0.0,0.0,0.0,350274.1189,400.0,,,,400.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3490.9381,0.8633,0.8263,0.8633,407237.297,0.0,0.0,0.0,407237.297,384.0,,,,384.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3491.8266,0.8299,0.6773,0.8299,350363.1348,0.0,0.0,0.0,350363.1348,400.0,,,,400.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3491.9383,0.8633,0.8263,0.8633,407349.3161,0.0,0.0,0.0,407349.3161,384.0,,,,384.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3492.1085,0.9318,0.8626,0.9318,368844.6249,0.0,0.0,0.0,368844.6249,255.0,,,,255.0,4.9257,,,,4.9257
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3492.8267,0.8299,0.6773,0.8299,350452.1433,0.0,0.0,0.0,350452.1433,400.0,,,,400.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3492.9384,0.8633,0.8263,0.8633,407461.3241,0.0,0.0,0.0,407461.3241,384.0,,,,384.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3493.8268,0.8299,0.6773,0.8299,350541.1526,0.0,0.0,0.0,350541.1526,400.0,,,,400.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3493.9384,0.8633,0.8263,0.8633,407573.333,0.0,0.0,0.0,407573.333,384.0,,,,384.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3494.6351,0.9512,0.8858,0.9512,369135.1845,0.0,0.0,0.0,369135.1845,255.0,,,,255.0,4.9257,,,,4.9257
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3494.8269,0.8299,0.6773,0.8299,350630.1601,0.0,0.0,0.0,350630.1601,400.0,,,,400.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3494.9385,0.8633,0.8263,0.8633,407685.3445,0.0,0.0,0.0,407685.3445,384.0,,,,384.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3495.827,0.8299,0.6773,0.8299,350719.1688,0.0,0.0,0.0,350719.1688,400.0,,,,400.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3495.8942,0.9512,0.8858,0.9512,369279.984,0.0,0.0,0.0,369279.984,255.0,,,,255.0,4.9257,,,,4.9257
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3495.9386,0.8633,0.8263,0.8633,407797.3537,0.0,0.0,0.0,407797.3537,384.0,,,,384.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3496.8271,0.8299,0.6773,0.8299,350808.1773,0.0,0.0,0.0,350808.1773,400.0,,,,400.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3496.9388,0.8633,0.8263,0.8633,407909.3775,0.0,0.0,0.0,407909.3775,384.0,,,,384.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3497.8272,0.8299,0.6773,0.8299,350897.1909,0.0,0.0,0.0,350897.1909,400.0,,,,400.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3497.9388,0.8633,0.8263,0.8633,408021.3795,0.0,0.0,0.0,408021.3795,384.0,,,,384.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3498.5041,0.9486,0.8792,0.9486,369577.5088,0.0,0.0,0.0,369577.5088,257.0,,,,257.0,4.9257,,,,4.9257
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3498.8273,0.8299,0.6773,0.8299,350986.1987,0.0,0.0,0.0,350986.1987,400.0,,,,400.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3498.9389,0.8528,0.811,0.8528,408130.3878,0.0,0.0,0.0,408130.3878,387.0,,,,387.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3499.5042,0.9486,0.8792,0.9486,369691.5293,0.0,0.0,0.0,369691.5293,257.0,,,,257.0,4.9257,,,,4.9257
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3499.8274,0.8299,0.6773,0.8299,351075.2087,0.0,0.0,0.0,351075.2087,400.0,,,,400.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3499.939,0.8528,0.811,0.8528,408239.3972,0.0,0.0,0.0,408239.3972,387.0,,,,387.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3500.5043,0.9486,0.8792,0.9486,369805.5411,0.0,0.0,0.0,369805.5411,257.0,,,,257.0,4.9257,,,,4.9257
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3500.8276,0.8299,0.6773,0.8299,351164.2224,0.0,0.0,0.0,351164.2224,400.0,,,,400.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3500.9391,0.8528,0.811,0.8528,408348.4068,0.0,0.0,0.0,408348.4068,387.0,,,,387.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3501.5045,0.9318,0.8626,0.9318,369917.559,0.0,0.0,0.0,369917.559,259.0,,,,259.0,4.9257,,,,4.9257
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3501.8276,0.8299,0.6773,0.8299,351253.2283,0.0,0.0,0.0,351253.2283,400.0,,,,400.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3501.9392,0.8528,0.811,0.8528,408457.4167,0.0,0.0,0.0,408457.4167,387.0,,,,387.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3502.5046,0.9318,0.8626,0.9318,370029.5653,0.0,0.0,0.0,370029.5653,259.0,,,,259.0,4.9257,,,,4.9257
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3502.8278,0.8299,0.6773,0.8299,351342.2432,0.0,0.0,0.0,351342.2432,400.0,,,,400.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3502.9393,0.8528,0.811,0.8528,408566.4279,0.0,0.0,0.0,408566.4279,387.0,,,,387.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3503.5046,0.9318,0.8626,0.9318,370141.5737,0.0,0.0,0.0,370141.5737,259.0,,,,259.0,4.9257,,,,4.9257
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3503.8279,0.8299,0.6773,0.8299,351431.2522,0.0,0.0,0.0,351431.2522,400.0,,,,400.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3503.9394,0.8528,0.811,0.8528,408675.4359,0.0,0.0,0.0,408675.4359,387.0,,,,387.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3504.5048,0.9318,0.8626,0.9318,370253.5879,0.0,0.0,0.0,370253.5879,259.0,,,,259.0,4.9257,,,,4.9257
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3504.828,0.8299,0.6773,0.8299,351520.26,0.0,0.0,0.0,351520.26,400.0,,,,400.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3504.9395,0.8528,0.811,0.8528,408784.4463,0.0,0.0,0.0,408784.4463,387.0,,,,387.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3505.5048,0.9318,0.8626,0.9318,370365.5977,0.0,0.0,0.0,370365.5977,259.0,,,,259.0,4.9257,,,,4.9257
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3505.8281,0.8299,0.6773,0.8299,351609.2671,0.0,0.0,0.0,351609.2671,400.0,,,,400.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3505.9395,0.8528,0.811,0.8528,408893.4537,0.0,0.0,0.0,408893.4537,387.0,,,,387.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3506.505,0.9318,0.8626,0.9318,370477.6095,0.0,0.0,0.0,370477.6095,259.0,,,,259.0,4.9257,,,,4.9257
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3506.8282,0.8299,0.6773,0.8299,351698.2754,0.0,0.0,0.0,351698.2754,400.0,,,,400.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3506.9396,0.8528,0.811,0.8528,409002.4645,0.0,0.0,0.0,409002.4645,387.0,,,,387.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3507.5051,0.9318,0.8626,0.9318,370589.6212,0.0,0.0,0.0,370589.6212,259.0,,,,259.0,4.9257,,,,4.9257
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3507.8283,0.8299,0.6773,0.8299,351787.2848,0.0,0.0,0.0,351787.2848,400.0,,,,400.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3507.9397,0.8464,0.8069,0.8464,409110.4745,0.0,0.0,0.0,409110.4745,388.0,,,,388.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3508.5051,0.9318,0.8626,0.9318,370701.6288,0.0,0.0,0.0,370701.6288,259.0,,,,259.0,4.9257,,,,4.9257
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3508.8284,0.8299,0.6773,0.8299,351876.2937,0.0,0.0,0.0,351876.2937,400.0,,,,400.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3508.9398,0.8464,0.8069,0.8464,409218.4823,0.0,0.0,0.0,409218.4823,388.0,,,,388.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3509.5053,0.9318,0.8626,0.9318,370813.6462,0.0,0.0,0.0,370813.6462,259.0,,,,259.0,4.9257,,,,4.9257
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3509.8285,0.8299,0.6773,0.8299,351965.3016,0.0,0.0,0.0,351965.3016,400.0,,,,400.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3509.9399,0.8464,0.8069,0.8464,409326.4911,0.0,0.0,0.0,409326.4911,388.0,,,,388.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3510.5054,0.9318,0.8626,0.9318,370925.6615,0.0,0.0,0.0,370925.6615,259.0,,,,259.0,4.9257,,,,4.9257
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3510.8286,0.8299,0.6773,0.8299,352054.3114,0.0,0.0,0.0,352054.3114,400.0,,,,400.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3510.94,0.8464,0.8069,0.8464,409434.5047,0.0,0.0,0.0,409434.5047,388.0,,,,388.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3511.5056,0.9318,0.8626,0.9318,371037.6808,0.0,0.0,0.0,371037.6808,259.0,,,,259.0,4.9257,,,,4.9257
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3511.8287,0.8299,0.6773,0.8299,352143.3195,0.0,0.0,0.0,352143.3195,400.0,,,,400.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3511.9401,0.8464,0.8069,0.8464,409542.5175,0.0,0.0,0.0,409542.5175,388.0,,,,388.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3512.5057,0.9318,0.8626,0.9318,371149.6899,0.0,0.0,0.0,371149.6899,259.0,,,,259.0,4.9257,,,,4.9257
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3512.8287,0.8299,0.6773,0.8299,352232.3276,0.0,0.0,0.0,352232.3276,400.0,,,,400.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3512.9402,0.8464,0.8069,0.8464,409650.5259,0.0,0.0,0.0,409650.5259,388.0,,,,388.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3513.5059,0.9318,0.8626,0.9318,371261.7109,0.0,0.0,0.0,371261.7109,259.0,,,,259.0,4.9257,,,,4.9257
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3513.8289,0.8299,0.6773,0.8299,352321.3372,0.0,0.0,0.0,352321.3372,400.0,,,,400.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3513.9403,0.8464,0.8069,0.8464,409758.5365,0.0,0.0,0.0,409758.5365,388.0,,,,388.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3514.5059,0.9353,0.8692,0.9353,371374.7206,0.0,0.0,0.0,371374.7206,259.0,,,,259.0,4.9257,,,,4.9257
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3514.8289,0.8299,0.6773,0.8299,352410.3444,0.0,0.0,0.0,352410.3444,400.0,,,,400.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3514.9404,0.8464,0.8069,0.8464,409866.5447,0.0,0.0,0.0,409866.5447,388.0,,,,388.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3515.5837,0.9353,0.8692,0.9353,371496.504,0.0,0.0,0.0,371496.504,259.0,,,,259.0,4.9257,,,,4.9257
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3515.8291,0.8299,0.6773,0.8299,352499.3574,0.0,0.0,0.0,352499.3574,400.0,,,,400.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3515.9404,0.8464,0.8069,0.8464,409974.553,0.0,0.0,0.0,409974.553,388.0,,,,388.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3516.8292,0.8299,0.6773,0.8299,352588.3709,0.0,0.0,0.0,352588.3709,400.0,,,,400.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3516.9406,0.8464,0.8069,0.8464,410082.565,0.0,0.0,0.0,410082.565,388.0,,,,388.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3517.8294,0.8299,0.6773,0.8299,352677.3846,0.0,0.0,0.0,352677.3846,400.0,,,,400.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3517.9407,0.8464,0.8069,0.8464,410190.5771,0.0,0.0,0.0,410190.5771,388.0,,,,388.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3518.8296,0.8299,0.6773,0.8299,352766.4041,0.0,0.0,0.0,352766.4041,400.0,,,,400.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3518.9408,0.8464,0.8069,0.8464,410298.5874,0.0,0.0,0.0,410298.5874,388.0,,,,388.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3518.9894,0.9353,0.8692,0.9353,371881.3467,0.0,0.0,0.0,371881.3467,259.0,,,,259.0,4.9257,,,,4.9257
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3519.8297,0.8299,0.6773,0.8299,352855.4094,0.0,0.0,0.0,352855.4094,400.0,,,,400.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3519.9409,0.8464,0.8069,0.8464,410406.6032,0.0,0.0,0.0,410406.6032,388.0,,,,388.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3520.8298,0.8299,0.6773,0.8299,352944.4229,0.0,0.0,0.0,352944.4229,400.0,,,,400.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3520.941,0.8464,0.8069,0.8464,410514.6156,0.0,0.0,0.0,410514.6156,388.0,,,,388.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3521.83,0.8299,0.6773,0.8299,353033.4361,0.0,0.0,0.0,353033.4361,400.0,,,,400.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3521.9411,0.8464,0.8069,0.8464,410622.6254,0.0,0.0,0.0,410622.6254,388.0,,,,388.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3522.2121,0.9318,0.8626,0.9318,372242.2916,0.0,0.0,0.0,372242.2916,260.0,,,,260.0,4.9257,,,,4.9257
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3522.8301,0.8299,0.6773,0.8299,353122.4495,0.0,0.0,0.0,353122.4495,400.0,,,,400.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3522.9412,0.8464,0.8069,0.8464,410730.6386,0.0,0.0,0.0,410730.6386,388.0,,,,388.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3523.8303,0.8299,0.6773,0.8299,353211.4624,0.0,0.0,0.0,353211.4624,400.0,,,,400.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3523.9116,0.9318,0.8626,0.9318,372432.6349,0.0,0.0,0.0,372432.6349,260.0,,,,260.0,4.9257,,,,4.9257
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3523.9413,0.8464,0.8069,0.8464,410838.6485,0.0,0.0,0.0,410838.6485,388.0,,,,388.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3524.8304,0.8299,0.6773,0.8299,353300.4703,0.0,0.0,0.0,353300.4703,400.0,,,,400.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3524.9414,0.8464,0.8069,0.8464,410946.659,0.0,0.0,0.0,410946.659,388.0,,,,388.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3525.5111,0.9318,0.8626,0.9318,372611.7846,0.0,0.0,0.0,372611.7846,260.0,,,,260.0,4.9257,,,,4.9257
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3525.8304,0.8299,0.6773,0.8299,353389.4758,0.0,0.0,0.0,353389.4758,400.0,,,,400.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3525.9415,0.8464,0.8069,0.8464,411054.6693,0.0,0.0,0.0,411054.6693,388.0,,,,388.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3526.6212,0.9318,0.8626,0.9318,372736.1167,0.0,0.0,0.0,372736.1167,260.0,,,,260.0,4.9257,,,,4.9257
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3526.8305,0.8299,0.6773,0.8299,353478.4834,0.0,0.0,0.0,353478.4834,400.0,,,,400.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3526.9416,0.8464,0.8069,0.8464,411162.6793,0.0,0.0,0.0,411162.6793,388.0,,,,388.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3527.6938,0.9318,0.8626,0.9318,372856.2421,0.0,0.0,0.0,372856.2421,260.0,,,,260.0,4.9257,,,,4.9257
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3527.8306,0.8299,0.6773,0.8299,353567.4896,0.0,0.0,0.0,353567.4896,400.0,,,,400.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3527.9417,0.8464,0.8069,0.8464,411270.6877,0.0,0.0,0.0,411270.6877,388.0,,,,388.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3528.8307,0.8299,0.6773,0.8299,353656.4977,0.0,0.0,0.0,353656.4977,400.0,,,,400.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3528.9418,0.8464,0.8069,0.8464,411378.7028,0.0,0.0,0.0,411378.7028,388.0,,,,388.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3529.8308,0.8299,0.6773,0.8299,353745.5081,0.0,0.0,0.0,353745.5081,400.0,,,,400.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3529.9419,0.8801,0.8292,0.8801,411491.7132,0.0,0.0,0.0,411491.7132,388.0,,,,388.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3530.6905,0.9318,0.8626,0.9318,373191.8708,0.0,0.0,0.0,373191.8708,260.0,,,,260.0,4.9257,,,,4.9257
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3530.831,0.8299,0.6773,0.8299,353834.5244,0.0,0.0,0.0,353834.5244,400.0,,,,400.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3530.942,0.9434,0.8929,0.9434,411615.7239,0.0,0.0,0.0,411615.7239,388.0,,,,388.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3531.6907,0.8986,0.8512,0.8986,373300.8964,0.0,0.0,0.0,373300.8964,263.0,,,,263.0,4.9257,,,,4.9257
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3531.831,0.8299,0.6773,0.8299,353923.5319,0.0,0.0,0.0,353923.5319,400.0,,,,400.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3531.9421,0.9434,0.8929,0.9434,411739.7338,0.0,0.0,0.0,411739.7338,388.0,,,,388.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3532.6907,0.8986,0.8512,0.8986,373409.8987,0.0,0.0,0.0,373409.8987,263.0,,,,263.0,4.9257,,,,4.9257
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3532.8312,0.8299,0.6773,0.8299,354012.5454,0.0,0.0,0.0,354012.5454,400.0,,,,400.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3532.9422,0.9271,0.8798,0.9271,411861.7444,0.0,0.0,0.0,411861.7444,391.0,,,,391.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3533.6908,0.8968,0.8237,0.8968,373516.9098,0.0,0.0,0.0,373516.9098,266.0,,,,266.0,4.9257,,,,4.9257
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3533.8313,0.8299,0.6773,0.8299,354101.5536,0.0,0.0,0.0,354101.5536,400.0,,,,400.0,3.5272,,,,3.5272
