scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,cpu_req_util_mean,mem_req_util_mean,running_p1_mean,unsched_p1_mean,deletions_cum_p1_mean
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1481.7312,0.8991,0.8479,0.8991,0.8479,114.0,0.0,341.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1482.0067,0.9422,0.8667,0.9422,0.8667,113.0,0.0,244.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1482.3655,0.8704,0.6977,0.8704,0.6977,95.0,0.0,309.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1482.7313,0.8991,0.8479,0.8991,0.8479,114.0,0.0,341.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1483.0069,0.9422,0.8667,0.9422,0.8667,113.0,0.0,244.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1483.3656,0.8704,0.6977,0.8704,0.6977,95.0,0.0,309.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1483.7314,0.8991,0.8479,0.8991,0.8479,114.0,0.0,341.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1484.007,0.9422,0.8667,0.9422,0.8667,113.0,0.0,244.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1484.3657,0.8704,0.6977,0.8704,0.6977,95.0,0.0,309.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1484.7315,0.8991,0.8479,0.8991,0.8479,114.0,0.0,341.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1485.0071,0.9422,0.8667,0.9422,0.8667,113.0,0.0,244.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1485.3658,0.8704,0.6977,0.8704,0.6977,95.0,0.0,309.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1485.7316,0.8991,0.8479,0.8991,0.8479,114.0,0.0,341.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1486.0073,0.9422,0.8667,0.9422,0.8667,113.0,0.0,244.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1486.3659,0.8704,0.6977,0.8704,0.6977,95.0,0.0,309.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1486.7317,0.8991,0.8479,0.8991,0.8479,114.0,0.0,341.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1487.0074,0.8886,0.8331,0.8886,0.8331,109.0,0.0,248.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1487.366,0.8704,0.6977,0.8704,0.6977,95.0,0.0,309.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1487.7319,0.8991,0.8479,0.8991,0.8479,114.0,0.0,341.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1488.0075,0.8886,0.8331,0.8886,0.8331,109.0,0.0,248.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1488.3661,0.8704,0.6977,0.8704,0.6977,95.0,0.0,309.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1488.732,0.8991,0.8479,0.8991,0.8479,114.0,0.0,341.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1489.0076,0.8886,0.8331,0.8886,0.8331,109.0,0.0,248.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1489.3662,0.8704,0.6977,0.8704,0.6977,95.0,0.0,309.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1489.7321,0.8991,0.8479,0.8991,0.8479,114.0,0.0,341.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1490.0077,0.8886,0.8331,0.8886,0.8331,109.0,0.0,248.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1490.3663,0.8704,0.6977,0.8704,0.6977,95.0,0.0,309.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1490.7323,0.8991,0.8479,0.8991,0.8479,114.0,0.0,341.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1491.0078,0.8886,0.8331,0.8886,0.8331,109.0,0.0,248.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1491.3664,0.8704,0.6977,0.8704,0.6977,95.0,0.0,309.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1491.7324,0.8991,0.8479,0.8991,0.8479,114.0,0.0,341.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1492.0079,0.8886,0.8331,0.8886,0.8331,109.0,0.0,248.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1492.3666,0.8704,0.6977,0.8704,0.6977,95.0,0.0,309.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1492.7325,0.8991,0.8479,0.8991,0.8479,114.0,0.0,341.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1493.008,0.7974,0.8123,0.7974,0.8123,106.0,0.0,251.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1493.3667,0.8654,0.6936,0.8654,0.6936,94.0,0.0,310.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1493.7326,0.8991,0.8479,0.8991,0.8479,114.0,0.0,341.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1494.0081,0.7974,0.8123,0.7974,0.8123,106.0,0.0,251.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1494.3667,0.8654,0.6936,0.8654,0.6936,94.0,0.0,310.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1494.7327,0.8991,0.8479,0.8991,0.8479,114.0,0.0,341.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1495.0082,0.8219,0.8413,0.8219,0.8413,110.0,0.0,251.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1495.3669,0.8654,0.6936,0.8654,0.6936,94.0,0.0,310.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1495.7328,0.8991,0.8479,0.8991,0.8479,114.0,0.0,341.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1496.0084,0.8219,0.8413,0.8219,0.8413,110.0,0.0,251.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1496.367,0.8654,0.6936,0.8654,0.6936,94.0,0.0,310.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1496.733,0.8991,0.8479,0.8991,0.8479,114.0,0.0,341.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1497.0085,0.8219,0.8413,0.8219,0.8413,110.0,0.0,251.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1497.367,0.8654,0.6936,0.8654,0.6936,94.0,0.0,310.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1497.733,0.8991,0.8479,0.8991,0.8479,114.0,0.0,341.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1498.0086,0.8219,0.8413,0.8219,0.8413,110.0,0.0,251.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1498.3672,0.8654,0.6936,0.8654,0.6936,94.0,0.0,310.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1498.7331,0.8991,0.8479,0.8991,0.8479,114.0,0.0,341.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1499.0087,0.8219,0.8413,0.8219,0.8413,110.0,0.0,251.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1499.3673,0.8654,0.6936,0.8654,0.6936,94.0,0.0,310.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1499.7332,0.8991,0.8479,0.8991,0.8479,114.0,0.0,341.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1500.0088,0.8219,0.8413,0.8219,0.8413,110.0,0.0,251.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1500.3673,0.8522,0.6855,0.8522,0.6855,92.0,0.0,312.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1500.7333,0.8991,0.8479,0.8991,0.8479,114.0,0.0,341.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1501.0089,0.8219,0.8413,0.8219,0.8413,110.0,0.0,251.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1501.3674,0.8522,0.6855,0.8522,0.6855,92.0,0.0,312.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1501.7334,0.8991,0.8479,0.8991,0.8479,114.0,0.0,341.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1502.009,0.8219,0.8413,0.8219,0.8413,110.0,0.0,251.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1502.3675,0.8522,0.6855,0.8522,0.6855,92.0,0.0,312.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1502.7335,0.8991,0.8479,0.8991,0.8479,114.0,0.0,341.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1503.0091,0.8219,0.8413,0.8219,0.8413,110.0,0.0,251.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1503.3676,0.8522,0.6855,0.8522,0.6855,92.0,0.0,312.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1503.7336,0.8991,0.8479,0.8991,0.8479,114.0,0.0,341.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1504.0092,0.8219,0.8413,0.8219,0.8413,110.0,0.0,251.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1504.3677,0.8522,0.6855,0.8522,0.6855,92.0,0.0,312.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1504.7338,0.8991,0.8479,0.8991,0.8479,114.0,0.0,341.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1505.0094,0.8219,0.8413,0.8219,0.8413,110.0,0.0,251.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1505.3678,0.8522,0.6855,0.8522,0.6855,92.0,0.0,312.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1505.7338,0.8991,0.8479,0.8991,0.8479,114.0,0.0,341.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1506.0095,0.8219,0.8413,0.8219,0.8413,110.0,0.0,251.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1506.3679,0.8522,0.6855,0.8522,0.6855,92.0,0.0,312.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1506.7339,0.8991,0.8479,0.8991,0.8479,114.0,0.0,341.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1507.0096,0.8219,0.8413,0.8219,0.8413,110.0,0.0,251.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1507.368,0.8522,0.6855,0.8522,0.6855,92.0,0.0,312.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1507.7341,0.8991,0.8479,0.8991,0.8479,114.0,0.0,341.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1508.0097,0.8219,0.8413,0.8219,0.8413,110.0,0.0,251.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1508.3681,0.8522,0.6855,0.8522,0.6855,92.0,0.0,312.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1508.7342,0.8991,0.8479,0.8991,0.8479,114.0,0.0,341.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1509.0098,0.8219,0.8413,0.8219,0.8413,110.0,0.0,251.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1509.3682,0.8425,0.6669,0.8425,0.6669,89.0,0.0,315.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1509.7343,0.8991,0.8479,0.8991,0.8479,114.0,0.0,341.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1510.0099,0.8386,0.8587,0.8386,0.8587,113.0,0.0,251.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1510.3683,0.8425,0.6669,0.8425,0.6669,89.0,0.0,315.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1510.7344,0.8991,0.8479,0.8991,0.8479,114.0,0.0,341.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1511.01,0.9005,0.8855,1.0126,0.9232,119.0,5.0,251.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1511.3684,0.8425,0.6669,0.8425,0.6669,89.0,0.0,315.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1511.7345,0.8991,0.8479,0.8991,0.8479,114.0,0.0,341.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1512.0101,0.9294,0.9165,1.0415,0.9542,122.0,5.0,253.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1512.3685,0.8425,0.6669,0.8425,0.6669,89.0,0.0,315.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1512.7346,0.8991,0.8479,0.8991,0.8479,114.0,0.0,341.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1513.0102,0.9122,0.9039,1.0244,0.9417,119.0,5.0,256.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1513.3686,0.8425,0.6669,0.8425,0.6669,89.0,0.0,315.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1513.7347,0.8991,0.8479,0.8991,0.8479,114.0,0.0,341.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1514.0103,0.9122,0.9039,1.0244,0.9417,119.0,5.0,256.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1514.3687,0.8425,0.6669,0.8425,0.6669,89.0,0.0,315.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1514.7349,0.8991,0.8479,0.8991,0.8479,114.0,0.0,341.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1515.0104,0.8966,0.8849,1.0039,0.905,116.0,4.0,260.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1515.3688,0.8425,0.6669,0.8425,0.6669,89.0,0.0,315.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1515.735,0.8991,0.8479,0.8991,0.8479,114.0,0.0,341.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1516.0105,0.8966,0.8849,0.9486,0.8972,116.0,2.0,260.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1516.3689,0.8425,0.6669,0.8425,0.6669,89.0,0.0,315.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1516.7351,0.8991,0.8479,0.8991,0.8479,114.0,0.0,341.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1517.0106,0.8706,0.8788,0.8706,0.8788,115.0,0.0,261.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1517.369,0.8425,0.6669,0.8425,0.6669,89.0,0.0,315.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1517.7352,0.8991,0.8479,0.8991,0.8479,114.0,0.0,341.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1518.0107,0.8706,0.8788,0.8706,0.8788,115.0,0.0,261.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1518.369,0.8425,0.6669,0.8425,0.6669,89.0,0.0,315.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1518.7353,0.8991,0.8479,0.8991,0.8479,114.0,0.0,341.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1519.0108,0.8706,0.8788,0.8706,0.8788,115.0,0.0,261.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1519.3692,0.8425,0.6669,0.8425,0.6669,89.0,0.0,315.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1519.7354,0.8991,0.8479,0.8991,0.8479,114.0,0.0,341.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1520.011,0.8706,0.8788,0.8706,0.8788,115.0,0.0,261.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1520.3692,0.8425,0.6669,0.8425,0.6669,89.0,0.0,315.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1520.7355,0.8991,0.8479,0.8991,0.8479,114.0,0.0,341.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1521.0111,0.8706,0.8788,0.8706,0.8788,115.0,0.0,261.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1521.3693,0.8425,0.6669,0.8425,0.6669,89.0,0.0,315.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1521.7356,0.8991,0.8479,0.8991,0.8479,114.0,0.0,341.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1522.0112,0.8706,0.8788,0.8706,0.8788,115.0,0.0,261.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1522.3694,0.8425,0.6669,0.8425,0.6669,89.0,0.0,315.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1522.7357,0.8928,0.8438,0.8928,0.8438,113.0,0.0,342.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1523.0112,0.8706,0.8788,0.8706,0.8788,115.0,0.0,261.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1523.3695,0.8425,0.6669,0.8425,0.6669,89.0,0.0,315.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1523.7357,0.8928,0.8438,0.8928,0.8438,113.0,0.0,342.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1524.0114,0.8706,0.8788,0.8706,0.8788,115.0,0.0,261.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1524.3695,0.8425,0.6669,0.8425,0.6669,89.0,0.0,315.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1524.7359,0.8928,0.8438,0.8928,0.8438,113.0,0.0,342.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1525.0115,0.8706,0.8788,0.8706,0.8788,115.0,0.0,261.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1525.3696,0.8425,0.6669,0.8425,0.6669,89.0,0.0,315.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1525.736,0.8928,0.8438,0.8928,0.8438,113.0,0.0,342.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1526.0117,0.8706,0.8788,0.8706,0.8788,115.0,0.0,261.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1526.3697,0.8425,0.6669,0.8425,0.6669,89.0,0.0,315.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1526.7361,0.8928,0.8438,0.8928,0.8438,113.0,0.0,342.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1527.0118,0.8706,0.8788,0.8706,0.8788,115.0,0.0,261.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1527.3699,0.8425,0.6669,0.8425,0.6669,89.0,0.0,315.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1527.7363,0.8928,0.8438,0.8928,0.8438,113.0,0.0,342.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1528.0119,0.8674,0.874,0.8674,0.874,114.0,0.0,262.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1528.37,0.8425,0.6669,0.8425,0.6669,89.0,0.0,315.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1528.7364,0.9111,0.8501,0.9411,0.8644,115.0,2.0,342.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1529.0119,0.8674,0.874,0.8674,0.874,114.0,0.0,262.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1529.3701,0.8425,0.6669,0.8425,0.6669,89.0,0.0,315.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1529.7365,0.9111,0.8501,0.9411,0.8644,115.0,2.0,342.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1530.012,0.8674,0.874,0.8674,0.874,114.0,0.0,262.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1530.3702,0.8425,0.6669,0.8425,0.6669,89.0,0.0,315.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1530.7366,0.9111,0.8501,0.9411,0.8644,115.0,2.0,342.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1531.0122,0.8674,0.874,0.8674,0.874,114.0,0.0,262.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1531.3703,0.8425,0.6669,0.8425,0.6669,89.0,0.0,315.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1531.7906,0.9111,0.8501,0.9411,0.8644,115.0,2.0,342.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1532.0123,0.8674,0.874,0.8674,0.874,114.0,0.0,262.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1532.3704,0.8425,0.6669,0.8425,0.6669,89.0,0.0,315.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1532.7907,0.912,0.8541,0.927,0.8613,115.0,1.0,343.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1533.0124,0.8674,0.874,0.8674,0.874,114.0,0.0,262.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1533.3704,0.8425,0.6669,0.8425,0.6669,89.0,0.0,315.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1533.7908,0.897,0.847,0.897,0.847,114.0,0.0,344.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1534.0124,0.8674,0.874,0.8674,0.874,114.0,0.0,262.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1534.3705,0.8425,0.6669,0.8425,0.6669,89.0,0.0,315.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1534.7909,0.8928,0.8438,0.8928,0.8438,113.0,0.0,345.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1535.0125,0.8674,0.874,0.8674,0.874,114.0,0.0,262.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1535.3706,0.8425,0.6669,0.8425,0.6669,89.0,0.0,315.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1535.791,0.8928,0.8438,0.8928,0.8438,113.0,0.0,345.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1536.0126,0.8336,0.8536,0.8336,0.8536,110.0,0.0,266.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1536.3707,0.8425,0.6669,0.8425,0.6669,89.0,0.0,315.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1536.7911,0.8928,0.8438,0.8928,0.8438,113.0,0.0,345.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1537.0128,0.8336,0.8536,0.8336,0.8536,110.0,0.0,266.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1537.3708,0.8425,0.6669,0.8425,0.6669,89.0,0.0,315.0
