scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2637.2968,0.926,0.7832,0.926,172837.4871,127218.0261,100839.57,106529.8955,507424.9787,158.0,81.0,57.0,44.0,340.0,3.5682,4.0444,8.1968,1.1527,4.336
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2638.2091,0.8314,0.7552,0.8314,203067.4642,130974.8601,156686.9751,88241.2866,578970.586,95.0,77.0,74.0,41.0,287.0,7.3288,4.199,3.6935,14.9692,6.9066
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2638.2337,0.7668,0.8295,0.8295,159463.3746,152055.8101,88397.6396,75677.4305,475594.2548,113.0,57.0,57.0,48.0,275.0,3.5434,2.58,5.6368,2.0365,3.5418
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2638.297,0.926,0.7832,0.926,172897.4943,127269.0321,100881.575,106569.9003,507618.0017,158.0,81.0,57.0,44.0,340.0,3.5682,4.0444,8.1968,1.1527,4.336
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2639.2092,0.8314,0.7552,0.8314,203146.4706,131022.864,156746.9799,88274.2893,579190.6038,95.0,77.0,74.0,41.0,287.0,7.3288,4.199,3.6935,14.9692,6.9066
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2639.2338,0.7668,0.8295,0.8295,159520.3833,152115.8193,88428.6444,75701.4342,475766.2812,113.0,57.0,57.0,48.0,275.0,3.5434,2.58,5.6368,2.0365,3.5418
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2639.2971,0.926,0.7832,0.926,172957.5012,127320.0381,100923.5799,106609.9049,507811.0241,158.0,81.0,57.0,44.0,340.0,3.5682,4.0444,8.1968,1.1527,4.336
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2640.2093,0.8314,0.7552,0.8314,203225.4801,131070.8697,156806.9871,88307.2933,579410.6302,95.0,77.0,74.0,41.0,287.0,7.3288,4.199,3.6935,14.9692,6.9066
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2640.2339,0.7668,0.8295,0.8295,159577.389,152175.8253,88459.6475,75725.4366,475938.2984,113.0,57.0,57.0,48.0,275.0,3.5434,2.58,5.6368,2.0365,3.5418
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2640.2972,0.926,0.7832,0.926,173017.5101,127371.0456,100965.5861,106649.9108,508004.0526,158.0,81.0,57.0,44.0,340.0,3.5682,4.0444,8.1968,1.1527,4.336
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2641.2094,0.8314,0.7552,0.8314,203304.4885,131118.8748,156866.9935,88340.2968,579630.6535,95.0,77.0,74.0,41.0,287.0,7.3288,4.199,3.6935,14.9692,6.9066
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2641.234,0.7482,0.8167,0.8167,159631.3944,152235.8313,88490.6506,75749.439,476107.3153,116.0,57.0,57.0,48.0,278.0,3.5434,2.58,5.6368,2.0365,3.5418
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2641.2974,0.926,0.7832,0.926,173077.5194,127422.0535,101007.5926,106689.917,508197.0825,158.0,81.0,57.0,44.0,340.0,3.5682,4.0444,8.1968,1.1527,4.336
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2642.2095,0.8314,0.7552,0.8314,203383.4965,131166.8797,156926.9996,88373.3001,579850.676,95.0,77.0,74.0,41.0,287.0,7.3288,4.199,3.6935,14.9692,6.9066
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2642.2341,0.7482,0.8167,0.8167,159685.399,152295.8365,88521.6532,75773.4411,476276.3298,116.0,57.0,57.0,48.0,278.0,3.5434,2.58,5.6368,2.0365,3.5418
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2642.2975,0.926,0.7832,0.926,173137.5253,127473.0585,101049.5967,106729.921,508390.1015,158.0,81.0,57.0,44.0,340.0,3.5682,4.0444,8.1968,1.1527,4.336
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2643.2096,0.8314,0.7552,0.8314,203462.503,131214.8836,156987.0045,88406.3028,580070.694,95.0,77.0,74.0,41.0,287.0,7.3288,4.199,3.6935,14.9692,6.9066
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2643.2342,0.7482,0.8167,0.8167,159739.404,152355.842,88552.6561,75797.4433,476445.3453,116.0,57.0,57.0,48.0,278.0,3.5434,2.58,5.6368,2.0365,3.5418
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2643.2976,0.926,0.7832,0.926,173197.5305,127524.0629,101091.6003,106769.9244,508583.118,158.0,81.0,57.0,44.0,340.0,3.5682,4.0444,8.1968,1.1527,4.336
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2644.2097,0.8314,0.7552,0.8314,203541.5148,131262.8908,157047.0135,88439.3077,580290.7268,95.0,77.0,74.0,41.0,287.0,7.3288,4.199,3.6935,14.9692,6.9066
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2644.2343,0.7482,0.8167,0.8167,159793.4091,152415.8476,88583.659,75821.4455,476614.3612,116.0,57.0,57.0,48.0,278.0,3.5434,2.58,5.6368,2.0365,3.5418
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2644.2977,0.926,0.7832,0.926,173257.5399,127575.0709,101133.6069,106809.9307,508776.1484,158.0,81.0,57.0,44.0,340.0,3.5682,4.0444,8.1968,1.1527,4.336
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2645.2098,0.8314,0.7552,0.8314,203620.5224,131310.8954,157107.0192,88472.3109,580510.7479,95.0,77.0,74.0,41.0,287.0,7.3288,4.199,3.6935,14.9692,6.9066
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2645.2344,0.7482,0.8167,0.8167,159847.4163,152475.8557,88614.6632,75845.4487,476783.3839,116.0,57.0,57.0,48.0,278.0,3.5434,2.58,5.6368,2.0365,3.5418
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2645.2979,0.926,0.7832,0.926,173317.5487,127626.0784,101175.6131,106849.9366,508969.1767,158.0,81.0,57.0,44.0,340.0,3.5682,4.0444,8.1968,1.1527,4.336
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2646.2099,0.8277,0.7414,0.8277,203699.5297,131358.8999,157166.0247,88505.314,580729.7683,95.0,77.0,75.0,41.0,288.0,7.3288,4.199,3.6935,14.9692,6.9066
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2646.2346,0.7482,0.8167,0.8167,159901.4235,152535.8637,88645.6673,75869.452,476952.4065,116.0,57.0,57.0,48.0,278.0,3.5434,2.58,5.6368,2.0365,3.5418
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2646.298,0.926,0.7832,0.926,173377.555,127677.0838,101217.6175,106889.9408,509162.197,158.0,81.0,57.0,44.0,340.0,3.5682,4.0444,8.1968,1.1527,4.336
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2647.21,0.8277,0.7414,0.8277,203778.5366,131406.904,157225.0298,88538.3169,580948.7873,95.0,77.0,75.0,41.0,288.0,7.3288,4.199,3.6935,14.9692,6.9066
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2647.2347,0.7482,0.8167,0.8167,159955.4316,152595.8726,88676.6719,75893.4555,477121.4317,116.0,57.0,57.0,48.0,278.0,3.5434,2.58,5.6368,2.0365,3.5418
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2647.2981,0.926,0.7832,0.926,173437.5603,127728.0883,101259.6212,106929.9443,509355.2142,158.0,81.0,57.0,44.0,340.0,3.5682,4.0444,8.1968,1.1527,4.336
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2648.2101,0.8277,0.7414,0.8277,203857.5424,131454.9076,157284.0342,88571.3193,581167.8035,95.0,77.0,75.0,41.0,288.0,7.3288,4.199,3.6935,14.9692,6.9066
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2648.2348,0.7482,0.8167,0.8167,160009.4368,152655.8784,88707.6749,75917.4578,477290.4479,116.0,57.0,57.0,48.0,278.0,3.5434,2.58,5.6368,2.0365,3.5418
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2648.2982,0.926,0.7832,0.926,173497.5696,127779.0961,101301.6277,106969.9505,509548.2439,158.0,81.0,57.0,44.0,340.0,3.5682,4.0444,8.1968,1.1527,4.336
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2649.2102,0.8277,0.7414,0.8277,203936.5502,131502.9123,157343.04,88604.3225,581386.825,95.0,77.0,75.0,41.0,288.0,7.3288,4.199,3.6935,14.9692,6.9066
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2649.2349,0.7482,0.8167,0.8167,160063.4425,152715.8848,88738.6782,75941.4604,477459.4658,116.0,57.0,57.0,48.0,278.0,3.5434,2.58,5.6368,2.0365,3.5418
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2649.2984,0.926,0.7832,0.926,173557.5785,127830.1037,101343.6339,107009.9564,509741.2724,158.0,81.0,57.0,44.0,340.0,3.5682,4.0444,8.1968,1.1527,4.336
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2650.2103,0.8255,0.7398,0.8255,204015.5605,131550.9186,157402.0477,88636.3267,581604.8535,95.0,77.0,75.0,42.0,289.0,7.3288,4.199,3.6935,14.9692,6.9066
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2650.2351,0.7482,0.8167,0.8167,160117.452,152775.8953,88769.6836,75965.4646,477628.4954,116.0,57.0,57.0,48.0,278.0,3.5434,2.58,5.6368,2.0365,3.5418
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2650.2985,0.926,0.7832,0.926,173617.5873,127881.1112,101385.6401,107049.9623,509934.3008,158.0,81.0,57.0,44.0,340.0,3.5682,4.0444,8.1968,1.1527,4.336
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2651.2104,0.8255,0.7398,0.8255,204094.5669,131598.9225,157461.0525,88668.3293,581822.8712,95.0,77.0,75.0,42.0,289.0,7.3288,4.199,3.6935,14.9692,6.9066
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2651.2353,0.7482,0.8167,0.8167,160171.4609,152835.9052,88800.6888,75989.4686,477797.5235,116.0,57.0,57.0,48.0,278.0,3.5434,2.58,5.6368,2.0365,3.5418
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2651.2987,0.926,0.7832,0.926,173677.5973,127932.1197,101427.6471,107089.969,510127.3331,158.0,81.0,57.0,44.0,340.0,3.5682,4.0444,8.1968,1.1527,4.336
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2652.2105,0.8255,0.7398,0.8255,204173.5763,131646.9282,157520.0595,88700.3331,582040.8971,95.0,77.0,75.0,42.0,289.0,7.3288,4.199,3.6935,14.9692,6.9066
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2652.2354,0.7482,0.8167,0.8167,160225.4667,152895.9117,88831.6921,76013.4712,477966.5417,116.0,57.0,57.0,48.0,278.0,3.5434,2.58,5.6368,2.0365,3.5418
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2652.2987,0.926,0.7832,0.926,173737.5997,127983.1217,101469.6488,107129.9706,510320.3408,158.0,81.0,57.0,44.0,340.0,3.5682,4.0444,8.1968,1.1527,4.336
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2653.2106,0.8255,0.7398,0.8255,204252.5814,131694.9313,157579.0633,88732.3352,582258.9111,95.0,77.0,75.0,42.0,289.0,7.3288,4.199,3.6935,14.9692,6.9066
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2653.2355,0.7482,0.8167,0.8167,160279.4758,152955.9217,88862.6973,76037.4752,478135.5699,116.0,57.0,57.0,48.0,278.0,3.5434,2.58,5.6368,2.0365,3.5418
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2653.2988,0.926,0.7832,0.926,173797.606,128034.1271,101511.6532,107169.9748,510513.361,158.0,81.0,57.0,44.0,340.0,3.5682,4.0444,8.1968,1.1527,4.336
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2654.2107,0.8255,0.7398,0.8255,204331.588,131742.9353,157638.0682,88764.3379,582476.9294,95.0,77.0,75.0,42.0,289.0,7.3288,4.199,3.6935,14.9692,6.9066
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2654.2356,0.7482,0.8167,0.8167,160333.4809,153015.9274,88893.7002,76061.4775,478304.586,116.0,57.0,57.0,48.0,278.0,3.5434,2.58,5.6368,2.0365,3.5418
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2654.2989,0.926,0.7832,0.926,173857.6118,128085.132,101553.6572,107209.9786,510706.3796,158.0,81.0,57.0,44.0,340.0,3.5682,4.0444,8.1968,1.1527,4.336
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2655.2107,0.8412,0.7553,0.8412,204410.5951,131793.9399,157697.0736,88798.3409,582699.9495,95.0,77.0,75.0,42.0,289.0,7.3288,4.199,3.6935,14.9692,6.9066
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2655.2358,0.7482,0.8167,0.8167,160387.489,153075.9365,88924.7049,76085.4811,478473.6115,116.0,57.0,57.0,48.0,278.0,3.5434,2.58,5.6368,2.0365,3.5418
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2655.299,0.9362,0.7977,0.9362,173919.6183,128137.1375,101595.6617,107251.983,510904.4006,158.0,81.0,57.0,44.0,340.0,3.5682,4.0444,8.1968,1.1527,4.336
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2656.2108,0.8412,0.7553,0.8412,204489.6025,131844.9447,157756.0791,88832.3441,582922.9704,95.0,77.0,75.0,42.0,289.0,7.3288,4.199,3.6935,14.9692,6.9066
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2656.236,0.7482,0.8167,0.8167,160441.498,153135.9464,88955.71,76109.485,478642.6394,116.0,57.0,57.0,48.0,278.0,3.5434,2.58,5.6368,2.0365,3.5418
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2656.2991,0.9362,0.7977,0.9362,173981.6214,128189.1401,101637.6637,107293.9851,511102.4103,158.0,81.0,57.0,44.0,340.0,3.5682,4.0444,8.1968,1.1527,4.336
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2657.2109,0.8412,0.7553,0.8412,204568.6103,131895.9497,157815.0849,88866.3474,583145.9923,95.0,77.0,75.0,42.0,289.0,7.3288,4.199,3.6935,14.9692,6.9066
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2657.2361,0.7482,0.8167,0.8167,160495.5042,153195.9533,88986.7136,76133.4878,478811.6588,116.0,57.0,57.0,48.0,278.0,3.5434,2.58,5.6368,2.0365,3.5418
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2657.2992,0.9362,0.7977,0.9362,174043.6309,128241.1481,101679.6702,107335.9916,511300.4407,158.0,81.0,57.0,44.0,340.0,3.5682,4.0444,8.1968,1.1527,4.336
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2658.211,0.8412,0.7553,0.8412,204647.6163,131946.9535,157874.0894,88900.35,583369.0092,95.0,77.0,75.0,42.0,289.0,7.3288,4.199,3.6935,14.9692,6.9066
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2658.2362,0.7482,0.8167,0.8167,160549.5119,153255.9619,89017.7181,76157.4913,478980.6832,116.0,57.0,57.0,48.0,278.0,3.5434,2.58,5.6368,2.0365,3.5418
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2658.2993,0.9342,0.7944,0.9342,174105.6376,128292.1536,101721.6747,107377.9961,511497.462,158.0,82.0,57.0,44.0,341.0,3.5682,4.0444,8.1968,1.1527,4.336
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2659.2111,0.8412,0.7553,0.8412,204726.623,131997.9579,157933.0944,88934.3529,583592.0282,95.0,77.0,75.0,42.0,289.0,7.3288,4.199,3.6935,14.9692,6.9066
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2659.2363,0.7482,0.8167,0.8167,160603.5171,153315.9676,89048.721,76181.4935,479149.6992,116.0,57.0,57.0,48.0,278.0,3.5434,2.58,5.6368,2.0365,3.5418
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2659.2995,0.9325,0.7881,0.9325,174167.6465,128342.1608,101763.6808,107420.0022,511693.4902,158.0,83.0,57.0,44.0,342.0,3.5682,4.0444,8.1968,1.1527,4.336
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2660.2112,0.8412,0.7553,0.8412,204805.6301,132048.9625,157992.0997,88968.356,583815.0483,95.0,77.0,75.0,42.0,289.0,7.3288,4.199,3.6935,14.9692,6.9066
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2660.2364,0.7482,0.8167,0.8167,160657.5224,153375.9736,89079.7241,76205.4959,479318.716,116.0,57.0,57.0,48.0,278.0,3.5434,2.58,5.6368,2.0365,3.5418
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2660.2996,0.9325,0.7881,0.9325,174229.6522,128392.1653,101805.6846,107462.006,511889.5081,158.0,83.0,57.0,44.0,342.0,3.5682,4.0444,8.1968,1.1527,4.336
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2661.2113,0.8412,0.7553,0.8412,204884.637,132099.9669,158051.1048,89002.3589,584038.0677,95.0,77.0,75.0,42.0,289.0,7.3288,4.199,3.6935,14.9692,6.9066
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2661.2365,0.7482,0.8167,0.8167,160711.5274,153435.9791,89110.727,76229.4981,479487.7317,116.0,57.0,57.0,48.0,278.0,3.5434,2.58,5.6368,2.0365,3.5418
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2661.2997,0.9325,0.7881,0.9325,174291.6575,128442.1696,101847.6882,107504.0096,512085.5249,158.0,83.0,57.0,44.0,342.0,3.5682,4.0444,8.1968,1.1527,4.336
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2662.2114,0.8412,0.7553,0.8412,204963.6447,132150.9719,158110.1105,89036.3622,584261.0893,95.0,77.0,75.0,42.0,289.0,7.3288,4.199,3.6935,14.9692,6.9066
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2662.2366,0.7482,0.8167,0.8167,160765.5335,153495.9859,89141.7305,76253.5009,479656.7508,116.0,57.0,57.0,48.0,278.0,3.5434,2.58,5.6368,2.0365,3.5418
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2662.2998,0.9306,0.7857,0.9306,174353.6635,128492.1744,101889.6923,107545.0135,512280.5437,158.0,83.0,57.0,45.0,343.0,3.5682,4.0444,8.1968,1.1527,4.336
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2663.2116,0.8394,0.7489,0.8394,205042.6592,132200.9811,158169.1214,89070.3685,584483.1301,95.0,78.0,75.0,42.0,290.0,7.3288,4.199,3.6935,14.9692,6.9066
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2663.2367,0.7482,0.8167,0.8167,160819.5386,153555.9916,89172.7334,76277.5031,479825.7667,116.0,57.0,57.0,48.0,278.0,3.5434,2.58,5.6368,2.0365,3.5418
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2663.2998,0.9306,0.7857,0.9306,174415.6693,128542.1792,101931.6962,107586.0174,512475.5622,158.0,83.0,57.0,45.0,343.0,3.5682,4.0444,8.1968,1.1527,4.336
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2664.2116,0.8394,0.7489,0.8394,205121.6642,132250.9843,158228.1252,89104.3707,584705.1443,95.0,78.0,75.0,42.0,290.0,7.3288,4.199,3.6935,14.9692,6.9066
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2664.2368,0.7482,0.8167,0.8167,160873.5422,153615.9955,89203.7354,76301.5047,479994.7778,116.0,57.0,57.0,48.0,278.0,3.5434,2.58,5.6368,2.0365,3.5418
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2664.2999,0.9306,0.7857,0.9306,174477.6752,128592.1839,101973.7002,107627.0213,512670.5805,158.0,83.0,57.0,45.0,343.0,3.5682,4.0444,8.1968,1.1527,4.336
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2665.2118,0.8394,0.7489,0.8394,205200.6779,132300.9929,158287.1354,89138.3765,584927.1828,95.0,78.0,75.0,42.0,290.0,7.3288,4.199,3.6935,14.9692,6.9066
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2665.2369,0.7482,0.8167,0.8167,160927.5514,153676.0058,89234.7407,76325.5088,480163.8067,116.0,57.0,57.0,48.0,278.0,3.5434,2.58,5.6368,2.0365,3.5418
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2665.3001,0.9306,0.7857,0.9306,174539.6848,128642.1917,102015.7067,107668.0277,512865.6109,158.0,83.0,57.0,45.0,343.0,3.5682,4.0444,8.1968,1.1527,4.336
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2666.2119,0.8356,0.7424,0.8356,205279.6905,132349.0005,158346.1448,89172.382,585147.2177,95.0,80.0,75.0,42.0,292.0,7.3288,4.199,3.6935,14.9692,6.9066
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2666.2371,0.7482,0.8167,0.8167,160981.5578,153736.0129,89265.7444,76349.5116,480332.8267,116.0,57.0,57.0,48.0,278.0,3.5434,2.58,5.6368,2.0365,3.5418
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2666.3002,0.9306,0.7857,0.9306,174601.6906,128692.1963,102057.7106,107709.0314,513060.6289,158.0,83.0,57.0,45.0,343.0,3.5682,4.0444,8.1968,1.1527,4.336
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2667.212,0.8356,0.7424,0.8356,205358.6975,132397.0048,158405.15,89206.385,585367.2373,95.0,80.0,75.0,42.0,292.0,7.3288,4.199,3.6935,14.9692,6.9066
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2667.2372,0.7482,0.8167,0.8167,161035.5637,153796.0194,89296.7478,76373.5142,480501.8451,116.0,57.0,57.0,48.0,278.0,3.5434,2.58,5.6368,2.0365,3.5418
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2667.3003,0.9306,0.7857,0.9306,174663.6946,128742.1996,102099.7134,107750.0341,513255.6417,158.0,83.0,57.0,45.0,343.0,3.5682,4.0444,8.1968,1.1527,4.336
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2668.2122,0.8356,0.7424,0.8356,205437.7091,132445.0119,158464.1587,89240.39,585587.2697,95.0,80.0,75.0,42.0,292.0,7.3288,4.199,3.6935,14.9692,6.9066
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2668.2373,0.7482,0.8167,0.8167,161089.5691,153856.0254,89327.7509,76397.5166,480670.862,116.0,57.0,57.0,48.0,278.0,3.5434,2.58,5.6368,2.0365,3.5418
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2668.3004,0.9306,0.7857,0.9306,174725.7056,128792.2084,102141.7208,107791.0414,513450.6761,158.0,83.0,57.0,45.0,343.0,3.5682,4.0444,8.1968,1.1527,4.336
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2669.2124,0.8356,0.7424,0.8356,205516.7283,132493.0235,158523.173,89274.3982,585807.3231,95.0,80.0,75.0,42.0,292.0,7.3288,4.199,3.6935,14.9692,6.9066
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2669.2374,0.7482,0.8167,0.8167,161143.5739,153916.0308,89358.7537,76421.5188,480839.8772,116.0,57.0,57.0,48.0,278.0,3.5434,2.58,5.6368,2.0365,3.5418
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2669.3006,0.9306,0.7857,0.9306,174787.7148,128842.2158,102183.727,107832.0475,513645.7051,158.0,83.0,57.0,45.0,343.0,3.5682,4.0444,8.1968,1.1527,4.336
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2670.2124,0.8356,0.7424,0.8356,205595.7297,132541.0244,158582.1741,89308.3989,586027.3271,95.0,80.0,75.0,42.0,292.0,7.3288,4.199,3.6935,14.9692,6.9066
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2670.2375,0.7482,0.8167,0.8167,161197.582,153976.0398,89389.7583,76445.5224,481008.9025,116.0,57.0,57.0,48.0,278.0,3.5434,2.58,5.6368,2.0365,3.5418
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2670.3007,0.9306,0.7857,0.9306,174849.7245,128892.2236,102225.7336,107873.0539,513840.7355,158.0,83.0,57.0,45.0,343.0,3.5682,4.0444,8.1968,1.1527,4.336
