scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,cpu_req_util_mean,mem_req_util_mean,running_p1_mean,running_p2_mean,running_p3_mean,running_p4_mean,unsched_p1_mean,unsched_p2_mean,unsched_p3_mean,unsched_p4_mean,deletions_cum_p1_mean,deletions_cum_p2_mean,deletions_cum_p3_mean,deletions_cum_p4_mean,util_eff_run_mean,util_eff_req_mean,running_total_mean,deletions_cum_total_mean
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,2608.3427,0.8128,0.9497,0.9476,1.0998,32.0,36.0,15.0,13.0,10.0,4.0,3.0,0.0,399.0,156.0,164.0,101.0,0.9497,1.0998,96.0,820.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,2608.3789,0.8395,0.8343,0.8395,0.8343,34.0,15.0,29.0,18.0,0.0,0.0,0.0,0.0,391.0,209.0,141.0,102.0,0.8395,0.8395,96.0,843.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,2609.2887,0.8492,0.8922,0.8826,0.9241,39.0,22.0,25.0,24.0,2.0,0.0,0.0,0.0,330.0,157.0,135.0,90.0,0.8922,0.9241,110.0,712.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,2609.3428,0.8664,0.9767,0.9419,1.0955,30.0,39.0,18.0,13.0,12.0,0.0,0.0,0.0,403.0,157.0,164.0,101.0,0.9767,1.0955,100.0,825.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,2609.379,0.8395,0.8343,0.8395,0.8343,34.0,15.0,29.0,18.0,0.0,0.0,0.0,0.0,391.0,209.0,141.0,102.0,0.8395,0.8395,96.0,843.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,2610.2889,0.8492,0.8922,0.8826,0.9241,39.0,22.0,25.0,24.0,2.0,0.0,0.0,0.0,330.0,157.0,135.0,90.0,0.8922,0.9241,110.0,712.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,2610.3429,0.8619,0.9764,0.9339,1.0917,31.0,39.0,17.0,13.0,11.0,0.0,0.0,0.0,403.0,157.0,165.0,101.0,0.9764,1.0917,100.0,826.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,2610.3791,0.8395,0.8343,0.8395,0.8343,34.0,15.0,29.0,18.0,0.0,0.0,0.0,0.0,391.0,209.0,141.0,102.0,0.8395,0.8395,96.0,843.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,2611.289,0.8492,0.8922,0.8826,0.9241,39.0,22.0,25.0,24.0,2.0,0.0,0.0,0.0,330.0,157.0,135.0,90.0,0.8922,0.9241,110.0,712.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,2611.343,0.8619,0.9764,0.9339,1.0917,31.0,39.0,17.0,13.0,11.0,0.0,0.0,0.0,403.0,157.0,165.0,101.0,0.9764,1.0917,100.0,826.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,2611.3792,0.8395,0.8343,0.8395,0.8343,34.0,15.0,29.0,18.0,0.0,0.0,0.0,0.0,391.0,209.0,141.0,102.0,0.8395,0.8395,96.0,843.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,2612.2891,0.8492,0.8922,0.8826,0.9241,39.0,22.0,25.0,24.0,2.0,0.0,0.0,0.0,330.0,157.0,135.0,90.0,0.8922,0.9241,110.0,712.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,2612.3432,0.8619,0.9764,0.9339,1.0917,31.0,39.0,17.0,13.0,11.0,0.0,0.0,0.0,403.0,157.0,165.0,101.0,0.9764,1.0917,100.0,826.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,2612.3793,0.8395,0.8343,0.8395,0.8343,34.0,15.0,29.0,18.0,0.0,0.0,0.0,0.0,391.0,209.0,141.0,102.0,0.8395,0.8395,96.0,843.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,2613.2892,0.8492,0.8922,0.8826,0.9241,39.0,22.0,25.0,24.0,2.0,0.0,0.0,0.0,330.0,157.0,135.0,90.0,0.8922,0.9241,110.0,712.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,2613.3433,0.8624,0.9763,0.9168,1.0796,31.0,39.0,17.0,13.0,8.0,0.0,0.0,0.0,404.0,157.0,165.0,101.0,0.9763,1.0796,100.0,827.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,2613.3794,0.8395,0.8343,0.8395,0.8343,34.0,15.0,29.0,18.0,0.0,0.0,0.0,0.0,391.0,209.0,141.0,102.0,0.8395,0.8395,96.0,843.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,2614.2892,0.8492,0.8922,0.8826,0.9241,39.0,22.0,25.0,24.0,2.0,0.0,0.0,0.0,330.0,157.0,135.0,90.0,0.8922,0.9241,110.0,712.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,2614.3434,0.8624,0.9763,0.9168,1.0796,31.0,39.0,17.0,13.0,8.0,0.0,0.0,0.0,404.0,157.0,165.0,101.0,0.9763,1.0796,100.0,827.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,2614.3795,0.8395,0.8343,0.8395,0.8343,34.0,15.0,29.0,18.0,0.0,0.0,0.0,0.0,391.0,209.0,141.0,102.0,0.8395,0.8395,96.0,843.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,2615.2894,0.8492,0.8922,0.8826,0.9241,39.0,22.0,25.0,24.0,2.0,0.0,0.0,0.0,330.0,157.0,135.0,90.0,0.8922,0.9241,110.0,712.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,2615.3436,0.8411,0.9735,0.8772,1.0671,33.0,39.0,14.0,13.0,6.0,0.0,0.0,0.0,404.0,157.0,168.0,101.0,0.9735,1.0671,99.0,830.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,2615.3796,0.8395,0.8343,0.8395,0.8343,34.0,15.0,29.0,18.0,0.0,0.0,0.0,0.0,391.0,209.0,141.0,102.0,0.8395,0.8395,96.0,843.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,2616.2895,0.8492,0.8922,0.8826,0.9241,39.0,22.0,25.0,24.0,2.0,0.0,0.0,0.0,330.0,157.0,135.0,90.0,0.8922,0.9241,110.0,712.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,2616.3437,0.8411,0.9735,0.8772,1.0671,33.0,39.0,14.0,13.0,6.0,0.0,0.0,0.0,404.0,157.0,168.0,101.0,0.9735,1.0671,99.0,830.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,2616.3796,0.8395,0.8343,0.8395,0.8343,34.0,15.0,29.0,18.0,0.0,0.0,0.0,0.0,391.0,209.0,141.0,102.0,0.8395,0.8395,96.0,843.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,2617.2896,0.8492,0.8922,0.8826,0.9241,39.0,22.0,25.0,24.0,2.0,0.0,0.0,0.0,330.0,157.0,135.0,90.0,0.8922,0.9241,110.0,712.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,2617.3438,0.8411,0.9735,0.8772,1.0671,33.0,39.0,14.0,13.0,6.0,0.0,0.0,0.0,404.0,157.0,168.0,101.0,0.9735,1.0671,99.0,830.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,2617.3797,0.8756,0.8654,0.8991,0.9571,34.0,16.0,31.0,21.0,3.0,0.0,0.0,0.0,391.0,209.0,141.0,102.0,0.8756,0.9571,102.0,843.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,2618.2896,0.8492,0.8922,0.8826,0.9241,39.0,22.0,25.0,24.0,2.0,0.0,0.0,0.0,330.0,157.0,135.0,90.0,0.8922,0.9241,110.0,712.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,2618.3439,0.8411,0.9735,0.8772,1.0671,33.0,39.0,14.0,13.0,6.0,0.0,0.0,0.0,404.0,157.0,168.0,101.0,0.9735,1.0671,99.0,830.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,2618.3798,0.8872,0.8752,0.9107,0.967,34.0,16.0,31.0,23.0,3.0,0.0,0.0,0.0,391.0,209.0,141.0,102.0,0.8872,0.967,104.0,843.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,2619.2897,0.8492,0.8922,0.8826,0.9241,39.0,22.0,25.0,24.0,2.0,0.0,0.0,0.0,330.0,157.0,135.0,90.0,0.8922,0.9241,110.0,712.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,2619.344,0.8411,0.9735,0.8772,1.0671,33.0,39.0,14.0,13.0,6.0,0.0,0.0,0.0,404.0,157.0,168.0,101.0,0.9735,1.0671,99.0,830.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,2619.3799,0.8872,0.8752,0.9107,0.967,34.0,16.0,31.0,23.0,3.0,0.0,0.0,0.0,391.0,209.0,141.0,102.0,0.8872,0.967,104.0,843.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,2620.2898,0.8492,0.8922,0.8826,0.9241,39.0,22.0,25.0,24.0,2.0,0.0,0.0,0.0,330.0,157.0,135.0,90.0,0.8922,0.9241,110.0,712.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,2620.3441,0.8411,0.9735,0.8772,1.0671,33.0,39.0,14.0,13.0,6.0,0.0,0.0,0.0,404.0,157.0,168.0,101.0,0.9735,1.0671,99.0,830.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,2620.38,0.8872,0.8752,0.8872,0.8752,34.0,16.0,31.0,23.0,0.0,0.0,0.0,0.0,391.0,209.0,141.0,102.0,0.8872,0.8872,104.0,843.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,2621.2899,0.8492,0.8922,0.8826,0.9241,39.0,22.0,25.0,24.0,2.0,0.0,0.0,0.0,330.0,157.0,135.0,90.0,0.8922,0.9241,110.0,712.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,2621.3443,0.8411,0.9735,0.8772,1.0671,33.0,39.0,14.0,13.0,6.0,0.0,0.0,0.0,404.0,157.0,168.0,101.0,0.9735,1.0671,99.0,830.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,2621.3801,0.8801,0.8692,0.8801,0.8692,34.0,15.0,31.0,23.0,0.0,0.0,0.0,0.0,391.0,210.0,141.0,102.0,0.8801,0.8801,103.0,844.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,2622.29,0.8492,0.8922,0.8826,0.9241,39.0,22.0,25.0,24.0,2.0,0.0,0.0,0.0,330.0,157.0,135.0,90.0,0.8922,0.9241,110.0,712.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,2622.3443,0.8411,0.9735,0.8772,1.0671,33.0,39.0,14.0,13.0,6.0,0.0,0.0,0.0,404.0,157.0,168.0,101.0,0.9735,1.0671,99.0,830.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,2622.3803,0.8801,0.8692,0.8801,0.8692,34.0,15.0,31.0,23.0,0.0,0.0,0.0,0.0,391.0,210.0,141.0,102.0,0.8801,0.8801,103.0,844.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,2623.2901,0.8492,0.8922,0.8826,0.9241,39.0,22.0,25.0,24.0,2.0,0.0,0.0,0.0,330.0,157.0,135.0,90.0,0.8922,0.9241,110.0,712.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,2623.3444,0.8411,0.9735,0.8772,1.0671,33.0,39.0,14.0,13.0,6.0,0.0,0.0,0.0,404.0,157.0,168.0,101.0,0.9735,1.0671,99.0,830.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,2623.3804,0.8502,0.8587,0.8502,0.8587,33.0,15.0,31.0,21.0,0.0,0.0,0.0,0.0,393.0,210.0,141.0,104.0,0.8587,0.8587,100.0,848.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,2624.2986,0.8492,0.8922,0.8826,0.9241,39.0,22.0,25.0,24.0,2.0,0.0,0.0,0.0,330.0,157.0,135.0,90.0,0.8922,0.9241,110.0,712.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,2624.3446,0.8411,0.9735,0.8772,1.0671,33.0,39.0,14.0,13.0,6.0,0.0,0.0,0.0,404.0,157.0,168.0,101.0,0.9735,1.0671,99.0,830.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,2624.3805,0.8878,0.8653,0.9065,0.8686,35.0,15.0,31.0,21.0,1.0,0.0,0.0,0.0,393.0,210.0,141.0,104.0,0.8878,0.9065,102.0,848.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,2625.2988,0.8492,0.8922,0.8826,0.9241,39.0,22.0,25.0,24.0,2.0,0.0,0.0,0.0,330.0,157.0,135.0,90.0,0.8922,0.9241,110.0,712.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,2625.3447,0.8411,0.9735,0.8772,1.0671,33.0,39.0,14.0,13.0,6.0,0.0,0.0,0.0,404.0,157.0,168.0,101.0,0.9735,1.0671,99.0,830.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,2625.3806,0.8814,0.8538,0.9001,0.8571,34.0,15.0,31.0,21.0,1.0,0.0,0.0,0.0,394.0,210.0,141.0,104.0,0.8814,0.9001,101.0,849.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,2626.2988,0.8826,0.9241,0.8826,0.9241,41.0,22.0,25.0,24.0,0.0,0.0,0.0,0.0,332.0,157.0,135.0,90.0,0.9241,0.9241,112.0,714.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,2626.3448,0.8411,0.9735,0.8772,1.0671,33.0,39.0,14.0,13.0,6.0,0.0,0.0,0.0,404.0,157.0,168.0,101.0,0.9735,1.0671,99.0,830.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,2626.3807,0.8814,0.8538,0.9001,0.8571,34.0,15.0,31.0,21.0,1.0,0.0,0.0,0.0,394.0,210.0,141.0,104.0,0.8814,0.9001,101.0,849.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,2627.2989,0.8746,0.9028,0.8746,0.9028,40.0,22.0,25.0,24.0,0.0,0.0,0.0,0.0,333.0,157.0,135.0,90.0,0.9028,0.9028,111.0,715.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,2627.3749,0.8361,0.9684,0.8722,1.062,33.0,39.0,14.0,12.0,6.0,0.0,0.0,0.0,404.0,157.0,168.0,102.0,0.9684,1.062,98.0,831.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,2627.3808,0.8814,0.8538,0.9001,0.8571,34.0,15.0,31.0,21.0,1.0,0.0,0.0,0.0,394.0,210.0,141.0,104.0,0.8814,0.9001,101.0,849.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,2628.299,0.8746,0.9028,0.8746,0.9028,40.0,22.0,25.0,24.0,0.0,0.0,0.0,0.0,333.0,157.0,135.0,90.0,0.9028,0.9028,111.0,715.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,2628.3809,0.8814,0.8538,0.9001,0.8571,34.0,15.0,31.0,21.0,1.0,0.0,0.0,0.0,394.0,210.0,141.0,104.0,0.8814,0.9001,101.0,849.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,2629.2991,0.8682,0.8981,0.8682,0.8981,40.0,22.0,25.0,23.0,0.0,0.0,0.0,0.0,333.0,157.0,135.0,91.0,0.8981,0.8981,110.0,716.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,2629.3809,0.8814,0.8538,0.9001,0.8571,34.0,15.0,31.0,21.0,1.0,0.0,0.0,0.0,394.0,210.0,141.0,104.0,0.8814,0.9001,101.0,849.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,2630.2925,0.8416,0.974,0.8722,1.062,34.0,39.0,14.0,12.0,5.0,0.0,0.0,0.0,404.0,157.0,168.0,102.0,0.974,1.062,99.0,831.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,2630.2992,0.8682,0.8981,0.8682,0.8981,40.0,22.0,25.0,23.0,0.0,0.0,0.0,0.0,333.0,157.0,135.0,91.0,0.8981,0.8981,110.0,716.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,2630.381,0.8814,0.8538,0.9001,0.8571,34.0,15.0,31.0,21.0,1.0,0.0,0.0,0.0,394.0,210.0,141.0,104.0,0.8814,0.9001,101.0,849.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,2631.2993,0.8682,0.8981,0.8682,0.8981,40.0,22.0,25.0,23.0,0.0,0.0,0.0,0.0,333.0,157.0,135.0,91.0,0.8981,0.8981,110.0,716.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,2631.3811,0.8814,0.8538,0.9001,0.8571,34.0,15.0,31.0,21.0,1.0,0.0,0.0,0.0,394.0,210.0,141.0,104.0,0.8814,0.9001,101.0,849.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,2632.2994,0.8682,0.8981,0.8682,0.8981,40.0,22.0,25.0,23.0,0.0,0.0,0.0,0.0,333.0,157.0,135.0,91.0,0.8981,0.8981,110.0,716.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,2632.3813,0.8987,0.8847,0.9174,0.888,34.0,20.0,31.0,21.0,1.0,0.0,0.0,0.0,394.0,210.0,141.0,104.0,0.8987,0.9174,106.0,849.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,2633.0826,0.8346,0.967,0.8652,1.0549,32.0,39.0,14.0,12.0,5.0,0.0,0.0,0.0,406.0,157.0,168.0,102.0,0.967,1.0549,97.0,833.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,2633.2995,0.9115,0.8867,0.9449,0.9185,33.0,26.0,30.0,24.0,2.0,0.0,0.0,0.0,341.0,157.0,135.0,91.0,0.9115,0.9449,113.0,724.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,2633.3814,0.8987,0.8847,0.9174,0.888,34.0,20.0,31.0,21.0,1.0,0.0,0.0,0.0,394.0,210.0,141.0,104.0,0.8987,0.9174,106.0,849.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,2634.2996,0.932,0.8883,1.0012,0.9659,30.0,27.0,30.0,27.0,5.0,0.0,0.0,0.0,344.0,157.0,135.0,91.0,0.932,1.0012,114.0,727.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,2634.3815,0.8987,0.8847,0.9174,0.888,34.0,20.0,31.0,21.0,1.0,0.0,0.0,0.0,394.0,210.0,141.0,104.0,0.8987,0.9174,106.0,849.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,2635.2997,0.9406,0.8748,1.0319,1.0094,29.0,27.0,30.0,29.0,8.0,0.0,0.0,0.0,346.0,157.0,135.0,91.0,0.9406,1.0319,115.0,729.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,2635.3817,0.8987,0.8847,0.9174,0.888,34.0,20.0,31.0,21.0,1.0,0.0,0.0,0.0,394.0,210.0,141.0,104.0,0.8987,0.9174,106.0,849.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,2636.2998,0.9406,0.8748,1.0319,1.0094,29.0,27.0,30.0,29.0,8.0,0.0,0.0,0.0,346.0,157.0,135.0,91.0,0.9406,1.0319,115.0,729.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,2636.3818,0.8987,0.8847,0.9174,0.888,34.0,20.0,31.0,21.0,1.0,0.0,0.0,0.0,394.0,210.0,141.0,104.0,0.8987,0.9174,106.0,849.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,2636.385,0.8346,0.967,0.8652,1.0549,32.0,39.0,14.0,12.0,5.0,0.0,0.0,0.0,406.0,157.0,168.0,102.0,0.967,1.0549,97.0,833.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,2637.2999,0.9406,0.8748,1.0319,1.0094,29.0,27.0,30.0,29.0,8.0,0.0,0.0,0.0,346.0,157.0,135.0,91.0,0.9406,1.0319,115.0,729.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,2637.3818,0.8987,0.8847,0.9174,0.888,34.0,20.0,31.0,21.0,1.0,0.0,0.0,0.0,394.0,210.0,141.0,104.0,0.8987,0.9174,106.0,849.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,2638.245,0.8346,0.967,0.8652,1.0549,32.0,39.0,14.0,12.0,5.0,0.0,0.0,0.0,406.0,157.0,168.0,102.0,0.967,1.0549,97.0,833.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,2638.3,0.9406,0.8748,1.0319,1.0094,29.0,27.0,30.0,29.0,8.0,0.0,0.0,0.0,346.0,157.0,135.0,91.0,0.9406,1.0319,115.0,729.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,2638.3819,0.8881,0.8695,0.9068,0.8728,34.0,20.0,29.0,21.0,1.0,0.0,0.0,0.0,394.0,210.0,143.0,104.0,0.8881,0.9068,104.0,851.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,2639.2451,0.8259,0.9584,0.8652,1.0549,33.0,39.0,14.0,12.0,4.0,0.0,0.0,0.0,408.0,157.0,168.0,102.0,0.9584,1.0549,98.0,835.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,2639.3001,0.9406,0.8748,1.0319,1.0094,29.0,27.0,30.0,29.0,8.0,0.0,0.0,0.0,346.0,157.0,135.0,91.0,0.9406,1.0319,115.0,729.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,2639.382,0.8881,0.8695,0.9068,0.8728,34.0,20.0,29.0,21.0,1.0,0.0,0.0,0.0,394.0,210.0,143.0,104.0,0.8881,0.9068,104.0,851.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,2640.2453,0.8259,0.9584,0.8652,1.0549,33.0,39.0,14.0,12.0,4.0,0.0,0.0,0.0,408.0,157.0,168.0,102.0,0.9584,1.0549,98.0,835.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,2640.3002,0.9406,0.8748,1.0319,1.0094,29.0,27.0,30.0,29.0,8.0,0.0,0.0,0.0,346.0,157.0,135.0,91.0,0.9406,1.0319,115.0,729.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,2640.3821,0.8881,0.8695,0.9068,0.8728,34.0,20.0,29.0,21.0,1.0,0.0,0.0,0.0,394.0,210.0,143.0,104.0,0.8881,0.9068,104.0,851.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,2641.2454,0.8259,0.9584,0.8652,1.0549,33.0,39.0,14.0,12.0,4.0,0.0,0.0,0.0,408.0,157.0,168.0,102.0,0.9584,1.0549,98.0,835.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,2641.3003,0.9342,0.8745,1.0145,0.985,30.0,26.0,30.0,29.0,7.0,0.0,0.0,0.0,346.0,158.0,135.0,91.0,0.9342,1.0145,115.0,730.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,2641.3822,0.9068,0.8728,0.9068,0.8728,35.0,20.0,29.0,21.0,0.0,0.0,0.0,0.0,395.0,210.0,143.0,104.0,0.9068,0.9068,105.0,852.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,2642.2455,0.8259,0.9584,0.8652,1.0549,33.0,39.0,14.0,12.0,4.0,0.0,0.0,0.0,408.0,157.0,168.0,102.0,0.9584,1.0549,98.0,835.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,2642.3003,0.9342,0.8745,1.0145,0.985,30.0,26.0,30.0,29.0,7.0,0.0,0.0,0.0,346.0,158.0,135.0,91.0,0.9342,1.0145,115.0,730.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,2642.3823,0.895,0.8589,0.895,0.8589,35.0,20.0,26.0,21.0,0.0,0.0,0.0,0.0,395.0,210.0,146.0,104.0,0.895,0.895,102.0,855.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,2643.2456,0.8176,0.9546,0.8569,1.0512,33.0,38.0,14.0,12.0,4.0,0.0,0.0,0.0,408.0,158.0,168.0,102.0,0.9546,1.0512,97.0,836.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,2643.3004,0.928,0.8627,1.0049,0.9478,31.0,26.0,28.0,29.0,6.0,0.0,0.0,0.0,346.0,158.0,137.0,91.0,0.928,1.0049,114.0,732.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,2643.3824,0.8839,0.8479,0.8839,0.8479,35.0,17.0,26.0,21.0,0.0,0.0,0.0,0.0,395.0,213.0,146.0,104.0,0.8839,0.8839,99.0,858.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,2644.2457,0.8176,0.9546,0.8569,1.0512,33.0,38.0,14.0,12.0,4.0,0.0,0.0,0.0,408.0,158.0,168.0,102.0,0.9546,1.0512,97.0,836.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,2644.3005,0.8988,0.8471,0.9572,0.9184,33.0,26.0,28.0,26.0,4.0,0.0,0.0,0.0,346.0,158.0,137.0,94.0,0.8988,0.9572,113.0,735.0
