scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,cpu_req_util_mean,mem_req_util_mean,running_p1_mean,running_p2_mean,running_p3_mean,running_p4_mean,unsched_p1_mean,unsched_p2_mean,unsched_p3_mean,unsched_p4_mean,deletions_cum_p1_mean,deletions_cum_p2_mean,deletions_cum_p3_mean,deletions_cum_p4_mean,util_eff_run_mean,util_eff_req_mean,running_total_mean,deletions_cum_total_mean
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,4624.9941,0.924,0.861,0.924,0.861,89.0,54.0,58.0,40.0,0.0,0.0,0.0,0.0,260.0,127.0,126.0,81.0,0.924,0.924,241.0,594.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,4625.461,0.8754,0.7819,0.8754,0.7819,55.0,47.0,48.0,46.0,0.0,0.0,0.0,0.0,427.0,182.0,132.0,90.0,0.8754,0.8754,196.0,831.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,4625.9088,0.787,0.8726,0.787,0.8726,74.0,58.0,38.0,25.0,0.0,0.0,0.0,0.0,259.0,127.0,139.0,94.0,0.8726,0.8726,195.0,619.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,4625.9943,0.924,0.861,0.924,0.861,89.0,54.0,58.0,40.0,0.0,0.0,0.0,0.0,260.0,127.0,126.0,81.0,0.924,0.924,241.0,594.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,4626.4611,0.8754,0.7819,0.8754,0.7819,55.0,47.0,48.0,46.0,0.0,0.0,0.0,0.0,427.0,182.0,132.0,90.0,0.8754,0.8754,196.0,831.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,4626.9089,0.787,0.8726,0.787,0.8726,74.0,58.0,38.0,25.0,0.0,0.0,0.0,0.0,259.0,127.0,139.0,94.0,0.8726,0.8726,195.0,619.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,4626.9943,0.924,0.861,0.924,0.861,89.0,54.0,58.0,40.0,0.0,0.0,0.0,0.0,260.0,127.0,126.0,81.0,0.924,0.924,241.0,594.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,4627.4612,0.8754,0.7819,0.8754,0.7819,55.0,47.0,48.0,46.0,0.0,0.0,0.0,0.0,427.0,182.0,132.0,90.0,0.8754,0.8754,196.0,831.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,4627.909,0.787,0.8726,0.787,0.8726,74.0,58.0,38.0,25.0,0.0,0.0,0.0,0.0,259.0,127.0,139.0,94.0,0.8726,0.8726,195.0,619.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,4627.9944,0.9315,0.8637,0.9315,0.8637,89.0,54.0,58.0,41.0,0.0,0.0,0.0,0.0,260.0,127.0,126.0,81.0,0.9315,0.9315,242.0,594.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,4628.4613,0.8754,0.7819,0.8754,0.7819,55.0,47.0,48.0,46.0,0.0,0.0,0.0,0.0,427.0,182.0,132.0,90.0,0.8754,0.8754,196.0,831.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,4628.9091,0.787,0.8726,0.787,0.8726,74.0,58.0,38.0,25.0,0.0,0.0,0.0,0.0,259.0,127.0,139.0,94.0,0.8726,0.8726,195.0,619.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,4628.9945,0.9315,0.8637,0.9315,0.8637,89.0,54.0,58.0,41.0,0.0,0.0,0.0,0.0,260.0,127.0,126.0,81.0,0.9315,0.9315,242.0,594.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,4629.4614,0.8754,0.7819,0.8754,0.7819,55.0,47.0,48.0,46.0,0.0,0.0,0.0,0.0,427.0,182.0,132.0,90.0,0.8754,0.8754,196.0,831.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,4629.9092,0.787,0.8726,0.787,0.8726,74.0,58.0,38.0,25.0,0.0,0.0,0.0,0.0,259.0,127.0,139.0,94.0,0.8726,0.8726,195.0,619.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,4629.9946,0.9315,0.8637,0.9315,0.8637,89.0,54.0,58.0,41.0,0.0,0.0,0.0,0.0,260.0,127.0,126.0,81.0,0.9315,0.9315,242.0,594.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,4630.4615,0.8754,0.7819,0.8754,0.7819,55.0,47.0,48.0,46.0,0.0,0.0,0.0,0.0,427.0,182.0,132.0,90.0,0.8754,0.8754,196.0,831.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,4630.9093,0.787,0.8726,0.787,0.8726,74.0,58.0,38.0,25.0,0.0,0.0,0.0,0.0,259.0,127.0,139.0,94.0,0.8726,0.8726,195.0,619.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,4630.9948,0.9315,0.8637,0.9315,0.8637,89.0,54.0,58.0,41.0,0.0,0.0,0.0,0.0,260.0,127.0,126.0,81.0,0.9315,0.9315,242.0,594.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,4631.4615,0.8754,0.7819,0.8754,0.7819,55.0,47.0,48.0,46.0,0.0,0.0,0.0,0.0,427.0,182.0,132.0,90.0,0.8754,0.8754,196.0,831.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,4631.9094,0.787,0.8726,0.787,0.8726,74.0,58.0,38.0,25.0,0.0,0.0,0.0,0.0,259.0,127.0,139.0,94.0,0.8726,0.8726,195.0,619.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,4631.9949,0.9315,0.8637,0.9315,0.8637,89.0,54.0,58.0,41.0,0.0,0.0,0.0,0.0,260.0,127.0,126.0,81.0,0.9315,0.9315,242.0,594.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,4632.4616,0.8754,0.7819,0.8754,0.7819,55.0,47.0,48.0,46.0,0.0,0.0,0.0,0.0,427.0,182.0,132.0,90.0,0.8754,0.8754,196.0,831.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,4632.9095,0.787,0.8726,0.787,0.8726,74.0,58.0,38.0,25.0,0.0,0.0,0.0,0.0,259.0,127.0,139.0,94.0,0.8726,0.8726,195.0,619.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,4632.995,0.9315,0.8637,0.9315,0.8637,89.0,54.0,58.0,41.0,0.0,0.0,0.0,0.0,260.0,127.0,126.0,81.0,0.9315,0.9315,242.0,594.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,4633.4617,0.8754,0.7819,0.8754,0.7819,55.0,47.0,48.0,46.0,0.0,0.0,0.0,0.0,427.0,182.0,132.0,90.0,0.8754,0.8754,196.0,831.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,4633.9096,0.787,0.8726,0.787,0.8726,74.0,58.0,38.0,25.0,0.0,0.0,0.0,0.0,259.0,127.0,139.0,94.0,0.8726,0.8726,195.0,619.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,4633.9951,0.9315,0.8637,0.9315,0.8637,89.0,54.0,58.0,41.0,0.0,0.0,0.0,0.0,260.0,127.0,126.0,81.0,0.9315,0.9315,242.0,594.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,4634.4618,0.8754,0.7819,0.8754,0.7819,55.0,47.0,48.0,46.0,0.0,0.0,0.0,0.0,427.0,182.0,132.0,90.0,0.8754,0.8754,196.0,831.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,4634.9097,0.787,0.8726,0.787,0.8726,74.0,58.0,38.0,25.0,0.0,0.0,0.0,0.0,259.0,127.0,139.0,94.0,0.8726,0.8726,195.0,619.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,4634.9953,0.9315,0.8637,0.9315,0.8637,89.0,54.0,58.0,41.0,0.0,0.0,0.0,0.0,260.0,127.0,126.0,81.0,0.9315,0.9315,242.0,594.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,4635.4619,0.8754,0.7819,0.8754,0.7819,55.0,47.0,48.0,46.0,0.0,0.0,0.0,0.0,427.0,182.0,132.0,90.0,0.8754,0.8754,196.0,831.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,4635.9098,0.787,0.8726,0.787,0.8726,74.0,58.0,38.0,25.0,0.0,0.0,0.0,0.0,259.0,127.0,139.0,94.0,0.8726,0.8726,195.0,619.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,4635.9954,0.9315,0.8637,0.9315,0.8637,89.0,54.0,58.0,41.0,0.0,0.0,0.0,0.0,260.0,127.0,126.0,81.0,0.9315,0.9315,242.0,594.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,4636.462,0.8754,0.7819,0.8754,0.7819,55.0,47.0,48.0,46.0,0.0,0.0,0.0,0.0,427.0,182.0,132.0,90.0,0.8754,0.8754,196.0,831.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,4636.9098,0.787,0.8726,0.787,0.8726,74.0,58.0,38.0,25.0,0.0,0.0,0.0,0.0,259.0,127.0,139.0,94.0,0.8726,0.8726,195.0,619.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,4636.9956,0.9315,0.8637,0.9315,0.8637,89.0,54.0,58.0,41.0,0.0,0.0,0.0,0.0,260.0,127.0,126.0,81.0,0.9315,0.9315,242.0,594.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,4637.4621,0.8754,0.7819,0.8754,0.7819,55.0,47.0,48.0,46.0,0.0,0.0,0.0,0.0,427.0,182.0,132.0,90.0,0.8754,0.8754,196.0,831.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,4637.91,0.787,0.8726,0.787,0.8726,74.0,58.0,38.0,25.0,0.0,0.0,0.0,0.0,259.0,127.0,139.0,94.0,0.8726,0.8726,195.0,619.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,4637.9957,0.9315,0.8637,0.9315,0.8637,89.0,54.0,58.0,41.0,0.0,0.0,0.0,0.0,260.0,127.0,126.0,81.0,0.9315,0.9315,242.0,594.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,4638.4622,0.8754,0.7819,0.8754,0.7819,55.0,47.0,48.0,46.0,0.0,0.0,0.0,0.0,427.0,182.0,132.0,90.0,0.8754,0.8754,196.0,831.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,4638.91,0.787,0.8726,0.787,0.8726,74.0,58.0,38.0,25.0,0.0,0.0,0.0,0.0,259.0,127.0,139.0,94.0,0.8726,0.8726,195.0,619.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,4638.9959,0.9315,0.8637,0.9315,0.8637,89.0,54.0,58.0,41.0,0.0,0.0,0.0,0.0,260.0,127.0,126.0,81.0,0.9315,0.9315,242.0,594.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,4639.4623,0.8754,0.7819,0.8754,0.7819,55.0,47.0,48.0,46.0,0.0,0.0,0.0,0.0,427.0,182.0,132.0,90.0,0.8754,0.8754,196.0,831.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,4639.9102,0.787,0.8726,0.787,0.8726,74.0,58.0,38.0,25.0,0.0,0.0,0.0,0.0,259.0,127.0,139.0,94.0,0.8726,0.8726,195.0,619.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,4639.9959,0.9315,0.8637,0.9315,0.8637,89.0,54.0,58.0,41.0,0.0,0.0,0.0,0.0,260.0,127.0,126.0,81.0,0.9315,0.9315,242.0,594.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,4640.4624,0.8754,0.7819,0.8754,0.7819,55.0,47.0,48.0,46.0,0.0,0.0,0.0,0.0,427.0,182.0,132.0,90.0,0.8754,0.8754,196.0,831.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,4640.9102,0.787,0.8726,0.787,0.8726,74.0,58.0,38.0,25.0,0.0,0.0,0.0,0.0,259.0,127.0,139.0,94.0,0.8726,0.8726,195.0,619.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,4640.996,0.9315,0.8637,0.9315,0.8637,89.0,54.0,58.0,41.0,0.0,0.0,0.0,0.0,260.0,127.0,126.0,81.0,0.9315,0.9315,242.0,594.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,4641.4625,0.8738,0.7799,0.8738,0.7799,55.0,47.0,47.0,46.0,0.0,0.0,0.0,0.0,427.0,182.0,133.0,90.0,0.8738,0.8738,195.0,832.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,4641.9104,0.787,0.8726,0.787,0.8726,74.0,58.0,38.0,25.0,0.0,0.0,0.0,0.0,259.0,127.0,139.0,94.0,0.8726,0.8726,195.0,619.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,4641.9962,0.9315,0.8637,0.9315,0.8637,89.0,54.0,58.0,41.0,0.0,0.0,0.0,0.0,260.0,127.0,126.0,81.0,0.9315,0.9315,242.0,594.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,4642.4625,0.8738,0.7799,0.8738,0.7799,55.0,47.0,47.0,46.0,0.0,0.0,0.0,0.0,427.0,182.0,133.0,90.0,0.8738,0.8738,195.0,832.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,4642.9105,0.787,0.8726,0.787,0.8726,74.0,58.0,38.0,25.0,0.0,0.0,0.0,0.0,259.0,127.0,139.0,94.0,0.8726,0.8726,195.0,619.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,4642.9963,0.9315,0.8637,0.9315,0.8637,89.0,54.0,58.0,41.0,0.0,0.0,0.0,0.0,260.0,127.0,126.0,81.0,0.9315,0.9315,242.0,594.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,4643.4626,0.8738,0.7799,0.8738,0.7799,55.0,47.0,47.0,46.0,0.0,0.0,0.0,0.0,427.0,182.0,133.0,90.0,0.8738,0.8738,195.0,832.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,4643.9106,0.787,0.8726,0.787,0.8726,74.0,58.0,38.0,25.0,0.0,0.0,0.0,0.0,259.0,127.0,139.0,94.0,0.8726,0.8726,195.0,619.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,4643.9964,0.9315,0.8637,0.9315,0.8637,89.0,54.0,58.0,41.0,0.0,0.0,0.0,0.0,260.0,127.0,126.0,81.0,0.9315,0.9315,242.0,594.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,4644.4627,0.8738,0.7799,0.8738,0.7799,55.0,47.0,47.0,46.0,0.0,0.0,0.0,0.0,427.0,182.0,133.0,90.0,0.8738,0.8738,195.0,832.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,4644.9107,0.787,0.8726,0.787,0.8726,74.0,58.0,38.0,25.0,0.0,0.0,0.0,0.0,259.0,127.0,139.0,94.0,0.8726,0.8726,195.0,619.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,4644.9965,0.9315,0.8637,0.9315,0.8637,89.0,54.0,58.0,41.0,0.0,0.0,0.0,0.0,260.0,127.0,126.0,81.0,0.9315,0.9315,242.0,594.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,4645.4628,0.8738,0.7799,0.8738,0.7799,55.0,47.0,47.0,46.0,0.0,0.0,0.0,0.0,427.0,182.0,133.0,90.0,0.8738,0.8738,195.0,832.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,4645.9108,0.787,0.8726,0.787,0.8726,74.0,58.0,38.0,25.0,0.0,0.0,0.0,0.0,259.0,127.0,139.0,94.0,0.8726,0.8726,195.0,619.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,4645.9967,0.9315,0.8637,0.9315,0.8637,89.0,54.0,58.0,41.0,0.0,0.0,0.0,0.0,260.0,127.0,126.0,81.0,0.9315,0.9315,242.0,594.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,4646.463,0.8738,0.7799,0.8738,0.7799,55.0,47.0,47.0,46.0,0.0,0.0,0.0,0.0,427.0,182.0,133.0,90.0,0.8738,0.8738,195.0,832.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,4646.9108,0.787,0.8726,0.787,0.8726,74.0,58.0,38.0,25.0,0.0,0.0,0.0,0.0,259.0,127.0,139.0,94.0,0.8726,0.8726,195.0,619.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,4646.9968,0.9315,0.8637,0.9315,0.8637,89.0,54.0,58.0,41.0,0.0,0.0,0.0,0.0,260.0,127.0,126.0,81.0,0.9315,0.9315,242.0,594.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,4647.463,0.8738,0.7799,0.8738,0.7799,55.0,47.0,47.0,46.0,0.0,0.0,0.0,0.0,427.0,182.0,133.0,90.0,0.8738,0.8738,195.0,832.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,4647.911,0.787,0.8726,0.787,0.8726,74.0,58.0,38.0,25.0,0.0,0.0,0.0,0.0,259.0,127.0,139.0,94.0,0.8726,0.8726,195.0,619.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,4647.9969,0.9315,0.8637,0.9315,0.8637,89.0,54.0,58.0,41.0,0.0,0.0,0.0,0.0,260.0,127.0,126.0,81.0,0.9315,0.9315,242.0,594.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,4648.4631,0.8738,0.7799,0.8738,0.7799,55.0,47.0,47.0,46.0,0.0,0.0,0.0,0.0,427.0,182.0,133.0,90.0,0.8738,0.8738,195.0,832.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,4648.911,0.787,0.8726,0.787,0.8726,74.0,58.0,38.0,25.0,0.0,0.0,0.0,0.0,259.0,127.0,139.0,94.0,0.8726,0.8726,195.0,619.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,4648.9971,0.9315,0.8637,0.9315,0.8637,89.0,54.0,58.0,41.0,0.0,0.0,0.0,0.0,260.0,127.0,126.0,81.0,0.9315,0.9315,242.0,594.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,4649.4632,0.8738,0.7799,0.8738,0.7799,55.0,47.0,47.0,46.0,0.0,0.0,0.0,0.0,427.0,182.0,133.0,90.0,0.8738,0.8738,195.0,832.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,4649.9112,0.787,0.8726,0.787,0.8726,74.0,58.0,38.0,25.0,0.0,0.0,0.0,0.0,259.0,127.0,139.0,94.0,0.8726,0.8726,195.0,619.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,4649.9972,0.9315,0.8637,0.9315,0.8637,89.0,54.0,58.0,41.0,0.0,0.0,0.0,0.0,260.0,127.0,126.0,81.0,0.9315,0.9315,242.0,594.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,4650.4633,0.8738,0.7799,0.8738,0.7799,55.0,47.0,47.0,46.0,0.0,0.0,0.0,0.0,427.0,182.0,133.0,90.0,0.8738,0.8738,195.0,832.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,4650.9113,0.787,0.8726,0.787,0.8726,74.0,58.0,38.0,25.0,0.0,0.0,0.0,0.0,259.0,127.0,139.0,94.0,0.8726,0.8726,195.0,619.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,4650.9974,0.9315,0.8637,0.9315,0.8637,89.0,54.0,58.0,41.0,0.0,0.0,0.0,0.0,260.0,127.0,126.0,81.0,0.9315,0.9315,242.0,594.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,4651.4634,0.8738,0.7799,0.8738,0.7799,55.0,47.0,47.0,46.0,0.0,0.0,0.0,0.0,427.0,182.0,133.0,90.0,0.8738,0.8738,195.0,832.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,4651.9113,0.787,0.8726,0.787,0.8726,74.0,58.0,38.0,25.0,0.0,0.0,0.0,0.0,259.0,127.0,139.0,94.0,0.8726,0.8726,195.0,619.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,4651.9974,0.9315,0.8637,0.9315,0.8637,89.0,54.0,58.0,41.0,0.0,0.0,0.0,0.0,260.0,127.0,126.0,81.0,0.9315,0.9315,242.0,594.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,4652.4634,0.8738,0.7799,0.8738,0.7799,55.0,47.0,47.0,46.0,0.0,0.0,0.0,0.0,427.0,182.0,133.0,90.0,0.8738,0.8738,195.0,832.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,4652.9114,0.787,0.8726,0.787,0.8726,74.0,58.0,38.0,25.0,0.0,0.0,0.0,0.0,259.0,127.0,139.0,94.0,0.8726,0.8726,195.0,619.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,4652.9975,0.9315,0.8637,0.9315,0.8637,89.0,54.0,58.0,41.0,0.0,0.0,0.0,0.0,260.0,127.0,126.0,81.0,0.9315,0.9315,242.0,594.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,4653.4635,0.8738,0.7799,0.8738,0.7799,55.0,47.0,47.0,46.0,0.0,0.0,0.0,0.0,427.0,182.0,133.0,90.0,0.8738,0.8738,195.0,832.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,4653.9115,0.787,0.8726,0.787,0.8726,74.0,58.0,38.0,25.0,0.0,0.0,0.0,0.0,259.0,127.0,139.0,94.0,0.8726,0.8726,195.0,619.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,4653.9976,0.9315,0.8637,0.9315,0.8637,89.0,54.0,58.0,41.0,0.0,0.0,0.0,0.0,260.0,127.0,126.0,81.0,0.9315,0.9315,242.0,594.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,4654.4636,0.8738,0.7799,0.8738,0.7799,55.0,47.0,47.0,46.0,0.0,0.0,0.0,0.0,427.0,182.0,133.0,90.0,0.8738,0.8738,195.0,832.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,4654.9116,0.787,0.8726,0.787,0.8726,74.0,58.0,38.0,25.0,0.0,0.0,0.0,0.0,259.0,127.0,139.0,94.0,0.8726,0.8726,195.0,619.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,4654.9977,0.9315,0.8637,0.9315,0.8637,89.0,54.0,58.0,41.0,0.0,0.0,0.0,0.0,260.0,127.0,126.0,81.0,0.9315,0.9315,242.0,594.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,4655.4637,0.8738,0.7799,0.8738,0.7799,55.0,47.0,47.0,46.0,0.0,0.0,0.0,0.0,427.0,182.0,133.0,90.0,0.8738,0.8738,195.0,832.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,4655.9117,0.787,0.8726,0.787,0.8726,74.0,58.0,38.0,25.0,0.0,0.0,0.0,0.0,259.0,127.0,139.0,94.0,0.8726,0.8726,195.0,619.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,4655.9978,0.9315,0.8637,0.9315,0.8637,89.0,54.0,58.0,41.0,0.0,0.0,0.0,0.0,260.0,127.0,126.0,81.0,0.9315,0.9315,242.0,594.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,4656.4637,0.8738,0.7799,0.8738,0.7799,55.0,47.0,47.0,46.0,0.0,0.0,0.0,0.0,427.0,182.0,133.0,90.0,0.8738,0.8738,195.0,832.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,4656.9118,0.787,0.8726,0.787,0.8726,74.0,58.0,38.0,25.0,0.0,0.0,0.0,0.0,259.0,127.0,139.0,94.0,0.8726,0.8726,195.0,619.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,4656.998,0.9315,0.8637,0.9315,0.8637,89.0,54.0,58.0,41.0,0.0,0.0,0.0,0.0,260.0,127.0,126.0,81.0,0.9315,0.9315,242.0,594.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,4657.4638,0.8738,0.7799,0.8738,0.7799,55.0,47.0,47.0,46.0,0.0,0.0,0.0,0.0,427.0,182.0,133.0,90.0,0.8738,0.8738,195.0,832.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,4657.9119,0.787,0.8726,0.787,0.8726,74.0,58.0,38.0,25.0,0.0,0.0,0.0,0.0,259.0,127.0,139.0,94.0,0.8726,0.8726,195.0,619.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,4657.9981,0.9315,0.8637,0.9315,0.8637,89.0,54.0,58.0,41.0,0.0,0.0,0.0,0.0,260.0,127.0,126.0,81.0,0.9315,0.9315,242.0,594.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,4658.4639,0.8738,0.7799,0.8738,0.7799,55.0,47.0,47.0,46.0,0.0,0.0,0.0,0.0,427.0,182.0,133.0,90.0,0.8738,0.8738,195.0,832.0
