scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,cpu_req_util_mean,mem_req_util_mean,running_p1_mean,running_p2_mean,running_p3_mean,running_p4_mean,unsched_p1_mean,unsched_p2_mean,unsched_p3_mean,unsched_p4_mean,deletions_cum_p1_mean,deletions_cum_p2_mean,deletions_cum_p3_mean,deletions_cum_p4_mean
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4288.2921,0.8793,0.7974,0.8793,0.7974,28.0,23.0,27.0,17.0,0.0,0.0,0.0,0.0,350.0,127.0,86.0,68.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4288.8818,0.8241,0.8751,0.8241,0.8751,32.0,31.0,15.0,13.0,0.0,0.0,0.0,0.0,212.0,76.0,79.0,65.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4289.0796,0.8889,0.8463,0.8889,0.8463,38.0,22.0,25.0,24.0,0.0,0.0,0.0,0.0,187.0,92.0,88.0,55.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4289.2922,0.8793,0.7974,0.8793,0.7974,28.0,23.0,27.0,17.0,0.0,0.0,0.0,0.0,350.0,127.0,86.0,68.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4289.8819,0.8241,0.8751,0.8241,0.8751,32.0,31.0,15.0,13.0,0.0,0.0,0.0,0.0,212.0,76.0,79.0,65.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4290.0797,0.8889,0.8463,0.8889,0.8463,38.0,22.0,25.0,24.0,0.0,0.0,0.0,0.0,187.0,92.0,88.0,55.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4290.2924,0.8793,0.7974,0.8793,0.7974,28.0,23.0,27.0,17.0,0.0,0.0,0.0,0.0,350.0,127.0,86.0,68.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4290.882,0.8241,0.8751,0.8241,0.8751,32.0,31.0,15.0,13.0,0.0,0.0,0.0,0.0,212.0,76.0,79.0,65.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4291.0799,0.8889,0.8463,0.8889,0.8463,38.0,22.0,25.0,24.0,0.0,0.0,0.0,0.0,187.0,92.0,88.0,55.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4291.2924,0.8793,0.7974,0.8793,0.7974,28.0,23.0,27.0,17.0,0.0,0.0,0.0,0.0,350.0,127.0,86.0,68.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4291.8821,0.8241,0.8751,0.8241,0.8751,32.0,31.0,15.0,13.0,0.0,0.0,0.0,0.0,212.0,76.0,79.0,65.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4292.08,0.8889,0.8463,0.8889,0.8463,38.0,22.0,25.0,24.0,0.0,0.0,0.0,0.0,187.0,92.0,88.0,55.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4292.2926,0.8793,0.7974,0.8793,0.7974,28.0,23.0,27.0,17.0,0.0,0.0,0.0,0.0,350.0,127.0,86.0,68.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4292.8823,0.8241,0.8751,0.8241,0.8751,32.0,31.0,15.0,13.0,0.0,0.0,0.0,0.0,212.0,76.0,79.0,65.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4293.0802,0.8889,0.8463,0.8889,0.8463,38.0,22.0,25.0,24.0,0.0,0.0,0.0,0.0,187.0,92.0,88.0,55.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4293.2928,0.8793,0.7974,0.8793,0.7974,28.0,23.0,27.0,17.0,0.0,0.0,0.0,0.0,350.0,127.0,86.0,68.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4293.8824,0.8114,0.8719,0.8114,0.8719,31.0,31.0,15.0,13.0,0.0,0.0,0.0,0.0,213.0,76.0,79.0,65.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4294.0803,0.8889,0.8463,0.8889,0.8463,38.0,22.0,25.0,24.0,0.0,0.0,0.0,0.0,187.0,92.0,88.0,55.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4294.2929,0.8793,0.7974,0.8793,0.7974,28.0,23.0,27.0,17.0,0.0,0.0,0.0,0.0,350.0,127.0,86.0,68.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4294.8826,0.8114,0.8719,0.8114,0.8719,31.0,31.0,15.0,13.0,0.0,0.0,0.0,0.0,213.0,76.0,79.0,65.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4295.0804,0.8889,0.8463,0.8889,0.8463,38.0,22.0,25.0,24.0,0.0,0.0,0.0,0.0,187.0,92.0,88.0,55.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4295.2931,0.8793,0.7974,0.8793,0.7974,28.0,23.0,27.0,17.0,0.0,0.0,0.0,0.0,350.0,127.0,86.0,68.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4295.8827,0.8114,0.8719,0.8114,0.8719,31.0,31.0,15.0,13.0,0.0,0.0,0.0,0.0,213.0,76.0,79.0,65.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4296.0806,0.8889,0.8463,0.8889,0.8463,38.0,22.0,25.0,24.0,0.0,0.0,0.0,0.0,187.0,92.0,88.0,55.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4296.2932,0.8793,0.7974,0.8793,0.7974,28.0,23.0,27.0,17.0,0.0,0.0,0.0,0.0,350.0,127.0,86.0,68.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4296.8829,0.8114,0.8719,0.8114,0.8719,31.0,31.0,15.0,13.0,0.0,0.0,0.0,0.0,213.0,76.0,79.0,65.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4297.0808,0.8889,0.8463,0.8889,0.8463,38.0,22.0,25.0,24.0,0.0,0.0,0.0,0.0,187.0,92.0,88.0,55.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4297.2934,0.8793,0.7974,0.8793,0.7974,28.0,23.0,27.0,17.0,0.0,0.0,0.0,0.0,350.0,127.0,86.0,68.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4297.883,0.8114,0.8719,0.8114,0.8719,31.0,31.0,15.0,13.0,0.0,0.0,0.0,0.0,213.0,76.0,79.0,65.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4298.0809,0.8889,0.8463,0.8889,0.8463,38.0,22.0,25.0,24.0,0.0,0.0,0.0,0.0,187.0,92.0,88.0,55.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4298.2935,0.8793,0.7974,0.8793,0.7974,28.0,23.0,27.0,17.0,0.0,0.0,0.0,0.0,350.0,127.0,86.0,68.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4298.8832,0.8114,0.8719,0.8114,0.8719,31.0,31.0,15.0,13.0,0.0,0.0,0.0,0.0,213.0,76.0,79.0,65.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4299.081,0.8889,0.8463,0.8889,0.8463,38.0,22.0,25.0,24.0,0.0,0.0,0.0,0.0,187.0,92.0,88.0,55.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4299.2936,0.8793,0.7974,0.8793,0.7974,28.0,23.0,27.0,17.0,0.0,0.0,0.0,0.0,350.0,127.0,86.0,68.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4299.8833,0.8114,0.8719,0.8114,0.8719,31.0,31.0,15.0,13.0,0.0,0.0,0.0,0.0,213.0,76.0,79.0,65.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4300.0812,0.8889,0.8463,0.8889,0.8463,38.0,22.0,25.0,24.0,0.0,0.0,0.0,0.0,187.0,92.0,88.0,55.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4300.2937,0.8793,0.7974,0.8793,0.7974,28.0,23.0,27.0,17.0,0.0,0.0,0.0,0.0,350.0,127.0,86.0,68.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4300.8835,0.8114,0.8719,0.8114,0.8719,31.0,31.0,15.0,13.0,0.0,0.0,0.0,0.0,213.0,76.0,79.0,65.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4301.0814,0.8889,0.8463,0.8889,0.8463,38.0,22.0,25.0,24.0,0.0,0.0,0.0,0.0,187.0,92.0,88.0,55.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4301.2938,0.8793,0.7974,0.8793,0.7974,28.0,23.0,27.0,17.0,0.0,0.0,0.0,0.0,350.0,127.0,86.0,68.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4301.8836,0.8114,0.8719,0.8114,0.8719,31.0,31.0,15.0,13.0,0.0,0.0,0.0,0.0,213.0,76.0,79.0,65.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4302.0815,0.8889,0.8463,0.8889,0.8463,38.0,22.0,25.0,24.0,0.0,0.0,0.0,0.0,187.0,92.0,88.0,55.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4302.2939,0.8793,0.7974,0.8793,0.7974,28.0,23.0,27.0,17.0,0.0,0.0,0.0,0.0,350.0,127.0,86.0,68.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4302.8838,0.8114,0.8719,0.8114,0.8719,31.0,31.0,15.0,13.0,0.0,0.0,0.0,0.0,213.0,76.0,79.0,65.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4303.0817,0.8889,0.8463,0.8889,0.8463,38.0,22.0,25.0,24.0,0.0,0.0,0.0,0.0,187.0,92.0,88.0,55.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4303.294,0.8793,0.7974,0.8793,0.7974,28.0,23.0,27.0,17.0,0.0,0.0,0.0,0.0,350.0,127.0,86.0,68.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4303.8839,0.8114,0.8719,0.8114,0.8719,31.0,31.0,15.0,13.0,0.0,0.0,0.0,0.0,213.0,76.0,79.0,65.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4304.0818,0.8889,0.8463,0.8889,0.8463,38.0,22.0,25.0,24.0,0.0,0.0,0.0,0.0,187.0,92.0,88.0,55.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4304.2941,0.8793,0.7974,0.8793,0.7974,28.0,23.0,27.0,17.0,0.0,0.0,0.0,0.0,350.0,127.0,86.0,68.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4304.884,0.8114,0.8719,0.8114,0.8719,31.0,31.0,15.0,13.0,0.0,0.0,0.0,0.0,213.0,76.0,79.0,65.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4305.082,0.8889,0.8463,0.8889,0.8463,38.0,22.0,25.0,24.0,0.0,0.0,0.0,0.0,187.0,92.0,88.0,55.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4305.2942,0.8793,0.7974,0.8793,0.7974,28.0,23.0,27.0,17.0,0.0,0.0,0.0,0.0,350.0,127.0,86.0,68.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4305.8842,0.8114,0.8719,0.8114,0.8719,31.0,31.0,15.0,13.0,0.0,0.0,0.0,0.0,213.0,76.0,79.0,65.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4306.0821,0.8889,0.8463,0.8889,0.8463,38.0,22.0,25.0,24.0,0.0,0.0,0.0,0.0,187.0,92.0,88.0,55.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4306.2943,0.8793,0.7974,0.8793,0.7974,28.0,23.0,27.0,17.0,0.0,0.0,0.0,0.0,350.0,127.0,86.0,68.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4306.8843,0.8114,0.8719,0.8114,0.8719,31.0,31.0,15.0,13.0,0.0,0.0,0.0,0.0,213.0,76.0,79.0,65.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4307.0823,0.9345,0.8888,0.9643,0.9154,43.0,22.0,25.0,27.0,2.0,0.0,1.0,0.0,187.0,92.0,88.0,55.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4307.2944,0.8647,0.766,0.8647,0.766,28.0,20.0,27.0,17.0,0.0,0.0,0.0,0.0,350.0,130.0,86.0,68.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4307.8845,0.8114,0.8719,0.8114,0.8719,31.0,31.0,15.0,13.0,0.0,0.0,0.0,0.0,213.0,76.0,79.0,65.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4308.0824,0.9345,0.8888,0.9794,0.9409,43.0,22.0,25.0,27.0,2.0,0.0,3.0,0.0,187.0,92.0,88.0,55.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4308.2946,0.8647,0.766,0.8647,0.766,28.0,20.0,27.0,17.0,0.0,0.0,0.0,0.0,350.0,130.0,86.0,68.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4308.8846,0.8114,0.8719,0.8114,0.8719,31.0,31.0,15.0,13.0,0.0,0.0,0.0,0.0,213.0,76.0,79.0,65.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4309.0825,0.9345,0.8888,0.9794,0.9409,43.0,22.0,25.0,27.0,2.0,0.0,3.0,0.0,187.0,92.0,88.0,55.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4309.2947,0.8647,0.766,0.8647,0.766,28.0,20.0,27.0,17.0,0.0,0.0,0.0,0.0,350.0,130.0,86.0,68.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4309.8848,0.8114,0.8719,0.8114,0.8719,31.0,31.0,15.0,13.0,0.0,0.0,0.0,0.0,213.0,76.0,79.0,65.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4310.0826,0.9345,0.8888,0.9794,0.9409,43.0,22.0,25.0,27.0,2.0,0.0,3.0,0.0,187.0,92.0,88.0,55.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4310.2949,0.8647,0.766,0.8647,0.766,28.0,20.0,27.0,17.0,0.0,0.0,0.0,0.0,350.0,130.0,86.0,68.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4310.8849,0.8114,0.8719,0.8114,0.8719,31.0,31.0,15.0,13.0,0.0,0.0,0.0,0.0,213.0,76.0,79.0,65.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4311.1176,0.9101,0.8707,0.9551,0.9227,39.0,22.0,25.0,27.0,2.0,0.0,3.0,0.0,191.0,92.0,88.0,55.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4311.2951,0.8647,0.766,0.8647,0.766,28.0,20.0,27.0,17.0,0.0,0.0,0.0,0.0,350.0,130.0,86.0,68.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4311.885,0.8114,0.8719,0.8114,0.8719,31.0,31.0,15.0,13.0,0.0,0.0,0.0,0.0,213.0,76.0,79.0,65.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4312.2952,0.8647,0.766,0.8647,0.766,28.0,20.0,27.0,17.0,0.0,0.0,0.0,0.0,350.0,130.0,86.0,68.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4312.8851,0.8114,0.8719,0.8114,0.8719,31.0,31.0,15.0,13.0,0.0,0.0,0.0,0.0,213.0,76.0,79.0,65.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4312.9202,0.9101,0.8707,0.9551,0.9227,39.0,22.0,25.0,27.0,2.0,0.0,3.0,0.0,191.0,92.0,88.0,55.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4313.2954,0.8647,0.766,0.8647,0.766,28.0,20.0,27.0,17.0,0.0,0.0,0.0,0.0,350.0,130.0,86.0,68.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4313.8853,0.8114,0.8719,0.8114,0.8719,31.0,31.0,15.0,13.0,0.0,0.0,0.0,0.0,213.0,76.0,79.0,65.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4314.2954,0.8647,0.766,0.8647,0.766,28.0,20.0,27.0,17.0,0.0,0.0,0.0,0.0,350.0,130.0,86.0,68.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4314.6548,0.9101,0.8707,0.9551,0.9227,39.0,22.0,25.0,27.0,2.0,0.0,3.0,0.0,191.0,92.0,88.0,55.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4314.8854,0.8114,0.8719,0.8114,0.8719,31.0,31.0,15.0,13.0,0.0,0.0,0.0,0.0,213.0,76.0,79.0,65.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4315.2956,0.8647,0.766,0.8647,0.766,28.0,20.0,27.0,17.0,0.0,0.0,0.0,0.0,350.0,130.0,86.0,68.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4315.8855,0.8114,0.8719,0.8114,0.8719,31.0,31.0,15.0,13.0,0.0,0.0,0.0,0.0,213.0,76.0,79.0,65.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4316.2956,0.8647,0.766,0.8647,0.766,28.0,20.0,27.0,17.0,0.0,0.0,0.0,0.0,350.0,130.0,86.0,68.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4316.4318,0.9101,0.8707,0.9551,0.9227,39.0,22.0,25.0,27.0,2.0,0.0,3.0,0.0,191.0,92.0,88.0,55.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4316.8856,0.8114,0.8719,0.8114,0.8719,31.0,31.0,15.0,13.0,0.0,0.0,0.0,0.0,213.0,76.0,79.0,65.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4317.2958,0.8647,0.766,0.8647,0.766,28.0,20.0,27.0,17.0,0.0,0.0,0.0,0.0,350.0,130.0,86.0,68.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4317.8857,0.8114,0.8719,0.8114,0.8719,31.0,31.0,15.0,13.0,0.0,0.0,0.0,0.0,213.0,76.0,79.0,65.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4318.2248,0.899,0.8638,0.9217,0.902,38.0,22.0,25.0,27.0,0.0,0.0,3.0,0.0,192.0,92.0,88.0,55.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4318.2958,0.8647,0.766,0.8647,0.766,28.0,20.0,27.0,17.0,0.0,0.0,0.0,0.0,350.0,130.0,86.0,68.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4318.8859,0.8114,0.8719,0.8114,0.8719,31.0,31.0,15.0,13.0,0.0,0.0,0.0,0.0,213.0,76.0,79.0,65.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4319.2959,0.8647,0.766,0.8647,0.766,28.0,20.0,27.0,17.0,0.0,0.0,0.0,0.0,350.0,130.0,86.0,68.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4319.886,0.8114,0.8719,0.8114,0.8719,31.0,31.0,15.0,13.0,0.0,0.0,0.0,0.0,213.0,76.0,79.0,65.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4320.296,0.8647,0.766,0.8647,0.766,28.0,20.0,27.0,17.0,0.0,0.0,0.0,0.0,350.0,130.0,86.0,68.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4320.7405,0.899,0.8638,0.9217,0.902,38.0,22.0,25.0,27.0,0.0,0.0,3.0,0.0,192.0,92.0,88.0,55.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4320.8861,0.8114,0.8719,0.8114,0.8719,31.0,31.0,15.0,13.0,0.0,0.0,0.0,0.0,213.0,76.0,79.0,65.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4321.2961,0.8647,0.766,0.8647,0.766,28.0,20.0,27.0,17.0,0.0,0.0,0.0,0.0,350.0,130.0,86.0,68.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4321.8862,0.8114,0.8719,0.8114,0.8719,31.0,31.0,15.0,13.0,0.0,0.0,0.0,0.0,213.0,76.0,79.0,65.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4322.2963,0.8647,0.766,0.8647,0.766,28.0,20.0,27.0,17.0,0.0,0.0,0.0,0.0,350.0,130.0,86.0,68.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4322.8863,0.8114,0.8719,0.8114,0.8719,31.0,31.0,15.0,13.0,0.0,0.0,0.0,0.0,213.0,76.0,79.0,65.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4323.2964,0.8647,0.766,0.8647,0.766,28.0,20.0,27.0,17.0,0.0,0.0,0.0,0.0,350.0,130.0,86.0,68.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4323.8864,0.8114,0.8719,0.8114,0.8719,31.0,31.0,15.0,13.0,0.0,0.0,0.0,0.0,213.0,76.0,79.0,65.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4324.2965,0.8647,0.766,0.8647,0.766,28.0,20.0,27.0,17.0,0.0,0.0,0.0,0.0,350.0,130.0,86.0,68.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4324.8513,0.8889,0.8463,0.9116,0.8845,38.0,22.0,25.0,24.0,0.0,0.0,3.0,0.0,192.0,92.0,88.0,58.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4324.8865,0.8114,0.8719,0.8114,0.8719,31.0,31.0,15.0,13.0,0.0,0.0,0.0,0.0,213.0,76.0,79.0,65.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4325.2966,0.8647,0.766,0.8647,0.766,28.0,20.0,27.0,17.0,0.0,0.0,0.0,0.0,350.0,130.0,86.0,68.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4325.8513,0.9116,0.8845,0.9116,0.8845,38.0,22.0,28.0,24.0,0.0,0.0,0.0,0.0,192.0,92.0,88.0,58.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4325.8867,0.8114,0.8719,0.8114,0.8719,31.0,31.0,15.0,13.0,0.0,0.0,0.0,0.0,213.0,76.0,79.0,65.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4326.2967,0.8647,0.766,0.8647,0.766,28.0,20.0,27.0,17.0,0.0,0.0,0.0,0.0,350.0,130.0,86.0,68.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4326.8515,0.9116,0.8845,0.9116,0.8845,38.0,22.0,28.0,24.0,0.0,0.0,0.0,0.0,192.0,92.0,88.0,58.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4326.8868,0.8114,0.8719,0.8114,0.8719,31.0,31.0,15.0,13.0,0.0,0.0,0.0,0.0,213.0,76.0,79.0,65.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4327.2969,0.8647,0.766,0.8647,0.766,28.0,20.0,27.0,17.0,0.0,0.0,0.0,0.0,350.0,130.0,86.0,68.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4327.8516,0.9116,0.8845,0.9116,0.8845,38.0,22.0,28.0,24.0,0.0,0.0,0.0,0.0,192.0,92.0,88.0,58.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4327.887,0.8114,0.8719,0.8114,0.8719,31.0,31.0,15.0,13.0,0.0,0.0,0.0,0.0,213.0,76.0,79.0,65.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4328.297,0.8647,0.766,0.8647,0.766,28.0,20.0,27.0,17.0,0.0,0.0,0.0,0.0,350.0,130.0,86.0,68.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4328.8517,0.9116,0.8845,0.9116,0.8845,38.0,22.0,28.0,24.0,0.0,0.0,0.0,0.0,192.0,92.0,88.0,58.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4328.8872,0.8114,0.8719,0.8114,0.8719,31.0,31.0,15.0,13.0,0.0,0.0,0.0,0.0,213.0,76.0,79.0,65.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4329.2972,0.8647,0.766,0.8647,0.766,28.0,20.0,27.0,17.0,0.0,0.0,0.0,0.0,350.0,130.0,86.0,68.0
