scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,cpu_req_util_mean,mem_req_util_mean,running_p1_mean,running_p2_mean,running_p3_mean,running_p4_mean,unsched_p1_mean,unsched_p2_mean,unsched_p3_mean,unsched_p4_mean,deletions_cum_p1_mean,deletions_cum_p2_mean,deletions_cum_p3_mean,deletions_cum_p4_mean,util_eff_run_mean,util_eff_req_mean,running_total_mean,deletions_cum_total_mean
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3767.9891,0.828,0.7235,0.828,0.7235,61.0,43.0,41.0,43.0,0.0,0.0,0.0,0.0,581.0,274.0,209.0,152.0,0.828,0.828,188.0,1216.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3768.6026,0.885,0.9367,0.885,0.9367,74.0,65.0,39.0,34.0,0.0,0.0,0.0,0.0,522.0,219.0,229.0,165.0,0.9367,0.9367,212.0,1135.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3768.71,0.9365,0.9128,0.9445,0.9318,83.0,48.0,73.0,43.0,2.0,0.0,0.0,0.0,418.0,242.0,222.0,149.0,0.9365,0.9445,247.0,1031.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3768.9892,0.828,0.7235,0.828,0.7235,61.0,43.0,41.0,43.0,0.0,0.0,0.0,0.0,581.0,274.0,209.0,152.0,0.828,0.828,188.0,1216.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3769.6027,0.885,0.9367,0.885,0.9367,74.0,65.0,39.0,34.0,0.0,0.0,0.0,0.0,522.0,219.0,229.0,165.0,0.9367,0.9367,212.0,1135.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3769.7101,0.9365,0.9128,0.9445,0.9318,83.0,48.0,73.0,43.0,2.0,0.0,0.0,0.0,418.0,242.0,222.0,149.0,0.9365,0.9445,247.0,1031.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3769.9893,0.828,0.7235,0.828,0.7235,61.0,43.0,41.0,43.0,0.0,0.0,0.0,0.0,581.0,274.0,209.0,152.0,0.828,0.828,188.0,1216.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3770.6028,0.885,0.9367,0.885,0.9367,74.0,65.0,39.0,34.0,0.0,0.0,0.0,0.0,522.0,219.0,229.0,165.0,0.9367,0.9367,212.0,1135.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3770.7102,0.937,0.9115,0.9425,0.9236,84.0,47.0,73.0,43.0,1.0,0.0,0.0,0.0,418.0,243.0,222.0,149.0,0.937,0.9425,247.0,1032.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3770.9894,0.828,0.7235,0.828,0.7235,61.0,43.0,41.0,43.0,0.0,0.0,0.0,0.0,581.0,274.0,209.0,152.0,0.828,0.828,188.0,1216.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3771.6029,0.885,0.9367,0.885,0.9367,74.0,65.0,39.0,34.0,0.0,0.0,0.0,0.0,522.0,219.0,229.0,165.0,0.9367,0.9367,212.0,1135.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3771.7105,0.937,0.9115,0.9425,0.9236,84.0,47.0,73.0,43.0,1.0,0.0,0.0,0.0,418.0,243.0,222.0,149.0,0.937,0.9425,247.0,1032.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3771.9895,0.828,0.7235,0.828,0.7235,61.0,43.0,41.0,43.0,0.0,0.0,0.0,0.0,581.0,274.0,209.0,152.0,0.828,0.828,188.0,1216.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3772.603,0.885,0.9367,0.885,0.9367,74.0,65.0,39.0,34.0,0.0,0.0,0.0,0.0,522.0,219.0,229.0,165.0,0.9367,0.9367,212.0,1135.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3772.7105,0.937,0.9115,0.9425,0.9236,84.0,47.0,73.0,43.0,1.0,0.0,0.0,0.0,418.0,243.0,222.0,149.0,0.937,0.9425,247.0,1032.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3772.9896,0.828,0.7235,0.828,0.7235,61.0,43.0,41.0,43.0,0.0,0.0,0.0,0.0,581.0,274.0,209.0,152.0,0.828,0.828,188.0,1216.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3773.6031,0.885,0.9367,0.885,0.9367,74.0,65.0,39.0,34.0,0.0,0.0,0.0,0.0,522.0,219.0,229.0,165.0,0.9367,0.9367,212.0,1135.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3773.7106,0.937,0.9115,0.9425,0.9236,84.0,47.0,73.0,43.0,1.0,0.0,0.0,0.0,418.0,243.0,222.0,149.0,0.937,0.9425,247.0,1032.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3773.9898,0.828,0.7235,0.828,0.7235,61.0,43.0,41.0,43.0,0.0,0.0,0.0,0.0,581.0,274.0,209.0,152.0,0.828,0.828,188.0,1216.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3774.6032,0.885,0.9367,0.885,0.9367,74.0,65.0,39.0,34.0,0.0,0.0,0.0,0.0,522.0,219.0,229.0,165.0,0.9367,0.9367,212.0,1135.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3774.7107,0.937,0.9115,0.9425,0.9236,84.0,47.0,73.0,43.0,1.0,0.0,0.0,0.0,418.0,243.0,222.0,149.0,0.937,0.9425,247.0,1032.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3774.9899,0.828,0.7235,0.828,0.7235,61.0,43.0,41.0,43.0,0.0,0.0,0.0,0.0,581.0,274.0,209.0,152.0,0.828,0.828,188.0,1216.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3775.6033,0.885,0.9367,0.885,0.9367,74.0,65.0,39.0,34.0,0.0,0.0,0.0,0.0,522.0,219.0,229.0,165.0,0.9367,0.9367,212.0,1135.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3775.7108,0.937,0.9115,0.9425,0.9236,84.0,47.0,73.0,43.0,1.0,0.0,0.0,0.0,418.0,243.0,222.0,149.0,0.937,0.9425,247.0,1032.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3775.9901,0.828,0.7235,0.828,0.7235,61.0,43.0,41.0,43.0,0.0,0.0,0.0,0.0,581.0,274.0,209.0,152.0,0.828,0.828,188.0,1216.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3776.6034,0.885,0.9367,0.885,0.9367,74.0,65.0,39.0,34.0,0.0,0.0,0.0,0.0,522.0,219.0,229.0,165.0,0.9367,0.9367,212.0,1135.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3776.7544,0.937,0.9115,0.9425,0.9236,84.0,47.0,73.0,43.0,1.0,0.0,0.0,0.0,418.0,243.0,222.0,149.0,0.937,0.9425,247.0,1032.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3776.9901,0.828,0.7235,0.828,0.7235,61.0,43.0,41.0,43.0,0.0,0.0,0.0,0.0,581.0,274.0,209.0,152.0,0.828,0.828,188.0,1216.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3777.6035,0.885,0.9367,0.885,0.9367,74.0,65.0,39.0,34.0,0.0,0.0,0.0,0.0,522.0,219.0,229.0,165.0,0.9367,0.9367,212.0,1135.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3777.9902,0.828,0.7235,0.828,0.7235,61.0,43.0,41.0,43.0,0.0,0.0,0.0,0.0,581.0,274.0,209.0,152.0,0.828,0.828,188.0,1216.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3778.4144,0.937,0.9115,0.9425,0.9236,84.0,47.0,73.0,43.0,1.0,0.0,0.0,0.0,418.0,243.0,222.0,149.0,0.937,0.9425,247.0,1032.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3778.6037,0.8771,0.9193,0.8771,0.9193,74.0,62.0,39.0,34.0,0.0,0.0,0.0,0.0,522.0,222.0,229.0,165.0,0.9193,0.9193,209.0,1138.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3778.9904,0.8167,0.707,0.8167,0.707,61.0,40.0,41.0,43.0,0.0,0.0,0.0,0.0,581.0,277.0,209.0,152.0,0.8167,0.8167,185.0,1219.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3779.4146,0.9425,0.9236,0.9425,0.9236,85.0,47.0,73.0,43.0,0.0,0.0,0.0,0.0,421.0,243.0,222.0,149.0,0.9425,0.9425,248.0,1035.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3779.6037,0.8771,0.9193,0.8771,0.9193,74.0,62.0,39.0,34.0,0.0,0.0,0.0,0.0,522.0,222.0,229.0,165.0,0.9193,0.9193,209.0,1138.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3779.9906,0.8167,0.707,0.8167,0.707,61.0,40.0,41.0,43.0,0.0,0.0,0.0,0.0,581.0,277.0,209.0,152.0,0.8167,0.8167,185.0,1219.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3780.4147,0.9425,0.9236,0.9425,0.9236,85.0,47.0,73.0,43.0,0.0,0.0,0.0,0.0,421.0,243.0,222.0,149.0,0.9425,0.9425,248.0,1035.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3780.6039,0.8771,0.9193,0.8771,0.9193,74.0,62.0,39.0,34.0,0.0,0.0,0.0,0.0,522.0,222.0,229.0,165.0,0.9193,0.9193,209.0,1138.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3780.9906,0.8167,0.707,0.8167,0.707,61.0,40.0,41.0,43.0,0.0,0.0,0.0,0.0,581.0,277.0,209.0,152.0,0.8167,0.8167,185.0,1219.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3781.4149,0.9338,0.9177,0.9338,0.9177,83.0,47.0,73.0,43.0,0.0,0.0,0.0,0.0,423.0,243.0,222.0,149.0,0.9338,0.9338,246.0,1037.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3781.6041,0.8771,0.9193,0.8771,0.9193,74.0,62.0,39.0,34.0,0.0,0.0,0.0,0.0,522.0,222.0,229.0,165.0,0.9193,0.9193,209.0,1138.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3781.9907,0.8167,0.707,0.8167,0.707,61.0,40.0,41.0,43.0,0.0,0.0,0.0,0.0,581.0,277.0,209.0,152.0,0.8167,0.8167,185.0,1219.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3782.415,0.9338,0.9177,0.9338,0.9177,83.0,47.0,73.0,43.0,0.0,0.0,0.0,0.0,423.0,243.0,222.0,149.0,0.9338,0.9338,246.0,1037.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3782.6042,0.8771,0.9193,0.8771,0.9193,74.0,62.0,39.0,34.0,0.0,0.0,0.0,0.0,522.0,222.0,229.0,165.0,0.9193,0.9193,209.0,1138.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3782.9908,0.8167,0.707,0.8167,0.707,61.0,40.0,41.0,43.0,0.0,0.0,0.0,0.0,581.0,277.0,209.0,152.0,0.8167,0.8167,185.0,1219.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3783.4152,0.9338,0.9177,0.9338,0.9177,83.0,47.0,73.0,43.0,0.0,0.0,0.0,0.0,423.0,243.0,222.0,149.0,0.9338,0.9338,246.0,1037.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3783.6043,0.8771,0.9193,0.8771,0.9193,74.0,62.0,39.0,34.0,0.0,0.0,0.0,0.0,522.0,222.0,229.0,165.0,0.9193,0.9193,209.0,1138.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3783.991,0.8167,0.707,0.8167,0.707,61.0,40.0,41.0,43.0,0.0,0.0,0.0,0.0,581.0,277.0,209.0,152.0,0.8167,0.8167,185.0,1219.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3784.4153,0.9338,0.9177,0.9338,0.9177,83.0,47.0,73.0,43.0,0.0,0.0,0.0,0.0,423.0,243.0,222.0,149.0,0.9338,0.9338,246.0,1037.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3784.6044,0.8771,0.9193,0.8771,0.9193,74.0,62.0,39.0,34.0,0.0,0.0,0.0,0.0,522.0,222.0,229.0,165.0,0.9193,0.9193,209.0,1138.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3784.9911,0.8167,0.707,0.8167,0.707,61.0,40.0,41.0,43.0,0.0,0.0,0.0,0.0,581.0,277.0,209.0,152.0,0.8167,0.8167,185.0,1219.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3785.4154,0.9338,0.9177,0.9338,0.9177,83.0,47.0,73.0,43.0,0.0,0.0,0.0,0.0,423.0,243.0,222.0,149.0,0.9338,0.9338,246.0,1037.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3785.6046,0.8771,0.9193,0.8771,0.9193,74.0,62.0,39.0,34.0,0.0,0.0,0.0,0.0,522.0,222.0,229.0,165.0,0.9193,0.9193,209.0,1138.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3785.9912,0.8167,0.707,0.8167,0.707,61.0,40.0,41.0,43.0,0.0,0.0,0.0,0.0,581.0,277.0,209.0,152.0,0.8167,0.8167,185.0,1219.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3786.4156,0.9338,0.9177,0.9338,0.9177,83.0,47.0,73.0,43.0,0.0,0.0,0.0,0.0,423.0,243.0,222.0,149.0,0.9338,0.9338,246.0,1037.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3786.6047,0.8771,0.9193,0.8771,0.9193,74.0,62.0,39.0,34.0,0.0,0.0,0.0,0.0,522.0,222.0,229.0,165.0,0.9193,0.9193,209.0,1138.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3786.9913,0.8167,0.707,0.8167,0.707,61.0,40.0,41.0,43.0,0.0,0.0,0.0,0.0,581.0,277.0,209.0,152.0,0.8167,0.8167,185.0,1219.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3787.4157,0.9338,0.9177,0.9338,0.9177,83.0,47.0,73.0,43.0,0.0,0.0,0.0,0.0,423.0,243.0,222.0,149.0,0.9338,0.9338,246.0,1037.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3787.6049,0.8771,0.9193,0.8771,0.9193,74.0,62.0,39.0,34.0,0.0,0.0,0.0,0.0,522.0,222.0,229.0,165.0,0.9193,0.9193,209.0,1138.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3787.9914,0.8167,0.707,0.8167,0.707,61.0,40.0,41.0,43.0,0.0,0.0,0.0,0.0,581.0,277.0,209.0,152.0,0.8167,0.8167,185.0,1219.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3788.4159,0.9338,0.9177,0.9338,0.9177,83.0,47.0,73.0,43.0,0.0,0.0,0.0,0.0,423.0,243.0,222.0,149.0,0.9338,0.9338,246.0,1037.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3788.605,0.8771,0.9193,0.8771,0.9193,74.0,62.0,39.0,34.0,0.0,0.0,0.0,0.0,522.0,222.0,229.0,165.0,0.9193,0.9193,209.0,1138.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3788.9915,0.8167,0.707,0.8167,0.707,61.0,40.0,41.0,43.0,0.0,0.0,0.0,0.0,581.0,277.0,209.0,152.0,0.8167,0.8167,185.0,1219.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3789.416,0.9338,0.9177,0.9338,0.9177,83.0,47.0,73.0,43.0,0.0,0.0,0.0,0.0,423.0,243.0,222.0,149.0,0.9338,0.9338,246.0,1037.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3789.6051,0.8771,0.9193,0.8771,0.9193,74.0,62.0,39.0,34.0,0.0,0.0,0.0,0.0,522.0,222.0,229.0,165.0,0.9193,0.9193,209.0,1138.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3789.9915,0.8167,0.707,0.8167,0.707,61.0,40.0,41.0,43.0,0.0,0.0,0.0,0.0,581.0,277.0,209.0,152.0,0.8167,0.8167,185.0,1219.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3790.4162,0.9338,0.9177,0.9338,0.9177,83.0,47.0,73.0,43.0,0.0,0.0,0.0,0.0,423.0,243.0,222.0,149.0,0.9338,0.9338,246.0,1037.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3790.6052,0.8771,0.9193,0.8771,0.9193,74.0,62.0,39.0,34.0,0.0,0.0,0.0,0.0,522.0,222.0,229.0,165.0,0.9193,0.9193,209.0,1138.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3790.9916,0.8167,0.707,0.8167,0.707,61.0,40.0,41.0,43.0,0.0,0.0,0.0,0.0,581.0,277.0,209.0,152.0,0.8167,0.8167,185.0,1219.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3791.4163,0.9338,0.9177,0.9338,0.9177,83.0,47.0,73.0,43.0,0.0,0.0,0.0,0.0,423.0,243.0,222.0,149.0,0.9338,0.9338,246.0,1037.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3791.6053,0.8771,0.9193,0.8771,0.9193,74.0,62.0,39.0,34.0,0.0,0.0,0.0,0.0,522.0,222.0,229.0,165.0,0.9193,0.9193,209.0,1138.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3791.9917,0.8167,0.707,0.8167,0.707,61.0,40.0,41.0,43.0,0.0,0.0,0.0,0.0,581.0,277.0,209.0,152.0,0.8167,0.8167,185.0,1219.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3792.4165,0.9338,0.9177,0.9338,0.9177,83.0,47.0,73.0,43.0,0.0,0.0,0.0,0.0,423.0,243.0,222.0,149.0,0.9338,0.9338,246.0,1037.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3792.6054,0.8771,0.9193,0.8771,0.9193,74.0,62.0,39.0,34.0,0.0,0.0,0.0,0.0,522.0,222.0,229.0,165.0,0.9193,0.9193,209.0,1138.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3792.9919,0.8167,0.707,0.8167,0.707,61.0,40.0,41.0,43.0,0.0,0.0,0.0,0.0,581.0,277.0,209.0,152.0,0.8167,0.8167,185.0,1219.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3793.4167,0.9338,0.9177,0.9338,0.9177,83.0,47.0,73.0,43.0,0.0,0.0,0.0,0.0,423.0,243.0,222.0,149.0,0.9338,0.9338,246.0,1037.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3793.6055,0.8771,0.9193,0.8771,0.9193,74.0,62.0,39.0,34.0,0.0,0.0,0.0,0.0,522.0,222.0,229.0,165.0,0.9193,0.9193,209.0,1138.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3793.992,0.8167,0.707,0.8167,0.707,61.0,40.0,41.0,43.0,0.0,0.0,0.0,0.0,581.0,277.0,209.0,152.0,0.8167,0.8167,185.0,1219.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3794.4168,0.9338,0.9177,0.9338,0.9177,83.0,47.0,73.0,43.0,0.0,0.0,0.0,0.0,423.0,243.0,222.0,149.0,0.9338,0.9338,246.0,1037.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3794.6056,0.9102,0.9322,0.9102,0.9322,77.0,65.0,39.0,34.0,0.0,0.0,0.0,0.0,525.0,222.0,229.0,165.0,0.9322,0.9322,215.0,1141.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3794.9921,0.8167,0.707,0.8167,0.707,61.0,40.0,41.0,43.0,0.0,0.0,0.0,0.0,581.0,277.0,209.0,152.0,0.8167,0.8167,185.0,1219.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3795.4169,0.9338,0.9177,0.9338,0.9177,83.0,47.0,73.0,43.0,0.0,0.0,0.0,0.0,423.0,243.0,222.0,149.0,0.9338,0.9338,246.0,1037.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3795.6057,0.9102,0.9322,0.9136,0.9374,77.0,65.0,39.0,34.0,1.0,0.0,0.0,0.0,525.0,222.0,229.0,165.0,0.9322,0.9374,215.0,1141.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3795.9922,0.8167,0.707,0.8167,0.707,61.0,40.0,41.0,43.0,0.0,0.0,0.0,0.0,581.0,277.0,209.0,152.0,0.8167,0.8167,185.0,1219.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3796.4171,0.9338,0.9177,0.9338,0.9177,83.0,47.0,73.0,43.0,0.0,0.0,0.0,0.0,423.0,243.0,222.0,149.0,0.9338,0.9338,246.0,1037.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3796.6059,0.9102,0.9322,0.9136,0.9374,77.0,65.0,39.0,34.0,1.0,0.0,0.0,0.0,525.0,222.0,229.0,165.0,0.9322,0.9374,215.0,1141.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3796.9923,0.8167,0.707,0.8167,0.707,61.0,40.0,41.0,43.0,0.0,0.0,0.0,0.0,581.0,277.0,209.0,152.0,0.8167,0.8167,185.0,1219.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3797.4172,0.9338,0.9177,0.9338,0.9177,83.0,47.0,73.0,43.0,0.0,0.0,0.0,0.0,423.0,243.0,222.0,149.0,0.9338,0.9338,246.0,1037.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3797.606,0.9102,0.9322,0.9136,0.9374,77.0,65.0,39.0,34.0,1.0,0.0,0.0,0.0,525.0,222.0,229.0,165.0,0.9322,0.9374,215.0,1141.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3797.9925,0.8167,0.707,0.8167,0.707,61.0,40.0,41.0,43.0,0.0,0.0,0.0,0.0,581.0,277.0,209.0,152.0,0.8167,0.8167,185.0,1219.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3798.4173,0.9338,0.9177,0.9338,0.9177,83.0,47.0,73.0,43.0,0.0,0.0,0.0,0.0,423.0,243.0,222.0,149.0,0.9338,0.9338,246.0,1037.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3798.6061,0.9102,0.9322,0.9136,0.9374,77.0,65.0,39.0,34.0,1.0,0.0,0.0,0.0,525.0,222.0,229.0,165.0,0.9322,0.9374,215.0,1141.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3798.9926,0.8167,0.707,0.8167,0.707,61.0,40.0,41.0,43.0,0.0,0.0,0.0,0.0,581.0,277.0,209.0,152.0,0.8167,0.8167,185.0,1219.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3799.4174,0.9338,0.9177,0.9338,0.9177,83.0,47.0,73.0,43.0,0.0,0.0,0.0,0.0,423.0,243.0,222.0,149.0,0.9338,0.9338,246.0,1037.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3799.6061,0.9102,0.9322,0.9136,0.9374,77.0,65.0,39.0,34.0,1.0,0.0,0.0,0.0,525.0,222.0,229.0,165.0,0.9322,0.9374,215.0,1141.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3799.9927,0.8167,0.707,0.8167,0.707,61.0,40.0,41.0,43.0,0.0,0.0,0.0,0.0,581.0,277.0,209.0,152.0,0.8167,0.8167,185.0,1219.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3800.4175,0.9246,0.9157,0.9246,0.9157,83.0,47.0,73.0,42.0,0.0,0.0,0.0,0.0,423.0,243.0,222.0,150.0,0.9246,0.9246,245.0,1038.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3800.6091,0.9102,0.9322,0.9136,0.9374,77.0,65.0,39.0,34.0,1.0,0.0,0.0,0.0,525.0,222.0,229.0,165.0,0.9322,0.9374,215.0,1141.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3800.9928,0.8167,0.707,0.8167,0.707,61.0,40.0,41.0,43.0,0.0,0.0,0.0,0.0,581.0,277.0,209.0,152.0,0.8167,0.8167,185.0,1219.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3801.4177,0.9246,0.9157,0.9246,0.9157,83.0,47.0,73.0,42.0,0.0,0.0,0.0,0.0,423.0,243.0,222.0,150.0,0.9246,0.9246,245.0,1038.0
