scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,cpu_req_util_mean,mem_req_util_mean,running_p1_mean,unsched_p1_mean,deletions_cum_p1_mean
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,483.822,0.8747,0.7981,0.8747,0.7981,107.0,0.0,181.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,483.9321,0.8961,0.7741,0.9009,0.7983,113.0,1.0,212.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,483.9557,0.8898,0.7181,0.8898,0.7181,102.0,0.0,246.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,484.8221,0.8472,0.7807,0.8472,0.7807,102.0,0.0,186.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,484.9322,0.9009,0.7983,0.9009,0.7983,114.0,0.0,213.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,484.9558,0.8898,0.7181,0.8898,0.7181,102.0,0.0,246.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,485.8222,0.8472,0.7807,0.8472,0.7807,102.0,0.0,186.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,485.9322,0.9009,0.7983,0.9009,0.7983,114.0,0.0,213.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,485.9559,0.8898,0.7181,0.8898,0.7181,102.0,0.0,246.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,486.8223,0.8472,0.7807,0.8472,0.7807,102.0,0.0,186.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,486.9323,0.8961,0.7741,0.8961,0.7741,113.0,0.0,214.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,486.956,0.8898,0.7181,0.8898,0.7181,102.0,0.0,246.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,487.8225,0.8472,0.7807,0.8472,0.7807,102.0,0.0,186.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,487.9324,0.9057,0.7843,0.9057,0.7843,115.0,0.0,214.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,487.9561,0.8898,0.7181,0.8898,0.7181,102.0,0.0,246.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,488.8225,0.8472,0.7807,0.8472,0.7807,102.0,0.0,186.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,488.9326,0.9057,0.7843,0.9057,0.7843,115.0,0.0,214.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,488.9561,0.8898,0.7181,0.8898,0.7181,102.0,0.0,246.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,489.8226,0.8472,0.7807,0.8472,0.7807,102.0,0.0,186.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,489.9328,0.9057,0.7843,0.9057,0.7843,115.0,0.0,214.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,489.9562,0.918,0.7558,0.9398,0.7677,105.0,3.0,246.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,490.8227,0.8472,0.7807,0.8472,0.7807,102.0,0.0,186.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,490.9329,0.8961,0.7741,0.8961,0.7741,113.0,0.0,216.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,490.9563,0.9611,0.7854,0.9611,0.7854,112.0,0.0,246.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,491.8228,0.8472,0.7807,0.8472,0.7807,102.0,0.0,186.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,491.933,0.8961,0.7741,0.8961,0.7741,113.0,0.0,216.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,491.9564,0.9611,0.7854,0.9611,0.7854,112.0,0.0,246.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,492.8229,0.8472,0.7807,0.8472,0.7807,102.0,0.0,186.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,492.9331,0.8961,0.7741,0.8961,0.7741,113.0,0.0,216.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,492.9565,0.9478,0.7786,0.9478,0.7786,111.0,0.0,247.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,493.823,0.8472,0.7807,0.8472,0.7807,102.0,0.0,186.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,493.9331,0.8961,0.7741,0.8961,0.7741,113.0,0.0,216.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,493.9566,0.9478,0.7786,0.9478,0.7786,111.0,0.0,247.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,494.8232,0.8472,0.7807,0.8472,0.7807,102.0,0.0,186.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,494.9332,0.8961,0.7741,0.8961,0.7741,113.0,0.0,216.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,494.9567,0.9313,0.7679,0.9313,0.7679,108.0,0.0,250.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,495.8232,0.8472,0.7807,0.8472,0.7807,102.0,0.0,186.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,495.9333,0.8961,0.7741,0.8961,0.7741,113.0,0.0,216.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,495.9567,0.9313,0.7679,0.9313,0.7679,108.0,0.0,250.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,496.8234,0.9001,0.8228,0.9001,0.8228,111.0,0.0,186.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,496.9334,0.8961,0.7741,0.8961,0.7741,113.0,0.0,216.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,496.9568,0.9313,0.7679,0.9313,0.7679,108.0,0.0,250.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,497.8235,0.9001,0.8228,0.9001,0.8228,111.0,0.0,186.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,497.9335,0.9004,0.7791,0.9004,0.7791,114.0,0.0,216.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,497.9569,0.9313,0.7679,0.9313,0.7679,108.0,0.0,250.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,498.8236,0.8821,0.8076,0.8821,0.8076,108.0,0.0,189.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,498.9336,0.9141,0.7906,0.9141,0.7906,117.0,0.0,216.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,498.957,0.9313,0.7679,0.9313,0.7679,108.0,0.0,250.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,499.8237,0.8821,0.8076,0.8821,0.8076,108.0,0.0,189.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,499.9337,0.9141,0.7906,0.9141,0.7906,117.0,0.0,216.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,499.9571,0.9158,0.7612,0.9158,0.7612,106.0,0.0,252.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,500.8238,0.869,0.7904,0.869,0.7904,105.0,0.0,192.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,500.9338,0.9141,0.7906,0.9141,0.7906,117.0,0.0,216.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,500.9572,0.9158,0.7612,0.9158,0.7612,106.0,0.0,252.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,501.8239,0.869,0.7904,0.869,0.7904,105.0,0.0,192.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,501.9338,0.9038,0.7837,0.9038,0.7837,115.0,0.0,218.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,501.9573,0.9158,0.7612,0.9158,0.7612,106.0,0.0,252.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,502.824,0.8638,0.7866,0.8638,0.7866,104.0,0.0,193.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,502.9339,0.9038,0.7837,0.9038,0.7837,115.0,0.0,218.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,502.9573,0.9158,0.7612,0.9158,0.7612,106.0,0.0,252.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,503.8241,0.8586,0.7828,0.8586,0.7828,103.0,0.0,194.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,503.934,0.9348,0.8119,0.9494,0.8186,119.0,1.0,218.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,503.9574,0.9158,0.7612,0.9158,0.7612,106.0,0.0,252.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,504.8242,0.8333,0.7674,0.8333,0.7674,99.0,0.0,198.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,504.9341,0.9539,0.8337,1.0059,0.8639,124.0,4.0,218.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,504.9575,0.9158,0.7612,0.9158,0.7612,106.0,0.0,252.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,505.8243,0.8333,0.7674,0.8333,0.7674,99.0,0.0,198.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,505.9342,0.9539,0.8337,1.0059,0.8639,124.0,4.0,218.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,505.9576,0.9158,0.7612,0.9158,0.7612,106.0,0.0,252.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,506.8245,0.8333,0.7674,0.8333,0.7674,99.0,0.0,198.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,506.9343,0.9492,0.8272,1.0012,0.8574,123.0,4.0,219.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,506.9578,0.9158,0.7612,0.9158,0.7612,106.0,0.0,252.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,507.8246,0.8333,0.7674,0.8333,0.7674,99.0,0.0,198.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,507.9344,0.9406,0.8207,0.9926,0.8509,121.0,4.0,221.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,507.9579,0.9158,0.7612,0.9158,0.7612,106.0,0.0,252.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,508.8247,0.8333,0.7674,0.8333,0.7674,99.0,0.0,198.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,508.9345,0.9406,0.8207,0.9926,0.8509,121.0,4.0,221.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,508.9579,0.9158,0.7612,0.9158,0.7612,106.0,0.0,252.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,509.8248,0.8333,0.7674,0.8333,0.7674,99.0,0.0,198.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,509.9581,0.9158,0.7612,0.9158,0.7612,106.0,0.0,252.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,510.8249,0.8333,0.7674,0.8333,0.7674,99.0,0.0,198.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,510.9582,0.9158,0.7612,0.9158,0.7612,106.0,0.0,252.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,511.0163,0.9406,0.8207,0.983,0.835,121.0,3.0,221.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,511.825,0.8333,0.7674,0.8333,0.7674,99.0,0.0,198.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,511.9583,0.9158,0.7612,0.9158,0.7612,106.0,0.0,252.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,512.0164,0.9406,0.8207,0.983,0.835,121.0,3.0,221.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,512.8252,0.8333,0.7674,0.8333,0.7674,99.0,0.0,198.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,512.9592,0.9158,0.7612,0.9158,0.7612,106.0,0.0,252.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,513.0165,0.9406,0.8207,0.983,0.835,121.0,3.0,221.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,513.8252,0.8333,0.7674,0.8333,0.7674,99.0,0.0,198.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,513.9592,0.9278,0.7684,0.9398,0.7756,107.0,1.0,252.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,514.0166,0.9406,0.8207,0.983,0.835,121.0,3.0,221.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,514.8253,0.8333,0.7674,0.8333,0.7674,99.0,0.0,198.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,514.9593,0.9089,0.7555,0.9209,0.7627,104.0,1.0,255.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,515.0167,0.9406,0.8207,0.983,0.835,121.0,3.0,221.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,515.8254,0.8333,0.7674,0.8333,0.7674,99.0,0.0,198.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,515.9594,0.9019,0.7472,0.9019,0.7472,102.0,0.0,258.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,516.1858,0.9406,0.8207,0.9552,0.8274,121.0,1.0,221.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,516.8255,0.8333,0.7674,0.8333,0.7674,99.0,0.0,198.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,516.9595,0.8779,0.7328,0.8779,0.7328,100.0,0.0,260.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,517.1859,0.9164,0.7982,0.9311,0.8048,117.0,1.0,225.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,517.8256,0.8333,0.7674,0.8333,0.7674,99.0,0.0,198.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,517.9596,0.8779,0.7328,0.8779,0.7328,100.0,0.0,260.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,518.186,0.9164,0.7982,0.9311,0.8048,117.0,1.0,225.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,518.8258,0.8333,0.7674,0.8333,0.7674,99.0,0.0,198.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,518.9597,0.8779,0.7328,0.8779,0.7328,100.0,0.0,260.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,519.1861,0.9164,0.7982,0.9311,0.8048,117.0,1.0,225.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,519.8259,0.8333,0.7674,0.8333,0.7674,99.0,0.0,198.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,519.9597,0.8779,0.7328,0.8779,0.7328,100.0,0.0,260.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,520.1862,0.9214,0.7963,0.9214,0.7963,117.0,0.0,227.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,520.826,0.8333,0.7674,0.8333,0.7674,99.0,0.0,198.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,520.9598,0.8779,0.7328,0.8779,0.7328,100.0,0.0,260.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,521.1863,0.9621,0.8366,0.996,0.8675,125.0,4.0,227.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,521.8261,0.8333,0.7674,0.8333,0.7674,99.0,0.0,198.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,521.9599,0.8779,0.7328,0.8779,0.7328,100.0,0.0,260.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,522.1864,0.9621,0.8366,1.0199,0.9041,125.0,8.0,227.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,522.8262,0.8333,0.7674,0.8333,0.7674,99.0,0.0,198.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,522.96,0.8779,0.7328,0.8779,0.7328,100.0,0.0,260.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,523.1865,0.9647,0.8297,0.9913,0.8615,125.0,4.0,230.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,523.8263,0.8333,0.7674,0.8333,0.7674,99.0,0.0,198.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,523.9601,0.8779,0.7328,0.8779,0.7328,100.0,0.0,260.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,524.1866,0.9649,0.8394,1.0244,0.8873,127.0,7.0,235.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,524.8264,0.8333,0.7674,0.8333,0.7674,99.0,0.0,198.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,524.9602,0.8779,0.7328,0.8779,0.7328,100.0,0.0,260.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,525.1867,0.9598,0.8429,1.1143,0.96,126.0,11.0,239.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,525.8265,0.8333,0.7674,0.8333,0.7674,99.0,0.0,198.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,525.9603,0.8779,0.7328,0.8779,0.7328,100.0,0.0,260.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,526.1867,0.9598,0.8429,1.1209,0.9675,126.0,12.0,239.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,526.8266,0.8333,0.7674,0.8333,0.7674,99.0,0.0,198.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,526.9604,0.8718,0.7263,0.8718,0.7263,99.0,0.0,261.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,527.1868,0.9598,0.8429,1.1078,0.9524,126.0,10.0,239.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,527.8267,0.8333,0.7674,0.8333,0.7674,99.0,0.0,198.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,527.9605,0.8718,0.7263,0.8718,0.7263,99.0,0.0,261.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,528.187,0.9598,0.8429,1.1078,0.9524,126.0,10.0,239.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,528.8268,0.8333,0.7674,0.8333,0.7674,99.0,0.0,198.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,528.9605,0.8718,0.7263,0.8718,0.7263,99.0,0.0,261.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,529.1871,0.9614,0.845,1.1039,0.9466,126.0,9.0,240.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,529.8269,0.8333,0.7674,0.8333,0.7674,99.0,0.0,198.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,529.9606,0.8718,0.7263,0.8718,0.7263,99.0,0.0,261.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,530.1871,0.9616,0.8441,1.0683,0.9284,126.0,7.0,242.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,530.827,0.8333,0.7674,0.8333,0.7674,99.0,0.0,198.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,530.9607,0.8718,0.7263,0.8718,0.7263,99.0,0.0,261.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,531.1873,0.9542,0.8366,1.0536,0.9135,125.0,6.0,243.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,531.8271,0.8333,0.7674,0.8333,0.7674,99.0,0.0,198.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,531.9608,0.8882,0.7376,0.8882,0.7376,102.0,0.0,261.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,532.1874,0.9542,0.8366,1.0536,0.9135,125.0,6.0,243.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,532.8272,0.8333,0.7674,0.8333,0.7674,99.0,0.0,198.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,532.9609,0.8882,0.7376,0.8882,0.7376,102.0,0.0,261.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,533.1875,0.9542,0.8366,1.0536,0.9135,125.0,6.0,243.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,533.8273,0.8333,0.7674,0.8333,0.7674,99.0,0.0,198.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,533.961,0.8963,0.743,0.8963,0.743,103.0,0.0,261.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,534.1876,0.9479,0.8268,1.0059,0.8406,123.0,3.0,245.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,534.8273,0.8333,0.7674,0.8333,0.7674,99.0,0.0,198.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,534.961,0.8826,0.7334,0.8826,0.7334,101.0,0.0,263.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,535.1878,0.9479,0.8268,1.0059,0.8406,123.0,3.0,245.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,535.8274,0.8333,0.7674,0.8333,0.7674,99.0,0.0,198.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,535.9611,0.8826,0.7334,0.8826,0.7334,101.0,0.0,263.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,536.1879,0.9479,0.8268,1.0059,0.8406,123.0,3.0,245.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,536.8276,0.8333,0.7674,0.8333,0.7674,99.0,0.0,198.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,536.9612,0.8826,0.7334,0.8826,0.7334,101.0,0.0,263.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,537.1879,0.9479,0.8268,1.0059,0.8406,123.0,3.0,245.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,537.8276,0.8333,0.7674,0.8333,0.7674,99.0,0.0,198.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,537.9614,0.8826,0.7334,0.8826,0.7334,101.0,0.0,263.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,538.7264,0.9479,0.8268,0.9839,0.8343,123.0,2.0,245.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,538.8278,0.8333,0.7674,0.8333,0.7674,99.0,0.0,198.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,538.9615,0.9069,0.7702,0.9245,0.7842,106.0,1.0,263.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,539.7266,0.9479,0.8268,0.9839,0.8343,123.0,2.0,245.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,539.8278,0.8333,0.7674,0.8333,0.7674,99.0,0.0,198.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,539.9615,0.9319,0.8032,0.9494,0.8171,112.0,1.0,263.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,540.7266,0.9327,0.8154,0.9687,0.823,120.0,2.0,248.0
