scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3097.8945,0.9622,0.8704,0.9622,326722.4,0.0,0.0,0.0,326722.4,257.0,,,,257.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3098.5905,0.9562,0.8772,0.9562,362107.7925,0.0,0.0,0.0,362107.7925,364.0,,,,364.0,3.2189,,,,3.2189
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3098.7541,0.8078,0.6336,0.8078,316656.7471,0.0,0.0,0.0,316656.7471,380.0,,,,380.0,3.8863,,,,3.8863
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3098.8946,0.9622,0.8704,0.9622,326835.4101,0.0,0.0,0.0,326835.4101,257.0,,,,257.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3099.5906,0.9562,0.8772,0.9562,362223.804,0.0,0.0,0.0,362223.804,364.0,,,,364.0,3.2189,,,,3.2189
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3099.754,0.8078,0.6336,0.8078,316740.7419,0.0,0.0,0.0,316740.7419,380.0,,,,380.0,3.8863,,,,3.8863
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3099.8947,0.9622,0.8704,0.9622,326948.4238,0.0,0.0,0.0,326948.4238,257.0,,,,257.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3100.5907,0.9713,0.8948,0.9713,362343.8151,0.0,0.0,0.0,362343.8151,364.0,,,,364.0,3.2189,,,,3.2189
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3100.7541,0.8078,0.6336,0.8078,316824.7479,0.0,0.0,0.0,316824.7479,380.0,,,,380.0,3.8863,,,,3.8863
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3100.8948,0.9622,0.8704,0.9622,327061.4347,0.0,0.0,0.0,327061.4347,257.0,,,,257.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3101.5908,0.9713,0.8948,0.9713,362463.8264,0.0,0.0,0.0,362463.8264,364.0,,,,364.0,3.2189,,,,3.2189
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3101.7541,0.8078,0.6336,0.8078,316908.755,0.0,0.0,0.0,316908.755,380.0,,,,380.0,3.8863,,,,3.8863
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3101.8949,0.9622,0.8704,0.9622,327174.4477,0.0,0.0,0.0,327174.4477,257.0,,,,257.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3102.591,0.9713,0.8948,0.9713,362583.8442,0.0,0.0,0.0,362583.8442,364.0,,,,364.0,3.2189,,,,3.2189
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3102.7543,0.8078,0.6336,0.8078,316992.7669,0.0,0.0,0.0,316992.7669,380.0,,,,380.0,3.8863,,,,3.8863
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3102.895,0.9622,0.8704,0.9622,327287.4587,0.0,0.0,0.0,327287.4587,257.0,,,,257.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3103.591,0.9713,0.8948,0.9713,362703.8551,0.0,0.0,0.0,362703.8551,364.0,,,,364.0,3.2189,,,,3.2189
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3103.7543,0.8078,0.6336,0.8078,317076.7716,0.0,0.0,0.0,317076.7716,380.0,,,,380.0,3.8863,,,,3.8863
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3103.8951,0.9622,0.8704,0.9622,327400.4691,0.0,0.0,0.0,327400.4691,257.0,,,,257.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3104.5912,0.9713,0.8948,0.9713,362823.8735,0.0,0.0,0.0,362823.8735,364.0,,,,364.0,3.2189,,,,3.2189
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3104.7544,0.8078,0.6336,0.8078,317160.7797,0.0,0.0,0.0,317160.7797,380.0,,,,380.0,3.8863,,,,3.8863
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3104.8952,0.9622,0.8704,0.9622,327513.4805,0.0,0.0,0.0,327513.4805,257.0,,,,257.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3105.5913,0.9713,0.8948,0.9713,362943.8856,0.0,0.0,0.0,362943.8856,364.0,,,,364.0,3.2189,,,,3.2189
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3105.7545,0.8078,0.6336,0.8078,317244.7875,0.0,0.0,0.0,317244.7875,380.0,,,,380.0,3.8863,,,,3.8863
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3105.8953,0.9622,0.8704,0.9622,327626.4924,0.0,0.0,0.0,327626.4924,257.0,,,,257.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3106.5914,0.9713,0.8948,0.9713,363063.8967,0.0,0.0,0.0,363063.8967,364.0,,,,364.0,3.2189,,,,3.2189
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3106.7546,0.8078,0.6336,0.8078,317328.7932,0.0,0.0,0.0,317328.7932,380.0,,,,380.0,3.8863,,,,3.8863
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3106.8954,0.9622,0.8704,0.9622,327739.5023,0.0,0.0,0.0,327739.5023,257.0,,,,257.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3107.5915,0.9713,0.8948,0.9713,363183.9151,0.0,0.0,0.0,363183.9151,364.0,,,,364.0,3.2189,,,,3.2189
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3107.7547,0.8078,0.6336,0.8078,317412.7997,0.0,0.0,0.0,317412.7997,380.0,,,,380.0,3.8863,,,,3.8863
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3107.8955,0.9622,0.8704,0.9622,327852.5144,0.0,0.0,0.0,327852.5144,257.0,,,,257.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3108.5917,0.9713,0.8948,0.9713,363303.9336,0.0,0.0,0.0,363303.9336,364.0,,,,364.0,3.2189,,,,3.2189
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3108.7548,0.8078,0.6336,0.8078,317496.8073,0.0,0.0,0.0,317496.8073,380.0,,,,380.0,3.8863,,,,3.8863
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3108.8956,0.9622,0.8704,0.9622,327965.5256,0.0,0.0,0.0,327965.5256,257.0,,,,257.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3109.5918,0.9713,0.8948,0.9713,363423.9422,0.0,0.0,0.0,363423.9422,364.0,,,,364.0,3.2189,,,,3.2189
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3109.7549,0.8078,0.6336,0.8078,317580.8151,0.0,0.0,0.0,317580.8151,380.0,,,,380.0,3.8863,,,,3.8863
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3109.8958,0.9622,0.8704,0.9622,328078.5449,0.0,0.0,0.0,328078.5449,257.0,,,,257.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3110.5919,0.9713,0.8948,0.9713,363543.9545,0.0,0.0,0.0,363543.9545,364.0,,,,364.0,3.2189,,,,3.2189
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3110.755,0.8078,0.6336,0.8078,317664.8226,0.0,0.0,0.0,317664.8226,380.0,,,,380.0,3.8863,,,,3.8863
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3110.8958,0.9622,0.8704,0.9622,328191.553,0.0,0.0,0.0,328191.553,257.0,,,,257.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3111.7551,0.8078,0.6336,0.8078,317748.8312,0.0,0.0,0.0,317748.8312,380.0,,,,380.0,3.8863,,,,3.8863
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3111.8959,0.9622,0.8704,0.9622,328304.5649,0.0,0.0,0.0,328304.5649,257.0,,,,257.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3112.0622,0.9713,0.8948,0.9713,363720.3996,0.0,0.0,0.0,363720.3996,364.0,,,,364.0,3.2189,,,,3.2189
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3112.7552,0.8078,0.6336,0.8078,317832.8395,0.0,0.0,0.0,317832.8395,380.0,,,,380.0,3.8863,,,,3.8863
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3112.896,0.9719,0.8895,0.9719,328420.574,0.0,0.0,0.0,328420.574,257.0,,,,257.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3113.0624,0.9713,0.8948,0.9713,363840.4151,0.0,0.0,0.0,363840.4151,364.0,,,,364.0,3.2189,,,,3.2189
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3113.7552,0.8078,0.6336,0.8078,317916.8451,0.0,0.0,0.0,317916.8451,380.0,,,,380.0,3.8863,,,,3.8863
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3113.8961,0.9719,0.8895,0.9719,328536.5886,0.0,0.0,0.0,328536.5886,257.0,,,,257.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3114.0625,0.9713,0.8948,0.9713,363960.429,0.0,0.0,0.0,363960.429,364.0,,,,364.0,3.2189,,,,3.2189
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3114.7553,0.8078,0.6336,0.8078,318000.853,0.0,0.0,0.0,318000.853,380.0,,,,380.0,3.8863,,,,3.8863
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3114.8962,0.9719,0.8895,0.9719,328652.5974,0.0,0.0,0.0,328652.5974,257.0,,,,257.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3115.0632,0.9713,0.8948,0.9713,364080.5172,0.0,0.0,0.0,364080.5172,364.0,,,,364.0,3.2189,,,,3.2189
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3115.7554,0.8078,0.6336,0.8078,318084.86,0.0,0.0,0.0,318084.86,380.0,,,,380.0,3.8863,,,,3.8863
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3115.8963,0.9718,0.8839,0.9718,328768.612,0.0,0.0,0.0,328768.612,259.0,,,,259.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3116.7555,0.8078,0.6336,0.8078,318168.8687,0.0,0.0,0.0,318168.8687,380.0,,,,380.0,3.8863,,,,3.8863
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3116.8964,0.9718,0.8839,0.9718,328884.6217,0.0,0.0,0.0,328884.6217,259.0,,,,259.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3117.7556,0.8078,0.6336,0.8078,318252.8771,0.0,0.0,0.0,318252.8771,380.0,,,,380.0,3.8863,,,,3.8863
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3117.7799,0.9713,0.8948,0.9713,364406.522,0.0,0.0,0.0,364406.522,364.0,,,,364.0,3.2189,,,,3.2189
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3117.8965,0.9718,0.8839,0.9718,329000.6333,0.0,0.0,0.0,329000.6333,259.0,,,,259.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3118.7557,0.8078,0.6336,0.8078,318336.8828,0.0,0.0,0.0,318336.8828,380.0,,,,380.0,3.8863,,,,3.8863
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3118.8966,0.9718,0.8839,0.9718,329116.6451,0.0,0.0,0.0,329116.6451,259.0,,,,259.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3119.7558,0.8078,0.6336,0.8078,318420.8911,0.0,0.0,0.0,318420.8911,380.0,,,,380.0,3.8863,,,,3.8863
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3119.8968,0.9718,0.8839,0.9718,329232.6609,0.0,0.0,0.0,329232.6609,259.0,,,,259.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3120.6789,0.9713,0.8948,0.9713,364754.3933,0.0,0.0,0.0,364754.3933,364.0,,,,364.0,3.2189,,,,3.2189
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3120.7559,0.8078,0.6336,0.8078,318504.8983,0.0,0.0,0.0,318504.8983,380.0,,,,380.0,3.8863,,,,3.8863
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3120.8968,0.9718,0.8839,0.9718,329348.6649,0.0,0.0,0.0,329348.6649,259.0,,,,259.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3121.7559,0.8078,0.6336,0.8078,318588.9058,0.0,0.0,0.0,318588.9058,380.0,,,,380.0,3.8863,,,,3.8863
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3121.8969,0.9718,0.8839,0.9718,329464.6772,0.0,0.0,0.0,329464.6772,259.0,,,,259.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3122.756,0.8078,0.6336,0.8078,318672.9118,0.0,0.0,0.0,318672.9118,380.0,,,,380.0,3.8863,,,,3.8863
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3122.897,0.9718,0.8839,0.9718,329580.6876,0.0,0.0,0.0,329580.6876,259.0,,,,259.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3123.7561,0.8078,0.6336,0.8078,318756.9205,0.0,0.0,0.0,318756.9205,380.0,,,,380.0,3.8863,,,,3.8863
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3123.7841,0.9691,0.8965,0.9691,365127.0203,0.0,0.0,0.0,365127.0203,365.0,,,,365.0,3.2189,,,,3.2189
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3123.8971,0.9718,0.8839,0.9718,329696.7009,0.0,0.0,0.0,329696.7009,259.0,,,,259.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3124.7562,0.8078,0.6336,0.8078,318840.9279,0.0,0.0,0.0,318840.9279,380.0,,,,380.0,3.8863,,,,3.8863
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3124.7842,0.9691,0.8965,0.9691,365247.0338,0.0,0.0,0.0,365247.0338,365.0,,,,365.0,3.2189,,,,3.2189
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3124.8972,0.9718,0.8839,0.9718,329812.7102,0.0,0.0,0.0,329812.7102,259.0,,,,259.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3125.7563,0.8078,0.6336,0.8078,318924.9357,0.0,0.0,0.0,318924.9357,380.0,,,,380.0,3.8863,,,,3.8863
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3125.7843,0.9691,0.8965,0.9691,365367.0443,0.0,0.0,0.0,365367.0443,365.0,,,,365.0,3.2189,,,,3.2189
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3125.8973,0.9718,0.8839,0.9718,329928.727,0.0,0.0,0.0,329928.727,259.0,,,,259.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3126.7563,0.8078,0.6336,0.8078,319008.9382,0.0,0.0,0.0,319008.9382,380.0,,,,380.0,3.8863,,,,3.8863
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3126.7844,0.9691,0.8965,0.9691,365487.0587,0.0,0.0,0.0,365487.0587,365.0,,,,365.0,3.2189,,,,3.2189
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3126.8974,0.9718,0.8839,0.9718,330044.7379,0.0,0.0,0.0,330044.7379,259.0,,,,259.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3127.7564,0.8078,0.6336,0.8078,319092.9455,0.0,0.0,0.0,319092.9455,380.0,,,,380.0,3.8863,,,,3.8863
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3127.7845,0.9691,0.8965,0.9691,365607.0741,0.0,0.0,0.0,365607.0741,365.0,,,,365.0,3.2189,,,,3.2189
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3127.8975,0.9718,0.8839,0.9718,330160.7492,0.0,0.0,0.0,330160.7492,259.0,,,,259.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3128.7565,0.8078,0.6336,0.8078,319176.9536,0.0,0.0,0.0,319176.9536,380.0,,,,380.0,3.8863,,,,3.8863
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3128.8977,0.9718,0.8839,0.9718,330276.7661,0.0,0.0,0.0,330276.7661,259.0,,,,259.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3129.7566,0.8078,0.6336,0.8078,319260.9626,0.0,0.0,0.0,319260.9626,380.0,,,,380.0,3.8863,,,,3.8863
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3129.8979,0.9718,0.8839,0.9718,330392.7871,0.0,0.0,0.0,330392.7871,259.0,,,,259.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3130.7567,0.8078,0.6336,0.8078,319344.9694,0.0,0.0,0.0,319344.9694,380.0,,,,380.0,3.8863,,,,3.8863
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3130.8809,0.9691,0.8965,0.9691,365978.6343,0.0,0.0,0.0,365978.6343,365.0,,,,365.0,3.2189,,,,3.2189
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3130.8979,0.9718,0.8839,0.9718,330508.7976,0.0,0.0,0.0,330508.7976,259.0,,,,259.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3131.7568,0.8078,0.6336,0.8078,319428.9776,0.0,0.0,0.0,319428.9776,380.0,,,,380.0,3.8863,,,,3.8863
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3131.898,0.9718,0.8839,0.9718,330624.8091,0.0,0.0,0.0,330624.8091,259.0,,,,259.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3132.758,0.8078,0.6336,0.8078,319513.0774,0.0,0.0,0.0,319513.0774,380.0,,,,380.0,3.8863,,,,3.8863
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3132.8982,0.9718,0.8839,0.9718,330740.8255,0.0,0.0,0.0,330740.8255,259.0,,,,259.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3133.7581,0.8078,0.6336,0.8078,319597.0844,0.0,0.0,0.0,319597.0844,380.0,,,,380.0,3.8863,,,,3.8863
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3133.8983,0.9718,0.8839,0.9718,330856.8379,0.0,0.0,0.0,330856.8379,259.0,,,,259.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3133.9753,0.9691,0.8965,0.9691,366349.9631,0.0,0.0,0.0,366349.9631,365.0,,,,365.0,3.2189,,,,3.2189
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3134.7581,0.8078,0.6336,0.8078,319681.0897,0.0,0.0,0.0,319681.0897,380.0,,,,380.0,3.8863,,,,3.8863
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3134.8984,0.9718,0.8839,0.9718,330972.8504,0.0,0.0,0.0,330972.8504,259.0,,,,259.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3135.7582,0.8078,0.6336,0.8078,319765.0962,0.0,0.0,0.0,319765.0962,380.0,,,,380.0,3.8863,,,,3.8863
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3135.8985,0.9718,0.8839,0.9718,331088.8623,0.0,0.0,0.0,331088.8623,259.0,,,,259.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3136.2731,0.9691,0.8965,0.9691,366625.6995,0.0,0.0,0.0,366625.6995,365.0,,,,365.0,3.2189,,,,3.2189
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3136.7583,0.8024,0.6128,0.8024,319848.1041,0.0,0.0,0.0,319848.1041,381.0,,,,381.0,3.8863,,,,3.8863
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3136.8986,0.9718,0.8839,0.9718,331204.8735,0.0,0.0,0.0,331204.8735,259.0,,,,259.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3137.2732,0.9691,0.8965,0.9691,366745.7114,0.0,0.0,0.0,366745.7114,365.0,,,,365.0,3.2189,,,,3.2189
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3137.7584,0.8024,0.6128,0.8024,319931.1113,0.0,0.0,0.0,319931.1113,381.0,,,,381.0,3.8863,,,,3.8863
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3137.8987,0.9718,0.8839,0.9718,331320.889,0.0,0.0,0.0,331320.889,259.0,,,,259.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3138.2733,0.9691,0.8965,0.9691,366865.7209,0.0,0.0,0.0,366865.7209,365.0,,,,365.0,3.2189,,,,3.2189
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3138.7585,0.8024,0.6128,0.8024,320014.1172,0.0,0.0,0.0,320014.1172,381.0,,,,381.0,3.8863,,,,3.8863
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3138.8989,0.9718,0.8839,0.9718,331436.9091,0.0,0.0,0.0,331436.9091,259.0,,,,259.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3139.2734,0.9691,0.8965,0.9691,366985.734,0.0,0.0,0.0,366985.734,365.0,,,,365.0,3.2189,,,,3.2189
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3139.7585,0.8024,0.6128,0.8024,320097.1243,0.0,0.0,0.0,320097.1243,381.0,,,,381.0,3.8863,,,,3.8863
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3139.8989,0.9718,0.8839,0.9718,331552.9109,0.0,0.0,0.0,331552.9109,259.0,,,,259.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3140.7586,0.8024,0.6128,0.8024,320180.1314,0.0,0.0,0.0,320180.1314,381.0,,,,381.0,3.8863,,,,3.8863
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3140.899,0.9718,0.8839,0.9718,331668.9225,0.0,0.0,0.0,331668.9225,259.0,,,,259.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3140.9815,0.9691,0.8965,0.9691,367190.7153,0.0,0.0,0.0,367190.7153,365.0,,,,365.0,3.2189,,,,3.2189
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3141.7587,0.8024,0.6128,0.8024,320263.1388,0.0,0.0,0.0,320263.1388,381.0,,,,381.0,3.8863,,,,3.8863
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3141.8991,0.9718,0.8839,0.9718,331784.9336,0.0,0.0,0.0,331784.9336,259.0,,,,259.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3142.7588,0.8024,0.6128,0.8024,320346.1464,0.0,0.0,0.0,320346.1464,381.0,,,,381.0,3.8863,,,,3.8863
