scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,776.1127,0.7339,0.8085,0.8085,79653.7032,0.0,0.0,0.0,79653.7032,37.0,,,,37.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,776.4563,0.8548,0.7532,0.8548,89625.3051,0.0,0.0,0.0,89625.3051,104.0,,,,104.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,777.1128,0.7339,0.8085,0.8085,79749.7134,0.0,0.0,0.0,79749.7134,37.0,,,,37.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,777.4564,0.8548,0.7532,0.8548,89737.3144,0.0,0.0,0.0,89737.3144,104.0,,,,104.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,777.6427,0.9507,0.7413,0.9507,82746.2463,0.0,0.0,0.0,82746.2463,96.0,,,,96.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,778.1129,0.7339,0.8085,0.8085,79845.7222,0.0,0.0,0.0,79845.7222,37.0,,,,37.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,778.4565,0.8548,0.7532,0.8548,89849.3276,0.0,0.0,0.0,89849.3276,104.0,,,,104.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,779.113,0.7339,0.8085,0.8085,79941.7315,0.0,0.0,0.0,79941.7315,37.0,,,,37.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,779.4566,0.8548,0.7532,0.8548,89961.3365,0.0,0.0,0.0,89961.3365,104.0,,,,104.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,779.6829,0.9507,0.7413,0.9507,82958.4319,0.0,0.0,0.0,82958.4319,96.0,,,,96.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,780.1131,0.7339,0.8085,0.8085,80037.7461,0.0,0.0,0.0,80037.7461,37.0,,,,37.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,780.4567,0.8548,0.7532,0.8548,90073.3469,0.0,0.0,0.0,90073.3469,104.0,,,,104.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,780.683,0.9799,0.7474,0.9799,83063.4427,0.0,0.0,0.0,83063.4427,101.0,,,,101.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,781.1132,0.7339,0.8085,0.8085,80133.7552,0.0,0.0,0.0,80133.7552,37.0,,,,37.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,781.4568,0.8548,0.7532,0.8548,90185.3644,0.0,0.0,0.0,90185.3644,104.0,,,,104.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,781.6831,0.9799,0.7474,0.9799,83168.4531,0.0,0.0,0.0,83168.4531,101.0,,,,101.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,782.1133,0.7339,0.8085,0.8085,80229.7637,0.0,0.0,0.0,80229.7637,37.0,,,,37.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,782.4569,0.8548,0.7532,0.8548,90297.3765,0.0,0.0,0.0,90297.3765,104.0,,,,104.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,782.6832,0.9799,0.7474,0.9799,83273.4627,0.0,0.0,0.0,83273.4627,101.0,,,,101.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,783.1135,0.7339,0.8085,0.8085,80325.7799,0.0,0.0,0.0,80325.7799,37.0,,,,37.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,783.457,0.8548,0.7532,0.8548,90409.3857,0.0,0.0,0.0,90409.3857,104.0,,,,104.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,783.6833,0.9799,0.7474,0.9799,83378.4704,0.0,0.0,0.0,83378.4704,101.0,,,,101.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,784.1136,0.7339,0.8085,0.8085,80421.785,0.0,0.0,0.0,80421.785,37.0,,,,37.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,784.4571,0.8548,0.7532,0.8548,90521.3973,0.0,0.0,0.0,90521.3973,104.0,,,,104.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,784.6834,0.9799,0.7474,0.9799,83483.4817,0.0,0.0,0.0,83483.4817,101.0,,,,101.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,785.1136,0.7296,0.794,0.794,80516.7936,0.0,0.0,0.0,80516.7936,38.0,,,,38.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,785.4573,0.8548,0.7532,0.8548,90633.4142,0.0,0.0,0.0,90633.4142,104.0,,,,104.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,785.6835,0.9799,0.7474,0.9799,83588.4928,0.0,0.0,0.0,83588.4928,101.0,,,,101.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,786.1137,0.7296,0.794,0.794,80611.802,0.0,0.0,0.0,80611.802,38.0,,,,38.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,786.4574,0.8548,0.7532,0.8548,90745.4251,0.0,0.0,0.0,90745.4251,104.0,,,,104.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,786.6836,0.9799,0.7474,0.9799,83693.5023,0.0,0.0,0.0,83693.5023,101.0,,,,101.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,787.1138,0.7296,0.794,0.794,80706.8119,0.0,0.0,0.0,80706.8119,38.0,,,,38.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,787.4575,0.8548,0.7532,0.8548,90857.4353,0.0,0.0,0.0,90857.4353,104.0,,,,104.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,787.6838,0.9799,0.7474,0.9799,83798.5201,0.0,0.0,0.0,83798.5201,101.0,,,,101.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,788.1139,0.7296,0.794,0.794,80801.8219,0.0,0.0,0.0,80801.8219,38.0,,,,38.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,788.4576,0.8548,0.7532,0.8548,90969.4473,0.0,0.0,0.0,90969.4473,104.0,,,,104.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,788.6838,0.9799,0.7474,0.9799,83903.5228,0.0,0.0,0.0,83903.5228,101.0,,,,101.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,789.1141,0.7333,0.7977,0.7977,80897.8342,0.0,0.0,0.0,80897.8342,38.0,,,,38.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,789.4577,0.8548,0.7532,0.8548,91081.4581,0.0,0.0,0.0,91081.4581,104.0,,,,104.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,789.6839,0.9799,0.7474,0.9799,84008.5315,0.0,0.0,0.0,84008.5315,101.0,,,,101.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,790.1142,0.7333,0.7977,0.7977,80993.8436,0.0,0.0,0.0,80993.8436,38.0,,,,38.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,790.4578,0.8548,0.7532,0.8548,91193.4721,0.0,0.0,0.0,91193.4721,104.0,,,,104.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,790.684,0.9799,0.7474,0.9799,84113.5406,0.0,0.0,0.0,84113.5406,101.0,,,,101.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,791.1143,0.7574,0.8358,0.8358,81094.8591,0.0,0.0,0.0,81094.8591,38.0,,,,38.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,791.4579,0.8548,0.7532,0.8548,91305.4842,0.0,0.0,0.0,91305.4842,104.0,,,,104.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,791.6841,0.9799,0.7474,0.9799,84218.5512,0.0,0.0,0.0,84218.5512,101.0,,,,101.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,792.1145,0.7574,0.8358,0.8358,81195.8759,0.0,0.0,0.0,81195.8759,38.0,,,,38.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,792.458,0.8548,0.7532,0.8548,91417.4944,0.0,0.0,0.0,91417.4944,104.0,,,,104.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,792.6842,0.9799,0.7474,0.9799,84323.5624,0.0,0.0,0.0,84323.5624,101.0,,,,101.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,793.1145,0.7574,0.8358,0.8358,81296.8812,0.0,0.0,0.0,81296.8812,38.0,,,,38.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,793.4581,0.8548,0.7532,0.8548,91529.5063,0.0,0.0,0.0,91529.5063,104.0,,,,104.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,793.6843,0.9799,0.7474,0.9799,84428.5729,0.0,0.0,0.0,84428.5729,101.0,,,,101.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,794.1147,0.7422,0.8158,0.8158,81394.8975,0.0,0.0,0.0,81394.8975,41.0,,,,41.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,794.4582,0.8548,0.7532,0.8548,91641.5156,0.0,0.0,0.0,91641.5156,104.0,,,,104.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,794.6844,0.9799,0.7474,0.9799,84533.5831,0.0,0.0,0.0,84533.5831,101.0,,,,101.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,795.1148,0.7741,0.8734,0.8734,81500.9067,0.0,0.0,0.0,81500.9067,41.0,,,,41.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,795.4583,0.8548,0.7532,0.8548,91753.5292,0.0,0.0,0.0,91753.5292,104.0,,,,104.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,795.6844,0.9799,0.7474,0.9799,84638.5911,0.0,0.0,0.0,84638.5911,101.0,,,,101.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,796.1149,0.7741,0.8734,0.8734,81606.9228,0.0,0.0,0.0,81606.9228,41.0,,,,41.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,796.4584,0.8548,0.7532,0.8548,91865.542,0.0,0.0,0.0,91865.542,104.0,,,,104.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,796.6845,0.9392,0.7401,0.9392,84741.6016,0.0,0.0,0.0,84741.6016,103.0,,,,103.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,797.1151,0.7741,0.8734,0.8734,81712.9381,0.0,0.0,0.0,81712.9381,41.0,,,,41.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,797.4585,0.8548,0.7532,0.8548,91977.5486,0.0,0.0,0.0,91977.5486,104.0,,,,104.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,797.6846,0.9392,0.7401,0.9392,84844.6102,0.0,0.0,0.0,84844.6102,103.0,,,,103.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,798.1152,0.7704,0.87,0.87,81817.9489,0.0,0.0,0.0,81817.9489,42.0,,,,42.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,798.4586,0.8548,0.7532,0.8548,92089.5613,0.0,0.0,0.0,92089.5613,104.0,,,,104.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,798.6847,0.9392,0.7401,0.9392,84947.6203,0.0,0.0,0.0,84947.6203,103.0,,,,103.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,799.1153,0.7704,0.87,0.87,81922.9576,0.0,0.0,0.0,81922.9576,42.0,,,,42.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,799.4587,0.8548,0.7532,0.8548,92201.5774,0.0,0.0,0.0,92201.5774,104.0,,,,104.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,799.6848,0.9392,0.7401,0.9392,85050.6306,0.0,0.0,0.0,85050.6306,103.0,,,,103.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,800.1154,0.7704,0.87,0.87,82027.9684,0.0,0.0,0.0,82027.9684,42.0,,,,42.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,800.4589,0.8548,0.7532,0.8548,92313.5941,0.0,0.0,0.0,92313.5941,104.0,,,,104.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,800.685,0.9392,0.7401,0.9392,85153.6489,0.0,0.0,0.0,85153.6489,103.0,,,,103.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,801.1155,0.7704,0.87,0.87,82132.9797,0.0,0.0,0.0,82132.9797,42.0,,,,42.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,801.459,0.8476,0.7473,0.8476,92424.6046,0.0,0.0,0.0,92424.6046,105.0,,,,105.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,801.6851,0.9392,0.7401,0.9392,85256.6579,0.0,0.0,0.0,85256.6579,103.0,,,,103.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,802.1156,0.7704,0.87,0.87,82237.9871,0.0,0.0,0.0,82237.9871,42.0,,,,42.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,802.4591,0.8476,0.7473,0.8476,92535.6216,0.0,0.0,0.0,92535.6216,105.0,,,,105.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,802.6852,0.9392,0.7401,0.9392,85359.6731,0.0,0.0,0.0,85359.6731,103.0,,,,103.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,803.1157,0.7704,0.87,0.87,82342.9975,0.0,0.0,0.0,82342.9975,42.0,,,,42.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,803.4592,0.8476,0.7473,0.8476,92646.6332,0.0,0.0,0.0,92646.6332,105.0,,,,105.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,803.6854,0.9392,0.7401,0.9392,85462.6891,0.0,0.0,0.0,85462.6891,103.0,,,,103.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,804.1158,0.7704,0.87,0.87,82448.0094,0.0,0.0,0.0,82448.0094,42.0,,,,42.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,804.4594,0.8476,0.7473,0.8476,92757.6549,0.0,0.0,0.0,92757.6549,105.0,,,,105.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,804.6855,0.9392,0.7401,0.9392,85565.7047,0.0,0.0,0.0,85565.7047,103.0,,,,103.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,805.1159,0.7589,0.8592,0.8592,82550.0206,0.0,0.0,0.0,82550.0206,45.0,,,,45.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,805.4594,0.8476,0.7473,0.8476,92868.6574,0.0,0.0,0.0,92868.6574,105.0,,,,105.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,805.6857,0.9392,0.7401,0.9392,85668.7218,0.0,0.0,0.0,85668.7218,103.0,,,,103.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,806.116,0.7589,0.8592,0.8592,82652.0317,0.0,0.0,0.0,82652.0317,45.0,,,,45.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,806.4596,0.8476,0.7473,0.8476,92979.6694,0.0,0.0,0.0,92979.6694,105.0,,,,105.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,806.6858,0.9392,0.7401,0.9392,85771.7337,0.0,0.0,0.0,85771.7337,103.0,,,,103.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,807.1161,0.7589,0.8592,0.8592,82754.0397,0.0,0.0,0.0,82754.0397,45.0,,,,45.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,807.4597,0.8476,0.7473,0.8476,93090.6862,0.0,0.0,0.0,93090.6862,105.0,,,,105.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,807.6859,0.9392,0.7401,0.9392,85874.7386,0.0,0.0,0.0,85874.7386,103.0,,,,103.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,808.1162,0.7589,0.8592,0.8592,82856.0513,0.0,0.0,0.0,82856.0513,45.0,,,,45.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,808.4599,0.8476,0.7473,0.8476,93201.7029,0.0,0.0,0.0,93201.7029,105.0,,,,105.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,808.686,0.9392,0.7401,0.9392,85977.7562,0.0,0.0,0.0,85977.7562,103.0,,,,103.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,809.1163,0.7589,0.8592,0.8592,82958.0606,0.0,0.0,0.0,82958.0606,45.0,,,,45.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,809.46,0.8476,0.7473,0.8476,93312.7136,0.0,0.0,0.0,93312.7136,105.0,,,,105.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,809.6861,0.9392,0.7401,0.9392,86080.7662,0.0,0.0,0.0,86080.7662,103.0,,,,103.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,810.1164,0.7484,0.8303,0.8303,83058.07,0.0,0.0,0.0,83058.07,47.0,,,,47.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,810.46,0.8476,0.7473,0.8476,93423.7235,0.0,0.0,0.0,93423.7235,105.0,,,,105.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,810.6862,0.9392,0.7401,0.9392,86183.7775,0.0,0.0,0.0,86183.7775,103.0,,,,103.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,811.1165,0.7484,0.8303,0.8303,83158.0789,0.0,0.0,0.0,83158.0789,47.0,,,,47.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,811.4601,0.8476,0.7473,0.8476,93534.7347,0.0,0.0,0.0,93534.7347,105.0,,,,105.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,811.6863,0.9392,0.7401,0.9392,86286.7848,0.0,0.0,0.0,86286.7848,103.0,,,,103.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,812.1165,0.7484,0.8303,0.8303,83258.0879,0.0,0.0,0.0,83258.0879,47.0,,,,47.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,812.4602,0.8476,0.7473,0.8476,93645.7446,0.0,0.0,0.0,93645.7446,105.0,,,,105.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,812.6864,0.9392,0.7401,0.9392,86389.7955,0.0,0.0,0.0,86389.7955,103.0,,,,103.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,813.1166,0.7484,0.8303,0.8303,83358.0958,0.0,0.0,0.0,83358.0958,47.0,,,,47.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,813.4603,0.8476,0.7473,0.8476,93756.757,0.0,0.0,0.0,93756.757,105.0,,,,105.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,813.6865,0.9392,0.7401,0.9392,86492.8033,0.0,0.0,0.0,86492.8033,103.0,,,,103.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,814.1167,0.7484,0.8303,0.8303,83458.1049,0.0,0.0,0.0,83458.1049,47.0,,,,47.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,814.4604,0.8476,0.7473,0.8476,93867.768,0.0,0.0,0.0,93867.768,105.0,,,,105.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,814.6866,0.9392,0.7401,0.9392,86595.8146,0.0,0.0,0.0,86595.8146,103.0,,,,103.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,815.1169,0.7484,0.8303,0.8303,83558.12,0.0,0.0,0.0,83558.12,47.0,,,,47.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,815.4605,0.8476,0.7473,0.8476,93978.7758,0.0,0.0,0.0,93978.7758,105.0,,,,105.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,815.6867,0.9392,0.7401,0.9392,86698.8239,0.0,0.0,0.0,86698.8239,103.0,,,,103.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,816.117,0.7444,0.8232,0.8232,83657.1286,0.0,0.0,0.0,83657.1286,48.0,,,,48.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,816.4607,0.8476,0.7473,0.8476,94089.7956,0.0,0.0,0.0,94089.7956,105.0,,,,105.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,816.6868,0.9392,0.7401,0.9392,86801.8349,0.0,0.0,0.0,86801.8349,103.0,,,,103.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,817.1171,0.7444,0.8232,0.8232,83756.1443,0.0,0.0,0.0,83756.1443,48.0,,,,48.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,817.4608,0.8476,0.7473,0.8476,94200.804,0.0,0.0,0.0,94200.804,105.0,,,,105.0,3.6475,,,,3.6475
