scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,746.3974,0.9694,0.8018,0.9694,28637.5189,15864.0036,14862.2876,13098.9707,72462.7808,112.0,45.0,21.0,17.0,195.0,1.8497,1.8592,1.9102,1.8902,1.8722
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,747.1139,0.8559,0.8492,0.8559,22808.498,19924.1663,23000.8782,12752.0458,78485.5883,61.0,41.0,39.0,22.0,163.0,4.1624,3.3419,2.3739,5.28,3.6925
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,747.1577,0.7334,0.8401,0.8401,18963.6346,18633.3622,7653.707,9686.0,54936.7038,62.0,35.0,25.0,28.0,150.0,4.6128,2.0208,3.2462,4.0,3.5232
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,747.3975,0.9678,0.8012,0.9678,28671.5217,15889.0056,14886.2895,13120.9725,72567.7893,112.0,46.0,21.0,17.0,196.0,1.8497,1.8592,1.9102,1.8902,1.8722
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,748.114,0.8559,0.8492,0.8559,22849.5018,19952.1688,23027.8806,12772.0476,78601.5988,61.0,41.0,39.0,22.0,163.0,4.1624,3.3419,2.3739,5.28,3.6925
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,748.1578,0.7334,0.8401,0.8401,18991.6374,18665.3654,7661.7078,9698.0012,55016.7118,62.0,35.0,25.0,28.0,150.0,4.6128,2.0208,3.2462,4.0,3.5232
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,748.3977,0.9702,0.7959,0.9702,28707.5262,15914.0088,14910.2926,13140.975,72672.8026,112.0,46.0,21.0,20.0,199.0,1.8497,1.8592,1.9102,1.8902,1.8722
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,749.114,0.8559,0.8492,0.8559,22890.5051,19980.1711,23054.8829,12792.0492,78717.6083,61.0,41.0,39.0,22.0,163.0,4.1624,3.3419,2.3739,5.28,3.6925
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,749.1579,0.7334,0.8401,0.8401,19019.6395,18697.3678,7669.7084,9710.0021,55096.7178,62.0,35.0,25.0,28.0,150.0,4.6128,2.0208,3.2462,4.0,3.5232
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,749.3978,0.9638,0.8227,0.9638,28744.5301,15937.0112,14934.2951,13161.9772,72777.8137,112.0,49.0,22.0,20.0,203.0,1.8497,1.8592,1.9102,1.8902,1.8722
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,750.1141,0.8754,0.8572,0.8754,22931.5086,20010.1737,23081.8852,12812.0509,78835.6185,61.0,41.0,39.0,22.0,163.0,4.1624,3.3419,2.3739,5.28,3.6925
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,750.158,0.7262,0.8336,0.8336,19047.6436,18727.3722,7677.7095,9722.0039,55174.7292,62.0,37.0,25.0,28.0,152.0,4.6128,2.0208,3.2462,4.0,3.5232
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,750.3978,0.9638,0.8227,0.9638,28781.533,15960.013,14958.297,13182.9788,72882.8217,112.0,49.0,22.0,20.0,203.0,1.8497,1.8592,1.9102,1.8902,1.8722
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,751.1142,0.8954,0.8648,0.8954,22972.5119,20040.1761,23110.8875,12832.0525,78955.6279,61.0,41.0,39.0,22.0,163.0,4.1624,3.3419,2.3739,5.28,3.6925
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,751.1581,0.7262,0.8336,0.8336,19075.6472,18757.376,7685.7106,9734.0054,55252.7392,62.0,37.0,25.0,28.0,152.0,4.6128,2.0208,3.2462,4.0,3.5232
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,751.3979,0.9638,0.8227,0.9638,28818.536,15983.0148,14982.2989,13203.9806,72987.8303,112.0,49.0,22.0,20.0,203.0,1.8497,1.8592,1.9102,1.8902,1.8722
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,752.1143,0.9141,0.8558,0.9141,23013.5148,20070.1782,23139.8895,12853.054,79076.6364,61.0,43.0,39.0,22.0,165.0,4.1624,3.3419,2.3739,5.28,3.6925
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,752.1582,0.7262,0.8336,0.8336,19103.6485,18787.3774,7693.7109,9746.0059,55330.7427,62.0,37.0,25.0,28.0,152.0,4.6128,2.0208,3.2462,4.0,3.5232
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,752.398,0.9638,0.8227,0.9638,28855.5407,16006.0178,15006.302,13224.9832,73092.8437,112.0,49.0,22.0,20.0,203.0,1.8497,1.8592,1.9102,1.8902,1.8722
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,753.1144,0.8946,0.8478,0.8946,23054.519,20098.1811,23168.8925,12874.0562,79195.6488,61.0,45.0,39.0,22.0,167.0,4.1624,3.3419,2.3739,5.28,3.6925
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,753.1583,0.7262,0.8336,0.8336,19131.6514,18817.3805,7701.7117,9758.0072,55408.7508,62.0,37.0,25.0,28.0,152.0,4.6128,2.0208,3.2462,4.0,3.5232
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,753.3981,0.9639,0.8191,0.9639,28892.5445,16029.0201,15031.3045,13244.9853,73197.8544,112.0,49.0,22.0,21.0,204.0,1.8497,1.8592,1.9102,1.8902,1.8722
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,754.1144,0.8946,0.8478,0.8946,23095.5202,20126.1819,23197.8934,12895.0568,79314.6522,61.0,45.0,39.0,22.0,167.0,4.1624,3.3419,2.3739,5.28,3.6925
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,754.1584,0.7262,0.8336,0.8336,19159.6544,18847.3837,7709.7126,9770.0085,55486.7593,62.0,37.0,25.0,28.0,152.0,4.6128,2.0208,3.2462,4.0,3.5232
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,754.3982,0.9591,0.8455,0.9591,28929.5475,16054.0222,15053.3063,13264.9869,73301.8629,112.0,49.0,25.0,21.0,207.0,1.8497,1.8592,1.9102,1.8902,1.8722
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,755.1145,0.8946,0.8478,0.8946,23136.5236,20154.1842,23226.8957,12916.0585,79433.662,61.0,45.0,39.0,22.0,167.0,4.1624,3.3419,2.3739,5.28,3.6925
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,755.1584,0.7262,0.8336,0.8336,19187.6562,18877.3856,7717.7131,9782.0092,55564.7641,62.0,37.0,25.0,28.0,152.0,4.6128,2.0208,3.2462,4.0,3.5232
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,755.3984,0.9494,0.7749,0.9494,28966.5545,16076.0263,15075.3105,13284.9907,73402.882,112.0,52.0,25.0,21.0,210.0,1.8497,1.8592,1.9102,1.8902,1.8722
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,756.1146,0.8946,0.8478,0.8946,23177.5268,20182.1864,23255.898,12937.0601,79552.6713,61.0,45.0,39.0,22.0,167.0,4.1624,3.3419,2.3739,5.28,3.6925
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,756.1585,0.7262,0.8336,0.8336,19215.6588,18907.3885,7725.7139,9794.0104,55642.7716,62.0,37.0,25.0,28.0,152.0,4.6128,2.0208,3.2462,4.0,3.5232
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,756.3985,0.9494,0.7749,0.9494,29003.557,16098.0278,15097.312,13304.992,73503.8888,112.0,52.0,25.0,21.0,210.0,1.8497,1.8592,1.9102,1.8902,1.8722
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,757.1147,0.8946,0.8478,0.8946,23218.5303,20210.1888,23284.9005,12958.062,79671.6815,61.0,45.0,39.0,22.0,167.0,4.1624,3.3419,2.3739,5.28,3.6925
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,757.1586,0.7262,0.8336,0.8336,19243.6611,18937.3909,7733.7145,9806.0113,55720.7778,62.0,37.0,25.0,28.0,152.0,4.6128,2.0208,3.2462,4.0,3.5232
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,757.3986,0.9494,0.7749,0.9494,29040.5622,16120.0309,15119.3151,13324.9948,73604.903,112.0,52.0,25.0,21.0,210.0,1.8497,1.8592,1.9102,1.8902,1.8722
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,758.1148,0.8946,0.8478,0.8946,23259.5345,20238.1916,23313.9035,12979.0641,79790.6937,61.0,45.0,39.0,22.0,167.0,4.1624,3.3419,2.3739,5.28,3.6925
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,758.1587,0.7262,0.8336,0.8336,19271.6635,18967.3934,7741.7152,9818.0124,55798.7845,62.0,37.0,25.0,28.0,152.0,4.6128,2.0208,3.2462,4.0,3.5232
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,758.3988,0.9494,0.7749,0.9494,29077.5671,16142.0338,15141.318,13344.9975,73705.9163,112.0,52.0,25.0,21.0,210.0,1.8497,1.8592,1.9102,1.8902,1.8722
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,759.1148,0.8946,0.8478,0.8946,23300.5383,20266.1942,23342.9061,13000.066,79909.7046,61.0,45.0,39.0,22.0,167.0,4.1624,3.3419,2.3739,5.28,3.6925
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,759.1588,0.7262,0.8336,0.8336,19299.6656,18997.3957,7749.7158,9830.0133,55876.7904,62.0,37.0,25.0,28.0,152.0,4.6128,2.0208,3.2462,4.0,3.5232
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,759.3988,0.9689,0.8282,0.9689,29113.5703,16167.036,15164.32,13364.9993,73809.9256,115.0,52.0,25.0,21.0,213.0,1.8497,1.8592,1.9102,1.8902,1.8722
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,760.1149,0.888,0.8395,0.888,23339.542,20294.1969,23371.9089,13021.068,80026.7158,63.0,45.0,39.0,22.0,169.0,4.1624,3.3419,2.3739,5.28,3.6925
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,760.159,0.7262,0.8336,0.8336,19327.6703,19027.4007,7757.7171,9842.0153,55954.8034,62.0,37.0,25.0,28.0,152.0,4.6128,2.0208,3.2462,4.0,3.5232
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,760.399,0.9689,0.8282,0.9689,29149.5757,16192.0398,15187.3235,13385.0023,73913.9412,115.0,52.0,25.0,21.0,213.0,1.8497,1.8592,1.9102,1.8902,1.8722
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,761.115,0.8759,0.8444,0.8759,23378.5455,20323.1995,23398.9114,13043.07,80143.7265,63.0,45.0,41.0,22.0,171.0,4.1624,3.3419,2.3739,5.28,3.6925
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,761.159,0.7262,0.8336,0.8336,19355.6728,19057.4034,7765.7178,9854.0163,56032.8103,62.0,37.0,25.0,28.0,152.0,4.6128,2.0208,3.2462,4.0,3.5232
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,761.3991,0.9689,0.8282,0.9689,29185.5777,16217.0411,15210.3247,13405.0034,74017.9469,115.0,52.0,25.0,21.0,213.0,1.8497,1.8592,1.9102,1.8902,1.8722
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,762.1151,0.8592,0.8395,0.8592,23417.5491,20352.2021,23425.9138,13064.0719,80259.7369,63.0,45.0,41.0,23.0,172.0,4.1624,3.3419,2.3739,5.28,3.6925
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,762.1591,0.7262,0.8336,0.8336,19383.6754,19087.4062,7773.7186,9866.0175,56110.8177,62.0,37.0,25.0,28.0,152.0,4.6128,2.0208,3.2462,4.0,3.5232
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,762.3991,0.9689,0.8282,0.9689,29221.5807,16242.0432,15233.3266,13425.005,74121.9556,115.0,52.0,25.0,21.0,213.0,1.8497,1.8592,1.9102,1.8902,1.8722
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,763.1152,0.8592,0.8395,0.8592,23456.552,20381.2043,23452.9158,13085.0735,80375.7457,63.0,45.0,41.0,23.0,172.0,4.1624,3.3419,2.3739,5.28,3.6925
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,763.1592,0.7262,0.8336,0.8336,19411.6779,19117.4089,7781.7193,9878.0186,56188.8248,62.0,37.0,25.0,28.0,152.0,4.6128,2.0208,3.2462,4.0,3.5232
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,763.3993,0.9689,0.8282,0.9689,29257.5852,16267.0464,15256.3296,13445.0076,74225.9688,115.0,52.0,25.0,21.0,213.0,1.8497,1.8592,1.9102,1.8902,1.8722
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,764.1153,0.8544,0.8353,0.8544,23495.556,20409.2072,23479.9186,13106.0757,80490.7575,63.0,46.0,41.0,23.0,173.0,4.1624,3.3419,2.3739,5.28,3.6925
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,764.1593,0.7262,0.8336,0.8336,19439.681,19147.4122,7789.7202,9890.0199,56266.8332,62.0,37.0,25.0,28.0,152.0,4.6128,2.0208,3.2462,4.0,3.5232
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,764.3994,0.9689,0.8282,0.9689,29293.5892,16292.0491,15279.3321,13465.0097,74329.9801,115.0,52.0,25.0,21.0,213.0,1.8497,1.8592,1.9102,1.8902,1.8722
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,765.1154,0.8544,0.8353,0.8544,23534.5597,20437.2098,23506.9211,13127.0776,80605.7683,63.0,46.0,41.0,23.0,173.0,4.1624,3.3419,2.3739,5.28,3.6925
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,765.1595,0.7262,0.8336,0.8336,19467.6851,19177.4167,7797.7214,9902.0216,56344.8448,62.0,37.0,25.0,28.0,152.0,4.6128,2.0208,3.2462,4.0,3.5232
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,765.3994,0.9689,0.8282,0.9689,29329.5919,16317.051,15302.3338,13485.0113,74433.988,115.0,52.0,25.0,21.0,213.0,1.8497,1.8592,1.9102,1.8902,1.8722
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,766.1155,0.8544,0.8353,0.8544,23573.5625,20465.2119,23533.9231,13148.0792,80720.7768,63.0,46.0,41.0,23.0,173.0,4.1624,3.3419,2.3739,5.28,3.6925
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,766.1596,0.7262,0.8336,0.8336,19495.6877,19207.4194,7805.7221,9914.0227,56422.8519,62.0,37.0,25.0,28.0,152.0,4.6128,2.0208,3.2462,4.0,3.5232
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,766.3996,0.9689,0.8282,0.9689,29365.5975,16342.0549,15325.3374,13505.0144,74538.0041,115.0,52.0,25.0,21.0,213.0,1.8497,1.8592,1.9102,1.8902,1.8722
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,767.1156,0.8544,0.8353,0.8544,23612.5664,20493.2147,23560.9258,13169.0813,80835.7881,63.0,46.0,41.0,23.0,173.0,4.1624,3.3419,2.3739,5.28,3.6925
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,767.1597,0.7262,0.8336,0.8336,19523.69,19237.4218,7813.7228,9926.0237,56500.8583,62.0,37.0,25.0,28.0,152.0,4.6128,2.0208,3.2462,4.0,3.5232
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,767.3997,0.9689,0.8282,0.9689,29401.6004,16367.0569,15348.3393,13525.016,74642.0127,115.0,52.0,25.0,21.0,213.0,1.8497,1.8592,1.9102,1.8902,1.8722
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,768.1156,0.8379,0.8275,0.8379,23649.5693,20521.2169,23587.9279,13190.0829,80948.7971,65.0,46.0,41.0,23.0,175.0,4.1624,3.3419,2.3739,5.28,3.6925
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,768.1598,0.7262,0.8336,0.8336,19551.6941,19267.4263,7821.724,9938.0255,56578.8699,62.0,37.0,25.0,28.0,152.0,4.6128,2.0208,3.2462,4.0,3.5232
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,768.3998,0.9121,0.8107,0.9121,29437.6061,16389.0604,15371.3429,13545.0191,74743.0285,115.0,55.0,25.0,21.0,216.0,1.8497,1.8592,1.9102,1.8902,1.8722
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,769.1158,0.8379,0.8275,0.8379,23686.5732,20549.2198,23614.9308,13211.0851,81061.809,65.0,46.0,41.0,23.0,175.0,4.1624,3.3419,2.3739,5.28,3.6925
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,769.16,0.7262,0.8336,0.8336,19579.6985,19297.431,7829.7252,9950.0274,56656.8821,62.0,37.0,25.0,28.0,152.0,4.6128,2.0208,3.2462,4.0,3.5232
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,769.4,0.9121,0.8107,0.9121,29473.6114,16411.0637,15394.3463,13565.0221,74844.0435,115.0,55.0,25.0,21.0,216.0,1.8497,1.8592,1.9102,1.8902,1.8722
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,770.1158,0.8379,0.8275,0.8379,23723.5764,20577.2222,23641.9331,13232.0869,81174.8186,65.0,46.0,41.0,23.0,175.0,4.1624,3.3419,2.3739,5.28,3.6925
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,770.1601,0.731,0.8374,0.8374,19608.7011,19327.4337,7837.7259,9962.0285,56735.8892,62.0,37.0,25.0,28.0,152.0,4.6128,2.0208,3.2462,4.0,3.5232
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,770.4001,0.9414,0.8167,0.9414,29510.6171,16433.067,15417.3498,13585.0252,74946.0591,116.0,55.0,25.0,21.0,217.0,1.8497,1.8592,1.9102,1.8902,1.8722
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,771.1159,0.8379,0.8275,0.8379,23760.5793,20605.2245,23668.9352,13253.0886,81287.8276,65.0,46.0,41.0,23.0,175.0,4.1624,3.3419,2.3739,5.28,3.6925
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,771.1602,0.7837,0.892,0.892,19637.7054,19359.4384,7848.7276,9974.0302,56819.9017,62.0,37.0,25.0,28.0,152.0,4.6128,2.0208,3.2462,4.0,3.5232
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,771.4002,0.9414,0.8167,0.9414,29547.6207,16455.0692,15440.3521,13605.0271,75048.0692,116.0,55.0,25.0,21.0,217.0,1.8497,1.8592,1.9102,1.8902,1.8722
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,772.116,0.814,0.7853,0.814,23797.5821,20631.2264,23695.9372,13271.0899,81395.8356,65.0,48.0,41.0,26.0,180.0,4.1624,3.3419,2.3739,5.28,3.6925
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,772.1603,0.7837,0.892,0.892,19666.7087,19391.442,7859.7288,9986.0316,56903.9111,62.0,37.0,25.0,28.0,152.0,4.6128,2.0208,3.2462,4.0,3.5232
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,772.4005,0.9414,0.8167,0.9414,29584.6286,16477.0739,15463.357,13625.0314,75150.0909,116.0,55.0,25.0,21.0,217.0,1.8497,1.8592,1.9102,1.8902,1.8722
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,773.1161,0.814,0.7853,0.814,23834.5851,20657.2285,23722.9394,13289.0914,81503.8445,65.0,48.0,41.0,26.0,180.0,4.1624,3.3419,2.3739,5.28,3.6925
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,773.1605,0.7837,0.892,0.892,19695.7128,19423.4466,7870.7304,9998.0333,56987.923,62.0,37.0,25.0,28.0,152.0,4.6128,2.0208,3.2462,4.0,3.5232
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,773.4005,0.9414,0.8167,0.9414,29621.631,16499.0753,15486.3584,13645.0327,75252.0974,116.0,55.0,25.0,21.0,217.0,1.8497,1.8592,1.9102,1.8902,1.8722
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,774.1162,0.814,0.7853,0.814,23871.5888,20683.2311,23749.9422,13307.0932,81611.8554,65.0,48.0,41.0,26.0,180.0,4.1624,3.3419,2.3739,5.28,3.6925
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,774.1605,0.7837,0.892,0.892,19724.7151,19455.4491,7881.7312,10010.0342,57071.9297,62.0,37.0,25.0,28.0,152.0,4.6128,2.0208,3.2462,4.0,3.5232
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,774.4007,0.9414,0.8167,0.9414,29658.6367,16521.0787,15509.362,13665.0358,75354.1131,116.0,55.0,25.0,21.0,217.0,1.8497,1.8592,1.9102,1.8902,1.8722
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,775.1163,0.814,0.7853,0.814,23908.5929,20709.234,23776.9451,13325.0952,81719.8672,65.0,48.0,41.0,26.0,180.0,4.1624,3.3419,2.3739,5.28,3.6925
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,775.1607,0.7837,0.892,0.892,19753.72,19487.4546,7892.7331,10022.0363,57155.944,62.0,37.0,25.0,28.0,152.0,4.6128,2.0208,3.2462,4.0,3.5232
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,775.4008,0.9414,0.8167,0.9414,29695.6396,16543.0804,15532.3638,13685.0373,75456.1211,116.0,55.0,25.0,21.0,217.0,1.8497,1.8592,1.9102,1.8902,1.8722
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,776.1164,0.814,0.7853,0.814,23945.5987,20735.238,23803.9493,13343.098,81827.8841,65.0,48.0,41.0,26.0,180.0,4.1624,3.3419,2.3739,5.28,3.6925
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,776.1609,0.7837,0.892,0.892,19782.725,19519.46,7903.735,10034.0383,57239.9583,62.0,37.0,25.0,28.0,152.0,4.6128,2.0208,3.2462,4.0,3.5232
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,776.4009,0.9296,0.7567,0.9296,29732.6439,16565.083,15553.3662,13705.0397,75556.1328,116.0,55.0,27.0,21.0,219.0,1.8497,1.8592,1.9102,1.8902,1.8722
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,777.1165,0.814,0.7853,0.814,23982.6023,20761.2406,23830.952,13361.0998,81935.8946,65.0,48.0,41.0,26.0,180.0,4.1624,3.3419,2.3739,5.28,3.6925
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,777.1611,0.8234,0.911,0.911,19813.7333,19551.4686,7914.7379,10049.0424,57328.9823,62.0,37.0,25.0,28.0,152.0,4.6128,2.0208,3.2462,4.0,3.5232
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,777.401,0.9114,0.7508,0.9114,29768.6488,16587.0859,15574.3691,13725.0424,75655.1461,117.0,55.0,27.0,21.0,220.0,1.8497,1.8592,1.9102,1.8902,1.8722
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,778.1166,0.814,0.7853,0.814,24019.6058,20787.2431,23857.9546,13379.1015,82043.9049,65.0,48.0,41.0,26.0,180.0,4.1624,3.3419,2.3739,5.28,3.6925
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,778.1612,0.8234,0.911,0.911,19844.7356,19583.471,7925.7387,10064.0435,57417.9888,62.0,37.0,25.0,28.0,152.0,4.6128,2.0208,3.2462,4.0,3.5232
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,778.4011,0.8685,0.7215,0.8685,29804.654,16606.0887,15595.3721,13745.0453,75751.1601,117.0,58.0,27.0,21.0,223.0,1.8497,1.8592,1.9102,1.8902,1.8722
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,779.1167,0.814,0.7853,0.814,24056.609,20813.2453,23884.9569,13397.1031,82151.9143,65.0,48.0,41.0,26.0,180.0,4.1624,3.3419,2.3739,5.28,3.6925
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,779.1613,0.8095,0.8658,0.8658,19875.7389,19615.4744,7933.7396,10079.0451,57503.9981,62.0,37.0,28.0,28.0,155.0,4.6128,2.0208,3.2462,4.0,3.5232
