scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3184.8959,0.8247,0.8068,0.8247,745194.5502,0.0,0.0,0.0,745194.5502,1310.0,,,,1310.0,2.634,,,,2.634
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3185.8678,0.8691,0.8264,0.8691,686305.4953,0.0,0.0,0.0,686305.4953,1371.0,,,,1371.0,2.4787,,,,2.4787
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3185.8721,0.8128,0.635,0.8128,644094.3021,0.0,0.0,0.0,644094.3021,1356.0,,,,1356.0,0.8232,,,,0.8232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3185.896,0.8247,0.8068,0.8247,745413.5666,0.0,0.0,0.0,745413.5666,1310.0,,,,1310.0,2.634,,,,2.634
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3186.8678,0.8691,0.8264,0.8691,686524.5093,0.0,0.0,0.0,686524.5093,1371.0,,,,1371.0,2.4787,,,,2.4787
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3186.8721,0.8128,0.635,0.8128,644271.3079,0.0,0.0,0.0,644271.3079,1356.0,,,,1356.0,0.8232,,,,0.8232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3186.8961,0.8247,0.8068,0.8247,745632.5859,0.0,0.0,0.0,745632.5859,1310.0,,,,1310.0,2.634,,,,2.634
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3187.8679,0.8691,0.8264,0.8691,686743.5327,0.0,0.0,0.0,686743.5327,1371.0,,,,1371.0,2.4787,,,,2.4787
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3187.8722,0.842,0.6588,0.842,644459.3247,0.0,0.0,0.0,644459.3247,1356.0,,,,1356.0,0.8232,,,,0.8232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3187.8962,0.8247,0.8068,0.8247,745851.6108,0.0,0.0,0.0,745851.6108,1310.0,,,,1310.0,2.634,,,,2.634
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3188.8681,0.8691,0.8264,0.8691,686962.5636,0.0,0.0,0.0,686962.5636,1371.0,,,,1371.0,2.4787,,,,2.4787
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3188.8724,0.8467,0.6616,0.8467,644648.3481,0.0,0.0,0.0,644648.3481,1356.0,,,,1356.0,0.8232,,,,0.8232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3188.8963,0.8247,0.8068,0.8247,746070.6356,0.0,0.0,0.0,746070.6356,1310.0,,,,1310.0,2.634,,,,2.634
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3189.8682,0.8691,0.8264,0.8691,687181.5976,0.0,0.0,0.0,687181.5976,1371.0,,,,1371.0,2.4787,,,,2.4787
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3189.8725,0.8492,0.6649,0.8492,644838.3692,0.0,0.0,0.0,644838.3692,1356.0,,,,1356.0,0.8232,,,,0.8232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3189.8964,0.8247,0.8068,0.8247,746289.6487,0.0,0.0,0.0,746289.6487,1310.0,,,,1310.0,2.634,,,,2.634
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3190.8683,0.8691,0.8264,0.8691,687400.6197,0.0,0.0,0.0,687400.6197,1371.0,,,,1371.0,2.4787,,,,2.4787
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3190.8726,0.8931,0.6963,0.8931,645040.391,0.0,0.0,0.0,645040.391,1356.0,,,,1356.0,0.8232,,,,0.8232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3190.8965,0.8247,0.8068,0.8247,746508.6665,0.0,0.0,0.0,746508.6665,1310.0,,,,1310.0,2.634,,,,2.634
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3191.8685,0.8909,0.8448,0.8909,687622.653,0.0,0.0,0.0,687622.653,1371.0,,,,1371.0,2.4787,,,,2.4787
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3191.8727,0.9128,0.711,0.9128,645250.4112,0.0,0.0,0.0,645250.4112,1356.0,,,,1356.0,0.8232,,,,0.8232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3191.8965,0.8247,0.8068,0.8247,746727.6827,0.0,0.0,0.0,746727.6827,1310.0,,,,1310.0,2.634,,,,2.634
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3192.8686,0.8909,0.8448,0.8909,687844.6867,0.0,0.0,0.0,687844.6867,1371.0,,,,1371.0,2.4787,,,,2.4787
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3192.8728,0.911,0.7138,0.911,645460.4299,0.0,0.0,0.0,645460.4299,1359.0,,,,1359.0,0.8232,,,,0.8232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3192.8966,0.8337,0.813,0.8337,746949.7084,0.0,0.0,0.0,746949.7084,1310.0,,,,1310.0,2.634,,,,2.634
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3193.8687,0.8842,0.828,0.8842,688064.712,0.0,0.0,0.0,688064.712,1373.0,,,,1373.0,2.4787,,,,2.4787
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3193.873,0.9078,0.7057,0.9078,645668.4742,0.0,0.0,0.0,645668.4742,1364.0,,,,1364.0,0.8232,,,,0.8232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3193.8967,0.8337,0.813,0.8337,747171.7277,0.0,0.0,0.0,747171.7277,1310.0,,,,1310.0,2.634,,,,2.634
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3194.8688,0.8881,0.8117,0.8881,688283.7212,0.0,0.0,0.0,688283.7212,1375.0,,,,1375.0,2.4787,,,,2.4787
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3194.873,0.9014,0.7024,0.9014,645874.4875,0.0,0.0,0.0,645874.4875,1366.0,,,,1366.0,0.8232,,,,0.8232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3194.8968,0.8337,0.813,0.8337,747393.7499,0.0,0.0,0.0,747393.7499,1310.0,,,,1310.0,2.634,,,,2.634
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3195.8689,0.8953,0.8269,0.8953,688506.7406,0.0,0.0,0.0,688506.7406,1375.0,,,,1375.0,2.4787,,,,2.4787
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3195.8731,0.8988,0.6958,0.8988,646076.5057,0.0,0.0,0.0,646076.5057,1371.0,,,,1371.0,0.8232,,,,0.8232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3195.8969,0.8263,0.8086,0.8263,747613.7686,0.0,0.0,0.0,747613.7686,1312.0,,,,1312.0,2.634,,,,2.634
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3196.869,0.8953,0.8269,0.8953,688729.7638,0.0,0.0,0.0,688729.7638,1375.0,,,,1375.0,2.4787,,,,2.4787
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3196.8732,0.8969,0.6925,0.8969,646275.5213,0.0,0.0,0.0,646275.5213,1376.0,,,,1376.0,0.8232,,,,0.8232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3196.897,0.8263,0.8086,0.8263,747833.7895,0.0,0.0,0.0,747833.7895,1312.0,,,,1312.0,2.634,,,,2.634
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3197.8691,0.8931,0.8205,0.8931,688951.7934,0.0,0.0,0.0,688951.7934,1376.0,,,,1376.0,2.4787,,,,2.4787
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3197.8733,0.9008,0.6987,0.9008,646474.5425,0.0,0.0,0.0,646474.5425,1378.0,,,,1378.0,0.8232,,,,0.8232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3197.8972,0.8263,0.8086,0.8263,748053.8245,0.0,0.0,0.0,748053.8245,1312.0,,,,1312.0,2.634,,,,2.634
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3198.8692,0.8915,0.8181,0.8915,689172.8155,0.0,0.0,0.0,689172.8155,1377.0,,,,1377.0,2.4787,,,,2.4787
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3198.8734,0.9074,0.6979,0.9074,646672.5681,0.0,0.0,0.0,646672.5681,1381.0,,,,1381.0,0.8232,,,,0.8232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3198.8973,0.8263,0.8086,0.8263,748273.8454,0.0,0.0,0.0,748273.8454,1312.0,,,,1312.0,2.634,,,,2.634
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3199.8693,0.8915,0.8181,0.8915,689393.8373,0.0,0.0,0.0,689393.8373,1377.0,,,,1377.0,2.4787,,,,2.4787
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3199.8735,0.8946,0.692,0.8946,646868.5777,0.0,0.0,0.0,646868.5777,1383.0,,,,1383.0,0.8232,,,,0.8232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3199.8973,0.8263,0.8086,0.8263,748493.8613,0.0,0.0,0.0,748493.8613,1312.0,,,,1312.0,2.634,,,,2.634
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3200.8694,0.8613,0.8149,0.8613,689612.8568,0.0,0.0,0.0,689612.8568,1379.0,,,,1379.0,2.4787,,,,2.4787
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3200.8736,0.8946,0.692,0.8946,647064.6075,0.0,0.0,0.0,647064.6075,1383.0,,,,1383.0,0.8232,,,,0.8232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3200.8974,0.8263,0.8086,0.8263,748713.8782,0.0,0.0,0.0,748713.8782,1312.0,,,,1312.0,2.634,,,,2.634
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3201.8695,0.8579,0.8085,0.8579,689829.877,0.0,0.0,0.0,689829.877,1381.0,,,,1381.0,2.4787,,,,2.4787
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3201.8737,0.8685,0.6729,0.8685,647256.6257,0.0,0.0,0.0,647256.6257,1387.0,,,,1387.0,0.8232,,,,0.8232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3201.8975,0.8263,0.8086,0.8263,748933.898,0.0,0.0,0.0,748933.898,1312.0,,,,1312.0,2.634,,,,2.634
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3202.8696,0.8579,0.8085,0.8579,690046.895,0.0,0.0,0.0,690046.895,1381.0,,,,1381.0,2.4787,,,,2.4787
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3202.8738,0.8685,0.6729,0.8685,647448.642,0.0,0.0,0.0,647448.642,1387.0,,,,1387.0,0.8232,,,,0.8232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3202.8976,0.8263,0.8086,0.8263,749153.9158,0.0,0.0,0.0,749153.9158,1312.0,,,,1312.0,2.634,,,,2.634
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3203.8697,0.8579,0.8085,0.8579,690263.915,0.0,0.0,0.0,690263.915,1381.0,,,,1381.0,2.4787,,,,2.4787
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3203.8739,0.8685,0.6729,0.8685,647640.6643,0.0,0.0,0.0,647640.6643,1387.0,,,,1387.0,0.8232,,,,0.8232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3203.8977,0.8263,0.8086,0.8263,749373.9341,0.0,0.0,0.0,749373.9341,1312.0,,,,1312.0,2.634,,,,2.634
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3204.8698,0.8579,0.8085,0.8579,690480.9467,0.0,0.0,0.0,690480.9467,1381.0,,,,1381.0,2.4787,,,,2.4787
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3204.874,0.8685,0.6729,0.8685,647832.6803,0.0,0.0,0.0,647832.6803,1387.0,,,,1387.0,0.8232,,,,0.8232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3204.8978,0.8215,0.8015,0.8215,749591.9543,0.0,0.0,0.0,749591.9543,1314.0,,,,1314.0,2.634,,,,2.634
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3205.87,0.8562,0.8046,0.8562,690696.9812,0.0,0.0,0.0,690696.9812,1382.0,,,,1382.0,2.4787,,,,2.4787
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3205.8741,0.8486,0.6644,0.8486,648020.6902,0.0,0.0,0.0,648020.6902,1391.0,,,,1391.0,0.8232,,,,0.8232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3205.8979,0.8215,0.8015,0.8215,749809.9825,0.0,0.0,0.0,749809.9825,1314.0,,,,1314.0,2.634,,,,2.634
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3206.8701,0.8562,0.8046,0.8562,690912.9994,0.0,0.0,0.0,690912.9994,1382.0,,,,1382.0,2.4787,,,,2.4787
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3206.8742,0.8486,0.6644,0.8486,648208.7133,0.0,0.0,0.0,648208.7133,1391.0,,,,1391.0,0.8232,,,,0.8232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3206.898,0.8215,0.8015,0.8215,750028.0012,0.0,0.0,0.0,750028.0012,1314.0,,,,1314.0,2.634,,,,2.634
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3207.8702,0.8562,0.8046,0.8562,691129.0201,0.0,0.0,0.0,691129.0201,1382.0,,,,1382.0,2.4787,,,,2.4787
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3207.8743,0.8486,0.6644,0.8486,648396.7325,0.0,0.0,0.0,648396.7325,1391.0,,,,1391.0,0.8232,,,,0.8232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3207.8981,0.8215,0.8015,0.8215,750246.0215,0.0,0.0,0.0,750246.0215,1314.0,,,,1314.0,2.634,,,,2.634
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3208.8703,0.8562,0.8046,0.8562,691345.0417,0.0,0.0,0.0,691345.0417,1382.0,,,,1382.0,2.4787,,,,2.4787
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3208.8745,0.8486,0.6644,0.8486,648584.7632,0.0,0.0,0.0,648584.7632,1391.0,,,,1391.0,0.8232,,,,0.8232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3208.8981,0.8241,0.8082,0.8241,750465.0386,0.0,0.0,0.0,750465.0386,1314.0,,,,1314.0,2.634,,,,2.634
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3209.8704,0.8562,0.8046,0.8562,691561.0741,0.0,0.0,0.0,691561.0741,1382.0,,,,1382.0,2.4787,,,,2.4787
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3209.8746,0.8486,0.6644,0.8486,648772.7899,0.0,0.0,0.0,648772.7899,1391.0,,,,1391.0,0.8232,,,,0.8232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3209.8982,0.8241,0.8082,0.8241,750684.0568,0.0,0.0,0.0,750684.0568,1314.0,,,,1314.0,2.634,,,,2.634
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3210.8706,0.8562,0.8046,0.8562,691777.1093,0.0,0.0,0.0,691777.1093,1382.0,,,,1382.0,2.4787,,,,2.4787
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3210.8747,0.8405,0.6611,0.8405,648958.8073,0.0,0.0,0.0,648958.8073,1393.0,,,,1393.0,0.8232,,,,0.8232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3210.8983,0.8215,0.8015,0.8215,750902.0794,0.0,0.0,0.0,750902.0794,1315.0,,,,1315.0,2.634,,,,2.634
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3211.8706,0.8562,0.8046,0.8562,691993.1266,0.0,0.0,0.0,691993.1266,1382.0,,,,1382.0,2.4787,,,,2.4787
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3211.8748,0.8405,0.6611,0.8405,649144.8258,0.0,0.0,0.0,649144.8258,1393.0,,,,1393.0,0.8232,,,,0.8232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3211.8984,0.8215,0.8015,0.8215,751120.094,0.0,0.0,0.0,751120.094,1315.0,,,,1315.0,2.634,,,,2.634
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3212.8708,0.8562,0.8046,0.8562,692209.1605,0.0,0.0,0.0,692209.1605,1382.0,,,,1382.0,2.4787,,,,2.4787
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3212.8749,0.8405,0.6611,0.8405,649330.8432,0.0,0.0,0.0,649330.8432,1393.0,,,,1393.0,0.8232,,,,0.8232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3212.8985,0.8215,0.8015,0.8215,751338.1152,0.0,0.0,0.0,751338.1152,1315.0,,,,1315.0,2.634,,,,2.634
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3213.8709,0.8358,0.8008,0.8358,692423.1806,0.0,0.0,0.0,692423.1806,1384.0,,,,1384.0,2.4787,,,,2.4787
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3213.875,0.8405,0.6611,0.8405,649516.8574,0.0,0.0,0.0,649516.8574,1393.0,,,,1393.0,0.8232,,,,0.8232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3213.8986,0.8215,0.8015,0.8215,751556.1357,0.0,0.0,0.0,751556.1357,1315.0,,,,1315.0,2.634,,,,2.634
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3214.871,0.8358,0.8008,0.8358,692637.1992,0.0,0.0,0.0,692637.1992,1384.0,,,,1384.0,2.4787,,,,2.4787
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3214.8751,0.8405,0.6611,0.8405,649702.8736,0.0,0.0,0.0,649702.8736,1393.0,,,,1393.0,0.8232,,,,0.8232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3214.8987,0.8215,0.8015,0.8215,751774.1529,0.0,0.0,0.0,751774.1529,1315.0,,,,1315.0,2.634,,,,2.634
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3215.8711,0.8358,0.8008,0.8358,692851.2215,0.0,0.0,0.0,692851.2215,1384.0,,,,1384.0,2.4787,,,,2.4787
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3215.8751,0.8405,0.6611,0.8405,649888.889,0.0,0.0,0.0,649888.889,1393.0,,,,1393.0,0.8232,,,,0.8232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3215.8987,0.8215,0.8015,0.8215,751992.1703,0.0,0.0,0.0,751992.1703,1315.0,,,,1315.0,2.634,,,,2.634
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3216.8712,0.8358,0.8008,0.8358,693065.2403,0.0,0.0,0.0,693065.2403,1384.0,,,,1384.0,2.4787,,,,2.4787
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3216.8753,0.8405,0.6611,0.8405,650074.9215,0.0,0.0,0.0,650074.9215,1393.0,,,,1393.0,0.8232,,,,0.8232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3216.8988,0.8215,0.8015,0.8215,752210.1895,0.0,0.0,0.0,752210.1895,1315.0,,,,1315.0,2.634,,,,2.634
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3217.8713,0.8358,0.8008,0.8358,693279.2735,0.0,0.0,0.0,693279.2735,1384.0,,,,1384.0,2.4787,,,,2.4787
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3217.8754,0.8405,0.6611,0.8405,650260.9351,0.0,0.0,0.0,650260.9351,1393.0,,,,1393.0,0.8232,,,,0.8232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3217.8989,0.8215,0.8015,0.8215,752428.208,0.0,0.0,0.0,752428.208,1315.0,,,,1315.0,2.634,,,,2.634
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3218.8714,0.8358,0.8008,0.8358,693493.2955,0.0,0.0,0.0,693493.2955,1384.0,,,,1384.0,2.4787,,,,2.4787
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3218.8755,0.8405,0.6611,0.8405,650446.9519,0.0,0.0,0.0,650446.9519,1393.0,,,,1393.0,0.8232,,,,0.8232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3218.8991,0.8215,0.8015,0.8215,752646.2401,0.0,0.0,0.0,752646.2401,1315.0,,,,1315.0,2.634,,,,2.634
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3219.8716,0.8358,0.8008,0.8358,693707.3266,0.0,0.0,0.0,693707.3266,1384.0,,,,1384.0,2.4787,,,,2.4787
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3219.8756,0.8405,0.6611,0.8405,650632.9701,0.0,0.0,0.0,650632.9701,1393.0,,,,1393.0,0.8232,,,,0.8232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3219.8991,0.8215,0.8015,0.8215,752864.2558,0.0,0.0,0.0,752864.2558,1315.0,,,,1315.0,2.634,,,,2.634
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3220.8717,0.8358,0.8008,0.8358,693921.361,0.0,0.0,0.0,693921.361,1384.0,,,,1384.0,2.4787,,,,2.4787
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3220.8757,0.8351,0.657,0.8351,650816.9889,0.0,0.0,0.0,650816.9889,1395.0,,,,1395.0,0.8232,,,,0.8232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3220.8992,0.8215,0.8015,0.8215,753082.2726,0.0,0.0,0.0,753082.2726,1315.0,,,,1315.0,2.634,,,,2.634
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3221.8718,0.8358,0.8008,0.8358,694135.3711,0.0,0.0,0.0,694135.3711,1384.0,,,,1384.0,2.4787,,,,2.4787
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3221.8757,0.8351,0.657,0.8351,651001.0016,0.0,0.0,0.0,651001.0016,1395.0,,,,1395.0,0.8232,,,,0.8232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3221.8994,0.8072,0.7915,0.8072,753297.3074,0.0,0.0,0.0,753297.3074,1318.0,,,,1318.0,2.634,,,,2.634
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3222.8719,0.8358,0.8008,0.8358,694349.4036,0.0,0.0,0.0,694349.4036,1384.0,,,,1384.0,2.4787,,,,2.4787
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3222.8758,0.8304,0.6542,0.8304,651184.0193,0.0,0.0,0.0,651184.0193,1396.0,,,,1396.0,0.8232,,,,0.8232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3222.8995,0.8072,0.7915,0.8072,753512.3242,0.0,0.0,0.0,753512.3242,1318.0,,,,1318.0,2.634,,,,2.634
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3223.8721,0.8358,0.8008,0.8358,694563.4359,0.0,0.0,0.0,694563.4359,1384.0,,,,1384.0,2.4787,,,,2.4787
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3223.8759,0.8304,0.6542,0.8304,651367.0383,0.0,0.0,0.0,651367.0383,1396.0,,,,1396.0,0.8232,,,,0.8232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3223.8995,0.8072,0.7915,0.8072,753727.3429,0.0,0.0,0.0,753727.3429,1318.0,,,,1318.0,2.634,,,,2.634
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3224.8722,0.8358,0.8008,0.8358,694777.4693,0.0,0.0,0.0,694777.4693,1384.0,,,,1384.0,2.4787,,,,2.4787
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3224.876,0.8304,0.6542,0.8304,651550.0541,0.0,0.0,0.0,651550.0541,1396.0,,,,1396.0,0.8232,,,,0.8232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3224.8997,0.8237,0.8028,0.8237,753946.3665,0.0,0.0,0.0,753946.3665,1318.0,,,,1318.0,2.634,,,,2.634
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3225.8724,0.8358,0.8008,0.8358,694991.4995,0.0,0.0,0.0,694991.4995,1384.0,,,,1384.0,2.4787,,,,2.4787
