scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2730.4843,0.7222,0.8189,0.8189,69617.8461,76903.2782,27692.1332,33098.8613,207312.1187,122.0,43.0,41.0,40.0,246.0,12.268,8.5677,7.6165,5.9435,9.2825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2730.8194,0.8044,0.7019,0.8044,95527.0207,58339.5006,56953.8769,50398.362,261218.7601,198.0,72.0,45.0,35.0,350.0,3.8687,4.3614,3.5951,3.1026,3.8219
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2731.1538,0.9182,0.8215,0.9182,93364.6128,70049.1334,82672.0184,48843.1431,294928.9077,113.0,79.0,67.0,41.0,300.0,16.7143,5.3293,5.0,10.7193,9.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2731.4845,0.7222,0.8189,0.8189,69641.8498,76935.2832,27701.1346,33108.8629,207387.1305,122.0,43.0,41.0,40.0,246.0,12.268,8.5677,7.6165,5.9435,9.2825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2731.8194,0.8044,0.7019,0.8044,95557.0233,58356.502,56976.8788,50416.3636,261306.7677,198.0,72.0,45.0,35.0,350.0,3.8687,4.3614,3.5951,3.1026,3.8219
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2732.1539,0.9182,0.8215,0.9182,93402.6163,70072.1355,82704.0214,48864.145,295042.9183,113.0,79.0,67.0,41.0,300.0,16.7143,5.3293,5.0,10.7193,9.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2732.4846,0.7222,0.8189,0.8189,69665.8528,76967.2871,27710.1357,33118.8641,207462.1396,122.0,43.0,41.0,40.0,246.0,12.268,8.5677,7.6165,5.9435,9.2825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2732.8195,0.8044,0.7019,0.8044,95587.0263,58373.5037,56999.8811,50434.3654,261394.7765,198.0,72.0,45.0,35.0,350.0,3.8687,4.3614,3.5951,3.1026,3.8219
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2733.154,0.9182,0.8215,0.9182,93440.6204,70095.138,82736.0248,48885.1473,295156.9306,113.0,79.0,67.0,41.0,300.0,16.7143,5.3293,5.0,10.7193,9.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2733.4848,0.7222,0.8189,0.8189,69689.8567,76999.2924,27719.1372,33128.8657,207537.1519,122.0,43.0,41.0,40.0,246.0,12.268,8.5677,7.6165,5.9435,9.2825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2733.8197,0.8044,0.7019,0.8044,95617.0302,58390.5059,57022.8841,50452.3677,261482.7879,198.0,72.0,45.0,35.0,350.0,3.8687,4.3614,3.5951,3.1026,3.8219
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2734.1541,0.9182,0.8215,0.9182,93478.6253,70118.141,82768.0289,48906.15,295270.9452,113.0,79.0,67.0,41.0,300.0,16.7143,5.3293,5.0,10.7193,9.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2734.4849,0.7222,0.8189,0.8189,69713.8598,77031.2965,27728.1383,33138.867,207612.1616,122.0,43.0,41.0,40.0,246.0,12.268,8.5677,7.6165,5.9435,9.2825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2734.8198,0.8044,0.7019,0.8044,95647.0327,58407.5073,57045.886,50470.3692,261570.7952,198.0,72.0,45.0,35.0,350.0,3.8687,4.3614,3.5951,3.1026,3.8219
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2735.1542,0.9182,0.8215,0.9182,93516.6293,70141.1434,82800.0323,48927.1522,295384.9572,113.0,79.0,67.0,41.0,300.0,16.7143,5.3293,5.0,10.7193,9.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2735.485,0.7222,0.8189,0.8189,69737.8624,77063.2999,27737.1393,33148.8681,207687.1696,122.0,43.0,41.0,40.0,246.0,12.268,8.5677,7.6165,5.9435,9.2825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2735.8199,0.8044,0.7019,0.8044,95677.0366,58424.5095,57068.889,50488.3715,261658.8067,198.0,72.0,45.0,35.0,350.0,3.8687,4.3614,3.5951,3.1026,3.8219
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2736.1544,0.9182,0.8215,0.9182,93554.6353,70164.147,82832.0374,48948.1555,295498.9753,113.0,79.0,67.0,41.0,300.0,16.7143,5.3293,5.0,10.7193,9.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2736.4851,0.7222,0.8189,0.8189,69761.8648,77095.3031,27746.1402,33158.8691,207762.1771,122.0,43.0,41.0,40.0,246.0,12.268,8.5677,7.6165,5.9435,9.2825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2736.82,0.8044,0.7019,0.8044,95707.0403,58441.5117,57091.8919,50506.3738,261746.8178,198.0,72.0,45.0,35.0,350.0,3.8687,4.3614,3.5951,3.1026,3.8219
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2737.1544,0.9182,0.8215,0.9182,93592.6388,70187.1491,82864.0403,48969.1574,295612.9857,113.0,79.0,67.0,41.0,300.0,16.7143,5.3293,5.0,10.7193,9.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2737.4852,0.7222,0.8189,0.8189,69785.8665,77127.3054,27755.1408,33168.8698,207837.1825,122.0,43.0,41.0,40.0,246.0,12.268,8.5677,7.6165,5.9435,9.2825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2737.8202,0.8044,0.7019,0.8044,95737.0454,58458.5146,57114.8958,50524.3768,261834.8326,198.0,72.0,45.0,35.0,350.0,3.8687,4.3614,3.5951,3.1026,3.8219
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2738.1546,0.9182,0.8215,0.9182,93630.6437,70210.1521,82896.0444,48990.1602,295727.0004,113.0,79.0,67.0,41.0,300.0,16.7143,5.3293,5.0,10.7193,9.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2738.4853,0.7222,0.8189,0.8189,69809.8689,77159.3087,27764.1417,33178.8708,207912.1901,122.0,43.0,41.0,40.0,246.0,12.268,8.5677,7.6165,5.9435,9.2825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2738.8203,0.8044,0.7019,0.8044,95767.0496,58475.5169,57137.899,50542.3793,261922.8448,198.0,72.0,45.0,35.0,350.0,3.8687,4.3614,3.5951,3.1026,3.8219
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2739.1547,0.9182,0.8215,0.9182,93668.648,70233.1547,82928.048,49011.1625,295841.0131,113.0,79.0,67.0,41.0,300.0,16.7143,5.3293,5.0,10.7193,9.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2739.4854,0.7222,0.8189,0.8189,69833.8729,77191.3139,27773.1432,33188.8725,207987.2024,122.0,43.0,41.0,40.0,246.0,12.268,8.5677,7.6165,5.9435,9.2825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2739.8205,0.8044,0.7019,0.8044,95797.0541,58492.5195,57160.9024,50560.382,262010.858,198.0,72.0,45.0,35.0,350.0,3.8687,4.3614,3.5951,3.1026,3.8219
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2740.1548,0.9182,0.8215,0.9182,93706.6514,70256.1568,82960.0509,49032.1644,295955.0235,113.0,79.0,67.0,41.0,300.0,16.7143,5.3293,5.0,10.7193,9.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2740.4856,0.7222,0.8189,0.8189,69857.8763,77223.3185,27782.1445,33198.8739,208062.2133,122.0,43.0,41.0,40.0,246.0,12.268,8.5677,7.6165,5.9435,9.2825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2740.8206,0.8044,0.7019,0.8044,95827.0586,58509.5221,57183.906,50578.3848,262098.8714,198.0,72.0,45.0,35.0,350.0,3.8687,4.3614,3.5951,3.1026,3.8219
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2741.1549,0.9182,0.8215,0.9182,93744.6547,70279.1588,82992.0537,49053.1662,296069.0334,113.0,79.0,67.0,41.0,300.0,16.7143,5.3293,5.0,10.7193,9.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2741.4857,0.7222,0.8189,0.8189,69881.8786,77255.3215,27791.1454,33208.8748,208137.2203,122.0,43.0,41.0,40.0,246.0,12.268,8.5677,7.6165,5.9435,9.2825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2741.8208,0.8044,0.7019,0.8044,95857.0634,58526.5247,57206.9096,50596.3876,262186.8853,198.0,72.0,45.0,35.0,350.0,3.8687,4.3614,3.5951,3.1026,3.8219
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2742.155,0.9182,0.8215,0.9182,93782.661,70302.1625,83024.059,49074.1697,296183.0522,113.0,79.0,67.0,41.0,300.0,16.7143,5.3293,5.0,10.7193,9.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2742.4858,0.7222,0.8189,0.8189,69905.8824,77287.3266,27800.1468,33218.8764,208212.2323,122.0,43.0,41.0,40.0,246.0,12.268,8.5677,7.6165,5.9435,9.2825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2742.8209,0.8044,0.7019,0.8044,95887.0668,58543.5267,57229.9122,50614.3897,262274.8955,198.0,72.0,45.0,35.0,350.0,3.8687,4.3614,3.5951,3.1026,3.8219
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2743.1551,0.9182,0.8215,0.9182,93820.6636,70325.1641,83056.0611,49095.1711,296297.06,113.0,79.0,67.0,41.0,300.0,16.7143,5.3293,5.0,10.7193,9.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2743.4859,0.7222,0.8189,0.8189,69929.8846,77319.3296,27809.1476,33228.8774,208287.2392,122.0,43.0,41.0,40.0,246.0,12.268,8.5677,7.6165,5.9435,9.2825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2743.8211,0.8044,0.7019,0.8044,95917.0743,58560.5309,57252.918,50632.3942,262362.9174,198.0,72.0,45.0,35.0,350.0,3.8687,4.3614,3.5951,3.1026,3.8219
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2744.1553,0.9182,0.8215,0.9182,93858.6711,70348.1687,83088.0675,49116.1753,296411.0826,113.0,79.0,67.0,41.0,300.0,16.7143,5.3293,5.0,10.7193,9.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2744.4861,0.7222,0.8189,0.8189,69953.8887,77351.335,27818.1491,33238.879,208362.2518,122.0,43.0,41.0,40.0,246.0,12.268,8.5677,7.6165,5.9435,9.2825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2744.8212,0.8044,0.7019,0.8044,95947.0755,58577.5316,57275.9189,50650.3949,262450.9208,198.0,72.0,45.0,35.0,350.0,3.8687,4.3614,3.5951,3.1026,3.8219
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2745.1554,0.9182,0.8215,0.9182,93896.6755,70371.1713,83120.0712,49137.1777,296525.0956,113.0,79.0,67.0,41.0,300.0,16.7143,5.3293,5.0,10.7193,9.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2745.4862,0.7222,0.8189,0.8189,69977.8927,77383.3403,27827.1506,33248.8807,208437.2644,122.0,43.0,41.0,40.0,246.0,12.268,8.5677,7.6165,5.9435,9.2825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2745.8213,0.8044,0.7019,0.8044,95977.0804,58594.5344,57298.9227,50668.3979,262538.9353,198.0,72.0,45.0,35.0,350.0,3.8687,4.3614,3.5951,3.1026,3.8219
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2746.1556,0.9182,0.8215,0.9182,93934.6816,70394.175,83152.0763,49158.1811,296639.114,113.0,79.0,67.0,41.0,300.0,16.7143,5.3293,5.0,10.7193,9.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2746.4863,0.7222,0.8189,0.8189,70001.8941,77415.3422,27836.1512,33258.8813,208512.2688,122.0,43.0,41.0,40.0,246.0,12.268,8.5677,7.6165,5.9435,9.2825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2746.8214,0.8044,0.7019,0.8044,96007.0834,58611.5361,57321.9249,50686.3996,262626.944,198.0,72.0,45.0,35.0,350.0,3.8687,4.3614,3.5951,3.1026,3.8219
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2747.1557,0.9182,0.8215,0.9182,93972.6855,70417.1774,83184.0796,49179.1833,296753.1258,113.0,79.0,67.0,41.0,300.0,16.7143,5.3293,5.0,10.7193,9.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2747.4864,0.7222,0.8189,0.8189,70025.8959,77447.3447,27845.1519,33268.8821,208587.2745,122.0,43.0,41.0,40.0,246.0,12.268,8.5677,7.6165,5.9435,9.2825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2747.8216,0.8044,0.7019,0.8044,96037.087,58628.5381,57344.9277,50704.4018,262714.9545,198.0,72.0,45.0,35.0,350.0,3.8687,4.3614,3.5951,3.1026,3.8219
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2748.1558,0.9182,0.8215,0.9182,94010.689,70440.1795,83216.0826,49200.1852,296867.1362,113.0,79.0,67.0,41.0,300.0,16.7143,5.3293,5.0,10.7193,9.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2748.4866,0.7222,0.8189,0.8189,70049.8999,77479.35,27854.1534,33278.8837,208662.287,122.0,43.0,41.0,40.0,246.0,12.268,8.5677,7.6165,5.9435,9.2825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2748.8217,0.8044,0.7019,0.8044,96067.0917,58645.5408,57367.9313,50722.4046,262802.9683,198.0,72.0,45.0,35.0,350.0,3.8687,4.3614,3.5951,3.1026,3.8219
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2749.1559,0.9182,0.8215,0.9182,94048.6933,70463.1821,83248.0862,49221.1875,296981.1491,113.0,79.0,67.0,41.0,300.0,16.7143,5.3293,5.0,10.7193,9.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2749.4866,0.7222,0.8189,0.8189,70073.9022,77511.3531,27863.1542,33288.8847,208737.2942,122.0,43.0,41.0,40.0,246.0,12.268,8.5677,7.6165,5.9435,9.2825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2749.8219,0.8044,0.7019,0.8044,96097.0971,58662.5439,57390.9354,50740.4079,262890.9843,198.0,72.0,45.0,35.0,350.0,3.8687,4.3614,3.5951,3.1026,3.8219
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2750.156,0.9182,0.8215,0.9182,94086.6962,70486.1839,83280.0886,49242.1892,297095.1579,113.0,79.0,67.0,41.0,300.0,16.7143,5.3293,5.0,10.7193,9.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2750.4867,0.7222,0.8189,0.8189,70097.9046,77543.3562,27872.1551,33298.8857,208812.3016,122.0,43.0,41.0,40.0,246.0,12.268,8.5677,7.6165,5.9435,9.2825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2750.822,0.8044,0.7019,0.8044,96127.1014,58679.5463,57413.9388,50758.4105,262978.9969,198.0,72.0,45.0,35.0,350.0,3.8687,4.3614,3.5951,3.1026,3.8219
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2751.1561,0.9182,0.8215,0.9182,94124.7016,70509.1871,83312.0932,49263.1921,297209.1741,113.0,79.0,67.0,41.0,300.0,16.7143,5.3293,5.0,10.7193,9.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2751.4868,0.7222,0.8189,0.8189,70121.9069,77575.3593,27881.156,33308.8866,208887.3088,122.0,43.0,41.0,40.0,246.0,12.268,8.5677,7.6165,5.9435,9.2825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2751.8222,0.8044,0.7019,0.8044,96157.1047,58696.5481,57436.9412,50776.4124,263067.0064,198.0,72.0,45.0,35.0,350.0,3.8687,4.3614,3.5951,3.1026,3.8219
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2752.1562,0.9182,0.8215,0.9182,94162.7067,70532.1902,83344.0975,49284.195,297323.1893,113.0,79.0,67.0,41.0,300.0,16.7143,5.3293,5.0,10.7193,9.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2752.4869,0.7222,0.8189,0.8189,70145.9091,77607.3623,27890.1568,33318.8876,208962.3157,122.0,43.0,41.0,40.0,246.0,12.268,8.5677,7.6165,5.9435,9.2825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2752.8223,0.8044,0.7019,0.8044,96187.1098,58713.551,57459.9452,50794.4155,263155.0214,198.0,72.0,45.0,35.0,350.0,3.8687,4.3614,3.5951,3.1026,3.8219
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2753.1564,0.9182,0.8215,0.9182,94200.7133,70555.1942,83376.103,49305.1986,297437.2092,113.0,79.0,67.0,41.0,300.0,16.7143,5.3293,5.0,10.7193,9.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2753.4871,0.7222,0.8189,0.8189,70169.9128,77639.3671,27899.1582,33328.8891,209037.3271,122.0,43.0,41.0,40.0,246.0,12.268,8.5677,7.6165,5.9435,9.2825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2753.8224,0.8044,0.7019,0.8044,96217.1126,58730.5526,57482.9473,50812.4171,263243.0297,198.0,72.0,45.0,35.0,350.0,3.8687,4.3614,3.5951,3.1026,3.8219
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2754.1566,0.9182,0.8215,0.9182,94238.7192,70578.1978,83408.108,49326.2019,297551.227,113.0,79.0,67.0,41.0,300.0,16.7143,5.3293,5.0,10.7193,9.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2754.4872,0.7222,0.8189,0.8189,70193.9151,77671.3702,27908.159,33338.89,209112.3343,122.0,43.0,41.0,40.0,246.0,12.268,8.5677,7.6165,5.9435,9.2825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2754.8226,0.8044,0.7019,0.8044,96247.1173,58747.5553,57505.9509,50830.42,263331.0434,198.0,72.0,45.0,35.0,350.0,3.8687,4.3614,3.5951,3.1026,3.8219
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2755.1567,0.9182,0.8215,0.9182,94276.7231,70601.2001,83440.1113,49347.204,297665.2385,113.0,79.0,67.0,41.0,300.0,16.7143,5.3293,5.0,10.7193,9.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2755.4873,0.7222,0.8189,0.8189,70217.9173,77703.3732,27917.1599,33348.891,209187.3415,122.0,43.0,41.0,40.0,246.0,12.268,8.5677,7.6165,5.9435,9.2825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2755.8227,0.8044,0.7019,0.8044,96277.1225,58764.5582,57528.9549,50848.4231,263419.0587,198.0,72.0,45.0,35.0,350.0,3.8687,4.3614,3.5951,3.1026,3.8219
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2756.1568,0.9182,0.8215,0.9182,94314.7267,70624.2023,83472.1143,49368.206,297779.2493,113.0,79.0,67.0,41.0,300.0,16.7143,5.3293,5.0,10.7193,9.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2756.4874,0.7222,0.8189,0.8189,70241.9197,77735.3764,27926.1608,33358.892,209262.3488,122.0,43.0,41.0,40.0,246.0,12.268,8.5677,7.6165,5.9435,9.2825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2756.8229,0.8044,0.7019,0.8044,96307.1275,58781.5611,57551.9587,50866.4261,263507.0733,198.0,72.0,45.0,35.0,350.0,3.8687,4.3614,3.5951,3.1026,3.8219
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2757.1569,0.9182,0.8215,0.9182,94352.7316,70647.2053,83504.1184,49389.2087,297893.2639,113.0,79.0,67.0,41.0,300.0,16.7143,5.3293,5.0,10.7193,9.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2757.4875,0.7222,0.8189,0.8189,70265.9235,77767.3814,27935.1622,33368.8935,209337.3606,122.0,43.0,41.0,40.0,246.0,12.268,8.5677,7.6165,5.9435,9.2825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2757.8231,0.8044,0.7019,0.8044,96337.132,58798.5636,57574.9622,50884.4288,263595.0867,198.0,72.0,45.0,35.0,350.0,3.8687,4.3614,3.5951,3.1026,3.8219
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2758.157,0.9182,0.8215,0.9182,94390.7368,70670.2084,83536.1228,49410.2116,298007.2796,113.0,79.0,67.0,41.0,300.0,16.7143,5.3293,5.0,10.7193,9.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2758.4876,0.7222,0.8189,0.8189,70289.926,77799.3847,27944.1631,33378.8946,209412.3684,122.0,43.0,41.0,40.0,246.0,12.268,8.5677,7.6165,5.9435,9.2825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2758.8232,0.8044,0.7019,0.8044,96367.135,58815.5653,57597.9645,50902.4306,263683.0954,198.0,72.0,45.0,35.0,350.0,3.8687,4.3614,3.5951,3.1026,3.8219
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2759.1572,0.9182,0.8215,0.9182,94428.743,70693.2122,83568.128,49431.215,298121.2982,113.0,79.0,67.0,41.0,300.0,16.7143,5.3293,5.0,10.7193,9.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2759.4877,0.7222,0.8189,0.8189,70313.9283,77831.3879,27953.164,33388.8956,209487.3757,122.0,43.0,41.0,40.0,246.0,12.268,8.5677,7.6165,5.9435,9.2825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2759.8233,0.8044,0.7019,0.8044,96397.1383,58832.5672,57620.9671,50920.4326,263771.1052,198.0,72.0,45.0,35.0,350.0,3.8687,4.3614,3.5951,3.1026,3.8219
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2760.1574,0.9182,0.8215,0.9182,94466.7517,70716.2175,83600.1354,49452.2198,298235.3244,113.0,79.0,67.0,41.0,300.0,16.7143,5.3293,5.0,10.7193,9.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2760.4879,0.7222,0.8189,0.8189,70337.9324,77863.3933,27962.1655,33398.8973,209562.3885,122.0,43.0,41.0,40.0,246.0,12.268,8.5677,7.6165,5.9435,9.2825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2760.8234,0.8044,0.7019,0.8044,96427.1432,58849.57,57643.9708,50938.4355,263859.1195,198.0,72.0,45.0,35.0,350.0,3.8687,4.3614,3.5951,3.1026,3.8219
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2761.1575,0.9182,0.8215,0.9182,94504.7535,70739.2185,83632.1369,49473.2208,298349.3297,113.0,79.0,67.0,41.0,300.0,16.7143,5.3293,5.0,10.7193,9.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2761.488,0.7222,0.8189,0.8189,70361.9345,77895.396,27971.1663,33408.8981,209637.3949,122.0,43.0,41.0,40.0,246.0,12.268,8.5677,7.6165,5.9435,9.2825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2761.8236,0.8044,0.7019,0.8044,96457.1489,58866.5732,57666.9751,50956.4389,263947.1361,198.0,72.0,45.0,35.0,350.0,3.8687,4.3614,3.5951,3.1026,3.8219
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2762.1576,0.9182,0.8215,0.9182,94542.758,70762.2212,83664.1406,49494.2233,298463.3431,113.0,79.0,67.0,41.0,300.0,16.7143,5.3293,5.0,10.7193,9.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2762.4881,0.7222,0.8189,0.8189,70385.9365,77927.3987,27980.1671,33418.899,209712.4012,122.0,43.0,41.0,40.0,246.0,12.268,8.5677,7.6165,5.9435,9.2825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2762.8238,0.8044,0.7019,0.8044,96487.1539,58883.576,57689.979,50974.4419,264035.1508,198.0,72.0,45.0,35.0,350.0,3.8687,4.3614,3.5951,3.1026,3.8219
