scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5262.0445,0.8819,0.7882,0.8819,330921.9968,244631.2435,224921.3884,215982.8449,1016457.4736,457.0,214.0,137.0,101.0,909.0,1.2247,0.0602,0.09,0.0282,0.4556
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5262.6026,0.9133,0.8629,0.9133,432192.9087,261839.1914,310250.5318,195102.9521,1199385.584,313.0,152.0,143.0,88.0,696.0,4.2128,0.0588,0.0574,0.08,1.2601
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5263.0065,0.8718,0.9568,0.9568,338513.9852,321697.3122,183838.6098,147056.3766,991106.2838,339.0,159.0,170.0,104.0,772.0,1.775,0.1,0.0586,0.0309,0.652
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5263.0446,0.8819,0.7882,0.8819,330981.0066,244670.25,224973.3971,216029.8527,1016654.5063,457.0,214.0,137.0,101.0,909.0,1.2247,0.0602,0.09,0.0282,0.4556
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5263.6027,0.9133,0.8629,0.9133,432284.9174,261892.1964,310301.5366,195145.9561,1199624.6065,313.0,152.0,143.0,88.0,696.0,4.2128,0.0588,0.0574,0.08,1.2601
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5264.0066,0.8718,0.9568,0.9568,338597.9959,321766.321,183877.6148,147083.38,991325.3118,339.0,159.0,170.0,104.0,772.0,1.775,0.1,0.0586,0.0309,0.652
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5264.0448,0.8819,0.7882,0.8819,331040.0152,244709.2556,225025.4047,216076.8595,1016851.5351,457.0,214.0,137.0,101.0,909.0,1.2247,0.0602,0.09,0.0282,0.4556
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5264.6028,0.9133,0.8629,0.9133,432376.9238,261945.2001,310352.5402,195188.9591,1199863.6232,313.0,152.0,143.0,88.0,696.0,4.2128,0.0588,0.0574,0.08,1.2601
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5265.0067,0.8718,0.9568,0.9568,338682.0021,321835.3261,183916.6177,147110.382,991544.3278,339.0,159.0,170.0,104.0,772.0,1.775,0.1,0.0586,0.0309,0.652
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5265.045,0.8819,0.7882,0.8819,331099.0253,244748.2623,225077.4135,216123.8675,1017048.5686,457.0,214.0,137.0,101.0,909.0,1.2247,0.0602,0.09,0.0282,0.4556
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5265.6029,0.9133,0.8629,0.9133,432468.9383,261998.2085,310403.5482,195231.9659,1200102.661,313.0,152.0,143.0,88.0,696.0,4.2128,0.0588,0.0574,0.08,1.2601
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5266.0068,0.8718,0.9568,0.9568,338766.0096,321904.3323,183955.6212,147137.3844,991763.3475,339.0,159.0,170.0,104.0,772.0,1.775,0.1,0.0586,0.0309,0.652
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5266.0451,0.8819,0.7882,0.8819,331158.0351,244787.2688,225129.4221,216170.8753,1017245.6013,457.0,214.0,137.0,101.0,909.0,1.2247,0.0602,0.09,0.0282,0.4556
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5266.6031,0.9133,0.8629,0.9133,432560.9529,262051.2169,310454.5563,195274.9727,1200341.6987,313.0,152.0,143.0,88.0,696.0,4.2128,0.0588,0.0574,0.08,1.2601
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5267.0069,0.8718,0.9568,0.9568,338850.0216,321973.3421,183994.6267,147164.3883,991982.3786,339.0,159.0,170.0,104.0,772.0,1.775,0.1,0.0586,0.0309,0.652
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5267.0453,0.8718,0.7733,0.8718,331215.0446,244826.2753,225181.4309,216217.8832,1017440.634,459.0,214.0,137.0,101.0,911.0,1.2247,0.0602,0.09,0.0282,0.4556
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5267.6032,0.904,0.8562,0.904,432642.9624,262106.2233,310510.5628,195320.9781,1200580.7265,323.0,152.0,143.0,88.0,706.0,4.2128,0.0588,0.0574,0.08,1.2601
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5268.0071,0.8718,0.9568,0.9568,338934.0344,322042.3526,184033.6327,147191.3924,992201.4121,339.0,159.0,170.0,104.0,772.0,1.775,0.1,0.0586,0.0309,0.652
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5268.0454,0.8718,0.7733,0.8718,331272.0539,244865.2817,225233.4393,216264.8909,1017635.6658,459.0,214.0,137.0,101.0,911.0,1.2247,0.0602,0.09,0.0282,0.4556
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5268.6033,0.9348,0.8671,0.9348,432724.9699,262164.2286,310566.5679,195366.9823,1200822.7487,325.0,152.0,143.0,88.0,708.0,4.2128,0.0588,0.0574,0.08,1.2601
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5269.0072,0.8718,0.9568,0.9568,339018.0414,322111.3583,184072.6359,147218.3946,992420.4303,339.0,159.0,170.0,104.0,772.0,1.775,0.1,0.0586,0.0309,0.652
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5269.0456,0.8718,0.7733,0.8718,331329.0609,244904.2865,225285.4457,216311.8967,1017830.6898,459.0,214.0,137.0,101.0,911.0,1.2247,0.0602,0.09,0.0282,0.4556
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5269.6034,0.9466,0.8785,0.9466,432807.9763,262222.2331,310622.5722,195415.9861,1201068.7677,325.0,152.0,143.0,88.0,708.0,4.2128,0.0588,0.0574,0.08,1.2601
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5270.0073,0.8718,0.9568,0.9568,339102.0503,322180.3657,184111.6401,147245.3975,992639.4535,339.0,159.0,170.0,104.0,772.0,1.775,0.1,0.0586,0.0309,0.652
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5270.0457,0.8718,0.7733,0.8718,331386.0669,244943.2905,225337.4512,216358.9015,1018025.7101,459.0,214.0,137.0,101.0,911.0,1.2247,0.0602,0.09,0.0282,0.4556
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5270.6035,0.9466,0.8785,0.9466,432890.9837,262280.2382,310678.5772,195464.9904,1201314.7896,325.0,152.0,143.0,88.0,708.0,4.2128,0.0588,0.0574,0.08,1.2601
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5271.0074,0.8718,0.9568,0.9568,339186.0609,322249.3744,184150.645,147272.4009,992858.4811,339.0,159.0,170.0,104.0,772.0,1.775,0.1,0.0586,0.0309,0.652
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5271.0458,0.8718,0.7733,0.8718,331443.0722,244982.2941,225389.456,216405.9059,1018220.7282,459.0,214.0,137.0,101.0,911.0,1.2247,0.0602,0.09,0.0282,0.4556
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5271.6036,0.9466,0.8785,0.9466,432973.9976,262338.2479,310734.5866,195513.9986,1201560.8306,325.0,152.0,143.0,88.0,708.0,4.2128,0.0588,0.0574,0.08,1.2601
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5272.0075,0.8718,0.9568,0.9568,339270.0698,322318.3817,184189.6491,147299.4038,993077.5043,339.0,159.0,170.0,104.0,772.0,1.775,0.1,0.0586,0.0309,0.652
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5272.0459,0.8718,0.7733,0.8718,331500.0821,245021.3009,225441.465,216452.9141,1018415.7621,459.0,214.0,137.0,101.0,911.0,1.2247,0.0602,0.09,0.0282,0.4556
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5272.6037,0.9466,0.8785,0.9466,433057.0046,262396.2528,310790.5913,195563.0028,1201806.8515,325.0,152.0,143.0,88.0,708.0,4.2128,0.0588,0.0574,0.08,1.2601
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5273.0077,0.8718,0.9568,0.9568,339354.0834,322387.3928,184228.6554,147326.4081,993296.5398,339.0,159.0,170.0,104.0,772.0,1.775,0.1,0.0586,0.0309,0.652
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5273.046,0.8718,0.7733,0.8718,331557.0878,245060.3049,225493.4703,216499.9188,1018610.7818,459.0,214.0,137.0,101.0,911.0,1.2247,0.0602,0.09,0.0282,0.4556
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5273.6039,0.9466,0.8785,0.9466,433140.0162,262454.261,310846.5992,195612.0096,1202052.886,325.0,152.0,143.0,88.0,708.0,4.2128,0.0588,0.0574,0.08,1.2601
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5274.0078,0.8718,0.9568,0.9568,339438.0915,322456.3995,184267.6592,147353.4107,993515.5608,339.0,159.0,170.0,104.0,772.0,1.775,0.1,0.0586,0.0309,0.652
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5274.0462,0.8718,0.7733,0.8718,331614.0965,245099.3108,225545.4782,216546.926,1018805.8115,459.0,214.0,137.0,101.0,911.0,1.2247,0.0602,0.09,0.0282,0.4556
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5274.6039,0.9466,0.8785,0.9466,433223.0238,262512.2662,310902.6043,195661.0141,1202298.9084,325.0,152.0,143.0,88.0,708.0,4.2128,0.0588,0.0574,0.08,1.2601
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5275.0078,0.8718,0.9568,0.9568,339522.0978,322525.4047,184306.6621,147380.4128,993734.5775,339.0,159.0,170.0,104.0,772.0,1.775,0.1,0.0586,0.0309,0.652
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5275.0464,0.8718,0.7733,0.8718,331671.1069,245138.3179,225597.4877,216593.9345,1019000.847,459.0,214.0,137.0,101.0,911.0,1.2247,0.0602,0.09,0.0282,0.4556
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5275.604,0.9396,0.8735,0.9396,433303.0316,262570.2719,310958.6098,195710.0189,1202541.9322,328.0,152.0,143.0,88.0,711.0,4.2128,0.0588,0.0574,0.08,1.2601
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5276.0079,0.8718,0.9568,0.9568,339606.1069,322594.4122,184345.6664,147407.4157,993953.6011,339.0,159.0,170.0,104.0,772.0,1.775,0.1,0.0586,0.0309,0.652
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5276.0464,0.8718,0.7733,0.8718,331728.1102,245177.3202,225649.4907,216640.9373,1019195.8583,459.0,214.0,137.0,101.0,911.0,1.2247,0.0602,0.09,0.0282,0.4556
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5277.0081,0.8718,0.9568,0.9568,339690.1159,322663.4195,184384.6705,147434.4186,994172.6246,339.0,159.0,170.0,104.0,772.0,1.775,0.1,0.0586,0.0309,0.652
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5277.0466,0.8718,0.7733,0.8718,331785.1191,245216.3263,225701.4988,216687.9446,1019390.8889,459.0,214.0,137.0,101.0,911.0,1.2247,0.0602,0.09,0.0282,0.4556
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5278.0081,0.8718,0.9568,0.9568,339774.124,322732.4262,184423.6743,147461.4212,994391.6456,339.0,159.0,170.0,104.0,772.0,1.775,0.1,0.0586,0.0309,0.652
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5278.0467,0.8718,0.7733,0.8718,331842.1245,245255.3299,225753.5037,216734.9491,1019585.9072,459.0,214.0,137.0,101.0,911.0,1.2247,0.0602,0.09,0.0282,0.4556
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5278.7906,0.9396,0.8735,0.9396,433557.9544,262755.0909,311137.0557,195866.1591,1203316.2602,328.0,152.0,143.0,88.0,711.0,4.2128,0.0588,0.0574,0.08,1.2601
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5279.0083,0.8718,0.9568,0.9568,339858.1341,322801.4345,184462.679,147488.4245,994610.6721,339.0,159.0,170.0,104.0,772.0,1.775,0.1,0.0586,0.0309,0.652
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5279.0468,0.8718,0.7733,0.8718,331899.1304,245294.334,225805.5091,216781.954,1019780.9275,459.0,214.0,137.0,101.0,911.0,1.2247,0.0602,0.09,0.0282,0.4556
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5280.0084,0.8718,0.9568,0.9568,339942.1459,322870.4442,184501.6845,147515.4282,994829.7028,339.0,159.0,170.0,104.0,772.0,1.775,0.1,0.0586,0.0309,0.652
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5280.047,0.8718,0.7733,0.8718,331956.14,245333.3406,225857.5179,216828.9619,1019975.9605,459.0,214.0,137.0,101.0,911.0,1.2247,0.0602,0.09,0.0282,0.4556
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5281.0086,0.8718,0.9568,0.9568,340026.1621,322939.4575,184540.692,147542.4334,995048.745,339.0,159.0,170.0,104.0,772.0,1.775,0.1,0.0586,0.0309,0.652
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5281.0471,0.8718,0.7733,0.8718,332013.1493,245372.3469,225909.5264,216875.9696,1020170.9922,459.0,214.0,137.0,101.0,911.0,1.2247,0.0602,0.09,0.0282,0.4556
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5282.0087,0.8718,0.9568,0.9568,340110.1707,323008.4646,184579.696,147569.4362,995267.7676,339.0,159.0,170.0,104.0,772.0,1.775,0.1,0.0586,0.0309,0.652
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5282.0473,0.8718,0.7733,0.8718,332070.1582,245411.353,225961.5345,216922.9769,1020366.0227,459.0,214.0,137.0,101.0,911.0,1.2247,0.0602,0.09,0.0282,0.4556
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5282.0702,0.9396,0.8735,0.9396,433820.3239,262945.3088,311320.7143,196026.8604,1204113.2074,328.0,152.0,143.0,88.0,711.0,4.2128,0.0588,0.0574,0.08,1.2601
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5283.0088,0.8718,0.9568,0.9568,340194.1798,323077.4721,184618.7002,147596.4391,995486.7912,339.0,159.0,170.0,104.0,772.0,1.775,0.1,0.0586,0.0309,0.652
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5283.0474,0.8718,0.7733,0.8718,332127.1647,245450.3574,226013.5404,216969.9822,1020561.0447,459.0,214.0,137.0,101.0,911.0,1.2247,0.0602,0.09,0.0282,0.4556
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5284.009,0.8718,0.9568,0.9568,340278.1915,323146.4816,184657.7056,147623.4429,995705.8217,339.0,159.0,170.0,104.0,772.0,1.775,0.1,0.0586,0.0309,0.652
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5284.0475,0.8718,0.7733,0.8718,332184.1691,245489.3604,226065.5444,217016.9858,1020756.0597,459.0,214.0,137.0,101.0,911.0,1.2247,0.0602,0.09,0.0282,0.4556
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5285.009,0.8718,0.9568,0.9568,340362.1993,323215.4881,184696.7093,147650.4454,995924.842,339.0,159.0,170.0,104.0,772.0,1.775,0.1,0.0586,0.0309,0.652
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5285.0476,0.8718,0.7733,0.8718,332241.1785,245528.3669,226117.553,217063.9936,1020951.0919,459.0,214.0,137.0,101.0,911.0,1.2247,0.0602,0.09,0.0282,0.4556
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5285.0921,0.9396,0.8735,0.9396,434062.0726,263120.5766,311489.9384,196174.9315,1204847.5191,328.0,152.0,143.0,88.0,711.0,4.2128,0.0588,0.0574,0.08,1.2601
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5286.0092,0.8718,0.9568,0.9568,340446.2085,323284.4956,184735.7135,147677.4483,996143.8659,339.0,159.0,170.0,104.0,772.0,1.775,0.1,0.0586,0.0309,0.652
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5286.0477,0.8718,0.7733,0.8718,332298.182,245567.3693,226169.5562,217110.9965,1021146.104,459.0,214.0,137.0,101.0,911.0,1.2247,0.0602,0.09,0.0282,0.4556
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5286.3718,0.9396,0.8735,0.9396,434164.4509,263194.8009,311561.6033,196237.6382,1205158.4933,328.0,152.0,143.0,88.0,711.0,4.2128,0.0588,0.0574,0.08,1.2601
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5287.0092,0.8718,0.9568,0.9568,340530.2153,323353.5012,184774.7167,147704.4505,996362.8836,339.0,159.0,170.0,104.0,772.0,1.775,0.1,0.0586,0.0309,0.652
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5287.0478,0.8718,0.7733,0.8718,332355.1888,245606.3739,226221.5624,217158.0021,1021341.1272,459.0,214.0,137.0,101.0,911.0,1.2247,0.0602,0.09,0.0282,0.4556
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5288.0094,0.8718,0.9568,0.9568,340614.2297,323422.513,184813.7234,147731.4552,996581.9213,339.0,159.0,170.0,104.0,772.0,1.775,0.1,0.0586,0.0309,0.652
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5288.048,0.8718,0.7733,0.8718,332412.1976,245645.38,226273.5704,217205.0094,1021536.1574,459.0,214.0,137.0,101.0,911.0,1.2247,0.0602,0.09,0.0282,0.4556
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5289.0008,0.9364,0.8734,0.9364,434377.3993,263344.6534,311708.8268,196366.4588,1205797.3383,328.0,153.0,143.0,88.0,712.0,4.2128,0.0588,0.0574,0.08,1.2601
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5289.0096,0.8718,0.9568,0.9568,340698.2448,323491.5255,184852.7304,147758.46,996800.9607,339.0,159.0,170.0,104.0,772.0,1.775,0.1,0.0586,0.0309,0.652
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5289.0482,0.8718,0.7733,0.8718,332469.209,245684.3878,226325.5808,217252.0188,1021731.1964,459.0,214.0,137.0,101.0,911.0,1.2247,0.0602,0.09,0.0282,0.4556
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5290.0009,0.9364,0.8734,0.9364,434458.4089,263401.6602,311764.8335,196415.4646,1206040.3672,328.0,153.0,143.0,88.0,712.0,4.2128,0.0588,0.0574,0.08,1.2601
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5290.0097,0.8718,0.9568,0.9568,340782.2513,323560.5308,184891.7334,147785.4621,997019.9776,339.0,159.0,170.0,104.0,772.0,1.775,0.1,0.0586,0.0309,0.652
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5290.0483,0.8718,0.7733,0.8718,332526.2148,245723.3917,226377.5861,217299.0235,1021926.2161,459.0,214.0,137.0,101.0,911.0,1.2247,0.0602,0.09,0.0282,0.4556
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5291.0011,0.9364,0.8734,0.9364,434539.4224,263458.6697,311820.8428,196464.4728,1206283.4078,328.0,153.0,143.0,88.0,712.0,4.2128,0.0588,0.0574,0.08,1.2601
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5291.0098,0.8718,0.9568,0.9568,340866.2642,323629.5414,184930.7394,147812.4663,997239.0113,339.0,159.0,170.0,104.0,772.0,1.775,0.1,0.0586,0.0309,0.652
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5291.0484,0.8718,0.7733,0.8718,332583.2242,245762.3982,226429.5947,217346.0313,1022121.2485,459.0,214.0,137.0,101.0,911.0,1.2247,0.0602,0.09,0.0282,0.4556
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5292.0011,0.9364,0.8734,0.9364,434620.4275,263515.6733,311876.8463,196513.4759,1206526.4231,328.0,153.0,143.0,88.0,712.0,4.2128,0.0588,0.0574,0.08,1.2601
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5292.0099,0.8718,0.9568,0.9568,340950.2725,323698.5482,184969.7432,147839.4689,997458.0328,339.0,159.0,170.0,104.0,772.0,1.775,0.1,0.0586,0.0309,0.652
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5292.0486,0.8718,0.7733,0.8718,332640.2358,245801.4061,226481.6053,217393.0409,1022316.2881,459.0,214.0,137.0,101.0,911.0,1.2247,0.0602,0.09,0.0282,0.4556
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5293.0012,0.9364,0.8734,0.9364,434701.4362,263572.6794,311932.8523,196562.4812,1206769.4491,328.0,153.0,143.0,88.0,712.0,4.2128,0.0588,0.0574,0.08,1.2601
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5293.01,0.8718,0.9568,0.9568,341034.2814,323767.5555,185008.7474,147866.4718,997677.056,339.0,159.0,170.0,104.0,772.0,1.775,0.1,0.0586,0.0309,0.652
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5293.0487,0.8718,0.7733,0.8718,332697.2417,245840.4101,226533.6106,217440.0457,1022511.3081,459.0,214.0,137.0,101.0,911.0,1.2247,0.0602,0.09,0.0282,0.4556
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5294.0013,0.9364,0.8734,0.9364,434782.4415,263629.6832,311988.856,196611.4844,1207012.4652,328.0,153.0,143.0,88.0,712.0,4.2128,0.0588,0.0574,0.08,1.2601
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5294.0102,0.8718,0.9568,0.9568,341118.2942,323836.566,185047.7533,147893.4759,997896.0895,339.0,159.0,170.0,104.0,772.0,1.775,0.1,0.0586,0.0309,0.652
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5294.0489,0.8718,0.7733,0.8718,332754.2496,245879.4155,226585.6179,217487.0522,1022706.3352,459.0,214.0,137.0,101.0,911.0,1.2247,0.0602,0.09,0.0282,0.4556
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5295.0014,0.9364,0.8734,0.9364,434863.45,263686.6891,312044.8619,196660.4895,1207255.4904,328.0,153.0,143.0,88.0,712.0,4.2128,0.0588,0.0574,0.08,1.2601
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5295.0103,0.8718,0.9568,0.9568,341202.3013,323905.5718,185086.7566,147920.4782,998115.1079,339.0,159.0,170.0,104.0,772.0,1.775,0.1,0.0586,0.0309,0.652
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5295.049,0.8718,0.7733,0.8718,332811.2562,245918.4201,226637.6239,217534.0577,1022901.3579,459.0,214.0,137.0,101.0,911.0,1.2247,0.0602,0.09,0.0282,0.4556
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5296.0104,0.8718,0.9568,0.9568,341286.31,323974.579,185125.7607,147947.481,998334.1307,339.0,159.0,170.0,104.0,772.0,1.775,0.1,0.0586,0.0309,0.652
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5296.0492,0.8718,0.7733,0.8718,332868.2656,245957.4265,226689.6325,217581.0654,1023096.39,459.0,214.0,137.0,101.0,911.0,1.2247,0.0602,0.09,0.0282,0.4556
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5297.0105,0.8718,0.9568,0.9568,341370.3174,324043.5851,185164.7641,147974.4834,998553.15,339.0,159.0,170.0,104.0,772.0,1.775,0.1,0.0586,0.0309,0.652
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5297.0494,0.8663,0.7679,0.8663,332925.2795,245993.4353,226741.6452,217628.0769,1023288.4369,459.0,217.0,137.0,101.0,914.0,1.2247,0.0602,0.09,0.0282,0.4556
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5297.7113,0.9412,0.8569,0.9412,435085.6644,263841.1552,312191.1982,196793.2762,1207911.294,328.0,153.0,145.0,88.0,714.0,4.2128,0.0588,0.0574,0.08,1.2601
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5298.0106,0.8682,0.9533,0.9533,341452.3257,324112.592,185203.768,148001.4861,998770.1719,341.0,159.0,170.0,104.0,774.0,1.775,0.1,0.0586,0.0309,0.652
