scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,cpu_req_util_mean,mem_req_util_mean,running_p1_mean,unsched_p1_mean,deletions_cum_p1_mean,util_eff_run_mean,util_eff_req_mean,running_total_mean,deletions_cum_total_mean
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,48.8035,0.9235,0.758,0.9235,0.758,113.0,0.0,28.0,0.9235,0.9235,113.0,28.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,49.0049,0.7928,0.8687,0.7928,0.8687,105.0,0.0,22.0,0.8687,0.8687,105.0,22.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,49.1607,0.8326,0.725,0.9928,0.7541,100.0,6.0,43.0,0.8326,0.9928,100.0,43.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,49.8036,0.9235,0.758,0.9235,0.758,113.0,0.0,28.0,0.9235,0.9235,113.0,28.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,50.005,0.7928,0.8687,0.7928,0.8687,105.0,0.0,22.0,0.8687,0.8687,105.0,22.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,50.4332,0.8326,0.725,1.0925,0.7911,100.0,13.0,43.0,0.8326,1.0925,100.0,43.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,50.8037,0.9235,0.758,0.9235,0.758,113.0,0.0,28.0,0.9235,0.9235,113.0,28.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,51.0051,0.7928,0.8687,0.7928,0.8687,105.0,0.0,22.0,0.8687,0.8687,105.0,22.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,51.4333,0.8998,0.7712,1.1199,0.8137,108.0,9.0,43.0,0.8998,1.1199,108.0,43.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,51.8038,0.9235,0.758,0.9235,0.758,113.0,0.0,28.0,0.9235,0.9235,113.0,28.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,52.0052,0.7928,0.8687,0.7928,0.8687,105.0,0.0,22.0,0.8687,0.8687,105.0,22.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,52.4334,0.9054,0.781,1.0656,0.81,109.0,6.0,43.0,0.9054,1.0656,109.0,43.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,52.804,0.9235,0.758,0.9235,0.758,113.0,0.0,28.0,0.9235,0.9235,113.0,28.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,53.0053,0.7928,0.8687,0.7928,0.8687,105.0,0.0,22.0,0.8687,0.8687,105.0,22.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,53.4334,0.8868,0.7704,1.0469,0.7994,108.0,6.0,44.0,0.8868,1.0469,108.0,44.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,53.8041,0.9235,0.758,0.9235,0.758,113.0,0.0,28.0,0.9235,0.9235,113.0,28.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,54.0054,0.7928,0.8687,0.7928,0.8687,105.0,0.0,22.0,0.8687,0.8687,105.0,22.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,54.4335,0.8792,0.7621,1.0393,0.7911,106.0,6.0,46.0,0.8792,1.0393,106.0,46.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,54.8042,0.9235,0.758,0.9235,0.758,113.0,0.0,28.0,0.9235,0.9235,113.0,28.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,55.0055,0.7928,0.8687,0.7928,0.8687,105.0,0.0,22.0,0.8687,0.8687,105.0,22.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,55.4336,0.8792,0.7621,1.0393,0.7911,106.0,6.0,46.0,0.8792,1.0393,106.0,46.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,55.8043,0.9156,0.7532,0.9156,0.7532,112.0,0.0,29.0,0.9156,0.9156,112.0,29.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,56.0056,0.7928,0.8687,0.7928,0.8687,105.0,0.0,22.0,0.8687,0.8687,105.0,22.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,56.4337,0.8792,0.7621,1.0393,0.7911,106.0,6.0,46.0,0.8792,1.0393,106.0,46.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,56.8044,0.9156,0.7532,0.9156,0.7532,112.0,0.0,29.0,0.9156,0.9156,112.0,29.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,57.0057,0.7928,0.8687,0.7928,0.8687,105.0,0.0,22.0,0.8687,0.8687,105.0,22.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,57.4389,0.8792,0.7621,1.0393,0.7911,106.0,6.0,46.0,0.8792,1.0393,106.0,46.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,57.8046,0.9156,0.7532,0.9156,0.7532,112.0,0.0,29.0,0.9156,0.9156,112.0,29.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,58.0059,0.7928,0.8687,0.7928,0.8687,105.0,0.0,22.0,0.8687,0.8687,105.0,22.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,58.6713,0.8522,0.7491,1.0123,0.7781,103.0,6.0,49.0,0.8522,1.0123,103.0,49.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,58.8047,0.9156,0.7532,0.9156,0.7532,112.0,0.0,29.0,0.9156,0.9156,112.0,29.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,59.006,0.7928,0.8687,0.7928,0.8687,105.0,0.0,22.0,0.8687,0.8687,105.0,22.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,59.7416,0.8522,0.7491,1.0123,0.7781,103.0,6.0,49.0,0.8522,1.0123,103.0,49.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,59.8047,0.9156,0.7532,0.9156,0.7532,112.0,0.0,29.0,0.9156,0.9156,112.0,29.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,60.0061,0.7928,0.8687,0.7928,0.8687,105.0,0.0,22.0,0.8687,0.8687,105.0,22.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,60.7471,0.8522,0.7491,1.0123,0.7781,103.0,6.0,49.0,0.8522,1.0123,103.0,49.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,60.8049,0.9156,0.7532,0.9156,0.7532,112.0,0.0,29.0,0.9156,0.9156,112.0,29.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,61.0062,0.7928,0.8687,0.7928,0.8687,105.0,0.0,22.0,0.8687,0.8687,105.0,22.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,61.7471,0.8522,0.7491,1.0123,0.7781,103.0,6.0,49.0,0.8522,1.0123,103.0,49.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,61.805,0.9156,0.7532,0.9156,0.7532,112.0,0.0,29.0,0.9156,0.9156,112.0,29.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,62.0064,0.7928,0.8687,0.7928,0.8687,105.0,0.0,22.0,0.8687,0.8687,105.0,22.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,62.8052,0.9156,0.7532,0.9156,0.7532,112.0,0.0,29.0,0.9156,0.9156,112.0,29.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,63.0065,0.7928,0.8687,0.7928,0.8687,105.0,0.0,22.0,0.8687,0.8687,105.0,22.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,63.1339,0.8522,0.7491,1.0275,0.7933,103.0,9.0,49.0,0.8522,1.0275,103.0,49.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,63.8052,0.9156,0.7532,0.9156,0.7532,112.0,0.0,29.0,0.9156,0.9156,112.0,29.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,64.0066,0.7928,0.8687,0.7928,0.8687,105.0,0.0,22.0,0.8687,0.8687,105.0,22.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,64.1447,0.8754,0.7694,1.0356,0.7984,107.0,6.0,49.0,0.8754,1.0356,107.0,49.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,64.8053,0.9156,0.7532,0.9156,0.7532,112.0,0.0,29.0,0.9156,0.9156,112.0,29.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,65.0068,0.7928,0.8687,0.7928,0.8687,105.0,0.0,22.0,0.8687,0.8687,105.0,22.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,65.1447,0.8754,0.7694,1.0356,0.7984,107.0,6.0,49.0,0.8754,1.0356,107.0,49.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,65.8054,0.9156,0.7532,0.9156,0.7532,112.0,0.0,29.0,0.9156,0.9156,112.0,29.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,66.0069,0.7928,0.8687,0.7928,0.8687,105.0,0.0,22.0,0.8687,0.8687,105.0,22.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,66.1478,0.8674,0.7642,1.0275,0.7933,106.0,6.0,50.0,0.8674,1.0275,106.0,50.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,66.8055,0.9156,0.7532,0.9156,0.7532,112.0,0.0,29.0,0.9156,0.9156,112.0,29.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,67.007,0.7836,0.8503,0.7836,0.8503,103.0,0.0,24.0,0.8503,0.8503,103.0,24.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,67.2365,0.8593,0.7591,1.0194,0.7882,105.0,6.0,51.0,0.8593,1.0194,105.0,51.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,67.8056,0.9156,0.7532,0.9156,0.7532,112.0,0.0,29.0,0.9156,0.9156,112.0,29.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,68.0071,0.7836,0.8503,0.7836,0.8503,103.0,0.0,24.0,0.8503,0.8503,103.0,24.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,68.2437,0.8593,0.7591,1.0194,0.7882,105.0,6.0,51.0,0.8593,1.0194,105.0,51.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,68.8057,0.9156,0.7532,0.9433,0.8515,112.0,4.0,29.0,0.9156,0.9433,112.0,29.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,69.0072,0.7836,0.8503,0.7836,0.8503,103.0,0.0,24.0,0.8503,0.8503,103.0,24.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,69.4376,0.8593,0.7591,1.0194,0.7882,105.0,6.0,51.0,0.8593,1.0194,105.0,51.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,69.8058,0.9219,0.7683,0.9611,0.859,113.0,4.0,29.0,0.9219,0.9611,113.0,29.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,70.0072,0.7836,0.8503,0.7836,0.8503,103.0,0.0,24.0,0.8503,0.8503,103.0,24.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,70.7643,0.8593,0.7591,1.0194,0.7882,105.0,6.0,51.0,0.8593,1.0194,105.0,51.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,70.806,0.9219,0.7683,0.9611,0.859,113.0,4.0,29.0,0.9219,0.9611,113.0,29.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,71.0073,0.7537,0.8295,0.7537,0.8295,101.0,0.0,26.0,0.8295,0.8295,101.0,26.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,71.8061,0.9219,0.7683,0.9611,0.859,113.0,4.0,29.0,0.9219,0.9611,113.0,29.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,72.0074,0.7537,0.8295,0.7537,0.8295,101.0,0.0,26.0,0.8295,0.8295,101.0,26.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,72.1707,0.8758,0.7714,1.0359,0.8005,107.0,6.0,51.0,0.8758,1.0359,107.0,51.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,72.8062,0.953,0.7952,0.9708,0.8027,118.0,1.0,29.0,0.953,0.9708,118.0,29.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,73.0075,0.7537,0.8295,0.7537,0.8295,101.0,0.0,26.0,0.8295,0.8295,101.0,26.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,73.1708,0.8758,0.7714,1.0359,0.8005,107.0,6.0,51.0,0.8758,1.0359,107.0,51.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,73.8065,0.953,0.7952,0.9708,0.8027,118.0,1.0,29.0,0.953,0.9708,118.0,29.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,74.0076,0.7537,0.8295,0.7537,0.8295,101.0,0.0,26.0,0.8295,0.8295,101.0,26.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,74.1709,0.8758,0.7714,1.0359,0.8005,107.0,6.0,51.0,0.8758,1.0359,107.0,51.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,74.8066,0.9314,0.7788,0.9491,0.7864,115.0,1.0,32.0,0.9314,0.9491,115.0,32.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,75.0077,0.7537,0.8295,0.7537,0.8295,101.0,0.0,26.0,0.8295,0.8295,101.0,26.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,75.2227,0.8758,0.7714,1.0359,0.8005,107.0,6.0,51.0,0.8758,1.0359,107.0,51.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,75.8067,0.9314,0.7788,0.9491,0.7864,115.0,1.0,32.0,0.9314,0.9491,115.0,32.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,76.0077,0.7537,0.8295,0.7537,0.8295,101.0,0.0,26.0,0.8295,0.8295,101.0,26.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,76.2228,0.8758,0.7714,1.0359,0.8005,107.0,6.0,51.0,0.8758,1.0359,107.0,51.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,76.8068,0.9314,0.7788,0.9314,0.7788,115.0,0.0,32.0,0.9314,0.9314,115.0,32.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,77.0079,0.7537,0.8295,0.7537,0.8295,101.0,0.0,26.0,0.8295,0.8295,101.0,26.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,77.5254,0.8682,0.7467,1.0283,0.7757,105.0,6.0,53.0,0.8682,1.0283,105.0,53.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,77.8069,0.9204,0.7604,0.9204,0.7604,113.0,0.0,34.0,0.9204,0.9204,113.0,34.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,78.008,0.7537,0.8295,0.7537,0.8295,101.0,0.0,26.0,0.8295,0.8295,101.0,26.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,78.807,0.9204,0.7604,0.9204,0.7604,113.0,0.0,34.0,0.9204,0.9204,113.0,34.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,78.9268,0.8517,0.7344,1.0118,0.7634,103.0,6.0,55.0,0.8517,1.0118,103.0,55.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,79.0081,0.7537,0.8295,0.7537,0.8295,101.0,0.0,26.0,0.8295,0.8295,101.0,26.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,79.8071,0.9204,0.7604,0.9204,0.7604,113.0,0.0,34.0,0.9204,0.9204,113.0,34.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,80.0082,0.7537,0.8295,0.7537,0.8295,101.0,0.0,26.0,0.8295,0.8295,101.0,26.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,80.4279,0.8517,0.7344,1.0118,0.7634,103.0,6.0,55.0,0.8517,1.0118,103.0,55.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,80.8073,0.9204,0.7604,0.9204,0.7604,113.0,0.0,34.0,0.9204,0.9204,113.0,34.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,81.0083,0.7537,0.8295,0.7537,0.8295,101.0,0.0,26.0,0.8295,0.8295,101.0,26.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,81.8074,0.9204,0.7604,0.9204,0.7604,113.0,0.0,34.0,0.9204,0.9204,113.0,34.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,82.0084,0.7537,0.8295,0.7537,0.8295,101.0,0.0,26.0,0.8295,0.8295,101.0,26.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,82.0436,0.8517,0.7344,1.0118,0.7634,103.0,6.0,55.0,0.8517,1.0118,103.0,55.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,82.8075,0.9204,0.7604,0.9204,0.7604,113.0,0.0,34.0,0.9204,0.9204,113.0,34.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,83.0085,0.7569,0.839,0.7569,0.839,102.0,0.0,26.0,0.839,0.839,102.0,26.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,83.8076,0.9204,0.7604,0.9204,0.7604,113.0,0.0,34.0,0.9204,0.9204,113.0,34.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,83.9299,0.8434,0.7298,1.0035,0.7589,102.0,6.0,56.0,0.8434,1.0035,102.0,56.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,84.0086,0.7569,0.839,0.7569,0.839,102.0,0.0,26.0,0.839,0.839,102.0,26.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,84.8078,0.9204,0.7604,0.9204,0.7604,113.0,0.0,34.0,0.9204,0.9204,113.0,34.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,85.0086,0.7569,0.839,0.7569,0.839,102.0,0.0,26.0,0.839,0.839,102.0,26.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,85.7306,0.8434,0.7298,1.0035,0.7589,102.0,6.0,56.0,0.8434,1.0035,102.0,56.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,85.8079,0.9204,0.7604,0.9204,0.7604,113.0,0.0,34.0,0.9204,0.9204,113.0,34.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,86.0087,0.7569,0.839,0.7569,0.839,102.0,0.0,26.0,0.839,0.839,102.0,26.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,86.808,0.9498,0.7808,0.9498,0.7808,118.0,0.0,34.0,0.9498,0.9498,118.0,34.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,87.0088,0.7569,0.839,0.7569,0.839,102.0,0.0,26.0,0.839,0.839,102.0,26.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,87.5399,0.8434,0.7298,1.0035,0.7589,102.0,6.0,56.0,0.8434,1.0035,102.0,56.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,87.8081,0.9748,0.8072,0.9983,0.8112,124.0,1.0,34.0,0.9748,0.9983,124.0,34.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,88.0089,0.7486,0.8321,0.7486,0.8321,100.0,0.0,28.0,0.8321,0.8321,100.0,28.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,88.8082,0.9748,0.8072,1.0847,0.831,124.0,5.0,34.0,0.9748,1.0847,124.0,34.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,89.009,0.7486,0.8321,0.7486,0.8321,100.0,0.0,28.0,0.8321,0.8321,100.0,28.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,89.4592,0.8434,0.7298,1.0035,0.7589,102.0,6.0,56.0,0.8434,1.0035,102.0,56.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,89.8083,0.9498,0.7808,1.0598,0.8047,118.0,5.0,40.0,0.9498,1.0598,118.0,40.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,90.0091,0.7486,0.8321,0.7486,0.8321,100.0,0.0,28.0,0.8321,0.8321,100.0,28.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,90.4592,0.8552,0.7435,1.0154,0.7726,103.0,6.0,56.0,0.8552,1.0154,103.0,56.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,90.8084,0.966,0.8154,1.0446,0.8301,122.0,3.0,40.0,0.966,1.0446,122.0,40.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,91.0093,0.7486,0.8321,0.7486,0.8321,100.0,0.0,28.0,0.8321,0.8321,100.0,28.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,91.4593,0.8552,0.7435,1.0154,0.7726,103.0,6.0,56.0,0.8552,1.0154,103.0,56.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,91.8086,0.966,0.8154,0.966,0.8154,122.0,0.0,40.0,0.966,0.966,122.0,40.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,92.0094,0.7486,0.8321,0.7486,0.8321,100.0,0.0,28.0,0.8321,0.8321,100.0,28.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,92.4606,0.8552,0.7435,1.0154,0.7726,103.0,6.0,56.0,0.8552,1.0154,103.0,56.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,92.8087,0.9526,0.8087,0.9526,0.8087,120.0,0.0,42.0,0.9526,0.9526,120.0,42.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,93.0095,0.7486,0.8321,0.7486,0.8321,100.0,0.0,28.0,0.8321,0.8321,100.0,28.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,93.8089,0.9488,0.7865,0.9488,0.7865,119.0,0.0,43.0,0.9488,0.9488,119.0,43.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,94.0096,0.7486,0.8321,0.7486,0.8321,100.0,0.0,28.0,0.8321,0.8321,100.0,28.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,94.1309,0.8552,0.7435,1.0154,0.7726,103.0,6.0,56.0,0.8552,1.0154,103.0,56.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,94.809,0.9488,0.7865,0.9666,0.8739,119.0,3.0,43.0,0.9488,0.9666,119.0,43.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,95.0097,0.7486,0.8321,0.7486,0.8321,100.0,0.0,28.0,0.8321,0.8321,100.0,28.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,95.2351,0.8552,0.7435,1.0154,0.7726,103.0,6.0,56.0,0.8552,1.0154,103.0,56.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,95.8091,0.9488,0.7865,0.9666,0.8739,119.0,3.0,43.0,0.9488,0.9666,119.0,43.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,96.0098,0.7486,0.8321,0.7486,0.8321,100.0,0.0,28.0,0.8321,0.8321,100.0,28.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,96.2367,0.8552,0.7435,1.0154,0.7726,103.0,6.0,56.0,0.8552,1.0154,103.0,56.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,96.8092,0.9488,0.7865,0.9666,0.8739,119.0,3.0,43.0,0.9488,0.9666,119.0,43.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,97.0099,0.7486,0.8321,0.7486,0.8321,100.0,0.0,28.0,0.8321,0.8321,100.0,28.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,97.2698,0.8552,0.7435,1.0154,0.7726,103.0,6.0,56.0,0.8552,1.0154,103.0,56.0
