scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,cpu_req_util_mean,mem_req_util_mean,running_p1_mean,unsched_p1_mean,deletions_cum_p1_mean
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1232.4558,0.9215,0.8464,0.9452,0.8817,237.0,4.0,265.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1233.1555,0.8405,0.7736,0.8405,0.7736,206.0,0.0,247.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1233.1743,0.946,0.8224,1.0297,0.8504,222.0,7.0,271.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1234.1556,0.8405,0.7736,0.8405,0.7736,206.0,0.0,247.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1234.3692,0.9215,0.8464,0.9452,0.8817,237.0,4.0,265.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1235.1556,0.8405,0.7736,0.8405,0.7736,206.0,0.0,247.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1236.1557,0.8405,0.7736,0.8405,0.7736,206.0,0.0,247.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1236.5315,0.946,0.8224,1.0297,0.8504,222.0,7.0,271.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1237.1558,0.8405,0.7736,0.8405,0.7736,206.0,0.0,247.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1237.6475,0.9215,0.8464,0.9452,0.8817,237.0,4.0,265.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1237.8758,0.946,0.8224,1.0297,0.8504,222.0,7.0,271.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1238.1559,0.8405,0.7736,0.8405,0.7736,206.0,0.0,247.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1238.8759,0.946,0.8224,1.0297,0.8504,222.0,7.0,271.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1239.1561,0.8405,0.7736,0.8405,0.7736,206.0,0.0,247.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1239.8761,0.946,0.8224,1.0297,0.8504,222.0,7.0,271.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1240.1562,0.8405,0.7736,0.8405,0.7736,206.0,0.0,247.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1241.1563,0.8405,0.7736,0.8405,0.7736,206.0,0.0,247.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1241.4672,0.9215,0.8464,0.9452,0.8817,237.0,4.0,265.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1242.1564,0.8405,0.7736,0.8405,0.7736,206.0,0.0,247.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1242.4673,0.9181,0.8465,0.9348,0.8738,235.0,3.0,268.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1242.7316,0.9442,0.81,1.0279,0.8379,221.0,7.0,272.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1243.1565,0.8405,0.7736,0.8405,0.7736,206.0,0.0,247.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1243.4674,0.9181,0.8465,0.9348,0.8738,235.0,3.0,268.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1244.1566,0.8405,0.7736,0.8405,0.7736,206.0,0.0,247.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1244.4675,0.9181,0.8465,0.9348,0.8738,235.0,3.0,268.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1245.1567,0.834,0.7682,0.834,0.7682,203.0,0.0,250.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1245.4676,0.9181,0.8465,0.9348,0.8738,235.0,3.0,268.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1245.5307,0.9384,0.8053,1.0221,0.8333,219.0,7.0,274.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1246.1568,0.834,0.7682,0.834,0.7682,203.0,0.0,250.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1246.4677,0.9181,0.8465,0.9348,0.8738,235.0,3.0,268.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1247.1569,0.834,0.7682,0.834,0.7682,203.0,0.0,250.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1247.7397,0.9384,0.8053,1.0221,0.8333,219.0,7.0,274.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1248.0463,0.9181,0.8465,0.9348,0.8738,235.0,3.0,268.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1248.157,0.834,0.7682,0.834,0.7682,203.0,0.0,250.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1249.1571,0.834,0.7682,0.834,0.7682,203.0,0.0,250.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1250.034,0.9384,0.8053,1.0221,0.8333,219.0,7.0,274.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1250.1572,0.834,0.7682,0.834,0.7682,203.0,0.0,250.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1251.0341,0.9384,0.8053,1.0221,0.8333,219.0,7.0,274.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1251.1573,0.834,0.7682,0.834,0.7682,203.0,0.0,250.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1252.1574,0.834,0.7682,0.834,0.7682,203.0,0.0,250.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1252.3484,0.9133,0.8498,0.9133,0.8498,235.0,0.0,269.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1253.1575,0.834,0.7682,0.834,0.7682,203.0,0.0,250.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1253.3485,0.9133,0.8498,0.9133,0.8498,235.0,0.0,269.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1253.835,0.9384,0.8053,1.0221,0.8333,219.0,7.0,274.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1254.1575,0.834,0.7682,0.834,0.7682,203.0,0.0,250.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1254.3486,0.9133,0.8498,0.9133,0.8498,235.0,0.0,269.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1254.9637,0.9353,0.799,1.019,0.8269,218.0,7.0,275.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1255.1576,0.834,0.7682,0.834,0.7682,203.0,0.0,250.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1255.3487,0.9133,0.8498,0.9133,0.8498,235.0,0.0,269.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1255.9638,0.9353,0.799,1.019,0.8269,218.0,7.0,275.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1256.1578,0.834,0.7682,0.834,0.7682,203.0,0.0,250.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1256.3488,0.9133,0.8498,0.9133,0.8498,235.0,0.0,269.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1256.9639,0.9353,0.799,1.019,0.8269,218.0,7.0,275.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1257.1578,0.834,0.7682,0.834,0.7682,203.0,0.0,250.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1257.3489,0.9133,0.8498,0.9133,0.8498,235.0,0.0,269.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1258.1518,0.9353,0.799,1.019,0.8269,218.0,7.0,275.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1258.1579,0.834,0.7682,0.834,0.7682,203.0,0.0,250.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1258.349,0.9133,0.8498,0.9133,0.8498,235.0,0.0,269.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1259.158,0.834,0.7682,0.834,0.7682,203.0,0.0,250.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1259.3491,0.9133,0.8498,0.9133,0.8498,235.0,0.0,269.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1260.1582,0.834,0.7682,0.834,0.7682,203.0,0.0,250.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1260.3492,0.9133,0.8498,0.9133,0.8498,235.0,0.0,269.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1261.1583,0.834,0.7682,0.834,0.7682,203.0,0.0,250.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1261.3493,0.9133,0.8498,0.9133,0.8498,235.0,0.0,269.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1262.1584,0.834,0.7682,0.834,0.7682,203.0,0.0,250.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1262.3494,0.9133,0.8498,0.9133,0.8498,235.0,0.0,269.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1263.1585,0.834,0.7682,0.834,0.7682,203.0,0.0,250.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1263.2203,0.9353,0.799,1.019,0.8269,218.0,7.0,275.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1263.3495,0.9133,0.8498,0.9133,0.8498,235.0,0.0,269.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1264.1586,0.834,0.7682,0.834,0.7682,203.0,0.0,250.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1264.3496,0.9133,0.8498,0.9133,0.8498,235.0,0.0,269.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1265.1587,0.834,0.7682,0.834,0.7682,203.0,0.0,250.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1265.3498,0.9133,0.8498,0.9133,0.8498,235.0,0.0,269.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1266.1588,0.834,0.7682,0.834,0.7682,203.0,0.0,250.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1266.3498,0.9133,0.8498,0.9133,0.8498,235.0,0.0,269.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1267.1589,0.834,0.7682,0.834,0.7682,203.0,0.0,250.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1267.3499,0.9133,0.8498,0.9133,0.8498,235.0,0.0,269.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1267.5738,0.9222,0.7744,1.0059,0.8024,214.0,7.0,279.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1268.1589,0.834,0.7682,0.834,0.7682,203.0,0.0,250.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1268.35,0.9133,0.8498,0.9133,0.8498,235.0,0.0,269.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1268.6188,0.9222,0.7744,1.0059,0.8024,214.0,7.0,279.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1269.1591,0.834,0.7682,0.834,0.7682,203.0,0.0,250.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1269.3502,0.9133,0.8498,0.9133,0.8498,235.0,0.0,269.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1270.1591,0.834,0.7682,0.834,0.7682,203.0,0.0,250.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1270.3503,0.9133,0.8498,0.9133,0.8498,235.0,0.0,269.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1271.1592,0.834,0.7682,0.834,0.7682,203.0,0.0,250.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1271.2632,0.9222,0.7744,1.0059,0.8024,214.0,7.0,279.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1271.3504,0.9133,0.8498,0.9133,0.8498,235.0,0.0,269.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1272.1593,0.8687,0.7901,0.8687,0.7901,209.0,0.0,250.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1272.3505,0.9133,0.8498,0.9133,0.8498,235.0,0.0,269.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1272.4384,0.9222,0.7744,1.0059,0.8024,214.0,7.0,279.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1273.1594,0.8687,0.7901,0.8687,0.7901,209.0,0.0,250.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1273.3505,0.9133,0.8498,0.9133,0.8498,235.0,0.0,269.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1273.4385,0.9222,0.7744,1.0059,0.8024,214.0,7.0,279.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1274.1595,0.8687,0.7901,0.8687,0.7901,209.0,0.0,250.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1274.3506,0.9133,0.8498,0.9133,0.8498,235.0,0.0,269.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1274.5188,0.9222,0.7744,1.0059,0.8024,214.0,7.0,279.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1275.1596,0.8687,0.7901,0.8687,0.7901,209.0,0.0,250.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1275.3507,0.9133,0.8498,0.9133,0.8498,235.0,0.0,269.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1276.1597,0.8687,0.7901,0.8687,0.7901,209.0,0.0,250.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1276.3508,0.9133,0.8498,0.9133,0.8498,235.0,0.0,269.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1277.1597,0.8487,0.7757,0.8487,0.7757,206.0,0.0,253.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1277.3509,0.9133,0.8498,0.9133,0.8498,235.0,0.0,269.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1278.0337,0.9222,0.7744,1.0059,0.8024,214.0,7.0,279.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1278.1598,0.8487,0.7757,0.8487,0.7757,206.0,0.0,253.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1278.351,0.9133,0.8498,0.9133,0.8498,235.0,0.0,269.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1279.1599,0.8487,0.7757,0.8487,0.7757,206.0,0.0,253.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1279.3511,0.9133,0.8498,0.9133,0.8498,235.0,0.0,269.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1280.16,0.8487,0.7757,0.8487,0.7757,206.0,0.0,253.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1280.3511,0.9133,0.8498,0.9133,0.8498,235.0,0.0,269.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1281.1326,0.9222,0.7744,1.0059,0.8024,214.0,7.0,279.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1281.1601,0.8487,0.7757,0.8487,0.7757,206.0,0.0,253.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1281.3513,0.9133,0.8498,0.9133,0.8498,235.0,0.0,269.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1282.1602,0.8487,0.7757,0.8487,0.7757,206.0,0.0,253.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1282.3514,0.9133,0.8498,0.9133,0.8498,235.0,0.0,269.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1283.1602,0.8487,0.7757,0.8487,0.7757,206.0,0.0,253.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1283.3515,0.9133,0.8498,0.9133,0.8498,235.0,0.0,269.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1284.1603,0.8435,0.7719,0.8435,0.7719,204.0,0.0,255.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1284.3515,0.9133,0.8498,0.9133,0.8498,235.0,0.0,269.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1284.7897,0.9149,0.7619,0.9986,0.7898,212.0,7.0,281.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1285.1604,0.8435,0.7719,0.8435,0.7719,204.0,0.0,255.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1285.3517,0.9133,0.8498,0.9133,0.8498,235.0,0.0,269.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1286.1605,0.8435,0.7719,0.8435,0.7719,204.0,0.0,255.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1286.3518,0.9133,0.8498,0.9133,0.8498,235.0,0.0,269.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1286.6408,0.9149,0.7619,0.9986,0.7898,212.0,7.0,281.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1287.1606,0.837,0.7678,0.837,0.7678,203.0,0.0,256.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1287.3519,0.9133,0.8498,0.9133,0.8498,235.0,0.0,269.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1288.1607,0.837,0.7678,0.837,0.7678,203.0,0.0,256.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1288.352,0.9133,0.8498,0.9133,0.8498,235.0,0.0,269.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1289.1608,0.837,0.7678,0.837,0.7678,203.0,0.0,256.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1289.3521,0.9114,0.8473,0.9114,0.8473,234.0,0.0,270.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1289.4362,0.9098,0.7582,0.9934,0.7862,211.0,7.0,282.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1290.1609,0.837,0.7678,0.837,0.7678,203.0,0.0,256.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1290.3522,0.9114,0.8473,0.9114,0.8473,234.0,0.0,270.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1290.4363,0.9098,0.7582,0.9934,0.7862,211.0,7.0,282.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1291.161,0.837,0.7678,0.837,0.7678,203.0,0.0,256.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1291.3523,0.9114,0.8473,0.9114,0.8473,234.0,0.0,270.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1291.4364,0.9098,0.7582,0.9934,0.7862,211.0,7.0,282.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1292.161,0.837,0.7678,0.837,0.7678,203.0,0.0,256.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1292.3524,0.9114,0.8473,0.9114,0.8473,234.0,0.0,270.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1293.1611,0.837,0.7678,0.837,0.7678,203.0,0.0,256.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1293.3525,0.9114,0.8473,0.9114,0.8473,234.0,0.0,270.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1293.5354,0.9098,0.7582,0.9934,0.7862,211.0,7.0,282.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1294.1612,0.837,0.7678,0.837,0.7678,203.0,0.0,256.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1294.3526,0.9114,0.8473,0.9114,0.8473,234.0,0.0,270.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1295.1613,0.837,0.7678,0.837,0.7678,203.0,0.0,256.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1295.3526,0.9114,0.8473,0.9114,0.8473,234.0,0.0,270.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1296.1614,0.837,0.7678,0.837,0.7678,203.0,0.0,256.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1296.3527,0.9114,0.8473,0.9114,0.8473,234.0,0.0,270.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1297.1615,0.837,0.7678,0.837,0.7678,203.0,0.0,256.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1297.3528,0.9114,0.8473,0.9114,0.8473,234.0,0.0,270.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1298.0457,0.9098,0.7582,0.9934,0.7862,211.0,7.0,282.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1298.1616,0.837,0.7678,0.837,0.7678,203.0,0.0,256.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1298.3529,0.9114,0.8473,0.9114,0.8473,234.0,0.0,270.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1299.1617,0.837,0.7678,0.837,0.7678,203.0,0.0,256.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1299.353,0.9114,0.8473,0.9114,0.8473,234.0,0.0,270.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1300.1617,0.837,0.7678,0.837,0.7678,203.0,0.0,256.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1300.3531,0.9114,0.8473,0.9114,0.8473,234.0,0.0,270.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1301.1618,0.837,0.7678,0.837,0.7678,203.0,0.0,256.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1301.3532,0.9114,0.8473,0.9114,0.8473,234.0,0.0,270.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1302.149,0.9098,0.7582,0.9934,0.7862,211.0,7.0,282.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1302.1619,0.837,0.7678,0.837,0.7678,203.0,0.0,256.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1302.3533,0.9114,0.8473,0.9114,0.8473,234.0,0.0,270.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1303.162,0.837,0.7678,0.837,0.7678,203.0,0.0,256.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1303.2187,0.9098,0.7582,0.9934,0.7862,211.0,7.0,282.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1303.3533,0.9114,0.8473,0.9114,0.8473,234.0,0.0,270.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1304.1621,0.837,0.7678,0.837,0.7678,203.0,0.0,256.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1304.3535,0.9114,0.8473,0.9114,0.8473,234.0,0.0,270.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1305.1623,0.837,0.7678,0.837,0.7678,203.0,0.0,256.0
