scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,34.1691,0.7743,0.8712,0.8712,1791.7897,1575.774,1003.066,923.2292,5293.8588,4.0,2.0,2.0,0.0,8.0,1.6811,1.2741,1.4713,1.1941,1.4497
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,34.3876,0.8591,0.8486,0.8591,2142.9381,1589.9004,1769.6063,986.6984,6489.1432,4.0,2.0,0.0,3.0,9.0,1.8232,1.5475,1.7195,1.0073,1.5761
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,35.0044,0.8362,0.765,0.8362,2144.2581,1422.1686,1103.1301,1120.1354,5789.6923,6.0,6.0,4.0,1.0,17.0,0.8663,0.85,0.6269,0.7701,0.7936
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,35.1692,0.7743,0.8712,0.8712,1852.7995,1626.7823,1037.0715,954.2342,5470.8875,4.0,2.0,2.0,0.0,8.0,1.6811,1.2741,1.4713,1.1941,1.4497
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,35.3877,0.8591,0.8486,0.8591,2222.9469,1647.9068,1832.6133,1021.7023,6725.1692,4.0,2.0,0.0,3.0,9.0,1.8232,1.5475,1.7195,1.0073,1.5761
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,36.0062,0.8362,0.765,0.8362,2213.3836,1467.2505,1140.1974,1158.2046,5979.0361,6.0,6.0,4.0,1.0,17.0,0.8663,0.85,0.6269,0.7701,0.7936
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,36.1693,0.7743,0.8712,0.8712,1913.8058,1677.7875,1071.075,985.2373,5647.9056,4.0,2.0,2.0,0.0,8.0,1.6811,1.2741,1.4713,1.1941,1.4497
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,36.3878,0.8591,0.8486,0.8591,2302.9535,1705.9115,1895.6184,1056.7051,6961.1885,4.0,2.0,0.0,3.0,9.0,1.8232,1.5475,1.7195,1.0073,1.5761
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,37.1694,0.7743,0.8712,0.8712,1974.8111,1728.7919,1105.0779,1016.24,5824.921,4.0,2.0,2.0,0.0,8.0,1.6811,1.2741,1.4713,1.1941,1.4497
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,37.3879,0.8548,0.8431,0.8548,2380.9596,1763.916,1958.6233,1091.7079,7195.2068,7.0,2.0,0.0,3.0,12.0,1.8232,1.5475,1.7195,1.0073,1.5761
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,38.103,0.8362,0.765,0.8362,2358.0601,1561.6047,1217.7775,1237.8814,6375.3237,6.0,6.0,4.0,1.0,17.0,0.8663,0.85,0.6269,0.7701,0.7936
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,38.1695,0.7743,0.8712,0.8712,2035.8173,1779.7971,1139.0814,1047.2432,6001.939,4.0,2.0,2.0,0.0,8.0,1.6811,1.2741,1.4713,1.1941,1.4497
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,38.3881,0.8548,0.8431,0.8548,2458.9711,1821.9246,2021.6327,1126.7131,7429.2414,7.0,2.0,0.0,3.0,12.0,1.8232,1.5475,1.7195,1.0073,1.5761
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,39.1696,0.7707,0.8604,0.8604,2096.8228,1828.8016,1173.0845,1078.246,6176.9549,4.0,4.0,2.0,0.0,10.0,1.6811,1.2741,1.4713,1.1941,1.4497
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,39.3881,0.8548,0.8431,0.8548,2536.9783,1879.93,2084.6385,1161.7163,7663.263,7.0,2.0,0.0,3.0,12.0,1.8232,1.5475,1.7195,1.0073,1.5761
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,40.1697,0.7707,0.8604,0.8604,2157.8295,1877.8069,1207.0882,1109.2494,6351.974,4.0,4.0,2.0,0.0,10.0,1.6811,1.2741,1.4713,1.1941,1.4497
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,40.3882,0.8548,0.8431,0.8548,2614.9856,1937.9354,2147.6444,1196.7196,7897.285,7.0,2.0,0.0,3.0,12.0,1.8232,1.5475,1.7195,1.0073,1.5761
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,40.7153,0.8362,0.765,0.8362,2538.3139,1679.1615,1314.4354,1337.1516,6869.0624,6.0,6.0,4.0,1.0,17.0,0.8663,0.85,0.6269,0.7701,0.7936
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,41.1698,0.7707,0.8604,0.8604,2218.8331,1926.8098,1241.0902,1140.2512,6526.9843,4.0,4.0,2.0,0.0,10.0,1.6811,1.2741,1.4713,1.1941,1.4497
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,41.3883,0.8548,0.8431,0.8548,2692.9927,1995.9407,2210.6501,1231.7227,8131.3063,7.0,2.0,0.0,3.0,12.0,1.8232,1.5475,1.7195,1.0073,1.5761
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,41.7154,0.9115,0.7804,0.9115,2609.3203,1726.1658,1351.4387,1377.1553,7064.0802,15.0,6.0,4.0,1.0,26.0,0.8663,0.85,0.6269,0.7701,0.7936
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,42.1699,0.7707,0.8604,0.8604,2279.8398,1975.8152,1275.094,1171.2546,6702.0036,4.0,4.0,2.0,0.0,10.0,1.6811,1.2741,1.4713,1.1941,1.4497
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,42.3884,0.8548,0.8431,0.8548,2771.0007,2053.9466,2273.6565,1266.7263,8365.3301,7.0,2.0,0.0,3.0,12.0,1.8232,1.5475,1.7195,1.0073,1.5761
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,42.7155,0.9115,0.7804,0.9115,2680.3265,1773.1699,1388.442,1417.1588,7259.0971,15.0,6.0,4.0,1.0,26.0,0.8663,0.85,0.6269,0.7701,0.7936
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,43.17,0.7761,0.8824,0.8824,2343.8443,2029.819,1308.0963,1202.2568,6884.0163,4.0,4.0,4.0,0.0,12.0,1.6811,1.2741,1.4713,1.1941,1.4497
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,43.3885,0.8548,0.8431,0.8548,2849.0064,2111.9508,2336.6611,1301.7289,8599.3472,7.0,2.0,0.0,3.0,12.0,1.8232,1.5475,1.7195,1.0073,1.5761
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,43.7156,0.9115,0.7804,0.9115,2751.3327,1820.174,1425.4452,1457.1622,7454.1141,15.0,6.0,4.0,1.0,26.0,0.8663,0.85,0.6269,0.7701,0.7936
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,44.17,0.7898,0.8907,0.8907,2409.8473,2083.8215,1341.0978,1236.2584,7071.0249,4.0,4.0,4.0,0.0,12.0,1.6811,1.2741,1.4713,1.1941,1.4497
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,44.3886,0.8587,0.8684,0.8684,2928.0153,2169.9574,2400.6684,1336.7328,8835.3739,10.0,2.0,0.0,3.0,15.0,1.8232,1.5475,1.7195,1.0073,1.5761
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,44.7157,0.9168,0.7872,0.9168,2824.3391,1868.1782,1462.4484,1497.1657,7652.1313,15.0,6.0,4.0,1.0,26.0,0.8663,0.85,0.6269,0.7701,0.7936
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,45.1701,0.7765,0.8842,0.8842,2472.8508,2137.8244,1373.0995,1270.2602,7254.035,7.0,4.0,5.0,0.0,16.0,1.6811,1.2741,1.4713,1.1941,1.4497
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,45.3887,0.8502,0.8299,0.8502,3007.0197,2227.9606,2464.672,1368.7346,9068.3869,10.0,2.0,0.0,6.0,18.0,1.8232,1.5475,1.7195,1.0073,1.5761
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,45.7158,0.9168,0.7872,0.9168,2897.3462,1916.1829,1499.452,1537.1696,7850.1507,15.0,6.0,4.0,1.0,26.0,0.8663,0.85,0.6269,0.7701,0.7936
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,46.1702,0.7765,0.8842,0.8842,2535.8562,2191.8291,1405.1023,1304.2632,7437.0507,7.0,4.0,5.0,0.0,16.0,1.6811,1.2741,1.4713,1.1941,1.4497
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,46.3889,0.8502,0.8299,0.8502,3086.038,2285.974,2528.6867,1400.742,9301.4407,10.0,2.0,0.0,6.0,18.0,1.8232,1.5475,1.7195,1.0073,1.5761
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,46.7159,0.9168,0.7872,0.9168,2970.3534,1964.1876,1536.4557,1577.1736,8048.1703,15.0,6.0,4.0,1.0,26.0,0.8663,0.85,0.6269,0.7701,0.7936
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,47.1703,0.7765,0.8842,0.8842,2598.8618,2245.8339,1437.1051,1338.2662,7620.067,7.0,4.0,5.0,0.0,16.0,1.6811,1.2741,1.4713,1.1941,1.4497
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,47.3889,0.8502,0.8299,0.8502,3165.0396,2343.9752,2592.6881,1432.7427,9534.4456,10.0,2.0,0.0,6.0,18.0,1.8232,1.5475,1.7195,1.0073,1.5761
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,47.716,0.9168,0.7872,0.9168,3043.3606,2012.1923,1573.4593,1617.1775,8246.1897,15.0,6.0,4.0,1.0,26.0,0.8663,0.85,0.6269,0.7701,0.7936
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,48.1704,0.7742,0.875,0.875,2661.8682,2298.8393,1469.1084,1372.2697,7802.0856,8.0,5.0,5.0,0.0,18.0,1.6811,1.2741,1.4713,1.1941,1.4497
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,48.389,0.8464,0.8262,0.8464,3244.0457,2401.9797,2656.693,1462.745,9765.4634,10.0,2.0,0.0,8.0,20.0,1.8232,1.5475,1.7195,1.0073,1.5761
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,48.7161,0.9168,0.7872,0.9168,3116.3672,2060.1967,1610.4627,1657.1812,8444.2078,15.0,6.0,4.0,1.0,26.0,0.8663,0.85,0.6269,0.7701,0.7936
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,49.1704,0.772,0.8712,0.8712,2724.8734,2350.8435,1501.111,1406.2725,7983.1004,8.0,6.0,5.0,0.0,19.0,1.6811,1.2741,1.4713,1.1941,1.4497
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,49.3891,0.8464,0.8262,0.8464,3323.0522,2459.9845,2720.6983,1492.7475,9996.4824,10.0,2.0,0.0,8.0,20.0,1.8232,1.5475,1.7195,1.0073,1.5761
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,49.7162,0.9068,0.7793,0.9068,3189.3776,2105.2031,1647.4679,1697.1868,8639.2354,15.0,9.0,4.0,1.0,29.0,0.8663,0.85,0.6269,0.7701,0.7936
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,50.1705,0.772,0.8712,0.8712,2787.8791,2402.8483,1533.1139,1440.2755,8164.1169,8.0,6.0,5.0,0.0,19.0,1.6811,1.2741,1.4713,1.1941,1.4497
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,50.3892,0.8464,0.8262,0.8464,3402.0591,2517.9895,2784.7038,1522.7501,10227.5025,10.0,2.0,0.0,8.0,20.0,1.8232,1.5475,1.7195,1.0073,1.5761
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,50.7163,0.9068,0.7793,0.9068,3262.3837,2150.2069,1684.471,1737.1902,8834.2518,15.0,9.0,4.0,1.0,29.0,0.8663,0.85,0.6269,0.7701,0.7936
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,51.1706,0.772,0.8712,0.8712,2850.885,2454.8531,1565.1169,1474.2787,8345.1337,8.0,6.0,5.0,0.0,19.0,1.6811,1.2741,1.4713,1.1941,1.4497
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,51.3893,0.8464,0.8262,0.8464,3481.0674,2575.9956,2848.7105,1552.7532,10458.5267,10.0,2.0,0.0,8.0,20.0,1.8232,1.5475,1.7195,1.0073,1.5761
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,51.7164,0.9068,0.7793,0.9068,3335.3903,2195.2109,1721.4744,1777.1938,9029.2694,15.0,9.0,4.0,1.0,29.0,0.8663,0.85,0.6269,0.7701,0.7936
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,52.1708,0.772,0.8712,0.8712,2913.8942,2506.8608,1597.1216,1508.2837,8526.1603,8.0,6.0,5.0,0.0,19.0,1.6811,1.2741,1.4713,1.1941,1.4497
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,52.3893,0.8464,0.8262,0.8464,3560.07,2633.9975,2912.7127,1582.7542,10689.5343,10.0,2.0,0.0,8.0,20.0,1.8232,1.5475,1.7195,1.0073,1.5761
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,52.7165,0.9036,0.7749,0.9036,3406.3989,2240.2164,1758.4788,1817.1986,9222.2927,17.0,9.0,4.0,1.0,31.0,0.8663,0.85,0.6269,0.7701,0.7936
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,53.1708,0.772,0.8712,0.8712,2976.8983,2558.8641,1629.1237,1542.2859,8707.1721,8.0,6.0,5.0,0.0,19.0,1.6811,1.2741,1.4713,1.1941,1.4497
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,53.3894,0.8464,0.8262,0.8464,3639.0779,2692.0033,2976.7191,1612.7572,10920.5574,10.0,2.0,0.0,8.0,20.0,1.8232,1.5475,1.7195,1.0073,1.5761
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,53.7166,0.9036,0.7749,0.9036,3477.4044,2285.2199,1795.4817,1857.2018,9415.3078,17.0,9.0,4.0,1.0,31.0,0.8663,0.85,0.6269,0.7701,0.7936
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,54.1709,0.7669,0.8663,0.8663,3039.9036,2610.8685,1661.1264,1573.2885,8885.1869,8.0,6.0,5.0,3.0,22.0,1.6811,1.2741,1.4713,1.1941,1.4497
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,54.3895,0.839,0.8029,0.839,3714.0866,2750.0101,3040.7265,1642.7607,11147.584,14.0,2.0,0.0,8.0,24.0,1.8232,1.5475,1.7195,1.0073,1.5761
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,54.7167,0.9036,0.7749,0.9036,3548.41,2330.2234,1832.4846,1897.2049,9608.323,17.0,9.0,4.0,1.0,31.0,0.8663,0.85,0.6269,0.7701,0.7936
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,55.171,0.7669,0.8663,0.8663,3102.9098,2662.8736,1693.1295,1604.2916,9063.2045,8.0,6.0,5.0,3.0,22.0,1.6811,1.2741,1.4713,1.1941,1.4497
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,55.3896,0.839,0.8029,0.839,3789.0919,2808.0142,3104.731,1672.7628,11374.5999,14.0,2.0,0.0,8.0,24.0,1.8232,1.5475,1.7195,1.0073,1.5761
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,55.7167,0.9036,0.7749,0.9036,3619.4159,2375.2272,1869.4877,1937.2082,9801.339,17.0,9.0,4.0,1.0,31.0,0.8663,0.85,0.6269,0.7701,0.7936
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,56.1711,0.7669,0.8663,0.8663,3165.9143,2714.8773,1725.1318,1635.2938,9241.2171,8.0,6.0,5.0,3.0,22.0,1.6811,1.2741,1.4713,1.1941,1.4497
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,56.3897,0.839,0.8029,0.839,3864.0977,2866.0187,3168.736,1702.7652,11601.6176,14.0,2.0,0.0,8.0,24.0,1.8232,1.5475,1.7195,1.0073,1.5761
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,56.7168,0.9036,0.7749,0.9036,3690.4208,2420.2303,1906.4903,1977.211,9994.3524,17.0,9.0,4.0,1.0,31.0,0.8663,0.85,0.6269,0.7701,0.7936
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,57.1712,0.7669,0.8663,0.8663,3228.919,2766.8812,1757.1342,1666.2961,9419.2305,8.0,6.0,5.0,3.0,22.0,1.6811,1.2741,1.4713,1.1941,1.4497
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,57.3898,0.839,0.8029,0.839,3939.105,2924.0243,3232.7422,1732.7681,11828.6396,14.0,2.0,0.0,8.0,24.0,1.8232,1.5475,1.7195,1.0073,1.5761
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,57.7169,0.9036,0.7749,0.9036,3761.4269,2465.2341,1943.4935,2017.2144,10187.369,17.0,9.0,4.0,1.0,31.0,0.8663,0.85,0.6269,0.7701,0.7936
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,58.1712,0.7669,0.8663,0.8663,3291.924,2818.8853,1789.1367,1697.2985,9597.2446,8.0,6.0,5.0,3.0,22.0,1.6811,1.2741,1.4713,1.1941,1.4497
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,58.3899,0.839,0.8029,0.839,4014.1162,2982.033,3296.7518,1762.7725,12055.6734,14.0,2.0,0.0,8.0,24.0,1.8232,1.5475,1.7195,1.0073,1.5761
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,58.717,0.9238,0.7957,0.9238,3836.4327,2514.2379,1980.4963,2057.2175,10388.3844,17.0,9.0,4.0,1.0,31.0,0.8663,0.85,0.6269,0.7701,0.7936
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,59.1713,0.7669,0.8663,0.8663,3354.9289,2870.8894,1821.1392,1728.301,9775.2584,8.0,6.0,5.0,3.0,22.0,1.6811,1.2741,1.4713,1.1941,1.4497
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,59.39,0.839,0.8029,0.839,4089.1228,3040.0381,3360.7574,1792.7752,12282.6934,14.0,2.0,0.0,8.0,24.0,1.8232,1.5475,1.7195,1.0073,1.5761
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,59.7171,0.9238,0.7957,0.9238,3911.4393,2563.2422,2017.4996,2097.221,10589.4021,17.0,9.0,4.0,1.0,31.0,0.8663,0.85,0.6269,0.7701,0.7936
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,60.1714,0.7669,0.8663,0.8663,3417.9346,2922.8941,1853.1421,1759.3038,9953.2746,8.0,6.0,5.0,3.0,22.0,1.6811,1.2741,1.4713,1.1941,1.4497
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,60.3901,0.839,0.8029,0.839,4164.1326,3098.0457,3424.7658,1822.7791,12509.7231,14.0,2.0,0.0,8.0,24.0,1.8232,1.5475,1.7195,1.0073,1.5761
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,60.7171,0.9172,0.7959,0.9172,3984.445,2614.2462,2054.5024,2137.2242,10790.4178,19.0,9.0,4.0,1.0,33.0,0.8663,0.85,0.6269,0.7701,0.7936
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,61.1715,0.7669,0.8663,0.8663,3480.9404,2974.8989,1885.1451,1790.3066,10131.291,8.0,6.0,5.0,3.0,22.0,1.6811,1.2741,1.4713,1.1941,1.4497
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,61.3902,0.839,0.8029,0.839,4239.1402,3156.0515,3488.7722,1852.7821,12736.7461,14.0,2.0,0.0,8.0,24.0,1.8232,1.5475,1.7195,1.0073,1.5761
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,61.7173,0.9172,0.7959,0.9172,4057.4544,2665.2528,2091.5072,2177.2293,10991.4437,19.0,9.0,4.0,1.0,33.0,0.8663,0.85,0.6269,0.7701,0.7936
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,62.1716,0.7669,0.8663,0.8663,3543.9466,3026.904,1917.1482,1821.3097,10309.3085,8.0,6.0,5.0,3.0,22.0,1.6811,1.2741,1.4713,1.1941,1.4497
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,62.3903,0.839,0.8029,0.839,4314.1468,3214.0566,3552.7779,1882.7848,12963.7661,14.0,2.0,0.0,8.0,24.0,1.8232,1.5475,1.7195,1.0073,1.5761
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,62.7174,0.9172,0.7959,0.9172,4130.4612,2716.2575,2128.5107,2217.233,11192.4624,19.0,9.0,4.0,1.0,33.0,0.8663,0.85,0.6269,0.7701,0.7936
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,63.1717,0.7669,0.8663,0.8663,3606.9527,3078.909,1949.1513,1852.3127,10487.3257,8.0,6.0,5.0,3.0,22.0,1.6811,1.2741,1.4713,1.1941,1.4497
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,63.3904,0.839,0.8029,0.839,4389.1525,3272.061,3616.7827,1912.7871,13190.7833,14.0,2.0,0.0,8.0,24.0,1.8232,1.5475,1.7195,1.0073,1.5761
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,63.7175,0.9082,0.7805,0.9082,4201.4702,2764.2636,2165.5153,2257.2381,11388.4871,21.0,12.0,4.0,1.0,38.0,0.8663,0.85,0.6269,0.7701,0.7936
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,64.1718,0.7669,0.8663,0.8663,3669.9598,3130.9149,1981.1549,1883.3162,10665.3458,8.0,6.0,5.0,3.0,22.0,1.6811,1.2741,1.4713,1.1941,1.4497
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,64.3905,0.839,0.8029,0.839,4464.1598,3330.0667,3680.789,1942.79,13417.8055,14.0,2.0,0.0,8.0,24.0,1.8232,1.5475,1.7195,1.0073,1.5761
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,64.7176,0.904,0.777,0.904,4270.4759,2812.2675,2202.5184,2297.2414,11582.5032,23.0,12.0,4.0,1.0,40.0,0.8663,0.85,0.6269,0.7701,0.7936
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,65.1719,0.7669,0.8663,0.8663,3732.9653,3182.9194,2013.1577,1914.3189,10843.3613,8.0,6.0,5.0,3.0,22.0,1.6811,1.2741,1.4713,1.1941,1.4497
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,65.3906,0.843,0.831,0.843,4541.1666,3388.0718,3744.7946,1972.7926,13646.8257,14.0,2.0,0.0,8.0,24.0,1.8232,1.5475,1.7195,1.0073,1.5761
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,65.7177,0.904,0.777,0.904,4339.4818,2860.2717,2239.5216,2337.2448,11776.5199,23.0,12.0,4.0,1.0,40.0,0.8663,0.85,0.6269,0.7701,0.7936
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,66.172,0.7669,0.8663,0.8663,3795.9719,3234.9248,2045.1611,1945.3221,11021.3798,8.0,6.0,5.0,3.0,22.0,1.6811,1.2741,1.4713,1.1941,1.4497
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,66.3907,0.843,0.831,0.843,4618.1731,3446.0767,3808.8,2002.7952,13875.8449,14.0,2.0,0.0,8.0,24.0,1.8232,1.5475,1.7195,1.0073,1.5761
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,66.7177,0.8996,0.7718,0.8996,4408.4866,2908.275,2275.5241,2377.2476,11969.5334,23.0,12.0,5.0,1.0,41.0,0.8663,0.85,0.6269,0.7701,0.7936
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,67.1721,0.7669,0.8663,0.8663,3858.9764,3286.9286,2077.1634,1976.3243,11199.3927,8.0,6.0,5.0,3.0,22.0,1.6811,1.2741,1.4713,1.1941,1.4497
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,67.3908,0.839,0.8029,0.839,4693.1808,3504.0827,3872.8066,2032.7982,14102.8683,16.0,2.0,0.0,8.0,26.0,1.8232,1.5475,1.7195,1.0073,1.5761
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,67.7178,0.8996,0.7718,0.8996,4477.4944,2956.2805,2311.5282,2417.2522,12162.5552,23.0,12.0,5.0,1.0,41.0,0.8663,0.85,0.6269,0.7701,0.7936
