scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,cpu_req_util_mean,mem_req_util_mean,running_p1_mean,unsched_p1_mean,deletions_cum_p1_mean
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5240.7211,0.9351,0.7926,0.9432,0.7949,227.0,1.0,2183.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5240.9915,0.8617,0.7246,0.8617,0.7246,192.0,0.0,2363.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5241.0871,0.8556,0.767,0.8556,0.767,209.0,0.0,2232.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5241.7211,0.9351,0.7926,0.9432,0.7949,227.0,1.0,2183.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5241.9916,0.8617,0.7246,0.8617,0.7246,192.0,0.0,2363.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5242.0871,0.8556,0.767,0.8556,0.767,209.0,0.0,2232.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5242.7213,0.9351,0.7926,0.9432,0.7949,227.0,1.0,2183.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5242.9917,0.8617,0.7246,0.8617,0.7246,192.0,0.0,2363.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5243.0872,0.9166,0.8041,0.9257,0.8066,224.0,1.0,2232.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5243.7214,0.9351,0.7926,0.9432,0.7949,227.0,1.0,2183.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5243.9918,0.873,0.7598,0.873,0.7598,197.0,0.0,2363.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5244.0874,0.9166,0.8041,0.9257,0.8066,224.0,1.0,2232.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5244.7215,0.9351,0.7926,0.9432,0.7949,227.0,1.0,2183.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5244.9919,0.8835,0.7733,0.9099,0.7767,202.0,2.0,2363.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5245.0875,0.894,0.7891,0.894,0.7891,218.0,0.0,2238.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5245.7216,0.9321,0.7808,0.9401,0.7831,226.0,1.0,2184.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5245.992,0.8992,0.7856,0.9438,0.8093,206.0,5.0,2363.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5246.0876,0.894,0.7891,0.894,0.7891,218.0,0.0,2238.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5246.7217,0.9321,0.7808,0.9401,0.7831,226.0,1.0,2184.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5246.9921,0.8993,0.7575,0.9067,0.759,204.0,1.0,2367.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5247.0877,0.894,0.7891,0.894,0.7891,218.0,0.0,2238.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5247.7218,0.9321,0.7808,0.9401,0.7831,226.0,1.0,2184.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5247.9922,0.8996,0.7519,0.8996,0.7519,202.0,0.0,2370.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5248.0878,0.894,0.7891,0.894,0.7891,218.0,0.0,2238.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5248.7219,0.9321,0.7808,0.9401,0.7831,226.0,1.0,2184.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5248.9923,0.8996,0.7519,0.8996,0.7519,202.0,0.0,2370.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5249.0879,0.894,0.7891,0.894,0.7891,218.0,0.0,2238.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5249.9924,0.8996,0.7519,0.8996,0.7519,202.0,0.0,2370.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5250.0706,0.9321,0.7808,0.9401,0.7831,226.0,1.0,2184.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5250.0879,0.894,0.7891,0.894,0.7891,218.0,0.0,2238.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5250.9925,0.8996,0.7519,0.8996,0.7519,202.0,0.0,2370.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5251.088,0.894,0.7891,0.894,0.7891,218.0,0.0,2238.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5251.3387,0.9321,0.7808,0.9401,0.7831,226.0,1.0,2184.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5251.9926,0.8996,0.7519,0.8996,0.7519,202.0,0.0,2370.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5252.0881,0.894,0.7891,0.894,0.7891,218.0,0.0,2238.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5252.3388,0.9401,0.7831,0.9401,0.7831,227.0,0.0,2185.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5252.9928,0.8996,0.7519,0.8996,0.7519,202.0,0.0,2370.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5253.0882,0.894,0.7891,0.894,0.7891,218.0,0.0,2238.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5253.3389,0.9401,0.7831,0.9401,0.7831,227.0,0.0,2185.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5253.9929,0.8996,0.7519,0.8996,0.7519,202.0,0.0,2370.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5254.0883,0.894,0.7891,0.894,0.7891,218.0,0.0,2238.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5254.339,0.9401,0.7831,0.9401,0.7831,227.0,0.0,2185.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5254.993,0.8996,0.7519,0.8996,0.7519,202.0,0.0,2370.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5255.0885,0.894,0.7891,0.894,0.7891,218.0,0.0,2238.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5255.3391,0.9401,0.7831,0.9401,0.7831,227.0,0.0,2185.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5255.9931,0.8996,0.7519,0.8996,0.7519,202.0,0.0,2370.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5256.0886,0.894,0.7891,0.894,0.7891,218.0,0.0,2238.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5256.3392,0.9401,0.7831,0.9401,0.7831,227.0,0.0,2185.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5256.9932,0.8996,0.7519,0.8996,0.7519,202.0,0.0,2370.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5257.0887,0.894,0.7891,0.894,0.7891,218.0,0.0,2238.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5257.3394,0.9401,0.7831,0.9401,0.7831,227.0,0.0,2185.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5257.9932,0.8917,0.7419,0.8917,0.7419,198.0,0.0,2374.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5258.0888,0.9286,0.8113,0.9286,0.8113,226.0,0.0,2238.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5258.3395,0.9301,0.7774,0.9301,0.7774,225.0,0.0,2187.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5258.9934,0.8917,0.7419,0.8917,0.7419,198.0,0.0,2374.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5259.0889,0.9208,0.807,0.9208,0.807,226.0,0.0,2241.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5259.3396,0.9301,0.7774,0.9301,0.7774,225.0,0.0,2187.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5259.9934,0.8893,0.7372,0.8893,0.7372,197.0,0.0,2375.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5260.089,0.9131,0.8047,0.9131,0.8047,225.0,0.0,2242.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5260.3397,0.9301,0.7774,0.9301,0.7774,225.0,0.0,2187.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5260.9935,0.8929,0.73,0.9055,0.7392,199.0,1.0,2376.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5261.0892,0.9088,0.802,0.9088,0.802,224.0,0.0,2243.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5261.3398,0.9301,0.7774,0.9301,0.7774,225.0,0.0,2187.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5261.9936,0.8929,0.73,0.9055,0.7392,199.0,1.0,2376.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5262.0893,0.9088,0.802,0.9088,0.802,224.0,0.0,2243.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5262.3399,0.9301,0.7774,0.9301,0.7774,225.0,0.0,2187.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5262.9937,0.8929,0.73,0.9055,0.7392,199.0,1.0,2376.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5263.0895,0.9032,0.7958,0.9032,0.7958,221.0,0.0,2246.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5263.34,0.9301,0.7774,0.9301,0.7774,225.0,0.0,2187.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5263.994,0.8929,0.73,0.9055,0.7392,199.0,1.0,2376.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5264.0895,0.9032,0.7958,0.9032,0.7958,221.0,0.0,2246.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5264.3401,0.9301,0.7774,0.9301,0.7774,225.0,0.0,2187.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5264.994,0.8842,0.7266,0.8968,0.7359,197.0,1.0,2378.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5265.0896,0.9032,0.7958,0.9032,0.7958,221.0,0.0,2246.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5265.3402,0.9301,0.7774,0.9301,0.7774,225.0,0.0,2187.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5265.9942,0.8842,0.7266,0.8842,0.7266,197.0,0.0,2378.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5266.0898,0.9032,0.7958,0.9032,0.7958,221.0,0.0,2246.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5266.3403,0.9301,0.7774,0.9301,0.7774,225.0,0.0,2187.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5266.9943,0.8842,0.7266,0.8842,0.7266,197.0,0.0,2378.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5267.0898,0.9032,0.7958,0.9032,0.7958,221.0,0.0,2246.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5267.3404,0.9301,0.7774,0.9301,0.7774,225.0,0.0,2187.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5267.9945,0.8842,0.7266,0.8842,0.7266,197.0,0.0,2378.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5268.0899,0.8949,0.7857,0.8949,0.7857,218.0,0.0,2249.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5268.3405,0.9164,0.7712,0.9164,0.7712,222.0,0.0,2190.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5268.9946,0.8842,0.7266,0.8842,0.7266,197.0,0.0,2378.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5269.09,0.8949,0.7857,0.9085,0.7917,218.0,1.0,2249.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5269.3406,0.9326,0.7792,0.9667,0.786,224.0,3.0,2190.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5269.9947,0.8675,0.7088,0.8675,0.7088,193.0,0.0,2382.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5270.0901,0.8949,0.7857,0.9085,0.7917,218.0,1.0,2249.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5270.3408,0.9326,0.7792,0.9667,0.786,224.0,3.0,2190.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5270.9949,0.8675,0.7088,0.8675,0.7088,193.0,0.0,2382.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5271.0902,0.8949,0.7857,0.9085,0.7917,218.0,1.0,2249.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5271.341,0.9326,0.7792,0.9667,0.786,224.0,3.0,2190.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5271.995,0.8675,0.7088,0.8675,0.7088,193.0,0.0,2382.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5272.0904,0.8949,0.7857,0.9085,0.7917,218.0,1.0,2249.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5272.3411,0.9326,0.7792,0.9471,0.781,224.0,1.0,2190.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5272.9951,0.8675,0.7088,0.8675,0.7088,193.0,0.0,2382.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5273.0905,0.8949,0.7857,0.9085,0.7917,218.0,1.0,2249.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5273.3411,0.9449,0.8098,0.9847,0.8436,229.0,7.0,2190.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5273.9952,0.8675,0.7088,0.8675,0.7088,193.0,0.0,2382.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5274.0906,0.8949,0.7857,0.8949,0.7857,218.0,0.0,2249.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5274.3412,0.9485,0.8287,0.9888,0.8513,231.0,6.0,2190.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5274.9954,0.8657,0.7068,0.8657,0.7068,192.0,0.0,2383.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5275.0907,0.8949,0.7857,0.8949,0.7857,218.0,0.0,2249.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5275.3414,0.9485,0.8287,0.9888,0.8513,231.0,6.0,2190.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5275.9955,0.8657,0.7068,0.8657,0.7068,192.0,0.0,2383.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5276.0908,0.8949,0.7857,0.8949,0.7857,218.0,0.0,2249.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5276.3414,0.9485,0.8287,0.9888,0.8513,231.0,6.0,2190.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5276.9956,0.8657,0.7068,0.8657,0.7068,192.0,0.0,2383.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5277.091,0.8949,0.7857,0.8949,0.7857,218.0,0.0,2249.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5277.3415,0.9469,0.8225,0.9872,0.8451,230.0,6.0,2191.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5277.9957,0.8657,0.7068,0.8657,0.7068,192.0,0.0,2383.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5278.0911,0.8949,0.7857,0.8949,0.7857,218.0,0.0,2249.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5278.3416,0.9469,0.8225,0.9872,0.8451,230.0,6.0,2191.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5278.9958,0.8657,0.7068,0.8657,0.7068,192.0,0.0,2383.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5279.0913,0.8949,0.7857,0.8949,0.7857,218.0,0.0,2249.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5279.3417,0.9471,0.8058,0.9816,0.8266,228.0,5.0,2194.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5279.9959,0.8657,0.7068,0.8657,0.7068,192.0,0.0,2383.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5280.0914,0.8949,0.7857,0.8949,0.7857,218.0,0.0,2249.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5280.3418,0.9481,0.805,0.9767,0.824,228.0,4.0,2195.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5280.996,0.8617,0.7007,0.8617,0.7007,191.0,0.0,2384.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5281.0915,0.8949,0.7857,0.8949,0.7857,218.0,0.0,2249.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5281.3419,0.9481,0.805,0.9767,0.824,228.0,4.0,2195.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5281.9961,0.8578,0.6946,0.8578,0.6946,190.0,0.0,2385.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5282.0916,0.8949,0.7857,0.8949,0.7857,218.0,0.0,2249.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5282.342,0.9481,0.805,0.9767,0.824,228.0,4.0,2195.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5282.9962,0.8578,0.6946,0.8578,0.6946,190.0,0.0,2385.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5283.0917,0.8949,0.7857,0.8949,0.7857,218.0,0.0,2249.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5283.3421,0.9426,0.7767,0.9712,0.7956,225.0,4.0,2198.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5283.9963,0.8578,0.6946,0.8578,0.6946,190.0,0.0,2385.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5284.0918,0.9068,0.8065,0.9402,0.8404,222.0,5.0,2249.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5284.3422,0.9426,0.7767,0.9712,0.7956,225.0,4.0,2198.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5284.9964,0.8578,0.6946,0.8578,0.6946,190.0,0.0,2385.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5285.0919,0.9068,0.8065,0.9402,0.8404,222.0,5.0,2249.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5285.3423,0.9426,0.7767,0.9712,0.7956,225.0,4.0,2198.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5285.9965,0.8578,0.6946,0.8578,0.6946,190.0,0.0,2385.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5286.092,0.9068,0.8065,0.9369,0.813,222.0,3.0,2249.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5286.3425,0.9426,0.7767,0.9712,0.7956,225.0,4.0,2198.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5286.9966,0.8578,0.6946,0.8578,0.6946,190.0,0.0,2385.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5287.0921,0.9049,0.7879,0.925,0.7922,219.0,2.0,2253.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5287.3426,0.9426,0.7767,0.9712,0.7956,225.0,4.0,2198.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5287.9968,0.8578,0.6946,0.8578,0.6946,190.0,0.0,2385.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5288.0921,0.9049,0.7879,0.925,0.7922,219.0,2.0,2253.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5288.3427,0.9426,0.7767,0.9712,0.7956,225.0,4.0,2198.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5288.9969,0.8445,0.6737,0.8445,0.6737,187.0,0.0,2388.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5289.0922,0.9049,0.7879,0.925,0.7922,219.0,2.0,2253.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5289.3428,0.9426,0.7767,0.9712,0.7956,225.0,4.0,2198.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5289.997,0.8395,0.6706,0.8395,0.6706,185.0,0.0,2390.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5290.0923,0.9049,0.7879,0.925,0.7922,219.0,2.0,2253.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5290.3428,0.9426,0.7767,0.9712,0.7956,225.0,4.0,2198.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5290.9971,0.8395,0.6706,0.8395,0.6706,185.0,0.0,2390.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5291.0925,0.9049,0.7879,0.925,0.7922,219.0,2.0,2253.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5291.3429,0.9426,0.7767,0.9712,0.7956,225.0,4.0,2198.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5291.9972,0.8395,0.6706,0.8395,0.6706,185.0,0.0,2390.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5292.0925,0.9049,0.7879,0.925,0.7922,219.0,2.0,2253.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5292.343,0.9426,0.7767,0.9712,0.7956,225.0,4.0,2198.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5292.9973,0.8395,0.6706,0.8395,0.6706,185.0,0.0,2390.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5293.0926,0.9049,0.7879,0.925,0.7922,219.0,2.0,2253.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5293.3432,0.9426,0.7767,0.9712,0.7956,225.0,4.0,2198.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5293.9974,0.8395,0.6706,0.8395,0.6706,185.0,0.0,2390.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5294.0927,0.9049,0.7879,0.925,0.7922,219.0,2.0,2253.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5294.3433,0.9426,0.7767,0.9712,0.7956,225.0,4.0,2198.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5294.9975,0.8395,0.6706,0.8395,0.6706,185.0,0.0,2390.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5295.0929,0.8998,0.7828,0.9199,0.7871,216.0,2.0,2256.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5295.3434,0.9426,0.7767,0.9712,0.7956,225.0,4.0,2198.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5295.9976,0.8395,0.6706,0.8395,0.6706,185.0,0.0,2390.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5296.093,0.9011,0.7817,0.9111,0.7839,216.0,1.0,2257.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5296.3435,0.9426,0.7767,0.9712,0.7956,225.0,4.0,2198.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5296.9976,0.8395,0.6706,0.8395,0.6706,185.0,0.0,2390.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5297.0931,0.9011,0.7817,0.9111,0.7839,216.0,1.0,2257.0
