scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,cpu_req_util_mean,mem_req_util_mean,running_p1_mean,running_p2_mean,running_p3_mean,running_p4_mean,unsched_p1_mean,unsched_p2_mean,unsched_p3_mean,unsched_p4_mean,deletions_cum_p1_mean,deletions_cum_p2_mean,deletions_cum_p3_mean,deletions_cum_p4_mean
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3619.997,0.8561,0.948,0.8696,0.975,33.0,35.0,16.0,16.0,2.0,0.0,0.0,0.0,267.0,133.0,131.0,113.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3619.9982,0.8411,0.8966,0.8411,0.8966,40.0,21.0,36.0,18.0,0.0,0.0,0.0,0.0,267.0,202.0,185.0,135.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3620.9478,0.8179,0.7168,0.8179,0.7168,33.0,22.0,23.0,15.0,0.0,0.0,0.0,0.0,363.0,238.0,175.0,122.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3620.9971,0.8561,0.948,0.8696,0.975,33.0,35.0,16.0,16.0,2.0,0.0,0.0,0.0,267.0,133.0,131.0,113.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3620.9983,0.8522,0.9122,0.8522,0.9122,43.0,21.0,36.0,18.0,0.0,0.0,0.0,0.0,267.0,202.0,185.0,135.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3621.9478,0.8179,0.7168,0.8179,0.7168,33.0,22.0,23.0,15.0,0.0,0.0,0.0,0.0,363.0,238.0,175.0,122.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3621.9972,0.8561,0.948,0.8696,0.975,33.0,35.0,16.0,16.0,2.0,0.0,0.0,0.0,267.0,133.0,131.0,113.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3621.9984,0.8522,0.9122,0.8522,0.9122,43.0,21.0,36.0,18.0,0.0,0.0,0.0,0.0,267.0,202.0,185.0,135.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3622.9479,0.8179,0.7168,0.8179,0.7168,33.0,22.0,23.0,15.0,0.0,0.0,0.0,0.0,363.0,238.0,175.0,122.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3622.9973,0.8561,0.948,0.8696,0.975,33.0,35.0,16.0,16.0,2.0,0.0,0.0,0.0,267.0,133.0,131.0,113.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3622.9986,0.8522,0.9122,0.8522,0.9122,43.0,21.0,36.0,18.0,0.0,0.0,0.0,0.0,267.0,202.0,185.0,135.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3623.948,0.8179,0.7168,0.8179,0.7168,33.0,22.0,23.0,15.0,0.0,0.0,0.0,0.0,363.0,238.0,175.0,122.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3623.9974,0.8552,0.9484,0.8637,0.9676,34.0,35.0,16.0,15.0,1.0,0.0,0.0,0.0,267.0,133.0,131.0,114.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3623.9987,0.8522,0.9122,0.8522,0.9122,43.0,21.0,36.0,18.0,0.0,0.0,0.0,0.0,267.0,202.0,185.0,135.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3624.948,0.9198,0.828,0.9591,0.8352,42.0,26.0,23.0,15.0,2.0,0.0,0.0,0.0,363.0,238.0,175.0,122.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3624.9975,0.8552,0.9484,0.8637,0.9676,34.0,35.0,16.0,15.0,1.0,0.0,0.0,0.0,267.0,133.0,131.0,114.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3624.9988,0.8522,0.9122,0.8522,0.9122,43.0,21.0,36.0,18.0,0.0,0.0,0.0,0.0,267.0,202.0,185.0,135.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3625.9482,0.9351,0.857,1.0426,0.9098,45.0,26.0,23.0,16.0,3.0,0.0,3.0,3.0,363.0,238.0,175.0,122.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3625.9976,0.8146,0.9369,0.8231,0.956,32.0,35.0,16.0,15.0,1.0,0.0,0.0,0.0,269.0,133.0,131.0,114.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3625.9989,0.8522,0.9122,0.8522,0.9122,43.0,21.0,36.0,18.0,0.0,0.0,0.0,0.0,267.0,202.0,185.0,135.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3626.9483,0.9351,0.857,1.084,0.9333,45.0,26.0,23.0,16.0,7.0,0.0,3.0,3.0,363.0,238.0,175.0,122.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3626.9976,0.8228,0.9439,0.8478,0.9771,32.0,35.0,17.0,15.0,1.0,0.0,2.0,0.0,269.0,133.0,131.0,114.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3626.999,0.8522,0.9122,0.8522,0.9122,43.0,21.0,36.0,18.0,0.0,0.0,0.0,0.0,267.0,202.0,185.0,135.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3627.9483,0.9381,0.8667,1.0686,0.9059,44.0,26.0,25.0,15.0,5.0,0.0,1.0,3.0,366.0,238.0,175.0,123.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3627.9977,0.8327,0.951,0.8718,1.0016,34.0,35.0,17.0,15.0,1.0,2.0,2.0,0.0,269.0,133.0,131.0,114.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3627.999,0.8522,0.9122,0.8522,0.9122,43.0,21.0,36.0,18.0,0.0,0.0,0.0,0.0,267.0,202.0,185.0,135.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3628.9484,0.9381,0.8667,1.0315,0.8936,44.0,26.0,25.0,15.0,5.0,0.0,1.0,0.0,366.0,238.0,175.0,123.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3628.9978,0.8327,0.951,0.8718,1.0016,34.0,35.0,17.0,15.0,1.0,2.0,2.0,0.0,269.0,133.0,131.0,114.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3628.9991,0.8522,0.9122,0.8522,0.9122,43.0,21.0,36.0,18.0,0.0,0.0,0.0,0.0,267.0,202.0,185.0,135.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3629.9485,0.9381,0.8667,1.0315,0.8936,44.0,26.0,25.0,15.0,5.0,0.0,1.0,0.0,366.0,238.0,175.0,123.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3629.9979,0.8327,0.951,0.8642,0.9917,34.0,35.0,17.0,15.0,1.0,1.0,2.0,0.0,269.0,133.0,131.0,114.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3629.9993,0.8522,0.9122,0.8522,0.9122,43.0,21.0,36.0,18.0,0.0,0.0,0.0,0.0,267.0,202.0,185.0,135.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3630.9486,0.9381,0.8667,1.0315,0.8936,44.0,26.0,25.0,15.0,5.0,0.0,1.0,0.0,366.0,238.0,175.0,123.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3630.998,0.831,0.9515,0.8395,0.9706,34.0,36.0,16.0,15.0,1.0,0.0,0.0,0.0,269.0,133.0,132.0,114.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3630.9994,0.8522,0.9122,0.8522,0.9122,43.0,21.0,36.0,18.0,0.0,0.0,0.0,0.0,267.0,202.0,185.0,135.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3631.9487,0.9303,0.8647,0.9876,0.8848,44.0,26.0,25.0,15.0,3.0,0.0,1.0,0.0,368.0,238.0,175.0,123.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3631.9981,0.831,0.9515,0.8395,0.9706,34.0,36.0,16.0,15.0,1.0,0.0,0.0,0.0,269.0,133.0,132.0,114.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3631.9995,0.8411,0.8966,0.8411,0.8966,40.0,21.0,36.0,18.0,0.0,0.0,0.0,0.0,270.0,202.0,185.0,135.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3632.9488,0.9303,0.8647,0.9876,0.8848,44.0,26.0,25.0,15.0,3.0,0.0,1.0,0.0,368.0,238.0,175.0,123.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3632.9981,0.831,0.9515,0.8395,0.9706,34.0,36.0,16.0,15.0,1.0,0.0,0.0,0.0,269.0,133.0,132.0,114.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3632.9996,0.8411,0.8966,0.8411,0.8966,40.0,21.0,36.0,18.0,0.0,0.0,0.0,0.0,270.0,202.0,185.0,135.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3633.9489,0.9336,0.8651,0.9385,0.8751,44.0,26.0,25.0,15.0,0.0,0.0,1.0,0.0,369.0,238.0,175.0,123.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3633.9982,0.8211,0.9443,0.8296,0.9635,32.0,36.0,16.0,15.0,1.0,0.0,0.0,0.0,271.0,133.0,132.0,114.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3633.9997,0.8182,0.8804,0.8182,0.8804,40.0,19.0,36.0,18.0,0.0,0.0,0.0,0.0,270.0,204.0,185.0,135.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3634.949,0.9336,0.8651,0.9385,0.8751,44.0,26.0,25.0,15.0,0.0,0.0,1.0,0.0,369.0,238.0,175.0,123.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3634.9983,0.8211,0.9443,0.8296,0.9635,32.0,36.0,16.0,15.0,1.0,0.0,0.0,0.0,271.0,133.0,132.0,114.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3634.9998,0.8182,0.8804,0.8182,0.8804,40.0,19.0,36.0,18.0,0.0,0.0,0.0,0.0,270.0,204.0,185.0,135.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3635.9491,0.9304,0.8596,0.9352,0.8696,44.0,25.0,25.0,15.0,0.0,0.0,1.0,0.0,369.0,239.0,175.0,123.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3635.9984,0.8146,0.9369,0.8231,0.956,32.0,35.0,16.0,15.0,1.0,0.0,0.0,0.0,271.0,134.0,132.0,114.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3635.9999,0.8182,0.8804,0.8182,0.8804,40.0,19.0,36.0,18.0,0.0,0.0,0.0,0.0,270.0,204.0,185.0,135.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3636.9491,0.9304,0.8596,0.9352,0.8696,44.0,25.0,25.0,15.0,0.0,0.0,1.0,0.0,369.0,239.0,175.0,123.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3636.9985,0.8146,0.9369,0.8231,0.956,32.0,35.0,16.0,15.0,1.0,0.0,0.0,0.0,271.0,134.0,132.0,114.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3637.0,0.8182,0.8804,0.8182,0.8804,40.0,19.0,36.0,18.0,0.0,0.0,0.0,0.0,270.0,204.0,185.0,135.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3637.9493,0.9241,0.842,0.9241,0.842,44.0,23.0,26.0,15.0,0.0,0.0,0.0,0.0,369.0,241.0,175.0,123.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3637.9986,0.8146,0.9369,0.8231,0.956,32.0,35.0,16.0,15.0,1.0,0.0,0.0,0.0,271.0,134.0,132.0,114.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3638.0003,0.8182,0.8804,0.8182,0.8804,40.0,19.0,36.0,18.0,0.0,0.0,0.0,0.0,270.0,204.0,185.0,135.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3638.9494,0.9188,0.8311,0.9188,0.8311,44.0,23.0,25.0,15.0,0.0,0.0,0.0,0.0,369.0,241.0,176.0,123.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3638.9987,0.8146,0.9369,0.8231,0.956,32.0,35.0,16.0,15.0,1.0,0.0,0.0,0.0,271.0,134.0,132.0,114.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3639.0003,0.8182,0.8804,0.8182,0.8804,40.0,19.0,36.0,18.0,0.0,0.0,0.0,0.0,270.0,204.0,185.0,135.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3639.9497,0.9188,0.8311,0.9188,0.8311,44.0,23.0,25.0,15.0,0.0,0.0,0.0,0.0,369.0,241.0,176.0,123.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3639.9988,0.8146,0.9369,0.8231,0.956,32.0,35.0,16.0,15.0,1.0,0.0,0.0,0.0,271.0,134.0,132.0,114.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3640.0005,0.8182,0.8804,0.8182,0.8804,40.0,19.0,36.0,18.0,0.0,0.0,0.0,0.0,270.0,204.0,185.0,135.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3640.9497,0.8794,0.8239,0.8794,0.8239,42.0,23.0,25.0,15.0,0.0,0.0,0.0,0.0,371.0,241.0,176.0,123.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3640.9989,0.8146,0.9369,0.8231,0.956,32.0,35.0,16.0,15.0,1.0,0.0,0.0,0.0,271.0,134.0,132.0,114.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3641.0006,0.8182,0.8804,0.8182,0.8804,40.0,19.0,36.0,18.0,0.0,0.0,0.0,0.0,270.0,204.0,185.0,135.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3641.9498,0.8794,0.8239,0.8794,0.8239,42.0,23.0,25.0,15.0,0.0,0.0,0.0,0.0,371.0,241.0,176.0,123.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3641.999,0.8146,0.9369,0.8231,0.956,32.0,35.0,16.0,15.0,1.0,0.0,0.0,0.0,271.0,134.0,132.0,114.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3642.0007,0.8182,0.8804,0.8182,0.8804,40.0,19.0,36.0,18.0,0.0,0.0,0.0,0.0,270.0,204.0,185.0,135.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3642.9499,0.8616,0.7748,0.8616,0.7748,42.0,20.0,25.0,15.0,0.0,0.0,0.0,0.0,371.0,244.0,176.0,123.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3642.9992,0.8231,0.956,0.8231,0.956,33.0,35.0,16.0,15.0,0.0,0.0,0.0,0.0,272.0,134.0,132.0,114.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3643.0007,0.8182,0.8804,0.8182,0.8804,40.0,19.0,36.0,18.0,0.0,0.0,0.0,0.0,270.0,204.0,185.0,135.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3643.95,0.8505,0.7529,0.8505,0.7529,39.0,20.0,25.0,15.0,0.0,0.0,0.0,0.0,374.0,244.0,176.0,123.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3643.9993,0.8231,0.956,0.8231,0.956,33.0,35.0,16.0,15.0,0.0,0.0,0.0,0.0,272.0,134.0,132.0,114.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3644.0009,0.8182,0.8804,0.8182,0.8804,40.0,19.0,36.0,18.0,0.0,0.0,0.0,0.0,270.0,204.0,185.0,135.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3644.9501,0.8505,0.7529,0.8505,0.7529,39.0,20.0,25.0,15.0,0.0,0.0,0.0,0.0,374.0,244.0,176.0,123.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3644.9993,0.8231,0.956,0.8231,0.956,33.0,35.0,16.0,15.0,0.0,0.0,0.0,0.0,272.0,134.0,132.0,114.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3645.0011,0.8182,0.8804,0.8182,0.8804,40.0,19.0,36.0,18.0,0.0,0.0,0.0,0.0,270.0,204.0,185.0,135.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3645.9502,0.8505,0.7529,0.8505,0.7529,39.0,20.0,25.0,15.0,0.0,0.0,0.0,0.0,374.0,244.0,176.0,123.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3645.9994,0.8231,0.956,0.8231,0.956,33.0,35.0,16.0,15.0,0.0,0.0,0.0,0.0,272.0,134.0,132.0,114.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3646.0012,0.8182,0.8804,0.8182,0.8804,40.0,19.0,36.0,18.0,0.0,0.0,0.0,0.0,270.0,204.0,185.0,135.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3646.9502,0.8505,0.7529,0.8505,0.7529,39.0,20.0,25.0,15.0,0.0,0.0,0.0,0.0,374.0,244.0,176.0,123.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3646.9995,0.8334,0.9658,0.8679,1.0186,35.0,35.0,16.0,15.0,1.0,0.0,3.0,2.0,272.0,134.0,132.0,114.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3647.0012,0.8182,0.8804,0.8182,0.8804,40.0,19.0,36.0,18.0,0.0,0.0,0.0,0.0,270.0,204.0,185.0,135.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3647.9504,0.8811,0.8089,0.8811,0.8089,40.0,21.0,25.0,18.0,0.0,0.0,0.0,0.0,374.0,244.0,176.0,123.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3647.9996,0.8334,0.9658,0.8679,1.0186,35.0,35.0,16.0,15.0,1.0,0.0,3.0,2.0,272.0,134.0,132.0,114.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3648.0013,0.8182,0.8804,0.8182,0.8804,40.0,19.0,36.0,18.0,0.0,0.0,0.0,0.0,270.0,204.0,185.0,135.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3648.9504,0.9171,0.8177,0.9171,0.8177,40.0,21.0,25.0,20.0,0.0,0.0,0.0,0.0,374.0,244.0,176.0,123.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3648.9997,0.8334,0.9658,0.8679,1.0186,35.0,35.0,16.0,15.0,1.0,0.0,3.0,2.0,272.0,134.0,132.0,114.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3649.0014,0.8182,0.8804,0.8182,0.8804,40.0,19.0,36.0,18.0,0.0,0.0,0.0,0.0,270.0,204.0,185.0,135.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3649.9505,0.9171,0.8177,0.9171,0.8177,40.0,21.0,25.0,20.0,0.0,0.0,0.0,0.0,374.0,244.0,176.0,123.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3649.9998,0.8286,0.9622,0.835,0.9839,34.0,35.0,16.0,15.0,0.0,0.0,0.0,2.0,274.0,134.0,132.0,114.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3650.0015,0.8182,0.8804,0.8182,0.8804,40.0,19.0,36.0,18.0,0.0,0.0,0.0,0.0,270.0,204.0,185.0,135.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3650.9506,0.9138,0.8135,0.9138,0.8135,40.0,20.0,25.0,20.0,0.0,0.0,0.0,0.0,374.0,245.0,176.0,123.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3651.0,0.8286,0.9622,0.835,0.9839,34.0,35.0,16.0,15.0,0.0,0.0,0.0,2.0,274.0,134.0,132.0,114.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3651.0016,0.8182,0.8804,0.8182,0.8804,40.0,19.0,36.0,18.0,0.0,0.0,0.0,0.0,270.0,204.0,185.0,135.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3651.9507,0.9138,0.8135,0.9138,0.8135,40.0,20.0,25.0,20.0,0.0,0.0,0.0,0.0,374.0,245.0,176.0,123.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3652.0001,0.8286,0.9622,0.835,0.9839,34.0,35.0,16.0,15.0,0.0,0.0,0.0,2.0,274.0,134.0,132.0,114.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3652.0017,0.8182,0.8804,0.8182,0.8804,40.0,19.0,36.0,18.0,0.0,0.0,0.0,0.0,270.0,204.0,185.0,135.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3652.9508,0.9138,0.8135,0.9138,0.8135,40.0,20.0,25.0,20.0,0.0,0.0,0.0,0.0,374.0,245.0,176.0,123.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3653.0002,0.8286,0.9622,0.835,0.9839,34.0,35.0,16.0,15.0,0.0,0.0,0.0,2.0,274.0,134.0,132.0,114.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3653.0019,0.8182,0.8804,0.8182,0.8804,40.0,19.0,36.0,18.0,0.0,0.0,0.0,0.0,270.0,204.0,185.0,135.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3653.9509,0.9094,0.805,0.9094,0.805,39.0,20.0,25.0,20.0,0.0,0.0,0.0,0.0,375.0,245.0,176.0,123.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3654.0003,0.8286,0.9622,0.835,0.9839,34.0,35.0,16.0,15.0,0.0,0.0,0.0,2.0,274.0,134.0,132.0,114.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3654.002,0.8128,0.8725,0.8128,0.8725,40.0,18.0,36.0,18.0,0.0,0.0,0.0,0.0,270.0,205.0,185.0,135.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3654.9509,0.9051,0.7965,0.9051,0.7965,38.0,20.0,25.0,20.0,0.0,0.0,0.0,0.0,376.0,245.0,176.0,123.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3655.0005,0.8286,0.9622,0.835,0.9839,34.0,35.0,16.0,15.0,0.0,0.0,0.0,2.0,274.0,134.0,132.0,114.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3655.0021,0.8128,0.8725,0.8128,0.8725,40.0,18.0,36.0,18.0,0.0,0.0,0.0,0.0,270.0,205.0,185.0,135.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3655.951,0.8852,0.7848,0.8852,0.7848,35.0,20.0,25.0,20.0,0.0,0.0,0.0,0.0,379.0,245.0,176.0,123.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3656.0006,0.8286,0.9622,0.835,0.9839,34.0,35.0,16.0,15.0,0.0,0.0,0.0,2.0,274.0,134.0,132.0,114.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3656.0022,0.8128,0.8725,0.8128,0.8725,40.0,18.0,36.0,18.0,0.0,0.0,0.0,0.0,270.0,205.0,185.0,135.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3656.9511,0.8852,0.7848,0.8852,0.7848,35.0,20.0,25.0,20.0,0.0,0.0,0.0,0.0,379.0,245.0,176.0,123.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3657.0008,0.8286,0.9622,0.835,0.9839,34.0,35.0,16.0,15.0,0.0,0.0,0.0,2.0,274.0,134.0,132.0,114.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3657.0023,0.8128,0.8725,0.8128,0.8725,40.0,18.0,36.0,18.0,0.0,0.0,0.0,0.0,270.0,205.0,185.0,135.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3657.9512,0.8852,0.7848,0.8852,0.7848,35.0,20.0,25.0,20.0,0.0,0.0,0.0,0.0,379.0,245.0,176.0,123.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3658.0009,0.8286,0.9622,0.835,0.9839,34.0,35.0,16.0,15.0,0.0,0.0,0.0,2.0,274.0,134.0,132.0,114.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3658.0024,0.8128,0.8725,0.8128,0.8725,40.0,18.0,36.0,18.0,0.0,0.0,0.0,0.0,270.0,205.0,185.0,135.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3658.9513,0.858,0.733,0.858,0.733,34.0,20.0,25.0,17.0,0.0,0.0,0.0,0.0,380.0,245.0,176.0,126.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3659.0011,0.8286,0.9622,0.835,0.9839,34.0,35.0,16.0,15.0,0.0,0.0,0.0,2.0,274.0,134.0,132.0,114.0
