scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,cpu_req_util_mean,mem_req_util_mean,running_p1_mean,running_p2_mean,running_p3_mean,running_p4_mean,unsched_p1_mean,unsched_p2_mean,unsched_p3_mean,unsched_p4_mean,deletions_cum_p1_mean,deletions_cum_p2_mean,deletions_cum_p3_mean,deletions_cum_p4_mean
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,40.0134,0.9073,0.8639,0.9208,0.8739,80.0,56.0,67.0,36.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,2.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,40.1937,0.8026,0.9021,0.8026,0.9021,61.0,53.0,36.0,31.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,40.9617,0.9288,0.785,0.9308,0.789,72.0,52.0,36.0,40.0,0.0,0.0,1.0,0.0,21.0,1.0,4.0,0.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,41.0135,0.9073,0.8639,0.9073,0.8639,80.0,56.0,67.0,36.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,2.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,41.1939,0.7997,0.8994,0.7997,0.8994,61.0,52.0,36.0,31.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,41.9618,0.935,0.7969,0.935,0.7969,72.0,52.0,39.0,40.0,0.0,0.0,0.0,0.0,21.0,1.0,4.0,0.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,42.0136,0.9073,0.8639,0.9073,0.8639,80.0,56.0,67.0,36.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,2.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,42.194,0.7997,0.8994,0.7997,0.8994,61.0,52.0,36.0,31.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,42.9618,0.9328,0.7953,0.9328,0.7953,71.0,52.0,39.0,40.0,0.0,0.0,0.0,0.0,22.0,1.0,4.0,0.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,43.0137,0.9025,0.862,0.9025,0.862,80.0,55.0,67.0,36.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,2.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,43.1941,0.7997,0.8994,0.7997,0.8994,61.0,52.0,36.0,31.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,43.962,0.9328,0.7953,0.9328,0.7953,71.0,52.0,39.0,40.0,0.0,0.0,0.0,0.0,22.0,1.0,4.0,0.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,44.0138,0.9025,0.862,0.9025,0.862,80.0,55.0,67.0,36.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,2.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,44.1942,0.7997,0.8994,0.7997,0.8994,61.0,52.0,36.0,31.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,44.9621,0.9371,0.797,0.9371,0.797,71.0,52.0,39.0,41.0,0.0,0.0,0.0,0.0,22.0,1.0,4.0,0.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,45.0139,0.9025,0.862,0.9025,0.862,80.0,55.0,67.0,36.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,2.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,45.1943,0.7997,0.8994,0.7997,0.8994,61.0,52.0,36.0,31.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,45.9622,0.9371,0.797,0.9371,0.797,71.0,52.0,39.0,41.0,0.0,0.0,0.0,0.0,22.0,1.0,4.0,0.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,46.014,0.9025,0.862,0.9025,0.862,80.0,55.0,67.0,36.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,2.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,46.1944,0.7997,0.8994,0.7997,0.8994,61.0,52.0,36.0,31.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,46.9623,0.9367,0.8094,0.9385,0.8223,74.0,52.0,36.0,41.0,1.0,0.0,0.0,0.0,22.0,1.0,7.0,0.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,47.0141,0.9025,0.862,0.9025,0.862,80.0,55.0,67.0,36.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,2.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,47.1946,0.7997,0.8994,0.7997,0.8994,61.0,52.0,36.0,31.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,47.9624,0.9325,0.8076,0.9343,0.8206,74.0,52.0,36.0,40.0,1.0,0.0,0.0,0.0,22.0,1.0,7.0,1.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,48.0142,0.9025,0.862,0.9025,0.862,80.0,55.0,67.0,36.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,2.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,48.1947,0.7997,0.8994,0.7997,0.8994,61.0,52.0,36.0,31.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,48.9625,0.9375,0.8053,0.9737,0.8365,73.0,52.0,38.0,40.0,5.0,0.0,0.0,0.0,23.0,1.0,7.0,1.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,49.0143,0.9025,0.862,0.9025,0.862,80.0,55.0,67.0,36.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,2.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,49.1948,0.7997,0.8994,0.7997,0.8994,61.0,52.0,36.0,31.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,49.9626,0.9299,0.8148,0.9642,0.8331,74.0,52.0,37.0,40.0,4.0,0.0,0.0,0.0,23.0,1.0,8.0,1.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,50.0143,0.8993,0.857,0.8993,0.857,80.0,54.0,67.0,36.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,2.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,50.1948,0.7997,0.8994,0.7997,0.8994,61.0,52.0,36.0,31.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,50.9627,0.9299,0.8148,0.9642,0.8331,74.0,52.0,37.0,40.0,4.0,0.0,0.0,0.0,23.0,1.0,8.0,1.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,51.0144,0.8993,0.857,0.8993,0.857,80.0,54.0,67.0,36.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,2.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,51.195,0.7997,0.8994,0.7997,0.8994,61.0,52.0,36.0,31.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,51.9628,0.9299,0.8148,0.9317,0.8277,74.0,52.0,37.0,40.0,1.0,0.0,0.0,0.0,23.0,1.0,8.0,1.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,52.0145,0.8993,0.857,0.8993,0.857,80.0,54.0,67.0,36.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,2.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,52.1951,0.7997,0.8994,0.7997,0.8994,61.0,52.0,36.0,31.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,52.9629,0.9299,0.8148,0.9317,0.8277,74.0,52.0,37.0,40.0,1.0,0.0,0.0,0.0,23.0,1.0,8.0,1.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,53.0146,0.8993,0.857,0.8993,0.857,80.0,54.0,67.0,36.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,2.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,53.1952,0.7997,0.8994,0.7997,0.8994,61.0,52.0,36.0,31.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,53.963,0.9299,0.8148,0.9317,0.8277,74.0,52.0,37.0,40.0,1.0,0.0,0.0,0.0,23.0,1.0,8.0,1.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,54.0147,0.8993,0.857,0.8993,0.857,80.0,54.0,67.0,36.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,2.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,54.1953,0.7997,0.8994,0.7997,0.8994,61.0,52.0,36.0,31.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,54.9631,0.9281,0.8018,0.9281,0.8018,73.0,52.0,37.0,40.0,0.0,0.0,0.0,0.0,24.0,1.0,8.0,1.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,55.0148,0.8993,0.857,0.8993,0.857,80.0,54.0,67.0,36.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,2.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,55.1954,0.7997,0.8994,0.7997,0.8994,61.0,52.0,36.0,31.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,55.9632,0.9281,0.8018,0.9281,0.8018,73.0,52.0,37.0,40.0,0.0,0.0,0.0,0.0,24.0,1.0,8.0,1.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,56.0149,0.8993,0.857,0.8993,0.857,80.0,54.0,67.0,36.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,2.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,56.1955,0.7997,0.8994,0.7997,0.8994,61.0,52.0,36.0,31.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,56.9633,0.9281,0.8018,0.9281,0.8018,73.0,52.0,37.0,40.0,0.0,0.0,0.0,0.0,24.0,1.0,8.0,1.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,57.015,0.8605,0.8515,0.8605,0.8515,80.0,54.0,64.0,36.0,0.0,0.0,0.0,0.0,13.0,2.0,3.0,2.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,57.1956,0.7997,0.8994,0.7997,0.8994,61.0,52.0,36.0,31.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,57.9633,0.9281,0.8018,0.9281,0.8018,73.0,52.0,37.0,40.0,0.0,0.0,0.0,0.0,24.0,1.0,8.0,1.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,58.0151,0.8605,0.8515,0.8605,0.8515,80.0,54.0,64.0,36.0,0.0,0.0,0.0,0.0,13.0,2.0,3.0,2.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,58.1958,0.7997,0.8994,0.7997,0.8994,61.0,52.0,36.0,31.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,58.9634,0.9281,0.8018,0.9281,0.8018,73.0,52.0,37.0,40.0,0.0,0.0,0.0,0.0,24.0,1.0,8.0,1.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,59.0152,0.8605,0.8515,0.8605,0.8515,80.0,54.0,64.0,36.0,0.0,0.0,0.0,0.0,13.0,2.0,3.0,2.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,59.1959,0.7997,0.8994,0.7997,0.8994,61.0,52.0,36.0,31.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,59.9635,0.9281,0.8018,0.9281,0.8018,73.0,52.0,37.0,40.0,0.0,0.0,0.0,0.0,24.0,1.0,8.0,1.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,60.0153,0.8605,0.8515,0.8605,0.8515,80.0,54.0,64.0,36.0,0.0,0.0,0.0,0.0,13.0,2.0,3.0,2.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,60.196,0.7997,0.8994,0.7997,0.8994,61.0,52.0,36.0,31.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,60.9636,0.9239,0.7905,0.9239,0.7905,71.0,52.0,37.0,40.0,0.0,0.0,0.0,0.0,26.0,1.0,8.0,1.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,61.0153,0.8605,0.8515,0.8605,0.8515,80.0,54.0,64.0,36.0,0.0,0.0,0.0,0.0,13.0,2.0,3.0,2.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,61.1961,0.7997,0.8994,0.7997,0.8994,61.0,52.0,36.0,31.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,61.9637,0.9239,0.7905,0.9239,0.7905,71.0,52.0,37.0,40.0,0.0,0.0,0.0,0.0,26.0,1.0,8.0,1.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,62.0154,0.8605,0.8515,0.8605,0.8515,80.0,54.0,64.0,36.0,0.0,0.0,0.0,0.0,13.0,2.0,3.0,2.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,62.1962,0.7997,0.8994,0.7997,0.8994,61.0,52.0,36.0,31.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,62.9638,0.9239,0.7905,0.9239,0.7905,71.0,52.0,37.0,40.0,0.0,0.0,0.0,0.0,26.0,1.0,8.0,1.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,63.0155,0.8605,0.8515,0.8605,0.8515,80.0,54.0,64.0,36.0,0.0,0.0,0.0,0.0,13.0,2.0,3.0,2.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,63.1963,0.7997,0.8994,0.7997,0.8994,61.0,52.0,36.0,31.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,63.9639,0.9239,0.7905,0.9239,0.7905,71.0,52.0,37.0,40.0,0.0,0.0,0.0,0.0,26.0,1.0,8.0,1.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,64.0156,0.8623,0.8577,0.8623,0.8577,80.0,55.0,64.0,36.0,0.0,0.0,0.0,0.0,13.0,2.0,3.0,2.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,64.1964,0.7997,0.8994,0.7997,0.8994,61.0,52.0,36.0,31.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,64.964,0.9239,0.7905,0.9239,0.7905,71.0,52.0,37.0,40.0,0.0,0.0,0.0,0.0,26.0,1.0,8.0,1.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,65.0157,0.8639,0.8787,0.8761,0.9065,79.0,60.0,64.0,36.0,3.0,0.0,0.0,0.0,15.0,2.0,3.0,2.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,65.1965,0.7997,0.8994,0.7997,0.8994,61.0,52.0,36.0,31.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,65.9641,0.9162,0.7866,0.9162,0.7866,71.0,50.0,37.0,40.0,0.0,0.0,0.0,0.0,26.0,3.0,8.0,1.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,66.0158,0.8639,0.8787,0.8761,0.9065,79.0,60.0,64.0,36.0,3.0,0.0,0.0,0.0,15.0,2.0,3.0,2.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,66.1966,0.7997,0.8994,0.7997,0.8994,61.0,52.0,36.0,31.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,66.9642,0.9162,0.7866,0.9162,0.7866,71.0,50.0,37.0,40.0,0.0,0.0,0.0,0.0,26.0,3.0,8.0,1.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,67.0159,0.8639,0.8787,0.8761,0.9065,79.0,60.0,64.0,36.0,3.0,0.0,0.0,0.0,15.0,2.0,3.0,2.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,67.1967,0.7997,0.8994,0.7997,0.8994,61.0,52.0,36.0,31.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,67.9643,0.9162,0.7866,0.9162,0.7866,71.0,50.0,37.0,40.0,0.0,0.0,0.0,0.0,26.0,3.0,8.0,1.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,68.016,0.8639,0.8787,0.8761,0.9065,79.0,60.0,64.0,36.0,3.0,0.0,0.0,0.0,15.0,2.0,3.0,2.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,68.1968,0.7997,0.8994,0.7997,0.8994,61.0,52.0,36.0,31.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,68.9645,0.9162,0.7866,0.9162,0.7866,71.0,50.0,37.0,40.0,0.0,0.0,0.0,0.0,26.0,3.0,8.0,1.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,69.0161,0.8639,0.8787,0.8761,0.9065,79.0,60.0,64.0,36.0,3.0,0.0,0.0,0.0,15.0,2.0,3.0,2.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,69.1969,0.7888,0.8788,0.7888,0.8788,61.0,52.0,34.0,31.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,0.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,69.9646,0.9162,0.7866,0.9162,0.7866,71.0,50.0,37.0,40.0,0.0,0.0,0.0,0.0,26.0,3.0,8.0,1.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,70.0162,0.8588,0.8604,0.8676,0.868,81.0,60.0,64.0,33.0,1.0,0.0,0.0,0.0,15.0,2.0,3.0,5.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,70.197,0.7888,0.8788,0.7888,0.8788,61.0,52.0,34.0,31.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,0.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,70.9646,0.9115,0.7804,0.9115,0.7804,71.0,47.0,37.0,40.0,0.0,0.0,0.0,0.0,26.0,6.0,8.0,1.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,71.0163,0.8565,0.8342,0.8565,0.8342,79.0,58.0,64.0,33.0,0.0,0.0,0.0,0.0,18.0,4.0,3.0,5.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,71.197,0.7888,0.8788,0.7888,0.8788,61.0,52.0,34.0,31.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,0.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,71.9647,0.9115,0.7804,0.9115,0.7804,71.0,47.0,37.0,40.0,0.0,0.0,0.0,0.0,26.0,6.0,8.0,1.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,72.0164,0.8565,0.8342,0.8565,0.8342,79.0,58.0,64.0,33.0,0.0,0.0,0.0,0.0,18.0,4.0,3.0,5.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,72.1972,0.7888,0.8788,0.7888,0.8788,61.0,52.0,34.0,31.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,0.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,72.9648,0.9115,0.7804,0.9115,0.7804,71.0,47.0,37.0,40.0,0.0,0.0,0.0,0.0,26.0,6.0,8.0,1.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,73.0165,0.8565,0.8342,0.8565,0.8342,79.0,58.0,64.0,33.0,0.0,0.0,0.0,0.0,18.0,4.0,3.0,5.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,73.1973,0.7888,0.8788,0.7888,0.8788,61.0,52.0,34.0,31.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,0.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,73.9649,0.9115,0.7804,0.9115,0.7804,71.0,47.0,37.0,40.0,0.0,0.0,0.0,0.0,26.0,6.0,8.0,1.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,74.0166,0.8565,0.8342,0.8565,0.8342,79.0,58.0,64.0,33.0,0.0,0.0,0.0,0.0,18.0,4.0,3.0,5.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,74.1974,0.7888,0.8788,0.7888,0.8788,61.0,52.0,34.0,31.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,0.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,74.965,0.9115,0.7804,0.9115,0.7804,71.0,47.0,37.0,40.0,0.0,0.0,0.0,0.0,26.0,6.0,8.0,1.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,75.0167,0.8565,0.8342,0.8565,0.8342,79.0,58.0,64.0,33.0,0.0,0.0,0.0,0.0,18.0,4.0,3.0,5.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,75.1975,0.7888,0.8788,0.7888,0.8788,61.0,52.0,34.0,31.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,0.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,75.9651,0.9115,0.7804,0.9115,0.7804,71.0,47.0,37.0,40.0,0.0,0.0,0.0,0.0,26.0,6.0,8.0,1.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,76.0169,0.8565,0.8342,0.8565,0.8342,79.0,58.0,64.0,33.0,0.0,0.0,0.0,0.0,18.0,4.0,3.0,5.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,76.1976,0.7888,0.8788,0.7888,0.8788,61.0,52.0,34.0,31.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,0.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,76.9652,0.9115,0.7804,0.9115,0.7804,71.0,47.0,37.0,40.0,0.0,0.0,0.0,0.0,26.0,6.0,8.0,1.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,77.017,0.8565,0.8342,0.8565,0.8342,79.0,58.0,64.0,33.0,0.0,0.0,0.0,0.0,18.0,4.0,3.0,5.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,77.1977,0.7888,0.8788,0.7888,0.8788,61.0,52.0,34.0,31.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,0.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,77.9653,0.9115,0.7804,0.9115,0.7804,71.0,47.0,37.0,40.0,0.0,0.0,0.0,0.0,26.0,6.0,8.0,1.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,78.0171,0.8565,0.8342,0.8565,0.8342,79.0,58.0,64.0,33.0,0.0,0.0,0.0,0.0,18.0,4.0,3.0,5.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,78.1978,0.7888,0.8788,0.7888,0.8788,61.0,52.0,34.0,31.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,0.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,78.9655,0.9115,0.7804,0.9115,0.7804,71.0,47.0,37.0,40.0,0.0,0.0,0.0,0.0,26.0,6.0,8.0,1.0
