scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4979.5701,0.8507,0.6503,0.8507,977088.1352,0.0,0.0,0.0,977088.1352,2229.0,,,,2229.0,1.1059,,,,1.1059
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4980.3476,0.8801,0.7993,0.8801,1132695.9487,0.0,0.0,0.0,1132695.9487,2197.0,,,,2197.0,2.3383,,,,2.3383
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4980.5702,0.8421,0.6428,0.8421,977267.1635,0.0,0.0,0.0,977267.1635,2232.0,,,,2232.0,1.1059,,,,1.1059
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4981.2948,0.9194,0.9074,0.9194,1100204.9092,0.0,0.0,0.0,1100204.9092,2073.0,,,,2073.0,2.317,,,,2.317
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4981.3477,0.8801,0.7993,0.8801,1132914.9687,0.0,0.0,0.0,1132914.9687,2197.0,,,,2197.0,2.3383,,,,2.3383
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4981.5704,0.8421,0.6428,0.8421,977446.1887,0.0,0.0,0.0,977446.1887,2232.0,,,,2232.0,1.1059,,,,1.1059
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4982.2949,0.9242,0.9038,0.9242,1100443.9362,0.0,0.0,0.0,1100443.9362,2074.0,,,,2074.0,2.317,,,,2.317
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4982.3478,0.8801,0.7993,0.8801,1133133.9934,0.0,0.0,0.0,1133133.9934,2197.0,,,,2197.0,2.3383,,,,2.3383
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4982.5705,0.8421,0.6428,0.8421,977625.2129,0.0,0.0,0.0,977625.2129,2232.0,,,,2232.0,1.1059,,,,1.1059
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4983.295,0.9242,0.9038,0.9242,1100682.9589,0.0,0.0,0.0,1100682.9589,2074.0,,,,2074.0,2.317,,,,2.317
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4983.348,0.8801,0.7993,0.8801,1133353.0223,0.0,0.0,0.0,1133353.0223,2197.0,,,,2197.0,2.3383,,,,2.3383
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4983.5706,0.8604,0.6628,0.8604,977808.2352,0.0,0.0,0.0,977808.2352,2232.0,,,,2232.0,1.1059,,,,1.1059
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4984.2951,0.9242,0.9038,0.9242,1100921.9812,0.0,0.0,0.0,1100921.9812,2074.0,,,,2074.0,2.317,,,,2.317
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4984.348,0.8801,0.7993,0.8801,1133572.037,0.0,0.0,0.0,1133572.037,2197.0,,,,2197.0,2.3383,,,,2.3383
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4984.5707,0.8604,0.6628,0.8604,977991.2535,0.0,0.0,0.0,977991.2535,2232.0,,,,2232.0,1.1059,,,,1.1059
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4985.2952,0.9242,0.9038,0.9242,1101161.018,0.0,0.0,0.0,1101161.018,2074.0,,,,2074.0,2.317,,,,2.317
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4985.3482,0.8801,0.7993,0.8801,1133791.0661,0.0,0.0,0.0,1133791.0661,2197.0,,,,2197.0,2.3383,,,,2.3383
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4985.5708,0.8575,0.6517,0.8575,978173.2686,0.0,0.0,0.0,978173.2686,2233.0,,,,2233.0,1.1059,,,,1.1059
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4986.2952,0.9242,0.9038,0.9242,1101400.0175,0.0,0.0,0.0,1101400.0175,2074.0,,,,2074.0,2.317,,,,2.317
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4986.3483,0.8801,0.7993,0.8801,1134010.086,0.0,0.0,0.0,1134010.086,2197.0,,,,2197.0,2.3383,,,,2.3383
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4986.5709,0.8575,0.6517,0.8575,978355.287,0.0,0.0,0.0,978355.287,2233.0,,,,2233.0,1.1059,,,,1.1059
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4987.2953,0.9278,0.914,0.9278,1101641.0447,0.0,0.0,0.0,1101641.0447,2074.0,,,,2074.0,2.317,,,,2.317
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4987.3484,0.8801,0.7993,0.8801,1134229.1121,0.0,0.0,0.0,1134229.1121,2197.0,,,,2197.0,2.3383,,,,2.3383
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4987.571,0.8458,0.6465,0.8458,978536.3027,0.0,0.0,0.0,978536.3027,2234.0,,,,2234.0,1.1059,,,,1.1059
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4988.2954,0.9354,0.9231,0.9354,1101885.065,0.0,0.0,0.0,1101885.065,2074.0,,,,2074.0,2.317,,,,2.317
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4988.3485,0.8801,0.7993,0.8801,1134448.1364,0.0,0.0,0.0,1134448.1364,2197.0,,,,2197.0,2.3383,,,,2.3383
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4988.5711,0.8458,0.6465,0.8458,978717.3165,0.0,0.0,0.0,978717.3165,2234.0,,,,2234.0,1.1059,,,,1.1059
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4989.2955,0.946,0.9349,0.946,1102133.0913,0.0,0.0,0.0,1102133.0913,2074.0,,,,2074.0,2.317,,,,2.317
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4989.3489,0.8801,0.7993,0.8801,1134667.2299,0.0,0.0,0.0,1134667.2299,2197.0,,,,2197.0,2.3383,,,,2.3383
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4989.5712,0.8884,0.6803,0.8884,978905.334,0.0,0.0,0.0,978905.334,2234.0,,,,2234.0,1.1059,,,,1.1059
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4990.2956,0.9416,0.9316,0.9416,1102380.1157,0.0,0.0,0.0,1102380.1157,2075.0,,,,2075.0,2.317,,,,2.317
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4990.349,0.8801,0.7993,0.8801,1134886.2481,0.0,0.0,0.0,1134886.2481,2197.0,,,,2197.0,2.3383,,,,2.3383
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4990.5713,0.9101,0.7162,0.9101,979101.3543,0.0,0.0,0.0,979101.3543,2234.0,,,,2234.0,1.1059,,,,1.1059
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4991.2957,0.9397,0.9237,0.9397,1102626.1433,0.0,0.0,0.0,1102626.1433,2076.0,,,,2076.0,2.317,,,,2.317
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4991.3491,0.8801,0.7993,0.8801,1135105.2704,0.0,0.0,0.0,1135105.2704,2197.0,,,,2197.0,2.3383,,,,2.3383
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4991.5714,0.9191,0.7366,0.9191,979301.3825,0.0,0.0,0.0,979301.3825,2237.0,,,,2237.0,1.1059,,,,1.1059
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4992.2959,0.9397,0.9237,0.9397,1102872.1804,0.0,0.0,0.0,1102872.1804,2076.0,,,,2076.0,2.317,,,,2.317
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4992.3492,0.8801,0.7993,0.8801,1135324.2932,0.0,0.0,0.0,1135324.2932,2197.0,,,,2197.0,2.3383,,,,2.3383
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4992.5715,0.9264,0.7488,0.9264,979504.4033,0.0,0.0,0.0,979504.4033,2240.0,,,,2240.0,1.1059,,,,1.1059
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4993.296,0.9397,0.9237,0.9397,1103118.2099,0.0,0.0,0.0,1103118.2099,2076.0,,,,2076.0,2.317,,,,2.317
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4993.3493,0.8801,0.7993,0.8801,1135543.3175,0.0,0.0,0.0,1135543.3175,2197.0,,,,2197.0,2.3383,,,,2.3383
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4993.5716,0.9254,0.7167,0.9254,979707.4268,0.0,0.0,0.0,979707.4268,2246.0,,,,2246.0,1.1059,,,,1.1059
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4994.2961,0.9397,0.9237,0.9397,1103364.2404,0.0,0.0,0.0,1103364.2404,2076.0,,,,2076.0,2.317,,,,2.317
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4994.3494,0.8801,0.7993,0.8801,1135762.3368,0.0,0.0,0.0,1135762.3368,2197.0,,,,2197.0,2.3383,,,,2.3383
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4994.5717,0.9254,0.7167,0.9254,979910.4422,0.0,0.0,0.0,979910.4422,2246.0,,,,2246.0,1.1059,,,,1.1059
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4995.2962,0.938,0.9214,0.938,1103609.2698,0.0,0.0,0.0,1103609.2698,2077.0,,,,2077.0,2.317,,,,2.317
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4995.3495,0.8801,0.7993,0.8801,1135981.36,0.0,0.0,0.0,1135981.36,2197.0,,,,2197.0,2.3383,,,,2.3383
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4995.5718,0.8972,0.6998,0.8972,980105.4547,0.0,0.0,0.0,980105.4547,2254.0,,,,2254.0,1.1059,,,,1.1059
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4996.2963,0.9339,0.9146,0.9339,1103852.2917,0.0,0.0,0.0,1103852.2917,2079.0,,,,2079.0,2.317,,,,2.317
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4996.3496,0.8801,0.7993,0.8801,1136200.3795,0.0,0.0,0.0,1136200.3795,2197.0,,,,2197.0,2.3383,,,,2.3383
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4996.5719,0.8972,0.6998,0.8972,980300.4723,0.0,0.0,0.0,980300.4723,2254.0,,,,2254.0,1.1059,,,,1.1059
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4997.2965,0.9339,0.9146,0.9339,1104095.3294,0.0,0.0,0.0,1104095.3294,2079.0,,,,2079.0,2.317,,,,2.317
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4997.3497,0.8801,0.7993,0.8801,1136419.4003,0.0,0.0,0.0,1136419.4003,2197.0,,,,2197.0,2.3383,,,,2.3383
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4997.5719,0.8938,0.6952,0.8938,980493.49,0.0,0.0,0.0,980493.49,2256.0,,,,2256.0,1.1059,,,,1.1059
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4998.2966,0.9306,0.9112,0.9306,1104336.3571,0.0,0.0,0.0,1104336.3571,2081.0,,,,2081.0,2.317,,,,2.317
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4998.3498,0.8801,0.7993,0.8801,1136638.4235,0.0,0.0,0.0,1136638.4235,2197.0,,,,2197.0,2.3383,,,,2.3383
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4998.572,0.8869,0.6867,0.8869,980683.5083,0.0,0.0,0.0,980683.5083,2259.0,,,,2259.0,1.1059,,,,1.1059
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4999.2967,0.9306,0.9112,0.9306,1104577.3802,0.0,0.0,0.0,1104577.3802,2081.0,,,,2081.0,2.317,,,,2.317
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4999.3499,0.8801,0.7993,0.8801,1136857.4456,0.0,0.0,0.0,1136857.4456,2197.0,,,,2197.0,2.3383,,,,2.3383
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4999.5721,0.8869,0.6867,0.8869,980873.5257,0.0,0.0,0.0,980873.5257,2259.0,,,,2259.0,1.1059,,,,1.1059
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5000.2968,0.9306,0.9112,0.9306,1104818.4034,0.0,0.0,0.0,1104818.4034,2081.0,,,,2081.0,2.317,,,,2.317
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5000.35,0.8801,0.7993,0.8801,1137076.475,0.0,0.0,0.0,1137076.475,2197.0,,,,2197.0,2.3383,,,,2.3383
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5000.5723,0.8814,0.6798,0.8814,981060.559,0.0,0.0,0.0,981060.559,2262.0,,,,2262.0,1.1059,,,,1.1059
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5001.2969,0.9306,0.9112,0.9306,1105059.4313,0.0,0.0,0.0,1105059.4313,2081.0,,,,2081.0,2.317,,,,2.317
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5001.3501,0.8801,0.7993,0.8801,1137295.4956,0.0,0.0,0.0,1137295.4956,2197.0,,,,2197.0,2.3383,,,,2.3383
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5001.5724,0.8791,0.6765,0.8791,981246.5771,0.0,0.0,0.0,981246.5771,2263.0,,,,2263.0,1.1059,,,,1.1059
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5002.2971,0.9306,0.9112,0.9306,1105300.4675,0.0,0.0,0.0,1105300.4675,2081.0,,,,2081.0,2.317,,,,2.317
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5002.3502,0.8801,0.7993,0.8801,1137514.503,0.0,0.0,0.0,1137514.503,2197.0,,,,2197.0,2.3383,,,,2.3383
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5002.5725,0.8791,0.6765,0.8791,981432.5945,0.0,0.0,0.0,981432.5945,2263.0,,,,2263.0,1.1059,,,,1.1059
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5003.2972,0.9306,0.9112,0.9306,1105541.508,0.0,0.0,0.0,1105541.508,2081.0,,,,2081.0,2.317,,,,2.317
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5003.3503,0.8801,0.7993,0.8801,1137733.5256,0.0,0.0,0.0,1137733.5256,2197.0,,,,2197.0,2.3383,,,,2.3383
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5003.5726,0.8791,0.6765,0.8791,981618.6065,0.0,0.0,0.0,981618.6065,2263.0,,,,2263.0,1.1059,,,,1.1059
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5004.2973,0.9338,0.9105,0.9338,1105782.5275,0.0,0.0,0.0,1105782.5275,2082.0,,,,2082.0,2.317,,,,2.317
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5004.3504,0.8801,0.7993,0.8801,1137952.5446,0.0,0.0,0.0,1137952.5446,2197.0,,,,2197.0,2.3383,,,,2.3383
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5004.5727,0.8791,0.6765,0.8791,981804.623,0.0,0.0,0.0,981804.623,2263.0,,,,2263.0,1.1059,,,,1.1059
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5005.2974,0.9338,0.9105,0.9338,1106023.5521,0.0,0.0,0.0,1106023.5521,2082.0,,,,2082.0,2.317,,,,2.317
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5005.3505,0.8801,0.7993,0.8801,1138171.5685,0.0,0.0,0.0,1138171.5685,2197.0,,,,2197.0,2.3383,,,,2.3383
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5005.5728,0.8791,0.6765,0.8791,981990.652,0.0,0.0,0.0,981990.652,2263.0,,,,2263.0,1.1059,,,,1.1059
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5006.2976,0.9386,0.9163,0.9386,1106266.5878,0.0,0.0,0.0,1106266.5878,2082.0,,,,2082.0,2.317,,,,2.317
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5006.3506,0.8801,0.7993,0.8801,1138390.5926,0.0,0.0,0.0,1138390.5926,2197.0,,,,2197.0,2.3383,,,,2.3383
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5006.573,0.8791,0.6765,0.8791,982176.6801,0.0,0.0,0.0,982176.6801,2263.0,,,,2263.0,1.1059,,,,1.1059
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5007.2976,0.9386,0.9163,0.9386,1106509.6094,0.0,0.0,0.0,1106509.6094,2082.0,,,,2082.0,2.317,,,,2.317
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5007.3507,0.8801,0.7993,0.8801,1138609.616,0.0,0.0,0.0,1138609.616,2197.0,,,,2197.0,2.3383,,,,2.3383
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5007.5731,0.875,0.6715,0.875,982360.6994,0.0,0.0,0.0,982360.6994,2265.0,,,,2265.0,1.1059,,,,1.1059
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5008.3374,0.9386,0.9163,0.9386,1106762.2623,0.0,0.0,0.0,1106762.2623,2082.0,,,,2082.0,2.317,,,,2.317
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5008.3508,0.8801,0.7993,0.8801,1138828.6395,0.0,0.0,0.0,1138828.6395,2197.0,,,,2197.0,2.3383,,,,2.3383
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5008.5732,0.875,0.6715,0.875,982544.7281,0.0,0.0,0.0,982544.7281,2265.0,,,,2265.0,1.1059,,,,1.1059
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5009.3375,0.9386,0.9163,0.9386,1107005.2981,0.0,0.0,0.0,1107005.2981,2082.0,,,,2082.0,2.317,,,,2.317
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5009.3509,0.8801,0.7993,0.8801,1139047.6633,0.0,0.0,0.0,1139047.6633,2197.0,,,,2197.0,2.3383,,,,2.3383
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5009.5734,0.875,0.6715,0.875,982728.7572,0.0,0.0,0.0,982728.7572,2265.0,,,,2265.0,1.1059,,,,1.1059
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5010.3376,0.9353,0.9105,0.9353,1107246.319,0.0,0.0,0.0,1107246.319,2084.0,,,,2084.0,2.317,,,,2.317
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5010.351,0.8801,0.7993,0.8801,1139266.68,0.0,0.0,0.0,1139266.68,2197.0,,,,2197.0,2.3383,,,,2.3383
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5010.5735,0.875,0.6715,0.875,982912.7771,0.0,0.0,0.0,982912.7771,2265.0,,,,2265.0,1.1059,,,,1.1059
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5011.3377,0.9311,0.9071,0.9311,1107485.3362,0.0,0.0,0.0,1107485.3362,2086.0,,,,2086.0,2.317,,,,2.317
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5011.3511,0.8801,0.7993,0.8801,1139485.6997,0.0,0.0,0.0,1139485.6997,2197.0,,,,2197.0,2.3383,,,,2.3383
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5011.5736,0.875,0.6715,0.875,983096.7969,0.0,0.0,0.0,983096.7969,2265.0,,,,2265.0,1.1059,,,,1.1059
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5012.3378,0.9311,0.9071,0.9311,1107724.3611,0.0,0.0,0.0,1107724.3611,2086.0,,,,2086.0,2.317,,,,2.317
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5012.3512,0.8801,0.7993,0.8801,1139704.7299,0.0,0.0,0.0,1139704.7299,2197.0,,,,2197.0,2.3383,,,,2.3383
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5012.5737,0.875,0.6715,0.875,983280.8161,0.0,0.0,0.0,983280.8161,2265.0,,,,2265.0,1.1059,,,,1.1059
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5013.3379,0.9311,0.9071,0.9311,1107963.3876,0.0,0.0,0.0,1107963.3876,2086.0,,,,2086.0,2.317,,,,2.317
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5013.3513,0.8801,0.7993,0.8801,1139923.7518,0.0,0.0,0.0,1139923.7518,2197.0,,,,2197.0,2.3383,,,,2.3383
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5013.5738,0.875,0.6715,0.875,983464.8398,0.0,0.0,0.0,983464.8398,2265.0,,,,2265.0,1.1059,,,,1.1059
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5014.338,0.9288,0.9032,0.9288,1108201.4026,0.0,0.0,0.0,1108201.4026,2087.0,,,,2087.0,2.317,,,,2.317
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5014.3514,0.8801,0.7993,0.8801,1140142.7684,0.0,0.0,0.0,1140142.7684,2197.0,,,,2197.0,2.3383,,,,2.3383
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5014.574,0.8807,0.6969,0.8807,983653.8721,0.0,0.0,0.0,983653.8721,2268.0,,,,2268.0,1.1059,,,,1.1059
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5015.338,0.9288,0.9032,0.9288,1108439.4209,0.0,0.0,0.0,1108439.4209,2087.0,,,,2087.0,2.317,,,,2.317
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5015.3515,0.8771,0.7957,0.8771,1140360.7905,0.0,0.0,0.0,1140360.7905,2198.0,,,,2198.0,2.3383,,,,2.3383
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5015.5741,0.8721,0.6828,0.8721,983838.8886,0.0,0.0,0.0,983838.8886,2272.0,,,,2272.0,1.1059,,,,1.1059
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5016.3381,0.9314,0.903,0.9314,1108677.4424,0.0,0.0,0.0,1108677.4424,2088.0,,,,2088.0,2.317,,,,2.317
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5016.3516,0.8852,0.8062,0.8852,1140582.8118,0.0,0.0,0.0,1140582.8118,2198.0,,,,2198.0,2.3383,,,,2.3383
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5016.5742,0.876,0.685,0.876,984025.9069,0.0,0.0,0.0,984025.9069,2274.0,,,,2274.0,1.1059,,,,1.1059
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5017.3382,0.9314,0.903,0.9314,1108915.4638,0.0,0.0,0.0,1108915.4638,2088.0,,,,2088.0,2.317,,,,2.317
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5017.3517,0.8809,0.803,0.8809,1140802.8336,0.0,0.0,0.0,1140802.8336,2200.0,,,,2200.0,2.3383,,,,2.3383
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5017.5743,0.876,0.685,0.876,984212.9299,0.0,0.0,0.0,984212.9299,2274.0,,,,2274.0,1.1059,,,,1.1059
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5018.3383,0.9146,0.8954,0.9146,1109149.4907,0.0,0.0,0.0,1109149.4907,2092.0,,,,2092.0,2.317,,,,2.317
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5018.3518,0.8809,0.803,0.8809,1141022.8575,0.0,0.0,0.0,1141022.8575,2200.0,,,,2200.0,2.3383,,,,2.3383
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5018.5745,0.876,0.685,0.876,984399.9574,0.0,0.0,0.0,984399.9574,2274.0,,,,2274.0,1.1059,,,,1.1059
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5019.3384,0.9146,0.8954,0.9146,1109383.5136,0.0,0.0,0.0,1109383.5136,2092.0,,,,2092.0,2.317,,,,2.317
