scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4812.0285,0.8471,0.9345,0.9345,134771.8973,147342.3867,55901.2958,61532.5133,399548.0931,191.0,91.0,97.0,64.0,443.0,12.5984,7.1243,8.9866,4.1111,8.9699
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4812.0763,0.8358,0.7705,0.8358,159401.4465,95201.7621,113724.1185,88277.3506,456604.6776,263.0,150.0,100.0,74.0,587.0,4.1648,2.2938,2.5,3.0086,3.1053
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4812.6301,0.9089,0.8745,0.9089,175331.2848,120249.7512,138516.9694,97103.208,531201.2134,181.0,120.0,106.0,75.0,482.0,5.5275,3.7538,11.153,9.0519,7.0952
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4813.0287,0.8471,0.9345,0.9345,134810.9046,147372.3923,55916.2986,61548.5163,399648.1117,191.0,91.0,97.0,64.0,443.0,12.5984,7.1243,8.9866,4.1111,8.9699
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4813.0764,0.8358,0.7705,0.8358,159431.4505,95216.7641,113751.1221,88299.3535,456698.6902,263.0,150.0,100.0,74.0,587.0,4.1648,2.2938,2.5,3.0086,3.1053
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4813.6302,0.9089,0.8745,0.9089,175366.2897,120275.7549,138545.9735,97128.2115,531316.2297,181.0,120.0,106.0,75.0,482.0,5.5275,3.7538,11.153,9.0519,7.0952
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4814.0287,0.8471,0.9345,0.9345,134849.9059,147402.3933,55931.2991,61564.5168,399748.115,191.0,91.0,97.0,64.0,443.0,12.5984,7.1243,8.9866,4.1111,8.9699
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4814.0765,0.8358,0.7705,0.8358,159461.4527,95231.7652,113778.1241,88321.3552,456792.6971,263.0,150.0,100.0,74.0,587.0,4.1648,2.2938,2.5,3.0086,3.1053
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4814.6303,0.9089,0.8745,0.9089,175401.292,120301.7567,138574.9754,97153.2132,531431.2373,181.0,120.0,106.0,75.0,482.0,5.5275,3.7538,11.153,9.0519,7.0952
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4815.0288,0.8471,0.9345,0.9345,134888.9095,147432.396,55946.3004,61580.5183,399848.1242,191.0,91.0,97.0,64.0,443.0,12.5984,7.1243,8.9866,4.1111,8.9699
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4815.0766,0.8358,0.7705,0.8358,159491.4557,95246.7667,113805.1268,88343.3573,456886.7064,263.0,150.0,100.0,74.0,587.0,4.1648,2.2938,2.5,3.0086,3.1053
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4815.6304,0.9089,0.8745,0.9089,175436.2955,120327.7593,138603.9783,97178.2157,531546.2488,181.0,120.0,106.0,75.0,482.0,5.5275,3.7538,11.153,9.0519,7.0952
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4816.0289,0.8471,0.9345,0.9345,134927.9134,147462.399,55961.3019,61596.5199,399948.1342,191.0,91.0,97.0,64.0,443.0,12.5984,7.1243,8.9866,4.1111,8.9699
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4816.0767,0.8358,0.7705,0.8358,159521.4584,95261.768,113832.1292,88365.3593,456980.715,263.0,150.0,100.0,74.0,587.0,4.1648,2.2938,2.5,3.0086,3.1053
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4816.6305,0.9089,0.8745,0.9089,175471.299,120353.7618,138632.9812,97203.2181,531661.2602,181.0,120.0,106.0,75.0,482.0,5.5275,3.7538,11.153,9.0519,7.0952
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4817.029,0.8471,0.9345,0.9345,134966.9172,147492.4019,55976.3034,61612.5214,400048.1439,191.0,91.0,97.0,64.0,443.0,12.5984,7.1243,8.9866,4.1111,8.9699
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4817.0767,0.8358,0.7705,0.8358,159551.4604,95276.769,113859.131,88387.3608,457074.7213,263.0,150.0,100.0,74.0,587.0,4.1648,2.2938,2.5,3.0086,3.1053
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4817.6306,0.9167,0.8822,0.9167,175506.3038,120381.7657,138661.9852,97228.2216,531778.2763,181.0,120.0,106.0,75.0,482.0,5.5275,3.7538,11.153,9.0519,7.0952
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4818.0291,0.8471,0.9345,0.9345,135005.9221,147522.4057,55991.3053,61628.5234,400148.1565,191.0,91.0,97.0,64.0,443.0,12.5984,7.1243,8.9866,4.1111,8.9699
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4818.0768,0.8358,0.7705,0.8358,159581.463,95291.7703,113886.1334,88409.3627,457168.7294,263.0,150.0,100.0,74.0,587.0,4.1648,2.2938,2.5,3.0086,3.1053
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4818.6307,0.9167,0.8822,0.9167,175541.3077,120409.7687,138690.9884,97253.2243,531895.2891,181.0,120.0,106.0,75.0,482.0,5.5275,3.7538,11.153,9.0519,7.0952
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4819.0292,0.8471,0.9345,0.9345,135044.9253,147552.4082,56006.3065,61644.5248,400248.1649,191.0,91.0,97.0,64.0,443.0,12.5984,7.1243,8.9866,4.1111,8.9699
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4819.0769,0.8358,0.7705,0.8358,159611.4659,95306.7718,113913.136,88431.3648,457262.7385,263.0,150.0,100.0,74.0,587.0,4.1648,2.2938,2.5,3.0086,3.1053
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4819.6308,0.9167,0.8822,0.9167,175576.3105,120437.771,138719.9908,97278.2264,532012.2987,181.0,120.0,106.0,75.0,482.0,5.5275,3.7538,11.153,9.0519,7.0952
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4820.0293,0.8471,0.9345,0.9345,135083.9299,147582.4118,56021.3083,61660.5267,400348.1767,191.0,91.0,97.0,64.0,443.0,12.5984,7.1243,8.9866,4.1111,8.9699
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4820.077,0.8358,0.7705,0.8358,159641.4681,95321.7729,113940.138,88453.3665,457356.7455,263.0,150.0,100.0,74.0,587.0,4.1648,2.2938,2.5,3.0086,3.1053
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4820.6309,0.9167,0.8822,0.9167,175611.316,120465.7754,138748.9953,97303.2303,532129.3169,181.0,120.0,106.0,75.0,482.0,5.5275,3.7538,11.153,9.0519,7.0952
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4821.0294,0.8471,0.9345,0.9345,135122.934,147612.4149,56036.3099,61676.5283,400448.1872,191.0,91.0,97.0,64.0,443.0,12.5984,7.1243,8.9866,4.1111,8.9699
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4821.0771,0.8358,0.7705,0.8358,159671.4711,95336.7744,113967.1407,88475.3687,457450.7549,263.0,150.0,100.0,74.0,587.0,4.1648,2.2938,2.5,3.0086,3.1053
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4821.631,0.9089,0.8745,0.9089,175646.3196,120491.7781,138777.9982,97328.2328,532244.3287,181.0,122.0,106.0,75.0,484.0,5.5275,3.7538,11.153,9.0519,7.0952
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4822.0296,0.8471,0.9345,0.9345,135161.9393,147642.419,56051.3119,61692.5305,400548.2007,191.0,91.0,97.0,64.0,443.0,12.5984,7.1243,8.9866,4.1111,8.9699
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4822.0772,0.8358,0.7705,0.8358,159701.4732,95351.7754,113994.1425,88497.3702,457544.7612,263.0,150.0,100.0,74.0,587.0,4.1648,2.2938,2.5,3.0086,3.1053
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4822.6311,0.9089,0.8745,0.9089,175681.3225,120517.7802,138807.0007,97353.2349,532359.3383,181.0,122.0,106.0,75.0,484.0,5.5275,3.7538,11.153,9.0519,7.0952
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4823.0296,0.8471,0.9345,0.9345,135200.9423,147672.4213,56066.3131,61708.5317,400648.2083,191.0,91.0,97.0,64.0,443.0,12.5984,7.1243,8.9866,4.1111,8.9699
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4823.0772,0.8604,0.7827,0.8604,159733.4759,95366.7767,114021.1448,88519.372,457640.7693,263.0,150.0,100.0,74.0,587.0,4.1648,2.2938,2.5,3.0086,3.1053
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4823.6313,0.9089,0.8745,0.9089,175716.3292,120543.7852,138836.0062,97378.2397,532474.3603,181.0,122.0,106.0,75.0,484.0,5.5275,3.7538,11.153,9.0519,7.0952
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4824.0297,0.8471,0.9345,0.9345,135239.9462,147702.4243,56081.3146,61724.5333,400748.2184,191.0,91.0,97.0,64.0,443.0,12.5984,7.1243,8.9866,4.1111,8.9699
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4824.0773,0.8604,0.7827,0.8604,159765.4786,95381.7779,114048.147,88541.3739,457736.7774,263.0,150.0,100.0,74.0,587.0,4.1648,2.2938,2.5,3.0086,3.1053
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4824.6314,0.8941,0.8691,0.8941,175751.3323,120569.7875,138865.0088,97402.2418,532588.3704,181.0,122.0,106.0,76.0,485.0,5.5275,3.7538,11.153,9.0519,7.0952
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4825.0298,0.8471,0.9345,0.9345,135278.9498,147732.4271,56096.316,61740.5348,400848.2277,191.0,91.0,97.0,64.0,443.0,12.5984,7.1243,8.9866,4.1111,8.9699
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4825.0774,0.8604,0.7827,0.8604,159797.48,95396.7786,114075.1483,88563.3749,457832.7818,263.0,150.0,100.0,74.0,587.0,4.1648,2.2938,2.5,3.0086,3.1053
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4825.6316,0.8941,0.8691,0.8941,175786.338,120595.7917,138894.0135,97426.2457,532702.3889,181.0,122.0,106.0,76.0,485.0,5.5275,3.7538,11.153,9.0519,7.0952
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4826.0299,0.8471,0.9345,0.9345,135317.9532,147762.4296,56111.3172,61756.5362,400948.2362,191.0,91.0,97.0,64.0,443.0,12.5984,7.1243,8.9866,4.1111,8.9699
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4826.0775,0.8604,0.7827,0.8604,159829.4829,95411.78,114102.1507,88585.3768,457928.7904,263.0,150.0,100.0,74.0,587.0,4.1648,2.2938,2.5,3.0086,3.1053
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4826.6317,0.8941,0.8691,0.8941,175821.3415,120621.7944,138923.0164,97450.2481,532816.4004,181.0,122.0,106.0,76.0,485.0,5.5275,3.7538,11.153,9.0519,7.0952
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4827.03,0.8471,0.9345,0.9345,135356.9571,147792.4327,56126.3188,61772.5378,401048.2464,191.0,91.0,97.0,64.0,443.0,12.5984,7.1243,8.9866,4.1111,8.9699
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4827.0776,0.8604,0.7827,0.8604,159861.4856,95426.7812,114129.153,88607.3787,458024.7984,263.0,150.0,100.0,74.0,587.0,4.1648,2.2938,2.5,3.0086,3.1053
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4827.6318,0.8941,0.8691,0.8941,175856.3446,120647.7966,138952.019,97474.2503,532930.4105,181.0,122.0,106.0,76.0,485.0,5.5275,3.7538,11.153,9.0519,7.0952
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4828.0301,0.8471,0.9345,0.9345,135395.9607,147822.4354,56141.3201,61788.5393,401148.2555,191.0,91.0,97.0,64.0,443.0,12.5984,7.1243,8.9866,4.1111,8.9699
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4828.0776,0.8604,0.7827,0.8604,159893.488,95441.7824,114156.155,88629.3804,458120.8058,263.0,150.0,100.0,74.0,587.0,4.1648,2.2938,2.5,3.0086,3.1053
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4828.6319,0.8941,0.8691,0.8941,175891.3481,120673.7993,138981.0219,97498.2527,533044.422,181.0,122.0,106.0,76.0,485.0,5.5275,3.7538,11.153,9.0519,7.0952
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4829.0303,0.8471,0.9345,0.9345,135434.9666,147852.44,56156.3224,61804.5417,401248.2707,191.0,91.0,97.0,64.0,443.0,12.5984,7.1243,8.9866,4.1111,8.9699
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4829.0777,0.8604,0.7827,0.8604,159925.4908,95456.7837,114183.1574,88651.3823,458216.8142,263.0,150.0,100.0,74.0,587.0,4.1648,2.2938,2.5,3.0086,3.1053
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4829.6319,0.8941,0.8691,0.8941,175926.3512,120699.8015,139010.0244,97522.2548,533158.4319,181.0,122.0,106.0,76.0,485.0,5.5275,3.7538,11.153,9.0519,7.0952
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4830.0303,0.8471,0.9345,0.9345,135473.9702,147882.4427,56171.3238,61820.5432,401348.2798,191.0,91.0,97.0,64.0,443.0,12.5984,7.1243,8.9866,4.1111,8.9699
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4830.0778,0.8448,0.7694,0.8448,159955.4938,95471.7852,114210.1601,88673.3845,458310.8234,265.0,150.0,100.0,74.0,589.0,4.1648,2.2938,2.5,3.0086,3.1053
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4830.632,0.8941,0.8691,0.8941,175961.3546,120725.8041,139039.0272,97546.2571,533272.4429,181.0,122.0,106.0,76.0,485.0,5.5275,3.7538,11.153,9.0519,7.0952
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4831.0304,0.8471,0.9345,0.9345,135512.9737,147912.4454,56186.3251,61836.5446,401448.2888,191.0,91.0,97.0,64.0,443.0,12.5984,7.1243,8.9866,4.1111,8.9699
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4831.0779,0.8448,0.7694,0.8448,159985.496,95486.7863,114237.1621,88695.3861,458404.8304,265.0,150.0,100.0,74.0,589.0,4.1648,2.2938,2.5,3.0086,3.1053
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4831.6322,0.8941,0.8691,0.8941,175996.3599,120751.808,139068.0316,97570.2607,533386.4603,181.0,122.0,106.0,76.0,485.0,5.5275,3.7538,11.153,9.0519,7.0952
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4832.0305,0.8471,0.9345,0.9345,135551.9766,147942.4477,56201.3263,61852.5458,401548.2963,191.0,91.0,97.0,64.0,443.0,12.5984,7.1243,8.9866,4.1111,8.9699
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4832.078,0.8448,0.7694,0.8448,160015.4983,95501.7874,114264.1642,88717.3878,458498.8377,265.0,150.0,100.0,74.0,589.0,4.1648,2.2938,2.5,3.0086,3.1053
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4832.6323,0.8941,0.8691,0.8941,176031.3634,120777.8106,139097.0345,97594.2631,533500.4717,181.0,122.0,106.0,76.0,485.0,5.5275,3.7538,11.153,9.0519,7.0952
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4833.0306,0.8471,0.9345,0.9345,135590.9803,147972.4505,56216.3277,61868.5473,401648.3059,191.0,91.0,97.0,64.0,443.0,12.5984,7.1243,8.9866,4.1111,8.9699
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4833.078,0.8448,0.7694,0.8448,160045.5008,95516.7886,114291.1663,88739.3896,458592.8453,265.0,150.0,100.0,74.0,589.0,4.1648,2.2938,2.5,3.0086,3.1053
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4833.6324,0.8941,0.8691,0.8941,176066.3672,120803.8134,139126.0377,97618.2658,533614.4841,181.0,122.0,106.0,76.0,485.0,5.5275,3.7538,11.153,9.0519,7.0952
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4834.0307,0.8471,0.9345,0.9345,135629.9848,148002.454,56231.3294,61884.5492,401748.3174,191.0,91.0,97.0,64.0,443.0,12.5984,7.1243,8.9866,4.1111,8.9699
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4834.0781,0.8448,0.7694,0.8448,160075.5036,95531.79,114318.1689,88761.3916,458686.8541,265.0,150.0,100.0,74.0,589.0,4.1648,2.2938,2.5,3.0086,3.1053
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4834.6325,0.8941,0.8691,0.8941,176101.3705,120829.8159,139155.0404,97642.268,533728.4948,181.0,122.0,106.0,76.0,485.0,5.5275,3.7538,11.153,9.0519,7.0952
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4835.0308,0.8471,0.9345,0.9345,135668.9888,148032.4571,56246.331,61900.5508,401848.3277,191.0,91.0,97.0,64.0,443.0,12.5984,7.1243,8.9866,4.1111,8.9699
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4835.0783,0.8448,0.7694,0.8448,160105.5076,95546.7921,114345.1725,88783.3946,458780.8668,265.0,150.0,100.0,74.0,589.0,4.1648,2.2938,2.5,3.0086,3.1053
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4835.6326,0.8941,0.8691,0.8941,176136.3725,120855.8174,139184.0421,97666.2694,533842.5014,181.0,122.0,106.0,76.0,485.0,5.5275,3.7538,11.153,9.0519,7.0952
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4836.0309,0.8471,0.9345,0.9345,135707.9931,148062.4604,56261.3326,61916.5526,401948.3387,191.0,91.0,97.0,64.0,443.0,12.5984,7.1243,8.9866,4.1111,8.9699
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4836.0784,0.8448,0.7694,0.8448,160135.5105,95561.7935,114372.1751,88805.3968,458874.876,265.0,150.0,100.0,74.0,589.0,4.1648,2.2938,2.5,3.0086,3.1053
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4836.6326,0.8941,0.8691,0.8941,176171.3753,120881.8195,139213.0444,97690.2713,533956.5104,181.0,122.0,106.0,76.0,485.0,5.5275,3.7538,11.153,9.0519,7.0952
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4837.031,0.8471,0.9345,0.9345,135746.9956,148092.4623,56276.3336,61932.5536,402048.3451,191.0,91.0,97.0,64.0,443.0,12.5984,7.1243,8.9866,4.1111,8.9699
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4837.0784,0.8448,0.7694,0.8448,160165.5129,95576.7947,114399.1772,88827.3985,458968.8832,265.0,150.0,100.0,74.0,589.0,4.1648,2.2938,2.5,3.0086,3.1053
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4837.6327,0.8941,0.8691,0.8941,176206.3791,120907.8223,139242.0475,97714.2739,534070.5227,181.0,122.0,106.0,76.0,485.0,5.5275,3.7538,11.153,9.0519,7.0952
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4838.0311,0.8471,0.9345,0.9345,135786.001,148122.4665,56291.3357,61948.5558,402148.359,191.0,91.0,97.0,64.0,443.0,12.5984,7.1243,8.9866,4.1111,8.9699
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4838.0785,0.8448,0.7694,0.8448,160195.5156,95591.7961,114426.1797,88849.4005,459062.892,265.0,150.0,100.0,74.0,589.0,4.1648,2.2938,2.5,3.0086,3.1053
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4838.6328,0.8941,0.8691,0.8941,176241.3823,120933.8247,139271.0502,97738.2761,534184.5334,181.0,122.0,106.0,76.0,485.0,5.5275,3.7538,11.153,9.0519,7.0952
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4839.0312,0.8471,0.9345,0.9345,135825.0046,148152.4692,56306.337,61964.5573,402248.3682,191.0,91.0,97.0,64.0,443.0,12.5984,7.1243,8.9866,4.1111,8.9699
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4839.0786,0.8448,0.7694,0.8448,160225.5186,95606.7976,114453.1824,88871.4027,459156.9013,265.0,150.0,100.0,74.0,589.0,4.1648,2.2938,2.5,3.0086,3.1053
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4839.633,0.8941,0.8691,0.8941,176276.3865,120959.8278,139300.0537,97762.279,534298.5471,181.0,122.0,106.0,76.0,485.0,5.5275,3.7538,11.153,9.0519,7.0952
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4840.0313,0.8471,0.9345,0.9345,135864.009,148182.4726,56321.3387,61980.5591,402348.3795,191.0,91.0,97.0,64.0,443.0,12.5984,7.1243,8.9866,4.1111,8.9699
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4840.0788,0.8448,0.7694,0.8448,160255.5226,95621.7996,114480.186,88893.4056,459250.9138,265.0,150.0,100.0,74.0,589.0,4.1648,2.2938,2.5,3.0086,3.1053
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4840.633,0.8941,0.8691,0.8941,176311.3895,120985.83,139329.0562,97786.2811,534412.5568,181.0,122.0,106.0,76.0,485.0,5.5275,3.7538,11.153,9.0519,7.0952
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4841.0314,0.8471,0.9345,0.9345,135903.0118,148212.4747,56336.3398,61996.5602,402448.3866,191.0,91.0,97.0,64.0,443.0,12.5984,7.1243,8.9866,4.1111,8.9699
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4841.0789,0.8448,0.7694,0.8448,160285.5254,95636.8009,114507.1885,88915.4076,459344.9224,265.0,150.0,100.0,74.0,589.0,4.1648,2.2938,2.5,3.0086,3.1053
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4841.6331,0.8877,0.866,0.8877,176346.3922,121011.832,139357.0583,97810.2829,534525.5654,181.0,122.0,107.0,76.0,486.0,5.5275,3.7538,11.153,9.0519,7.0952
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4842.0315,0.8429,0.9308,0.9308,135942.0154,148242.4775,56351.3412,62011.5616,402547.3958,191.0,91.0,97.0,65.0,444.0,12.5984,7.1243,8.9866,4.1111,8.9699
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4842.079,0.8448,0.7694,0.8448,160315.5287,95651.8026,114534.1915,88937.4101,459438.933,265.0,150.0,100.0,74.0,589.0,4.1648,2.2938,2.5,3.0086,3.1053
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4842.6333,0.8877,0.866,0.8877,176381.3968,121037.8354,139385.062,97834.2861,534638.5803,181.0,122.0,107.0,76.0,486.0,5.5275,3.7538,11.153,9.0519,7.0952
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4843.0316,0.8345,0.9235,0.9235,135981.0198,148272.4809,56366.3429,62024.5631,402644.4068,191.0,91.0,97.0,67.0,446.0,12.5984,7.1243,8.9866,4.1111,8.9699
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4843.0791,0.9052,0.7941,0.9052,160351.5319,95666.8039,114561.1939,88959.412,459538.9417,265.0,150.0,100.0,74.0,589.0,4.1648,2.2938,2.5,3.0086,3.1053
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4843.6333,0.8877,0.866,0.8877,176416.3998,121063.8377,139413.0644,97858.2881,534751.5899,181.0,122.0,107.0,76.0,486.0,5.5275,3.7538,11.153,9.0519,7.0952
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4844.0317,0.8345,0.9235,0.9235,136020.023,148302.4833,56381.3441,62037.5642,402741.4145,191.0,91.0,97.0,67.0,446.0,12.5984,7.1243,8.9866,4.1111,8.9699
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4844.0792,0.9052,0.7941,0.9052,160387.5352,95681.8053,114588.1963,88981.414,459638.9509,265.0,150.0,100.0,74.0,589.0,4.1648,2.2938,2.5,3.0086,3.1053
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4844.6334,0.8877,0.866,0.8877,176451.4033,121089.8403,139441.0672,97882.2905,534864.6014,181.0,122.0,107.0,76.0,486.0,5.5275,3.7538,11.153,9.0519,7.0952
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4845.0318,0.8345,0.9235,0.9235,136059.0271,148332.4865,56396.3457,62050.5655,402838.4247,191.0,91.0,97.0,67.0,446.0,12.5984,7.1243,8.9866,4.1111,8.9699
