scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,cpu_req_util_mean,mem_req_util_mean,running_p1_mean,unsched_p1_mean,deletions_cum_p1_mean
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5483.0126,0.8539,0.8495,0.8539,0.8495,114.0,0.0,1174.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5483.0461,0.9334,0.7443,0.9406,0.7653,103.0,1.0,1150.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5483.6818,0.9547,0.888,0.9547,0.888,111.0,0.0,1074.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5484.0127,0.8539,0.8495,0.8539,0.8495,114.0,0.0,1174.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5484.0462,0.9299,0.7575,0.9299,0.7575,102.0,0.0,1152.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5484.682,0.9547,0.888,0.9547,0.888,111.0,0.0,1074.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5485.0128,0.8539,0.8495,0.8539,0.8495,114.0,0.0,1174.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5485.0463,0.9299,0.7575,0.9299,0.7575,102.0,0.0,1152.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5485.6821,0.9547,0.888,0.9547,0.888,111.0,0.0,1074.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5486.0129,0.8539,0.8495,0.8539,0.8495,114.0,0.0,1174.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5486.0464,0.9299,0.7575,0.9299,0.7575,102.0,0.0,1152.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5486.6822,0.9547,0.888,0.9547,0.888,111.0,0.0,1074.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5487.013,0.8539,0.8495,0.8539,0.8495,114.0,0.0,1174.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5487.0465,0.9299,0.7575,0.9299,0.7575,102.0,0.0,1152.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5487.6824,0.9547,0.888,0.9547,0.888,111.0,0.0,1074.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5488.0131,0.8539,0.8495,0.8539,0.8495,114.0,0.0,1174.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5488.0465,0.9299,0.7575,0.9299,0.7575,102.0,0.0,1152.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5488.6825,0.9547,0.888,0.9547,0.888,111.0,0.0,1074.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5489.0132,0.8539,0.8495,0.8539,0.8495,114.0,0.0,1174.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5489.0467,0.9299,0.7575,0.9299,0.7575,102.0,0.0,1152.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5489.6826,0.9547,0.888,0.9547,0.888,111.0,0.0,1074.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5490.0133,0.8539,0.8495,0.8539,0.8495,114.0,0.0,1174.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5490.0468,0.9249,0.7533,0.9249,0.7533,101.0,0.0,1153.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5490.6828,0.9547,0.888,0.9547,0.888,111.0,0.0,1074.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5491.0134,0.8539,0.8495,0.8539,0.8495,114.0,0.0,1174.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5491.047,0.9111,0.7414,0.9111,0.7414,99.0,0.0,1155.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5491.6829,0.9547,0.888,0.9547,0.888,111.0,0.0,1074.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5492.0135,0.8539,0.8495,0.8539,0.8495,114.0,0.0,1174.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5492.0471,0.9111,0.7414,0.9111,0.7414,99.0,0.0,1155.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5492.6831,0.9547,0.888,0.9547,0.888,111.0,0.0,1074.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5493.0136,0.8539,0.8495,0.8539,0.8495,114.0,0.0,1174.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5493.0472,0.9111,0.7414,0.9111,0.7414,99.0,0.0,1155.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5493.6832,0.9547,0.888,0.9547,0.888,111.0,0.0,1074.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5494.0137,0.8539,0.8495,0.8539,0.8495,114.0,0.0,1174.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5494.0473,0.8916,0.7313,0.8916,0.7313,96.0,0.0,1158.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5494.6833,0.9547,0.888,0.9547,0.888,111.0,0.0,1074.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5495.0138,0.8539,0.8495,0.8539,0.8495,114.0,0.0,1174.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5495.0474,0.8916,0.7313,0.8916,0.7313,96.0,0.0,1158.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5495.6834,0.9547,0.888,0.9547,0.888,111.0,0.0,1074.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5496.0138,0.8539,0.8495,0.8539,0.8495,114.0,0.0,1174.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5496.0475,0.8916,0.7313,0.8916,0.7313,96.0,0.0,1158.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5496.6835,0.9547,0.888,0.9547,0.888,111.0,0.0,1074.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5497.014,0.8539,0.8495,0.8539,0.8495,114.0,0.0,1174.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5497.0476,0.8578,0.6351,0.8578,0.6351,90.0,0.0,1164.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5497.6836,0.9547,0.888,0.9547,0.888,111.0,0.0,1074.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5498.0141,0.8539,0.8495,0.8539,0.8495,114.0,0.0,1174.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5498.0478,0.8578,0.6351,0.8578,0.6351,90.0,0.0,1164.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5498.6837,0.9547,0.888,0.9547,0.888,111.0,0.0,1074.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5499.0142,0.8539,0.8495,0.8539,0.8495,114.0,0.0,1174.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5499.0479,0.8578,0.6351,0.8578,0.6351,90.0,0.0,1164.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5499.6838,0.9547,0.888,0.9547,0.888,111.0,0.0,1074.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5500.0142,0.8539,0.8495,0.8539,0.8495,114.0,0.0,1174.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5500.048,0.8578,0.6351,0.8578,0.6351,90.0,0.0,1164.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5500.684,0.9547,0.888,0.9547,0.888,111.0,0.0,1074.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5501.0143,0.8539,0.8495,0.8539,0.8495,114.0,0.0,1174.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5501.0482,0.8578,0.6351,0.8578,0.6351,90.0,0.0,1164.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5501.6841,0.9547,0.888,0.9547,0.888,111.0,0.0,1074.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5502.0144,0.8539,0.8495,0.8539,0.8495,114.0,0.0,1174.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5502.0483,0.8578,0.6351,0.8578,0.6351,90.0,0.0,1164.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5502.6842,0.9547,0.888,0.9547,0.888,111.0,0.0,1074.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5503.0145,0.8539,0.8495,0.8539,0.8495,114.0,0.0,1174.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5503.0484,0.8578,0.6351,0.8578,0.6351,90.0,0.0,1164.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5503.6843,0.9547,0.888,0.9547,0.888,111.0,0.0,1074.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5504.0146,0.8539,0.8495,0.8539,0.8495,114.0,0.0,1174.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5504.0486,0.8578,0.6351,0.8578,0.6351,90.0,0.0,1164.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5504.6845,0.9486,0.884,0.9486,0.884,110.0,0.0,1075.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5505.0147,0.8539,0.8495,0.8539,0.8495,114.0,0.0,1174.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5505.0487,0.8578,0.6351,0.8578,0.6351,90.0,0.0,1164.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5505.6846,0.9486,0.884,0.9486,0.884,110.0,0.0,1075.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5506.0148,0.8539,0.8495,0.8539,0.8495,114.0,0.0,1174.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5506.0487,0.8488,0.6267,0.8488,0.6267,88.0,0.0,1166.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5506.6847,0.9486,0.884,0.9486,0.884,110.0,0.0,1075.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5507.0166,0.8539,0.8495,0.8539,0.8495,114.0,0.0,1174.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5507.0489,0.8488,0.6267,0.8488,0.6267,88.0,0.0,1166.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5507.6848,0.9486,0.884,0.9486,0.884,110.0,0.0,1075.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5508.0168,0.8539,0.8495,0.8617,0.8537,114.0,1.0,1174.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5508.0491,0.8488,0.6267,0.8488,0.6267,88.0,0.0,1166.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5508.6849,0.9486,0.884,0.9486,0.884,110.0,0.0,1075.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5509.0169,0.8942,0.8851,0.8942,0.8851,119.0,0.0,1174.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5509.0492,0.8488,0.6267,0.8488,0.6267,88.0,0.0,1166.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5509.685,0.9486,0.884,0.9486,0.884,110.0,0.0,1075.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5510.017,0.8942,0.8851,0.8942,0.8851,119.0,0.0,1174.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5510.0493,0.8488,0.6267,0.8488,0.6267,88.0,0.0,1166.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5510.6851,0.9486,0.884,0.9486,0.884,110.0,0.0,1075.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5511.0172,0.8742,0.8612,0.8742,0.8612,117.0,0.0,1176.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5511.0494,0.8488,0.6267,0.8488,0.6267,88.0,0.0,1166.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5511.6852,0.9486,0.884,0.9486,0.884,110.0,0.0,1075.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5512.0173,0.8742,0.8612,0.8742,0.8612,117.0,0.0,1176.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5512.0496,0.8488,0.6267,0.8488,0.6267,88.0,0.0,1166.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5512.6853,0.9486,0.884,0.9486,0.884,110.0,0.0,1075.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5513.0173,0.8742,0.8612,0.8742,0.8612,117.0,0.0,1176.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5513.0497,0.8488,0.6267,0.8488,0.6267,88.0,0.0,1166.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5513.6855,0.9486,0.884,0.9486,0.884,110.0,0.0,1075.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5514.0174,0.8587,0.8529,0.8587,0.8529,115.0,0.0,1178.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5514.0498,0.844,0.6222,0.844,0.6222,87.0,0.0,1167.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5514.6856,0.9486,0.884,0.9486,0.884,110.0,0.0,1075.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5515.0175,0.8587,0.8529,0.8587,0.8529,115.0,0.0,1178.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5515.0499,0.844,0.6222,0.844,0.6222,87.0,0.0,1167.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5515.6856,0.9486,0.884,0.9486,0.884,110.0,0.0,1075.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5516.0176,0.8587,0.8529,0.8587,0.8529,115.0,0.0,1178.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5516.05,0.844,0.6222,0.844,0.6222,87.0,0.0,1167.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5516.6857,0.9486,0.884,0.9486,0.884,110.0,0.0,1075.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5517.0177,0.8587,0.8529,0.8587,0.8529,115.0,0.0,1178.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5517.0502,0.844,0.6222,0.844,0.6222,87.0,0.0,1167.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5517.6859,0.9338,0.8775,0.9338,0.8775,108.0,0.0,1077.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5518.0178,0.8587,0.8529,0.8587,0.8529,115.0,0.0,1178.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5518.0503,0.844,0.6222,0.844,0.6222,87.0,0.0,1167.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5518.686,0.9338,0.8775,0.9338,0.8775,108.0,0.0,1077.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5519.018,0.8587,0.8529,0.8587,0.8529,115.0,0.0,1178.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5519.0504,0.8376,0.6055,0.8376,0.6055,85.0,0.0,1169.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5519.6861,0.9338,0.8775,0.9338,0.8775,108.0,0.0,1077.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5520.018,0.8587,0.8529,0.8587,0.8529,115.0,0.0,1178.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5520.0506,0.8376,0.6055,0.8376,0.6055,85.0,0.0,1169.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5520.6862,0.9338,0.8775,0.9338,0.8775,108.0,0.0,1077.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5521.0181,0.8587,0.8529,0.8587,0.8529,115.0,0.0,1178.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5521.0506,0.8376,0.6055,0.8376,0.6055,85.0,0.0,1169.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5521.6863,0.9338,0.8775,0.9338,0.8775,108.0,0.0,1077.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5522.0183,0.8587,0.8529,0.8587,0.8529,115.0,0.0,1178.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5522.0508,0.8376,0.6055,0.8376,0.6055,85.0,0.0,1169.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5522.6864,0.9338,0.8775,0.9338,0.8775,108.0,0.0,1077.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5523.0184,0.8587,0.8529,0.8587,0.8529,115.0,0.0,1178.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5523.0509,0.8376,0.6055,0.8376,0.6055,85.0,0.0,1169.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5523.6865,0.9338,0.8775,0.9338,0.8775,108.0,0.0,1077.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5524.0185,0.8587,0.8529,0.8587,0.8529,115.0,0.0,1178.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5524.051,0.8376,0.6055,0.8376,0.6055,85.0,0.0,1169.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5524.6866,0.9338,0.8775,0.9338,0.8775,108.0,0.0,1077.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5525.0186,0.8587,0.8529,0.8587,0.8529,115.0,0.0,1178.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5525.0511,0.8376,0.6055,0.8376,0.6055,85.0,0.0,1169.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5525.6867,0.9338,0.8775,0.9338,0.8775,108.0,0.0,1077.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5526.0187,0.8587,0.8529,0.8587,0.8529,115.0,0.0,1178.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5526.0512,0.8376,0.6055,0.8376,0.6055,85.0,0.0,1169.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5526.6868,0.9338,0.8775,0.9338,0.8775,108.0,0.0,1077.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5527.0188,0.8587,0.8529,0.8587,0.8529,115.0,0.0,1178.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5527.0513,0.8376,0.6055,0.8376,0.6055,85.0,0.0,1169.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5527.687,0.9239,0.8541,0.9239,0.8541,106.0,0.0,1079.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5528.0189,0.8587,0.8529,0.8587,0.8529,115.0,0.0,1178.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5528.0514,0.8376,0.6055,0.8376,0.6055,85.0,0.0,1169.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5528.687,0.9239,0.8541,0.9239,0.8541,106.0,0.0,1079.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5529.019,0.8587,0.8529,0.8587,0.8529,115.0,0.0,1178.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5529.0515,0.8376,0.6055,0.8376,0.6055,85.0,0.0,1169.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5529.6871,0.9239,0.8541,0.9239,0.8541,106.0,0.0,1079.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5530.0192,0.8587,0.8529,0.8587,0.8529,115.0,0.0,1178.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5530.0516,0.8376,0.6055,0.8376,0.6055,85.0,0.0,1169.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5530.6872,0.8889,0.777,0.8889,0.777,103.0,0.0,1082.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5531.0193,0.8587,0.8529,0.8587,0.8529,115.0,0.0,1178.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5531.0517,0.8376,0.6055,0.8376,0.6055,85.0,0.0,1169.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5531.6873,0.8889,0.777,0.8889,0.777,103.0,0.0,1082.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5532.0194,0.8587,0.8529,0.8587,0.8529,115.0,0.0,1178.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5532.0519,0.8376,0.6055,0.8376,0.6055,85.0,0.0,1169.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5532.6874,0.8889,0.777,0.8889,0.777,103.0,0.0,1082.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5533.0195,0.8587,0.8529,0.8587,0.8529,115.0,0.0,1178.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5533.052,0.8376,0.6055,0.8376,0.6055,85.0,0.0,1169.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5533.6875,0.8889,0.777,0.8889,0.777,103.0,0.0,1082.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5534.0197,0.8587,0.8529,0.8587,0.8529,115.0,0.0,1178.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5534.0521,0.8376,0.6055,0.8376,0.6055,85.0,0.0,1169.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5534.6876,0.8889,0.777,0.8889,0.777,103.0,0.0,1082.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5535.0198,0.8587,0.8529,0.8587,0.8529,115.0,0.0,1178.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5535.0522,0.8376,0.6055,0.8376,0.6055,85.0,0.0,1169.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5535.6877,0.8889,0.777,0.8889,0.777,103.0,0.0,1082.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5536.0199,0.8587,0.8529,0.8587,0.8529,115.0,0.0,1178.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5536.0523,0.8376,0.6055,0.8376,0.6055,85.0,0.0,1169.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5536.6878,0.8889,0.777,0.8889,0.777,103.0,0.0,1082.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5537.02,0.8539,0.8495,0.8539,0.8495,114.0,0.0,1179.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5537.0525,0.8376,0.6055,0.8376,0.6055,85.0,0.0,1169.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5537.6879,0.8889,0.777,0.8889,0.777,103.0,0.0,1082.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5538.02,0.8539,0.8495,0.8539,0.8495,114.0,0.0,1179.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5538.0526,0.8376,0.6055,0.8376,0.6055,85.0,0.0,1169.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5538.6881,0.8996,0.8204,0.9522,0.829,106.0,2.0,1082.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5539.0205,0.8539,0.8495,0.8539,0.8495,114.0,0.0,1179.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5539.0527,0.8376,0.6055,0.8376,0.6055,85.0,0.0,1169.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5539.6882,0.947,0.8849,1.0256,0.9024,115.0,4.0,1082.0
