scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,cpu_req_util_mean,mem_req_util_mean,running_p1_mean,unsched_p1_mean,deletions_cum_p1_mean,util_eff_run_mean,util_eff_req_mean,running_total_mean,deletions_cum_total_mean
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,3942.2139,0.9003,0.8634,0.9003,0.8634,230.0,0.0,1677.0,0.9003,0.9003,230.0,1677.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,3943.0742,0.9117,0.714,0.9313,0.7187,190.0,2.0,1780.0,0.9117,0.9313,190.0,1780.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,3943.214,0.8969,0.8588,0.8969,0.8588,228.0,0.0,1679.0,0.8969,0.8969,228.0,1679.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,3943.6771,0.9325,0.8831,0.9498,0.9115,241.0,4.0,1673.0,0.9325,0.9498,241.0,1673.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,3944.0742,0.9246,0.7215,0.9522,0.7279,194.0,3.0,1780.0,0.9246,0.9522,194.0,1780.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,3944.2141,0.8969,0.8588,0.8969,0.8588,228.0,0.0,1679.0,0.8969,0.8969,228.0,1679.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,3945.0743,0.9273,0.7183,0.9469,0.723,192.0,2.0,1783.0,0.9273,0.9469,192.0,1783.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,3945.2142,0.8951,0.8562,0.8951,0.8562,227.0,0.0,1680.0,0.8951,0.8951,227.0,1680.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,3946.0745,0.9228,0.7117,0.9424,0.7164,190.0,2.0,1785.0,0.9228,0.9424,190.0,1785.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,3946.2144,0.8951,0.8562,0.8951,0.8562,227.0,0.0,1680.0,0.8951,0.8951,227.0,1680.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,3946.632,0.9325,0.8831,0.9498,0.9115,241.0,4.0,1673.0,0.9325,0.9498,241.0,1673.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,3947.0746,0.9145,0.6953,0.9341,0.7,185.0,2.0,1790.0,0.9145,0.9341,185.0,1790.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,3947.2145,0.8951,0.8562,0.8951,0.8562,227.0,0.0,1680.0,0.8951,0.8951,227.0,1680.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,3947.6322,0.9325,0.8831,0.9342,0.8949,241.0,1.0,1673.0,0.9325,0.9342,241.0,1673.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,3948.0748,0.9145,0.6953,0.9341,0.7,185.0,2.0,1790.0,0.9145,0.9341,185.0,1790.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,3948.2146,0.8931,0.8537,0.8931,0.8537,226.0,0.0,1681.0,0.8931,0.8931,226.0,1681.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,3949.0749,0.9145,0.6953,0.9341,0.7,185.0,2.0,1790.0,0.9145,0.9341,185.0,1790.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,3949.2147,0.8931,0.8537,0.8931,0.8537,226.0,0.0,1681.0,0.8931,0.8931,226.0,1681.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,3950.075,0.9145,0.6953,0.9341,0.7,185.0,2.0,1790.0,0.9145,0.9341,185.0,1790.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,3950.2148,0.8915,0.8517,0.8915,0.8517,225.0,0.0,1682.0,0.8915,0.8915,225.0,1682.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,3950.8778,0.9325,0.8831,0.9342,0.8949,241.0,1.0,1673.0,0.9325,0.9342,241.0,1673.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,3951.0751,0.9145,0.6953,0.9341,0.7,185.0,2.0,1790.0,0.9145,0.9341,185.0,1790.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,3951.215,0.8915,0.8517,0.8915,0.8517,225.0,0.0,1682.0,0.8915,0.8915,225.0,1682.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,3951.8779,0.9325,0.8831,0.9342,0.8949,241.0,1.0,1673.0,0.9325,0.9342,241.0,1673.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,3952.0752,0.9118,0.6937,0.9315,0.6984,184.0,2.0,1791.0,0.9118,0.9315,184.0,1791.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,3952.2151,0.8895,0.8475,0.8895,0.8475,224.0,0.0,1683.0,0.8895,0.8895,224.0,1683.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,3952.8781,0.9325,0.8831,0.9342,0.8949,241.0,1.0,1673.0,0.9325,0.9342,241.0,1673.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,3953.0753,0.9017,0.6892,0.9115,0.6916,182.0,1.0,1794.0,0.9017,0.9115,182.0,1794.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,3953.2152,0.8895,0.8475,0.8895,0.8475,224.0,0.0,1683.0,0.8895,0.8895,224.0,1683.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,3953.8782,0.9325,0.8831,0.9342,0.8949,241.0,1.0,1673.0,0.9325,0.9342,241.0,1673.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,3954.0754,0.9017,0.6892,0.9115,0.6916,182.0,1.0,1794.0,0.9017,0.9115,182.0,1794.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,3954.2154,0.8895,0.8475,0.8895,0.8475,224.0,0.0,1683.0,0.8895,0.8895,224.0,1683.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,3954.8784,0.9325,0.8831,0.9342,0.8949,241.0,1.0,1673.0,0.9325,0.9342,241.0,1673.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,3955.2154,0.8895,0.8475,0.8895,0.8475,224.0,0.0,1683.0,0.8895,0.8895,224.0,1683.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,3955.8785,0.9325,0.8831,0.9342,0.8949,241.0,1.0,1673.0,0.9325,0.9342,241.0,1673.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,3955.9761,0.9017,0.6892,0.9115,0.6916,182.0,1.0,1794.0,0.9017,0.9115,182.0,1794.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,3956.2156,0.8895,0.8475,0.8895,0.8475,224.0,0.0,1683.0,0.8895,0.8895,224.0,1683.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,3956.8786,0.9365,0.887,0.9423,0.9028,242.0,2.0,1673.0,0.9365,0.9423,242.0,1673.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,3956.9764,0.9115,0.6916,0.9115,0.6916,183.0,0.0,1796.0,0.9115,0.9115,183.0,1796.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,3957.2158,0.8895,0.8475,0.8895,0.8475,224.0,0.0,1683.0,0.8895,0.8895,224.0,1683.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,3957.8787,0.9365,0.887,0.9423,0.9028,242.0,2.0,1673.0,0.9365,0.9423,242.0,1673.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,3957.9764,0.9115,0.6916,0.9115,0.6916,183.0,0.0,1796.0,0.9115,0.9115,183.0,1796.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,3958.216,0.8895,0.8475,0.8895,0.8475,224.0,0.0,1683.0,0.8895,0.8895,224.0,1683.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,3958.8788,0.9365,0.887,0.9423,0.9028,242.0,2.0,1673.0,0.9365,0.9423,242.0,1673.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,3958.9765,0.9156,0.6997,0.9156,0.6997,184.0,0.0,1796.0,0.9156,0.9156,184.0,1796.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,3959.216,0.8895,0.8475,0.8895,0.8475,224.0,0.0,1683.0,0.8895,0.8895,224.0,1683.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,3959.8789,0.9365,0.887,0.9423,0.9028,242.0,2.0,1673.0,0.9365,0.9423,242.0,1673.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,3959.9767,0.9362,0.7429,0.9362,0.7429,192.0,0.0,1799.0,0.9362,0.9362,192.0,1799.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,3960.2163,0.8828,0.8456,0.8828,0.8456,223.0,0.0,1684.0,0.8828,0.8828,223.0,1684.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,3960.879,0.9365,0.887,0.9423,0.9028,242.0,2.0,1673.0,0.9365,0.9423,242.0,1673.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,3960.9768,0.9477,0.7714,0.971,0.7906,197.0,5.0,1799.0,0.9477,0.971,197.0,1799.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,3961.2163,0.873,0.8401,0.873,0.8401,222.0,0.0,1685.0,0.873,0.873,222.0,1685.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,3961.8791,0.9365,0.887,0.9423,0.9028,242.0,2.0,1673.0,0.9365,0.9423,242.0,1673.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,3961.977,0.9468,0.7745,0.9789,0.8185,198.0,7.0,1801.0,0.9468,0.9789,198.0,1801.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,3962.2165,0.873,0.8401,0.873,0.8401,222.0,0.0,1685.0,0.873,0.873,222.0,1685.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,3962.8792,0.9365,0.887,0.9423,0.9028,242.0,2.0,1673.0,0.9365,0.9423,242.0,1673.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,3962.9771,0.9468,0.7745,0.9789,0.8185,198.0,7.0,1801.0,0.9468,0.9789,198.0,1801.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,3963.2166,0.873,0.8401,0.873,0.8401,222.0,0.0,1685.0,0.873,0.873,222.0,1685.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,3963.8793,0.9365,0.887,0.9423,0.9028,242.0,2.0,1673.0,0.9365,0.9423,242.0,1673.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,3963.9772,0.9415,0.7598,0.9625,0.7969,195.0,5.0,1804.0,0.9415,0.9625,195.0,1804.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,3964.2168,0.873,0.8401,0.873,0.8401,222.0,0.0,1685.0,0.873,0.873,222.0,1685.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,3964.8794,0.9365,0.887,0.9423,0.9028,242.0,2.0,1673.0,0.9365,0.9423,242.0,1673.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,3964.9773,0.9444,0.7623,0.9548,0.7909,194.0,3.0,1807.0,0.9444,0.9548,194.0,1807.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,3965.2169,0.873,0.8401,0.873,0.8401,222.0,0.0,1685.0,0.873,0.873,222.0,1685.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,3965.8795,0.9365,0.887,0.9423,0.9028,242.0,2.0,1673.0,0.9365,0.9423,242.0,1673.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,3965.9774,0.9469,0.764,0.9709,0.8011,195.0,5.0,1807.0,0.9469,0.9709,195.0,1807.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,3966.2171,0.873,0.8401,0.873,0.8401,222.0,0.0,1685.0,0.873,0.873,222.0,1685.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,3966.8796,0.9365,0.887,0.9423,0.9028,242.0,2.0,1673.0,0.9365,0.9423,242.0,1673.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,3966.9775,0.949,0.7657,0.9677,0.7985,195.0,4.0,1808.0,0.949,0.9677,195.0,1808.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,3967.2172,0.873,0.8401,0.873,0.8401,222.0,0.0,1685.0,0.873,0.873,222.0,1685.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,3967.8797,0.9358,0.8849,0.9375,0.8967,240.0,1.0,1676.0,0.9358,0.9375,240.0,1676.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,3967.9777,0.9472,0.76,0.9714,0.7903,194.0,5.0,1810.0,0.9472,0.9714,194.0,1810.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,3968.2173,0.873,0.8401,0.873,0.8401,222.0,0.0,1685.0,0.873,0.873,222.0,1685.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,3968.9778,0.9472,0.7812,0.9756,0.7927,196.0,4.0,1816.0,0.9472,0.9756,196.0,1816.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,3969.2174,0.873,0.8401,0.873,0.8401,222.0,0.0,1685.0,0.873,0.873,222.0,1685.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,3969.9779,0.9472,0.7812,0.9756,0.7927,196.0,4.0,1816.0,0.9472,0.9756,196.0,1816.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,3970.2099,0.9277,0.8771,0.9294,0.8889,238.0,1.0,1678.0,0.9277,0.9294,238.0,1678.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,3970.2175,0.873,0.8401,0.873,0.8401,222.0,0.0,1685.0,0.873,0.873,222.0,1685.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,3970.978,0.9472,0.7812,0.9756,0.7927,196.0,4.0,1816.0,0.9472,0.9756,196.0,1816.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,3971.2176,0.8691,0.8303,0.8691,0.8303,220.0,0.0,1687.0,0.8691,0.8691,220.0,1687.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,3971.2537,0.9427,0.8867,0.9572,0.9146,242.0,4.0,1678.0,0.9427,0.9572,242.0,1678.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,3971.9781,0.9433,0.7659,0.9717,0.7773,194.0,4.0,1818.0,0.9433,0.9717,194.0,1818.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,3972.2178,0.8691,0.8303,0.8691,0.8303,220.0,0.0,1687.0,0.8691,0.8691,220.0,1687.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,3972.9782,0.9433,0.7659,0.9717,0.7773,194.0,4.0,1818.0,0.9433,0.9717,194.0,1818.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,3973.2179,0.8691,0.8303,0.8691,0.8303,220.0,0.0,1687.0,0.8691,0.8691,220.0,1687.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,3973.9784,0.9433,0.7659,0.9717,0.7773,194.0,4.0,1818.0,0.9433,0.9717,194.0,1818.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,3974.218,0.8691,0.8303,0.8691,0.8303,220.0,0.0,1687.0,0.8691,0.8691,220.0,1687.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,3974.9785,0.9338,0.7551,0.9559,0.7646,192.0,3.0,1821.0,0.9338,0.9559,192.0,1821.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,3975.0799,0.9487,0.8921,0.9632,0.92,244.0,4.0,1679.0,0.9487,0.9632,244.0,1679.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,3975.2181,0.8691,0.8303,0.8691,0.8303,220.0,0.0,1687.0,0.8691,0.8691,220.0,1687.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,3975.9787,0.9338,0.7551,0.9559,0.7646,192.0,3.0,1821.0,0.9338,0.9559,192.0,1821.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,3976.08,0.9425,0.8977,0.9667,0.9368,243.0,5.0,1682.0,0.9425,0.9667,243.0,1682.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,3976.2183,0.8691,0.8303,0.8691,0.8303,220.0,0.0,1687.0,0.8691,0.8691,220.0,1687.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,3976.9788,0.9322,0.7528,0.9542,0.7622,191.0,3.0,1822.0,0.9322,0.9542,191.0,1822.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,3977.0801,0.9425,0.8977,0.9667,0.9368,243.0,5.0,1682.0,0.9425,0.9667,243.0,1682.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,3977.2184,0.8522,0.8223,0.8522,0.8223,216.0,0.0,1691.0,0.8522,0.8522,216.0,1691.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,3977.9789,0.9322,0.7528,0.9542,0.7622,191.0,3.0,1822.0,0.9322,0.9542,191.0,1822.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,3978.0802,0.9377,0.8961,0.9619,0.9352,242.0,5.0,1683.0,0.9377,0.9619,242.0,1683.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,3978.2186,0.8522,0.8223,0.8522,0.8223,216.0,0.0,1691.0,0.8522,0.8522,216.0,1691.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,3978.9791,0.9386,0.722,0.9464,0.7257,190.0,1.0,1825.0,0.9386,0.9464,190.0,1825.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,3979.0803,0.9351,0.8948,0.9454,0.9271,241.0,3.0,1685.0,0.9351,0.9454,241.0,1685.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,3979.2186,0.8522,0.8223,0.8522,0.8223,216.0,0.0,1691.0,0.8522,0.8522,216.0,1691.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,3979.9792,0.937,0.7199,0.9448,0.7237,189.0,1.0,1826.0,0.937,0.9448,189.0,1826.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,3980.0803,0.9351,0.8948,0.9454,0.9271,241.0,3.0,1685.0,0.9351,0.9454,241.0,1685.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,3980.2188,0.8522,0.8223,0.8522,0.8223,216.0,0.0,1691.0,0.8522,0.8522,216.0,1691.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,3980.9794,0.9348,0.716,0.9426,0.7197,188.0,1.0,1827.0,0.9348,0.9426,188.0,1827.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,3981.0804,0.9351,0.8948,0.9454,0.9271,241.0,3.0,1685.0,0.9351,0.9454,241.0,1685.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,3981.2189,0.8522,0.8223,0.8522,0.8223,216.0,0.0,1691.0,0.8522,0.8522,216.0,1691.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,3981.9795,0.9348,0.716,0.9426,0.7197,188.0,1.0,1827.0,0.9348,0.9426,188.0,1827.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,3982.0805,0.9351,0.8948,0.9454,0.9271,241.0,3.0,1685.0,0.9351,0.9454,241.0,1685.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,3982.219,0.8522,0.8223,0.8522,0.8223,216.0,0.0,1691.0,0.8522,0.8522,216.0,1691.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,3982.9796,0.928,0.6991,0.9359,0.7028,185.0,1.0,1830.0,0.928,0.9359,185.0,1830.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,3983.0807,0.9351,0.8948,0.9454,0.9271,241.0,3.0,1685.0,0.9351,0.9454,241.0,1685.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,3983.2192,0.8522,0.8223,0.8522,0.8223,216.0,0.0,1691.0,0.8522,0.8522,216.0,1691.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,3983.9797,0.928,0.6991,0.9359,0.7028,185.0,1.0,1830.0,0.928,0.9359,185.0,1830.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,3984.0808,0.9351,0.8948,0.9454,0.9271,241.0,3.0,1685.0,0.9351,0.9454,241.0,1685.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,3984.2193,0.8522,0.8223,0.8522,0.8223,216.0,0.0,1691.0,0.8522,0.8522,216.0,1691.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,3984.9798,0.928,0.6991,0.9359,0.7028,185.0,1.0,1830.0,0.928,0.9359,185.0,1830.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,3985.0809,0.9351,0.8948,0.9454,0.9271,241.0,3.0,1685.0,0.9351,0.9454,241.0,1685.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,3985.2194,0.8522,0.8223,0.8522,0.8223,216.0,0.0,1691.0,0.8522,0.8522,216.0,1691.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,3985.9799,0.9238,0.6934,0.9317,0.6971,183.0,1.0,1832.0,0.9238,0.9317,183.0,1832.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,3986.081,0.9351,0.8948,0.9454,0.9271,241.0,3.0,1685.0,0.9351,0.9454,241.0,1685.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,3986.2195,0.8522,0.8223,0.8522,0.8223,216.0,0.0,1691.0,0.8522,0.8522,216.0,1691.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,3986.98,0.9238,0.6934,0.9317,0.6971,183.0,1.0,1832.0,0.9238,0.9317,183.0,1832.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,3987.0811,0.9351,0.8948,0.9454,0.9271,241.0,3.0,1685.0,0.9351,0.9454,241.0,1685.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,3987.2196,0.8522,0.8223,0.8522,0.8223,216.0,0.0,1691.0,0.8522,0.8522,216.0,1691.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,3987.9801,0.9238,0.6934,0.9317,0.6971,183.0,1.0,1832.0,0.9238,0.9317,183.0,1832.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,3988.0812,0.9351,0.8948,0.9454,0.9271,241.0,3.0,1685.0,0.9351,0.9454,241.0,1685.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,3988.2197,0.8671,0.846,0.8671,0.846,222.0,0.0,1691.0,0.8671,0.8671,222.0,1691.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,3988.9803,0.9238,0.6934,0.9317,0.6971,183.0,1.0,1832.0,0.9238,0.9317,183.0,1832.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,3989.0813,0.9284,0.8868,0.9284,0.8868,239.0,0.0,1687.0,0.9284,0.9284,239.0,1687.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,3989.2197,0.8671,0.846,0.8671,0.846,222.0,0.0,1691.0,0.8671,0.8671,222.0,1691.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,3989.9804,0.9082,0.6859,0.9082,0.6859,181.0,0.0,1834.0,0.9082,0.9082,181.0,1834.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,3990.0814,0.9284,0.8868,0.9284,0.8868,239.0,0.0,1687.0,0.9284,0.9284,239.0,1687.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,3990.2199,0.8671,0.846,0.8671,0.846,222.0,0.0,1691.0,0.8671,0.8671,222.0,1691.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,3990.9805,0.9082,0.6859,0.9082,0.6859,181.0,0.0,1834.0,0.9082,0.9082,181.0,1834.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,3991.0815,0.9239,0.8823,0.9239,0.8823,237.0,0.0,1689.0,0.9239,0.9239,237.0,1689.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,3991.22,0.8613,0.8374,0.8613,0.8374,220.0,0.0,1693.0,0.8613,0.8613,220.0,1693.0
