scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3772.4123,0.8871,0.7441,0.8871,136463.0068,89293.1826,107331.7496,74855.8928,407943.8318,888.0,455.0,426.0,293.0,2062.0,1.8571,0.135,0.1075,0.1097,0.6241
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3772.7805,0.7762,0.7554,0.7762,105191.5975,104733.649,61974.3205,48546.6027,320446.1698,960.0,453.0,370.0,272.0,2055.0,1.7195,0.1065,0.1102,0.0835,0.6111
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3773.1491,0.8918,0.7825,0.8918,122422.0228,76565.5585,89123.6776,67109.209,355220.468,1081.0,524.0,408.0,334.0,2347.0,0.6379,0.0817,0.0882,0.0863,0.2568
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3773.4124,0.8734,0.7347,0.8734,136499.0102,89318.1849,107357.7521,74876.8947,408051.8419,888.0,455.0,429.0,293.0,2065.0,1.8571,0.135,0.1075,0.1097,0.6241
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3773.7806,0.8009,0.8003,0.8009,105229.6013,104746.6503,62003.3234,48565.6046,320545.1796,961.0,453.0,370.0,272.0,2056.0,1.7195,0.1065,0.1102,0.0835,0.6111
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3774.1492,0.8918,0.7825,0.8918,122451.0253,76587.5604,89154.6802,67128.2106,355321.4765,1081.0,524.0,408.0,334.0,2347.0,0.6379,0.0817,0.0882,0.0863,0.2568
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3774.4125,0.8734,0.7347,0.8734,136535.0128,89343.1867,107383.7539,74897.8963,408159.8497,888.0,455.0,429.0,293.0,2065.0,1.8571,0.135,0.1075,0.1097,0.6241
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3774.7807,0.8325,0.8364,0.8364,105270.6054,104759.6516,62033.3264,48586.6067,320650.1902,961.0,453.0,370.0,272.0,2056.0,1.7195,0.1065,0.1102,0.0835,0.6111
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3775.1493,0.8918,0.7825,0.8918,122480.0284,76609.5628,89185.6836,67147.2126,355422.4875,1081.0,524.0,408.0,334.0,2347.0,0.6379,0.0817,0.0882,0.0863,0.2568
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3775.4125,0.8734,0.7347,0.8734,136571.0157,89368.1888,107409.756,74918.898,408267.8584,888.0,455.0,429.0,293.0,2065.0,1.8571,0.135,0.1075,0.1097,0.6241
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3775.7808,0.8538,0.8664,0.8664,105310.6087,104773.6528,62064.329,48611.6088,320760.1992,962.0,453.0,370.0,272.0,2057.0,1.7195,0.1065,0.1102,0.0835,0.6111
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3776.1493,0.8872,0.7702,0.8872,122508.0307,76631.5645,89216.686,67166.2141,355522.4954,1082.0,524.0,408.0,334.0,2348.0,0.6379,0.0817,0.0882,0.0863,0.2568
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3776.4126,0.8734,0.7347,0.8734,136607.0184,89393.1907,107435.758,74939.8996,408375.8666,888.0,455.0,429.0,293.0,2065.0,1.8571,0.135,0.1075,0.1097,0.6241
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3776.7809,0.8432,0.8502,0.8502,105347.6124,104787.6542,62095.332,48636.6112,320867.2098,965.0,453.0,370.0,272.0,2060.0,1.7195,0.1065,0.1102,0.0835,0.6111
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3777.1495,0.8872,0.7702,0.8872,122536.0353,76653.5682,89247.6912,67185.2173,355622.512,1082.0,524.0,408.0,334.0,2348.0,0.6379,0.0817,0.0882,0.0863,0.2568
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3777.4127,0.8734,0.7347,0.8734,136643.0215,89418.1928,107461.7602,74960.9014,408483.8759,888.0,455.0,429.0,293.0,2065.0,1.8571,0.135,0.1075,0.1097,0.6241
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3777.781,0.8311,0.8284,0.8311,105382.6156,104801.6555,62125.3348,48661.6136,320971.2195,967.0,453.0,371.0,272.0,2063.0,1.7195,0.1065,0.1102,0.0835,0.6111
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3778.1496,0.8781,0.7526,0.8781,122564.0391,76675.5712,89278.6954,67203.2197,355721.5253,1082.0,524.0,408.0,335.0,2349.0,0.6379,0.0817,0.0882,0.0863,0.2568
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3778.4128,0.8734,0.7347,0.8734,136679.0245,89443.1949,107487.7624,74981.9031,408591.8848,888.0,455.0,429.0,293.0,2065.0,1.8571,0.135,0.1075,0.1097,0.6241
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3778.7811,0.8088,0.8166,0.8166,105415.6195,104815.6571,62154.3382,48686.6165,321072.2313,969.0,453.0,372.0,272.0,2066.0,1.7195,0.1065,0.1102,0.0835,0.6111
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3779.1497,0.8781,0.7526,0.8781,122592.0413,76697.5729,89309.6979,67221.2212,355820.5333,1082.0,524.0,408.0,335.0,2349.0,0.6379,0.0817,0.0882,0.0863,0.2568
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3779.4129,0.8734,0.7347,0.8734,136715.0275,89468.1969,107513.7645,75002.9048,408699.8938,888.0,455.0,429.0,293.0,2065.0,1.8571,0.135,0.1075,0.1097,0.6241
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3779.7812,0.8088,0.8166,0.8166,105448.6221,104829.6582,62183.3405,48711.6185,321173.2394,969.0,453.0,372.0,272.0,2066.0,1.7195,0.1065,0.1102,0.0835,0.6111
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3780.1498,0.8781,0.7526,0.8781,122620.0434,76719.5745,89340.7002,67239.2225,355919.5406,1082.0,524.0,408.0,335.0,2349.0,0.6379,0.0817,0.0882,0.0863,0.2568
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3780.413,0.8734,0.7347,0.8734,136751.0327,89493.2006,107539.7683,75023.9079,408807.9094,888.0,455.0,429.0,293.0,2065.0,1.8571,0.135,0.1075,0.1097,0.6241
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3780.7814,0.8046,0.8116,0.8116,105481.6272,104843.6604,62212.3449,48735.6221,321273.2546,969.0,453.0,372.0,273.0,2067.0,1.7195,0.1065,0.1102,0.0835,0.6111
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3781.1499,0.8781,0.7526,0.8781,122648.046,76741.5766,89371.703,67257.2241,356018.5497,1082.0,524.0,408.0,335.0,2349.0,0.6379,0.0817,0.0882,0.0863,0.2568
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3781.4131,0.8734,0.7347,0.8734,136787.0345,89518.2019,107565.7697,75044.909,408915.915,888.0,455.0,429.0,293.0,2065.0,1.8571,0.135,0.1075,0.1097,0.6241
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3781.7814,0.8046,0.8116,0.8116,105514.6287,104857.661,62241.3463,48759.6232,321373.2592,969.0,453.0,372.0,273.0,2067.0,1.7195,0.1065,0.1102,0.0835,0.6111
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3782.15,0.8781,0.7526,0.8781,122676.0481,76763.5782,89402.7053,67275.2255,356117.5571,1082.0,524.0,408.0,335.0,2349.0,0.6379,0.0817,0.0882,0.0863,0.2568
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3782.4131,0.8511,0.7301,0.8511,136823.0376,89542.2039,107591.7719,75065.9107,409022.9241,888.0,456.0,429.0,293.0,2066.0,1.8571,0.135,0.1075,0.1097,0.6241
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3782.7822,0.8668,0.8257,0.8668,105547.6563,104874.6753,62273.3731,48783.6433,321479.348,969.0,453.0,373.0,273.0,2068.0,1.7195,0.1065,0.1102,0.0835,0.6111
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3783.1501,0.8781,0.7526,0.8781,122704.0505,76785.5801,89433.708,67293.227,356216.5656,1082.0,524.0,408.0,335.0,2349.0,0.6379,0.0817,0.0882,0.0863,0.2568
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3783.4132,0.8511,0.7301,0.8511,136859.0405,89566.2058,107617.7739,75086.9124,409129.9326,888.0,456.0,429.0,293.0,2066.0,1.8571,0.135,0.1075,0.1097,0.6241
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3783.7823,0.8695,0.8687,0.8695,105579.6585,104893.6765,62305.3753,48807.645,321586.3553,972.0,453.0,373.0,273.0,2071.0,1.7195,0.1065,0.1102,0.0835,0.6111
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3784.1501,0.8781,0.7526,0.8781,122732.0525,76807.5817,89464.7102,67311.2283,356315.5727,1082.0,524.0,408.0,335.0,2349.0,0.6379,0.0817,0.0882,0.0863,0.2568
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3784.4133,0.8511,0.7301,0.8511,136895.0434,89590.2078,107643.7761,75107.9141,409236.9415,888.0,456.0,429.0,293.0,2066.0,1.8571,0.135,0.1075,0.1097,0.6241
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3784.7824,0.8115,0.8422,0.8422,105611.6617,104909.6781,62337.3785,48829.6472,321688.3655,972.0,456.0,373.0,275.0,2076.0,1.7195,0.1065,0.1102,0.0835,0.6111
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3785.1502,0.8781,0.7526,0.8781,122760.0556,76829.5841,89495.7137,67329.2303,356414.5837,1082.0,524.0,408.0,335.0,2349.0,0.6379,0.0817,0.0882,0.0863,0.2568
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3785.4134,0.8511,0.7301,0.8511,136931.0463,89614.2097,107669.7782,75128.9158,409343.95,888.0,456.0,429.0,293.0,2066.0,1.8571,0.135,0.1075,0.1097,0.6241
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3785.7831,0.8115,0.8422,0.8422,105643.6844,104925.6895,62369.4011,48851.6628,321790.4378,972.0,456.0,373.0,275.0,2076.0,1.7195,0.1065,0.1102,0.0835,0.6111
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3786.1504,0.8781,0.7526,0.8781,122788.0597,76851.5874,89526.7182,67347.233,356513.5983,1082.0,524.0,408.0,335.0,2349.0,0.6379,0.0817,0.0882,0.0863,0.2568
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3786.4135,0.8511,0.7301,0.8511,136967.0494,89638.2118,107695.7804,75149.9176,409450.9591,888.0,456.0,429.0,293.0,2066.0,1.8571,0.135,0.1075,0.1097,0.6241
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3786.7832,0.7961,0.8502,0.8502,105676.6873,104941.6909,62401.404,48871.6645,321891.4467,972.0,456.0,373.0,277.0,2078.0,1.7195,0.1065,0.1102,0.0835,0.6111
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3787.1505,0.8781,0.7526,0.8781,122816.0619,76873.5891,89557.7206,67365.2344,356612.606,1082.0,524.0,408.0,335.0,2349.0,0.6379,0.0817,0.0882,0.0863,0.2568
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3787.4136,0.8511,0.7301,0.8511,137003.0527,89662.214,107721.7828,75170.9196,409557.9691,888.0,456.0,429.0,293.0,2066.0,1.8571,0.135,0.1075,0.1097,0.6241
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3787.7833,0.8056,0.8592,0.8592,105710.6904,104958.6924,62433.4069,48889.6662,321992.4559,972.0,456.0,373.0,279.0,2080.0,1.7195,0.1065,0.1102,0.0835,0.6111
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3788.1506,0.8781,0.7526,0.8781,122844.0645,76895.5912,89588.7236,67383.2361,356711.6153,1082.0,524.0,408.0,335.0,2349.0,0.6379,0.0817,0.0882,0.0863,0.2568
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3788.4136,0.8286,0.7142,0.8286,137039.0559,89685.216,107746.785,75191.9214,409662.9782,888.0,457.0,430.0,293.0,2068.0,1.8571,0.135,0.1075,0.1097,0.6241
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3788.7834,0.8054,0.8683,0.8683,105745.693,104975.6937,62463.4091,48907.6675,322092.4633,972.0,456.0,375.0,279.0,2082.0,1.7195,0.1065,0.1102,0.0835,0.6111
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3789.1506,0.8781,0.7526,0.8781,122872.0663,76917.5925,89619.7255,67401.2372,356810.6216,1082.0,524.0,408.0,335.0,2349.0,0.6379,0.0817,0.0882,0.0863,0.2568
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3789.4137,0.8286,0.7142,0.8286,137075.0586,89708.2177,107771.7869,75212.923,409767.9862,888.0,457.0,430.0,293.0,2068.0,1.8571,0.135,0.1075,0.1097,0.6241
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3789.7835,0.7976,0.8578,0.8578,105781.697,104992.6956,62493.4125,48922.6692,322190.4743,972.0,456.0,375.0,282.0,2085.0,1.7195,0.1065,0.1102,0.0835,0.6111
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3790.1507,0.8781,0.7526,0.8781,122900.0685,76939.5943,89650.728,67419.2386,356909.6294,1082.0,524.0,408.0,335.0,2349.0,0.6379,0.0817,0.0882,0.0863,0.2568
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3790.4138,0.8286,0.7142,0.8286,137111.0612,89731.2194,107796.7887,75233.9245,409872.9938,888.0,457.0,430.0,293.0,2068.0,1.8571,0.135,0.1075,0.1097,0.6241
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3790.7836,0.7912,0.8542,0.8542,105817.7008,105008.6973,62523.4156,48937.6708,322287.4846,972.0,457.0,375.0,282.0,2086.0,1.7195,0.1065,0.1102,0.0835,0.6111
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3791.1508,0.8781,0.7526,0.8781,122928.0714,76961.5965,89681.7312,67437.2405,357008.6396,1082.0,524.0,408.0,335.0,2349.0,0.6379,0.0817,0.0882,0.0863,0.2568
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3791.4139,0.8286,0.7142,0.8286,137147.0648,89754.2217,107821.7911,75254.9266,409978.0041,888.0,457.0,430.0,293.0,2068.0,1.8571,0.135,0.1075,0.1097,0.6241
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3791.7837,0.8036,0.864,0.864,105853.7043,105024.6988,62554.4186,48952.6722,322385.4939,972.0,457.0,375.0,282.0,2086.0,1.7195,0.1065,0.1102,0.0835,0.6111
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3792.1509,0.8781,0.7526,0.8781,122956.0735,76983.5982,89712.7334,67455.2418,357107.6469,1082.0,524.0,408.0,335.0,2349.0,0.6379,0.0817,0.0882,0.0863,0.2568
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3792.414,0.8286,0.7142,0.8286,137183.0687,89777.2242,107846.7939,75275.9289,410083.0156,888.0,457.0,430.0,293.0,2068.0,1.8571,0.135,0.1075,0.1097,0.6241
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3792.7838,0.8036,0.864,0.864,105889.7083,105040.7006,62585.422,48967.6739,322483.5047,972.0,457.0,375.0,282.0,2086.0,1.7195,0.1065,0.1102,0.0835,0.6111
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3793.151,0.8781,0.7526,0.8781,122984.0776,77005.6014,89743.7381,67473.2445,357206.6617,1082.0,524.0,408.0,335.0,2349.0,0.6379,0.0817,0.0882,0.0863,0.2568
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3793.414,0.8286,0.7142,0.8286,137219.0702,89800.2252,107871.7949,75296.9298,410188.0201,888.0,457.0,430.0,293.0,2068.0,1.8571,0.135,0.1075,0.1097,0.6241
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3793.7839,0.8036,0.864,0.864,105925.7113,105056.702,62616.4247,48982.6751,322581.5131,972.0,457.0,375.0,282.0,2086.0,1.7195,0.1065,0.1102,0.0835,0.6111
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3794.1512,0.8781,0.7526,0.8781,123012.0813,77027.6044,89774.7422,67491.2469,357305.6747,1082.0,524.0,408.0,335.0,2349.0,0.6379,0.0817,0.0882,0.0863,0.2568
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3794.4141,0.8286,0.7142,0.8286,137255.0731,89823.227,107896.7969,75317.9314,410293.0284,888.0,457.0,430.0,293.0,2068.0,1.8571,0.135,0.1075,0.1097,0.6241
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3794.784,0.8036,0.864,0.864,105961.7146,105072.7034,62647.4275,48997.6765,322679.522,972.0,457.0,375.0,282.0,2086.0,1.7195,0.1065,0.1102,0.0835,0.6111
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3795.1513,0.8781,0.7526,0.8781,123040.0839,77049.6064,89805.745,67509.2486,357404.6839,1082.0,524.0,408.0,335.0,2349.0,0.6379,0.0817,0.0882,0.0863,0.2568
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3795.4142,0.8136,0.7016,0.8136,137288.0768,89846.2296,107921.7997,75338.9338,410395.0399,891.0,457.0,430.0,293.0,2071.0,1.8571,0.135,0.1075,0.1097,0.6241
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3795.784,0.7968,0.8637,0.8637,105996.7169,105090.7046,62677.4295,49012.6775,322777.5285,973.0,457.0,376.0,282.0,2088.0,1.7195,0.1065,0.1102,0.0835,0.6111
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3796.1514,0.8781,0.7526,0.8781,123068.087,77071.6088,89836.7485,67527.2506,357503.6949,1082.0,524.0,408.0,335.0,2349.0,0.6379,0.0817,0.0882,0.0863,0.2568
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3796.4143,0.8136,0.7016,0.8136,137321.0792,89869.2313,107946.8016,75359.9353,410497.0474,891.0,457.0,430.0,293.0,2071.0,1.8571,0.135,0.1075,0.1097,0.6241
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3796.7841,0.7968,0.8637,0.8637,106031.7207,105108.7066,62707.4328,49027.6791,322875.5392,973.0,457.0,376.0,282.0,2088.0,1.7195,0.1065,0.1102,0.0835,0.6111
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3797.1515,0.8781,0.7526,0.8781,123096.0905,77093.6116,89867.7524,67545.2528,357602.7073,1082.0,524.0,408.0,335.0,2349.0,0.6379,0.0817,0.0882,0.0863,0.2568
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3797.4144,0.8136,0.7016,0.8136,137354.0818,89892.2331,107971.8035,75380.937,410599.0554,891.0,457.0,430.0,293.0,2071.0,1.8571,0.135,0.1075,0.1097,0.6241
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3797.7843,0.8126,0.8788,0.8788,106066.7247,105126.7086,62740.4365,49042.6808,322976.5505,973.0,457.0,376.0,282.0,2088.0,1.7195,0.1065,0.1102,0.0835,0.6111
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3798.1516,0.8781,0.7526,0.8781,123124.0928,77115.6133,89898.7548,67563.2542,357701.7151,1082.0,524.0,408.0,335.0,2349.0,0.6379,0.0817,0.0882,0.0863,0.2568
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3798.4145,0.8136,0.7016,0.8136,137387.0847,89915.2351,107996.8057,75401.9388,410701.0644,891.0,457.0,430.0,293.0,2071.0,1.8571,0.135,0.1075,0.1097,0.6241
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3798.7843,0.8486,0.9067,0.9067,106104.7277,105144.71,62773.4391,49060.6822,323083.559,973.0,457.0,376.0,282.0,2088.0,1.7195,0.1065,0.1102,0.0835,0.6111
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3799.1517,0.8781,0.7526,0.8781,123152.0952,77137.6152,89929.7575,67581.2558,357800.7236,1082.0,524.0,408.0,335.0,2349.0,0.6379,0.0817,0.0882,0.0863,0.2568
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3799.4146,0.8136,0.7016,0.8136,137420.0892,89938.2382,108021.8091,75422.9417,410803.0783,891.0,457.0,430.0,293.0,2071.0,1.8571,0.135,0.1075,0.1097,0.6241
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3799.7844,0.8168,0.8375,0.8375,106142.7314,105160.7116,62803.442,49078.684,323185.569,974.0,459.0,379.0,282.0,2094.0,1.7195,0.1065,0.1102,0.0835,0.6111
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3800.1518,0.8781,0.7526,0.8781,123180.0993,77159.6185,89960.762,67599.2584,357899.7382,1082.0,524.0,408.0,335.0,2349.0,0.6379,0.0817,0.0882,0.0863,0.2568
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3800.4147,0.8136,0.7016,0.8136,137453.092,89961.2402,108046.8112,75443.9435,410905.0868,891.0,457.0,430.0,293.0,2071.0,1.8571,0.135,0.1075,0.1097,0.6241
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3800.7845,0.8011,0.8223,0.8223,106180.7353,105176.7133,62830.4448,49096.6859,323284.5793,974.0,459.0,382.0,282.0,2097.0,1.7195,0.1065,0.1102,0.0835,0.6111
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3801.1519,0.8781,0.7526,0.8781,123208.1015,77181.6202,89991.7645,67617.2599,357998.7461,1082.0,524.0,408.0,335.0,2349.0,0.6379,0.0817,0.0882,0.0863,0.2568
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3801.4148,0.8136,0.7016,0.8136,137486.0965,89984.2433,108071.8147,75464.9463,411007.1008,891.0,457.0,430.0,293.0,2071.0,1.8571,0.135,0.1075,0.1097,0.6241
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3801.7846,0.8011,0.8223,0.8223,106218.7389,105192.7148,62857.4473,49114.6876,323383.5886,974.0,459.0,382.0,282.0,2097.0,1.7195,0.1065,0.1102,0.0835,0.6111
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3802.152,0.8781,0.7526,0.8781,123236.1045,77203.6225,90022.7678,67635.2617,358097.7565,1082.0,524.0,408.0,335.0,2349.0,0.6379,0.0817,0.0882,0.0863,0.2568
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3802.4149,0.8136,0.7016,0.8136,137519.0994,90007.2453,108096.8168,75485.9482,411109.1097,891.0,457.0,430.0,293.0,2071.0,1.8571,0.135,0.1075,0.1097,0.6241
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3802.7848,0.7892,0.8121,0.8121,106257.744,105208.7169,62884.4509,49129.6895,323480.6013,974.0,459.0,382.0,285.0,2100.0,1.7195,0.1065,0.1102,0.0835,0.6111
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3803.1521,0.8781,0.7526,0.8781,123264.1068,77225.6244,90053.7704,67653.2633,358196.7648,1082.0,524.0,408.0,335.0,2349.0,0.6379,0.0817,0.0882,0.0863,0.2568
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3803.415,0.8136,0.7016,0.8136,137552.1025,90030.2475,108121.8192,75506.9502,411211.1194,891.0,457.0,430.0,293.0,2071.0,1.8571,0.135,0.1075,0.1097,0.6241
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3803.7848,0.7892,0.8121,0.8121,106296.7463,105224.7178,62911.4525,49144.6904,323577.607,974.0,459.0,382.0,285.0,2100.0,1.7195,0.1065,0.1102,0.0835,0.6111
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3804.1521,0.8781,0.7526,0.8781,123292.109,77247.6261,90084.7728,67671.2647,358295.7726,1082.0,524.0,408.0,335.0,2349.0,0.6379,0.0817,0.0882,0.0863,0.2568
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3804.4151,0.8355,0.7169,0.8355,137585.1054,90054.2496,108149.8216,75527.952,411317.1286,891.0,457.0,430.0,293.0,2071.0,1.8571,0.135,0.1075,0.1097,0.6241
