scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2867.301,0.8879,0.8295,0.8879,230534.6787,139580.3278,164385.6107,103835.8102,638336.4274,232.0,168.0,152.0,106.0,658.0,2.9937,2.8038,2.3886,3.6955,2.9096
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2867.3663,0.8975,0.9673,0.9673,187178.5643,181619.1419,100303.4132,86015.4054,555116.5248,224.0,133.0,136.0,94.0,587.0,4.4297,1.6773,4.7525,2.1549,3.3836
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2867.7186,0.8772,0.7808,0.8772,183547.4258,133071.8053,122022.8265,116097.4591,554739.5167,309.0,207.0,131.0,94.0,741.0,1.3505,2.0044,3.3342,2.5775,2.1752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2868.3011,0.8879,0.8295,0.8879,230612.6859,139626.332,164445.6162,103879.8142,638564.4484,232.0,168.0,152.0,106.0,658.0,2.9937,2.8038,2.3886,3.6955,2.9096
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2868.7188,0.8772,0.7808,0.8772,183606.435,133112.8117,122074.8346,116144.4664,554938.5478,309.0,207.0,131.0,94.0,741.0,1.3505,2.0044,3.3342,2.5775,2.1752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2869.3012,0.8911,0.8392,0.8911,230690.6932,139672.3363,164506.6219,103923.8183,638793.4697,232.0,168.0,152.0,106.0,658.0,2.9937,2.8038,2.3886,3.6955,2.9096
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2869.7189,0.8772,0.7808,0.8772,183665.4406,133153.8155,122126.8395,116191.4708,555137.5665,309.0,207.0,131.0,94.0,741.0,1.3505,2.0044,3.3342,2.5775,2.1752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2870.2314,0.8923,0.9696,0.9696,187402.0452,181816.8365,100409.4233,86112.8201,555741.1251,226.0,133.0,136.0,95.0,590.0,4.4297,1.6773,4.7525,2.1549,3.3836
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2870.3013,0.8813,0.8324,0.8813,230768.702,139718.3415,164567.6287,103964.823,639019.4952,232.0,168.0,152.0,109.0,661.0,2.9937,2.8038,2.3886,3.6955,2.9096
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2870.719,0.8772,0.7808,0.8772,183724.4467,133194.8198,122178.8449,116238.4757,555336.5872,309.0,207.0,131.0,94.0,741.0,1.3505,2.0044,3.3342,2.5775,2.1752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2871.2315,0.8923,0.9696,0.9696,187480.0474,181885.8385,100446.4244,86146.8211,555959.1314,226.0,133.0,136.0,95.0,590.0,4.4297,1.6773,4.7525,2.1549,3.3836
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2871.3014,0.8813,0.8324,0.8813,230846.71,139764.3463,164628.635,104005.8272,639245.5185,232.0,168.0,152.0,109.0,661.0,2.9937,2.8038,2.3886,3.6955,2.9096
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2871.7191,0.8772,0.7808,0.8772,183783.4536,133235.8245,122230.851,116285.4812,555535.6102,309.0,207.0,131.0,94.0,741.0,1.3505,2.0044,3.3342,2.5775,2.1752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2872.2316,0.8923,0.9696,0.9696,187558.0599,181954.8495,100483.4303,86180.8265,556177.1663,226.0,133.0,136.0,95.0,590.0,4.4297,1.6773,4.7525,2.1549,3.3836
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2872.3015,0.8781,0.8227,0.8781,230924.7169,139810.3503,164688.6403,104046.8308,639470.5383,232.0,168.0,153.0,109.0,662.0,2.9937,2.8038,2.3886,3.6955,2.9096
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2872.7192,0.8772,0.7808,0.8772,183842.4579,133276.8275,122282.8548,116332.4846,555734.6248,309.0,207.0,131.0,94.0,741.0,1.3505,2.0044,3.3342,2.5775,2.1752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2873.2317,0.8923,0.9696,0.9696,187636.0645,182023.8536,100520.4325,86214.8285,556395.1792,226.0,133.0,136.0,95.0,590.0,4.4297,1.6773,4.7525,2.1549,3.3836
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2873.3016,0.8781,0.8227,0.8781,231002.725,139856.3551,164748.6466,104087.8351,639695.5617,232.0,168.0,153.0,109.0,662.0,2.9937,2.8038,2.3886,3.6955,2.9096
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2873.7193,0.8772,0.7808,0.8772,183901.4671,133317.834,122334.8629,116379.492,555933.656,309.0,207.0,131.0,94.0,741.0,1.3505,2.0044,3.3342,2.5775,2.1752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2874.2477,0.8923,0.9696,0.9696,187715.3152,182093.96,100558.0258,86249.3737,556616.6748,226.0,133.0,136.0,95.0,590.0,4.4297,1.6773,4.7525,2.1549,3.3836
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2874.3017,0.8781,0.8227,0.8781,231080.7304,139902.3583,164808.6507,104128.8379,639920.5772,232.0,168.0,153.0,109.0,662.0,2.9937,2.8038,2.3886,3.6955,2.9096
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2874.7194,0.8772,0.7808,0.8772,183960.4727,133358.8379,122386.8679,116426.4965,556132.6749,309.0,207.0,131.0,94.0,741.0,1.3505,2.0044,3.3342,2.5775,2.1752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2875.2478,0.8923,0.9696,0.9696,187793.3231,182162.967,100595.0296,86283.3772,556834.6968,226.0,133.0,136.0,95.0,590.0,4.4297,1.6773,4.7525,2.1549,3.3836
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2875.3018,0.8781,0.8227,0.8781,231158.7385,139948.3631,164868.657,104169.8422,640145.6008,232.0,168.0,153.0,109.0,662.0,2.9937,2.8038,2.3886,3.6955,2.9096
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2875.7195,0.8772,0.7808,0.8772,184019.4792,133399.8424,122438.8736,116473.5016,556331.6968,309.0,207.0,131.0,94.0,741.0,1.3505,2.0044,3.3342,2.5775,2.1752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2876.2524,0.8923,0.9696,0.9696,187871.6774,182232.2804,100632.1976,86317.5316,557053.687,226.0,133.0,136.0,95.0,590.0,4.4297,1.6773,4.7525,2.1549,3.3836
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2876.3019,0.8781,0.8227,0.8781,231236.7476,139994.3684,164928.664,104210.8469,640370.6269,232.0,168.0,153.0,109.0,662.0,2.9937,2.8038,2.3886,3.6955,2.9096
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2876.7196,0.8782,0.7816,0.8782,184079.4849,133440.8462,122489.8784,116520.506,556530.7155,309.0,207.0,132.0,94.0,742.0,1.3505,2.0044,3.3342,2.5775,2.1752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2877.302,0.8781,0.8227,0.8781,231314.7548,140040.3727,164988.6695,104251.8507,640595.6476,232.0,168.0,153.0,109.0,662.0,2.9937,2.8038,2.3886,3.6955,2.9096
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2877.7198,0.8745,0.7772,0.8745,184139.4943,133481.8527,122538.8861,116567.5134,556727.7464,309.0,207.0,134.0,94.0,744.0,1.3505,2.0044,3.3342,2.5775,2.1752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2878.3021,0.8781,0.8227,0.8781,231392.7629,140086.3775,165048.6757,104292.855,640820.671,232.0,168.0,153.0,109.0,662.0,2.9937,2.8038,2.3886,3.6955,2.9096
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2878.7199,0.8745,0.7772,0.8745,184199.4996,133522.8563,122587.8904,116614.5176,556924.764,309.0,207.0,134.0,94.0,744.0,1.3505,2.0044,3.3342,2.5775,2.1752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2878.7566,0.8923,0.9696,0.9696,188067.0107,182405.0752,100724.8557,86402.6769,557599.6185,226.0,133.0,136.0,95.0,590.0,4.4297,1.6773,4.7525,2.1549,3.3836
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2879.3022,0.8781,0.8227,0.8781,231470.7701,140132.3817,165108.6812,104333.8588,641045.6917,232.0,168.0,153.0,109.0,662.0,2.9937,2.8038,2.3886,3.6955,2.9096
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2879.72,0.8745,0.7772,0.8745,184259.5081,133563.8621,122636.8973,116661.5242,557121.7918,309.0,207.0,134.0,94.0,744.0,1.3505,2.0044,3.3342,2.5775,2.1752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2880.3023,0.8781,0.8227,0.8781,231548.7778,140178.3862,165168.6872,104374.8628,641270.714,232.0,168.0,153.0,109.0,662.0,2.9937,2.8038,2.3886,3.6955,2.9096
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2880.7202,0.9428,0.8275,0.9428,184332.5192,133607.8688,122685.9048,116708.5314,557334.8241,309.0,207.0,134.0,94.0,744.0,1.3505,2.0044,3.3342,2.5775,2.1752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2881.3024,0.8781,0.8227,0.8781,231626.7854,140224.3907,165228.6931,104415.8668,641495.736,232.0,168.0,153.0,109.0,662.0,2.9937,2.8038,2.3886,3.6955,2.9096
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2881.7203,0.9559,0.8448,0.9559,184405.5265,133652.8733,122739.9102,116755.5361,557553.846,310.0,207.0,134.0,94.0,745.0,1.3505,2.0044,3.3342,2.5775,2.1752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2881.9607,0.887,0.9644,0.9644,188316.9267,182626.1547,100843.4056,86502.0024,558288.4895,226.0,133.0,136.0,98.0,593.0,4.4297,1.6773,4.7525,2.1549,3.3836
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2882.3025,0.8781,0.8227,0.8781,231704.7925,140270.3949,165288.6985,104456.8706,641720.7565,232.0,168.0,153.0,109.0,662.0,2.9937,2.8038,2.3886,3.6955,2.9096
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2882.7204,0.9558,0.8476,0.9558,184476.5344,133698.8784,122793.9162,116803.5414,557772.8703,312.0,207.0,134.0,94.0,747.0,1.3505,2.0044,3.3342,2.5775,2.1752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2883.3026,0.8781,0.8227,0.8781,231782.8007,140316.3998,165348.7048,104497.8749,641945.7801,232.0,168.0,153.0,109.0,662.0,2.9937,2.8038,2.3886,3.6955,2.9096
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2883.7205,0.9449,0.8497,0.9449,184545.5412,133744.883,122847.9215,116854.5465,557992.8921,315.0,207.0,134.0,94.0,750.0,1.3505,2.0044,3.3342,2.5775,2.1752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2884.3027,0.8781,0.8227,0.8781,231860.8077,140362.4039,165408.7102,104538.8785,642170.8002,232.0,168.0,153.0,109.0,662.0,2.9937,2.8038,2.3886,3.6955,2.9096
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2884.4491,0.887,0.9644,0.9644,188511.0248,182797.8569,100935.4778,86579.144,558823.5034,226.0,133.0,136.0,98.0,593.0,4.4297,1.6773,4.7525,2.1549,3.3836
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2884.7206,0.9449,0.8497,0.9449,184614.548,133790.8875,122901.9269,116905.5515,558212.9139,315.0,207.0,134.0,94.0,750.0,1.3505,2.0044,3.3342,2.5775,2.1752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2885.3028,0.8781,0.8227,0.8781,231938.8156,140408.4085,165468.7163,104579.8827,642395.8231,232.0,168.0,153.0,109.0,662.0,2.9937,2.8038,2.3886,3.6955,2.9096
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2885.7207,0.9449,0.8497,0.9449,184683.554,133836.8915,122955.9316,116956.5559,558432.933,315.0,207.0,134.0,94.0,750.0,1.3505,2.0044,3.3342,2.5775,2.1752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2885.9414,0.887,0.9644,0.9644,188627.4192,182900.8213,100990.6905,86625.4033,559144.3344,226.0,133.0,136.0,98.0,593.0,4.4297,1.6773,4.7525,2.1549,3.3836
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2886.3029,0.8781,0.8227,0.8781,232016.824,140454.4135,165528.7227,104620.8871,642620.8472,232.0,168.0,153.0,109.0,662.0,2.9937,2.8038,2.3886,3.6955,2.9096
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2886.7208,0.9445,0.8482,0.9445,184751.5605,133883.896,123009.9367,117007.5608,558652.9539,316.0,207.0,134.0,94.0,751.0,1.3505,2.0044,3.3342,2.5775,2.1752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2887.3029,0.8781,0.8227,0.8781,232094.8243,140500.4137,165588.7229,104661.8872,642845.8481,232.0,168.0,153.0,109.0,662.0,2.9937,2.8038,2.3886,3.6955,2.9096
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2887.7209,0.9435,0.8475,0.9435,184821.5664,133929.8999,123061.9411,117058.5651,558871.9726,316.0,208.0,136.0,94.0,754.0,1.3505,2.0044,3.3342,2.5775,2.1752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2887.9739,0.883,0.9623,0.9623,188783.9288,183041.0701,101065.8964,86688.4137,559579.3091,227.0,133.0,136.0,98.0,594.0,4.4297,1.6773,4.7525,2.1549,3.3836
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2888.3031,0.8781,0.8227,0.8781,232172.8387,140546.4222,165648.734,104702.8948,643070.8897,232.0,168.0,153.0,109.0,662.0,2.9937,2.8038,2.3886,3.6955,2.9096
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2888.7213,0.9479,0.8508,0.9479,184894.5975,133974.919,123113.9632,117109.5868,559093.0665,316.0,209.0,136.0,94.0,755.0,1.3505,2.0044,3.3342,2.5775,2.1752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2889.3032,0.8701,0.8109,0.8701,232250.8433,140592.4249,165707.7375,104742.8972,643293.9029,232.0,168.0,154.0,110.0,664.0,2.9937,2.8038,2.3886,3.6955,2.9096
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2889.5912,0.883,0.9623,0.9623,188908.456,183152.6594,101125.7342,86738.548,559925.3976,227.0,133.0,136.0,98.0,594.0,4.4297,1.6773,4.7525,2.1549,3.3836
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2889.7214,0.9524,0.8525,0.9524,184967.6051,134019.9237,123166.9688,117160.5922,559315.0898,316.0,209.0,136.0,94.0,755.0,1.3505,2.0044,3.3342,2.5775,2.1752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2890.3033,0.8701,0.8109,0.8701,232328.8556,140638.4321,165766.7468,104782.9035,643516.9381,232.0,168.0,154.0,110.0,664.0,2.9937,2.8038,2.3886,3.6955,2.9096
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2890.5913,0.8797,0.9607,0.9607,188985.4652,183220.6675,101162.7386,86769.5517,560138.4229,227.0,134.0,136.0,98.0,595.0,4.4297,1.6773,4.7525,2.1549,3.3836
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2890.7215,0.9524,0.8525,0.9524,185040.6164,134064.9307,123219.977,117211.6,559537.124,316.0,209.0,136.0,94.0,755.0,1.3505,2.0044,3.3342,2.5775,2.1752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2891.3034,0.8701,0.8109,0.8701,232406.8644,140684.4373,165825.7534,104822.908,643739.9631,232.0,168.0,154.0,110.0,664.0,2.9937,2.8038,2.3886,3.6955,2.9096
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2891.5914,0.8797,0.9607,0.9607,189062.4743,183288.6756,101199.743,86800.5554,560351.4483,227.0,134.0,136.0,98.0,595.0,4.4297,1.6773,4.7525,2.1549,3.3836
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2891.7217,0.9508,0.8492,0.9508,185113.6271,134108.9371,123272.9847,117262.6075,559758.1565,316.0,210.0,136.0,94.0,756.0,1.3505,2.0044,3.3342,2.5775,2.1752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2892.3035,0.8516,0.8006,0.8516,232484.8718,140730.4417,165882.7589,104862.9118,643960.9841,232.0,168.0,156.0,110.0,666.0,2.9937,2.8038,2.3886,3.6955,2.9096
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2892.5915,0.8797,0.9607,0.9607,189139.4826,183356.6829,101236.747,86831.5587,560564.4713,227.0,134.0,136.0,98.0,595.0,4.4297,1.6773,4.7525,2.1549,3.3836
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2892.7219,0.9508,0.8492,0.9508,185186.6401,134152.945,123325.9942,117313.6166,559979.1958,316.0,210.0,136.0,94.0,756.0,1.3505,2.0044,3.3342,2.5775,2.1752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2893.3036,0.8516,0.8006,0.8516,232562.8797,140776.4464,165939.7647,104902.9159,644182.0066,232.0,168.0,156.0,110.0,666.0,2.9937,2.8038,2.3886,3.6955,2.9096
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2893.722,0.9508,0.8492,0.9508,185259.6482,134196.9498,123379.0001,117364.6222,560200.2203,316.0,210.0,136.0,94.0,756.0,1.3505,2.0044,3.3342,2.5775,2.1752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2893.7787,0.8797,0.9607,0.9607,189230.8976,183437.413,101280.6736,86868.3621,560817.3463,227.0,134.0,136.0,98.0,595.0,4.4297,1.6773,4.7525,2.1549,3.3836
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2894.3038,0.8516,0.8006,0.8516,232640.8957,140822.4558,165996.7764,104942.9241,644403.0519,232.0,168.0,156.0,110.0,666.0,2.9937,2.8038,2.3886,3.6955,2.9096
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2894.722,0.9511,0.8481,0.9511,185332.6537,134240.9531,123433.0041,117414.626,560421.2369,316.0,211.0,136.0,95.0,758.0,1.3505,2.0044,3.3342,2.5775,2.1752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2895.3039,0.901,0.8312,0.901,232719.9012,140874.4594,166056.7806,104982.9269,644634.0681,232.0,168.0,156.0,110.0,666.0,2.9937,2.8038,2.3886,3.6955,2.9096
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2895.7221,0.9511,0.8481,0.9511,185405.6605,134284.9573,123487.0092,117464.6307,560642.2577,316.0,211.0,136.0,95.0,758.0,1.3505,2.0044,3.3342,2.5775,2.1752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2895.9791,0.8797,0.9607,0.9607,189400.3263,183587.0384,101362.0874,86936.5737,561286.0258,227.0,134.0,136.0,98.0,595.0,4.4297,1.6773,4.7525,2.1549,3.3836
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2896.304,0.901,0.8312,0.901,232798.9053,140926.4621,166116.7836,105022.9289,644865.0799,232.0,168.0,156.0,110.0,666.0,2.9937,2.8038,2.3886,3.6955,2.9096
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2896.7222,0.9511,0.8481,0.9511,185478.6678,134328.9616,123541.0145,117514.6356,560863.2796,316.0,211.0,136.0,95.0,758.0,1.3505,2.0044,3.3342,2.5775,2.1752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2897.3041,0.901,0.8312,0.901,232877.9136,140978.4675,166176.7899,105062.9331,645096.1041,232.0,168.0,156.0,110.0,666.0,2.9937,2.8038,2.3886,3.6955,2.9096
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2897.7224,0.9511,0.8481,0.9511,185551.6782,134372.9679,123595.0223,117564.6428,561084.3112,316.0,211.0,136.0,95.0,758.0,1.3505,2.0044,3.3342,2.5775,2.1752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2898.3041,0.8938,0.8213,0.8938,232956.9206,141028.472,166236.7953,105102.9367,645325.1245,232.0,171.0,156.0,110.0,669.0,2.9937,2.8038,2.3886,3.6955,2.9096
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2898.7225,0.9511,0.8481,0.9511,185624.6902,134416.9751,123649.0311,117614.651,561305.3474,316.0,211.0,136.0,95.0,758.0,1.3505,2.0044,3.3342,2.5775,2.1752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2898.9503,0.8767,0.9559,0.9559,189632.0808,183789.0808,101472.0223,87019.7676,561912.9515,227.0,134.0,136.0,101.0,598.0,4.4297,1.6773,4.7525,2.1549,3.3836
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2899.3042,0.8938,0.8213,0.8938,233035.9275,141078.4763,166296.8005,105142.9402,645554.1444,232.0,171.0,156.0,110.0,669.0,2.9937,2.8038,2.3886,3.6955,2.9096
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2899.7226,0.9511,0.8481,0.9511,185697.6957,134460.9785,123703.0352,117664.6548,561526.3642,316.0,211.0,136.0,95.0,758.0,1.3505,2.0044,3.3342,2.5775,2.1752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2899.9504,0.8767,0.9559,0.9559,189710.0897,183857.0885,101509.0265,87047.7708,562123.9756,227.0,134.0,136.0,101.0,598.0,4.4297,1.6773,4.7525,2.1549,3.3836
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2900.3232,0.8938,0.8213,0.8938,233116.4274,141129.4256,166357.9396,105183.6996,645787.4922,232.0,171.0,156.0,110.0,669.0,2.9937,2.8038,2.3886,3.6955,2.9096
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2900.7228,0.9511,0.8481,0.9511,185770.7069,134504.9852,123757.0435,117714.6624,561747.398,316.0,211.0,136.0,95.0,758.0,1.3505,2.0044,3.3342,2.5775,2.1752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2900.9505,0.8767,0.9559,0.9559,189788.0936,183925.0919,101546.0283,87075.7722,562334.9859,227.0,134.0,136.0,101.0,598.0,4.4297,1.6773,4.7525,2.1549,3.3836
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2901.3233,0.8873,0.8137,0.8873,233195.435,141179.4304,166414.9451,105223.7034,646013.5139,232.0,171.0,159.0,110.0,672.0,2.9937,2.8038,2.3886,3.6955,2.9096
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2901.7229,0.9473,0.8329,0.9473,185843.7136,134546.9891,123811.0484,117764.667,561966.4182,316.0,213.0,136.0,95.0,760.0,1.3505,2.0044,3.3342,2.5775,2.1752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2901.9506,0.8767,0.9559,0.9559,189866.1005,183993.0979,101583.0316,87103.7747,562546.0047,227.0,134.0,136.0,101.0,598.0,4.4297,1.6773,4.7525,2.1549,3.3836
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2902.3234,0.8537,0.8033,0.8537,233274.4433,141225.4353,166471.9511,105263.7077,646235.5375,232.0,175.0,159.0,110.0,676.0,2.9937,2.8038,2.3886,3.6955,2.9096
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2902.723,0.9473,0.8329,0.9473,185916.7248,134588.9955,123865.0567,117814.6747,562185.4517,316.0,213.0,136.0,95.0,760.0,1.3505,2.0044,3.3342,2.5775,2.1752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2902.9507,0.8767,0.9559,0.9559,189944.109,184061.1053,101620.0356,87131.7778,562757.0277,227.0,134.0,136.0,101.0,598.0,4.4297,1.6773,4.7525,2.1549,3.3836
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2903.3235,0.8537,0.8033,0.8537,233353.4513,141271.44,166528.9569,105303.7117,646457.5599,232.0,175.0,159.0,110.0,676.0,2.9937,2.8038,2.3886,3.6955,2.9096
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2903.7231,0.9473,0.8329,0.9473,185989.7311,134630.9992,123919.0614,117864.679,562404.4707,316.0,213.0,136.0,95.0,760.0,1.3505,2.0044,3.3342,2.5775,2.1752
