scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,cpu_req_util_mean,mem_req_util_mean,running_p1_mean,unsched_p1_mean,deletions_cum_p1_mean
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4932.9652,0.9616,0.6979,0.9616,0.6979,99.0,0.0,1108.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4933.4109,0.8332,0.7965,0.8332,0.7965,110.0,0.0,1097.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4933.8462,0.9241,0.9055,0.9241,0.9055,121.0,0.0,1004.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4933.9653,0.9616,0.6979,0.9616,0.6979,99.0,0.0,1108.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4934.411,0.8332,0.7965,0.8332,0.7965,110.0,0.0,1097.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4934.8464,0.9241,0.9055,0.9241,0.9055,121.0,0.0,1004.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4934.9655,0.9616,0.6979,0.9616,0.6979,99.0,0.0,1108.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4935.4111,0.8332,0.7965,0.8332,0.7965,110.0,0.0,1097.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4935.8465,0.9241,0.9055,0.9241,0.9055,121.0,0.0,1004.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4935.9656,0.9584,0.6746,0.9584,0.6746,98.0,0.0,1109.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4936.4112,0.8332,0.7965,0.8332,0.7965,110.0,0.0,1097.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4936.8466,0.9241,0.9055,0.9241,0.9055,121.0,0.0,1004.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4936.9658,0.9451,0.6432,0.9451,0.6432,96.0,0.0,1111.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4937.4113,0.8332,0.7965,0.8332,0.7965,110.0,0.0,1097.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4937.8467,0.9241,0.9055,0.9241,0.9055,121.0,0.0,1004.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4937.9659,0.9451,0.6432,0.9451,0.6432,96.0,0.0,1111.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4938.4114,0.8332,0.7965,0.8332,0.7965,110.0,0.0,1097.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4938.8468,0.9241,0.9055,0.9241,0.9055,121.0,0.0,1004.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4938.9661,0.9451,0.6432,0.9451,0.6432,96.0,0.0,1111.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4939.4115,0.8332,0.7965,0.8332,0.7965,110.0,0.0,1097.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4939.8469,0.9274,0.9099,0.9274,0.9099,122.0,0.0,1004.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4939.9661,0.9451,0.6432,0.9451,0.6432,96.0,0.0,1111.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4940.4116,0.8332,0.7965,0.8332,0.7965,110.0,0.0,1097.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4940.847,0.9308,0.9145,0.9308,0.9145,123.0,0.0,1004.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4940.9663,0.9451,0.6432,0.9451,0.6432,96.0,0.0,1111.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4941.4117,0.8282,0.7917,0.8282,0.7917,109.0,0.0,1098.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4941.8472,0.9308,0.9145,0.9308,0.9145,123.0,0.0,1004.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4941.9664,0.9451,0.6432,0.9451,0.6432,96.0,0.0,1111.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4942.4119,0.8282,0.7917,0.8282,0.7917,109.0,0.0,1098.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4942.8474,0.9308,0.9145,0.9308,0.9145,123.0,0.0,1004.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4942.9666,0.9451,0.6432,0.9451,0.6432,96.0,0.0,1111.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4943.412,0.8282,0.7917,0.8282,0.7917,109.0,0.0,1098.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4943.8475,0.9308,0.9145,0.9308,0.9145,123.0,0.0,1004.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4943.9668,0.9451,0.6432,0.9451,0.6432,96.0,0.0,1111.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4944.4121,0.8282,0.7917,0.8282,0.7917,109.0,0.0,1098.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4944.8476,0.9274,0.9029,0.9274,0.9029,122.0,0.0,1005.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4944.9669,0.9451,0.6432,0.9451,0.6432,96.0,0.0,1111.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4945.4121,0.8282,0.7917,0.8282,0.7917,109.0,0.0,1098.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4945.8477,0.9241,0.8983,0.9241,0.8983,121.0,0.0,1006.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4945.967,0.9451,0.6432,0.9451,0.6432,96.0,0.0,1111.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4946.4123,0.8282,0.7917,0.8282,0.7917,109.0,0.0,1098.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4946.8478,0.9241,0.8983,0.9241,0.8983,121.0,0.0,1006.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4946.9671,0.9451,0.6432,0.9451,0.6432,96.0,0.0,1111.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4947.4124,0.8282,0.7917,0.8282,0.7917,109.0,0.0,1098.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4947.8479,0.9241,0.8983,0.9241,0.8983,121.0,0.0,1006.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4947.9673,0.9451,0.6432,0.9451,0.6432,96.0,0.0,1111.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4948.4125,0.8282,0.7917,0.8282,0.7917,109.0,0.0,1098.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4948.848,0.9241,0.8983,0.9241,0.8983,121.0,0.0,1006.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4948.9674,0.9451,0.6432,0.9451,0.6432,96.0,0.0,1111.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4949.4126,0.8282,0.7917,0.8282,0.7917,109.0,0.0,1098.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4949.8481,0.9241,0.8983,0.9241,0.8983,121.0,0.0,1006.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4949.9675,0.9451,0.6432,0.9451,0.6432,96.0,0.0,1111.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4950.4127,0.8282,0.7917,0.8282,0.7917,109.0,0.0,1098.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4950.8482,0.9241,0.8983,0.9241,0.8983,121.0,0.0,1006.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4950.9676,0.9451,0.6432,0.9451,0.6432,96.0,0.0,1111.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4951.4129,0.8282,0.7917,0.8282,0.7917,109.0,0.0,1098.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4951.8483,0.9241,0.8983,0.9241,0.8983,121.0,0.0,1006.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4951.9677,0.9451,0.6432,0.9451,0.6432,96.0,0.0,1111.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4952.413,0.8282,0.7917,0.8282,0.7917,109.0,0.0,1098.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4952.8484,0.9241,0.8983,0.9241,0.8983,121.0,0.0,1006.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4952.9678,0.9451,0.6432,0.9451,0.6432,96.0,0.0,1111.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4953.4132,0.8282,0.7917,0.8282,0.7917,109.0,0.0,1098.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4953.8485,0.9241,0.8983,0.9241,0.8983,121.0,0.0,1006.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4953.9679,0.9451,0.6432,0.9451,0.6432,96.0,0.0,1111.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4954.4132,0.8282,0.7917,0.8282,0.7917,109.0,0.0,1098.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4954.8486,0.9241,0.8983,0.9241,0.8983,121.0,0.0,1006.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4954.968,0.9245,0.6356,0.9245,0.6356,94.0,0.0,1113.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4955.4133,0.8282,0.7917,0.8282,0.7917,109.0,0.0,1098.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4955.8487,0.9241,0.8983,0.9241,0.8983,121.0,0.0,1006.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4955.9682,0.9245,0.6356,0.9245,0.6356,94.0,0.0,1113.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4956.4135,0.8282,0.7917,0.8282,0.7917,109.0,0.0,1098.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4956.8488,0.9241,0.8983,0.9241,0.8983,121.0,0.0,1006.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4956.9683,0.9245,0.6356,0.9245,0.6356,94.0,0.0,1113.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4957.4136,0.8282,0.7917,0.8282,0.7917,109.0,0.0,1098.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4957.849,0.9241,0.8983,0.9241,0.8983,121.0,0.0,1006.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4957.9684,0.9245,0.6356,0.9245,0.6356,94.0,0.0,1113.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4958.4137,0.8282,0.7917,0.8282,0.7917,109.0,0.0,1098.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4958.8491,0.9172,0.8826,0.9172,0.8826,119.0,0.0,1008.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4958.9685,0.9245,0.6356,0.9245,0.6356,94.0,0.0,1113.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4959.4138,0.8282,0.7917,0.8282,0.7917,109.0,0.0,1098.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4959.8492,0.9139,0.8782,0.9139,0.8782,118.0,0.0,1009.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4959.9686,0.9245,0.6356,0.9245,0.6356,94.0,0.0,1113.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4960.4139,0.8282,0.7917,0.8282,0.7917,109.0,0.0,1098.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4960.8493,0.9139,0.8782,0.9139,0.8782,118.0,0.0,1009.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4960.9688,0.9245,0.6356,0.9245,0.6356,94.0,0.0,1113.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4961.4141,0.8282,0.7917,0.8282,0.7917,109.0,0.0,1098.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4961.8494,0.9139,0.8782,0.9139,0.8782,118.0,0.0,1009.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4961.969,0.9245,0.6356,0.9245,0.6356,94.0,0.0,1113.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4962.4142,0.8282,0.7917,0.8282,0.7917,109.0,0.0,1098.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4962.8496,0.917,0.8819,0.917,0.8819,119.0,0.0,1009.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4962.9691,0.9245,0.6356,0.9245,0.6356,94.0,0.0,1113.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4963.4143,0.8282,0.7917,0.8282,0.7917,109.0,0.0,1098.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4963.8497,0.9415,0.912,0.9491,0.9241,123.0,1.0,1010.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4963.9692,0.9245,0.6356,0.9245,0.6356,94.0,0.0,1113.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4964.4145,0.8282,0.7917,0.8282,0.7917,109.0,0.0,1098.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4964.8497,0.9424,0.9123,1.0058,0.9681,123.0,4.0,1011.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4964.9693,0.9245,0.6356,0.9245,0.6356,94.0,0.0,1113.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4965.4146,0.8282,0.7917,0.8282,0.7917,109.0,0.0,1098.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4965.8499,0.9424,0.9123,1.0058,0.9681,123.0,4.0,1011.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4965.9694,0.9245,0.6356,0.9245,0.6356,94.0,0.0,1113.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4966.4147,0.8282,0.7917,0.8282,0.7917,109.0,0.0,1098.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4966.85,0.9424,0.9123,1.0058,0.9681,123.0,4.0,1011.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4966.9696,0.9245,0.6356,0.9245,0.6356,94.0,0.0,1113.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4967.4148,0.8282,0.7917,0.8282,0.7917,109.0,0.0,1098.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4967.8501,0.9469,0.9049,1.0171,0.9549,123.0,4.0,1013.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4967.9697,0.9245,0.6356,0.9245,0.6356,94.0,0.0,1113.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4968.4149,0.8282,0.7917,0.8282,0.7917,109.0,0.0,1098.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4968.8502,0.9469,0.9049,0.9612,0.9111,123.0,1.0,1013.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4968.9699,0.9245,0.6356,0.9245,0.6356,94.0,0.0,1113.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4969.415,0.8282,0.7917,0.8282,0.7917,109.0,0.0,1098.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4969.8503,0.9469,0.9049,0.9612,0.9111,123.0,1.0,1013.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4969.97,0.9245,0.6356,0.9245,0.6356,94.0,0.0,1113.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4970.4151,0.8282,0.7917,0.8282,0.7917,109.0,0.0,1098.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4970.8504,0.9469,0.9049,0.9612,0.9111,123.0,1.0,1013.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4970.9702,0.9245,0.6356,0.9245,0.6356,94.0,0.0,1113.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4971.4152,0.8282,0.7917,0.8282,0.7917,109.0,0.0,1098.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4971.8505,0.9469,0.9049,0.9612,0.9111,123.0,1.0,1013.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4971.9711,0.9245,0.6356,0.9245,0.6356,94.0,0.0,1113.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4972.4153,0.8282,0.7917,0.8282,0.7917,109.0,0.0,1098.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4972.8505,0.9612,0.9111,0.9612,0.9111,124.0,0.0,1015.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4972.9711,0.9245,0.6356,0.9245,0.6356,94.0,0.0,1113.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4973.4155,0.8282,0.7917,0.8282,0.7917,109.0,0.0,1098.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4973.8506,0.9612,0.9111,0.9612,0.9111,124.0,0.0,1015.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4973.9712,0.9245,0.6356,0.9245,0.6356,94.0,0.0,1113.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4974.4157,0.8282,0.7917,0.8282,0.7917,109.0,0.0,1098.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4974.8507,0.9612,0.9111,0.9612,0.9111,124.0,0.0,1015.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4974.9714,0.9245,0.6356,0.9245,0.6356,94.0,0.0,1113.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4975.4157,0.8282,0.7917,0.8282,0.7917,109.0,0.0,1098.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4975.8508,0.9612,0.9111,0.9612,0.9111,124.0,0.0,1015.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4975.9715,0.9245,0.6356,0.9245,0.6356,94.0,0.0,1113.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4976.4158,0.8282,0.7917,0.8282,0.7917,109.0,0.0,1098.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4976.8509,0.9612,0.9111,0.9612,0.9111,124.0,0.0,1015.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4976.9715,0.9245,0.6356,0.9245,0.6356,94.0,0.0,1113.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4977.416,0.8282,0.7917,0.8282,0.7917,109.0,0.0,1098.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4977.851,0.9612,0.9111,0.9612,0.9111,124.0,0.0,1015.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4977.9717,0.9245,0.6356,0.9245,0.6356,94.0,0.0,1113.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4978.4161,0.8282,0.7917,0.8282,0.7917,109.0,0.0,1098.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4978.8511,0.9612,0.9111,0.9612,0.9111,124.0,0.0,1015.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4978.9718,0.9245,0.6356,0.9245,0.6356,94.0,0.0,1113.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4979.4162,0.8282,0.7917,0.8282,0.7917,109.0,0.0,1098.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4979.8513,0.9612,0.9111,0.9612,0.9111,124.0,0.0,1015.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4979.9719,0.9245,0.6356,0.9245,0.6356,94.0,0.0,1113.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4980.4163,0.8282,0.7917,0.8282,0.7917,109.0,0.0,1098.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4980.8514,0.9612,0.9111,0.9612,0.9111,124.0,0.0,1015.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4980.972,0.9245,0.6356,0.9245,0.6356,94.0,0.0,1113.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4981.4164,0.8282,0.7917,0.8282,0.7917,109.0,0.0,1098.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4981.8515,0.9612,0.9111,0.9612,0.9111,124.0,0.0,1015.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4981.9721,0.9245,0.6356,0.9245,0.6356,94.0,0.0,1113.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4982.4166,0.8282,0.7917,0.8282,0.7917,109.0,0.0,1098.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4982.8516,0.9612,0.9111,0.9612,0.9111,124.0,0.0,1015.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4982.9722,0.9245,0.6356,0.9245,0.6356,94.0,0.0,1113.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4983.4167,0.8282,0.7917,0.8282,0.7917,109.0,0.0,1098.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4983.8518,0.9612,0.9111,0.9612,0.9111,124.0,0.0,1015.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4983.9723,0.9144,0.6311,0.9144,0.6311,93.0,0.0,1114.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4984.4168,0.8282,0.7917,0.8282,0.7917,109.0,0.0,1098.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4984.8519,0.9612,0.9111,0.9612,0.9111,124.0,0.0,1015.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4984.9724,0.9144,0.6311,0.9144,0.6311,93.0,0.0,1114.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4985.417,0.8282,0.7917,0.8282,0.7917,109.0,0.0,1098.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4985.8519,0.9612,0.9111,0.9612,0.9111,124.0,0.0,1015.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4985.9725,0.9144,0.6311,0.9144,0.6311,93.0,0.0,1114.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4986.4171,0.8282,0.7917,0.8282,0.7917,109.0,0.0,1098.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4986.852,0.9612,0.9111,0.9612,0.9111,124.0,0.0,1015.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4986.9725,0.9144,0.6311,0.9144,0.6311,93.0,0.0,1114.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4987.4173,0.8282,0.7917,0.8282,0.7917,109.0,0.0,1098.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4987.8521,0.9612,0.9111,0.9612,0.9111,124.0,0.0,1015.0
