scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6586.4094,0.8218,0.8151,0.8218,1535297.481,0.0,0.0,0.0,1535297.481,649.0,,,,649.0,11.0418,,,,11.0418
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6586.5744,0.8006,0.641,0.8006,1317518.0407,0.0,0.0,0.0,1317518.0407,703.0,,,,703.0,14.517,,,,14.517
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6587.4096,0.8218,0.8151,0.8218,1535515.5059,0.0,0.0,0.0,1535515.5059,649.0,,,,649.0,11.0418,,,,11.0418
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6587.5745,0.7957,0.6261,0.7957,1317700.0693,0.0,0.0,0.0,1317700.0693,706.0,,,,706.0,14.517,,,,14.517
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6587.9724,0.8974,0.838,0.8974,1441469.0511,0.0,0.0,0.0,1441469.0511,562.0,,,,562.0,17.0825,,,,17.0825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6588.4096,0.8218,0.8151,0.8218,1535733.5196,0.0,0.0,0.0,1535733.5196,649.0,,,,649.0,11.0418,,,,11.0418
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6588.5746,0.7957,0.6261,0.7957,1317882.086,0.0,0.0,0.0,1317882.086,706.0,,,,706.0,14.517,,,,14.517
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6589.4098,0.8008,0.8097,0.8097,1535948.551,0.0,0.0,0.0,1535948.551,652.0,,,,652.0,11.0418,,,,11.0418
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6589.5749,0.7957,0.6261,0.7957,1318064.1408,0.0,0.0,0.0,1318064.1408,706.0,,,,706.0,14.517,,,,14.517
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6590.3831,0.8974,0.838,0.8974,1442018.7105,0.0,0.0,0.0,1442018.7105,562.0,,,,562.0,17.0825,,,,17.0825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6590.4099,0.8008,0.8097,0.8097,1536163.5732,0.0,0.0,0.0,1536163.5732,652.0,,,,652.0,11.0418,,,,11.0418
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6590.575,0.7957,0.6261,0.7957,1318246.1561,0.0,0.0,0.0,1318246.1561,706.0,,,,706.0,14.517,,,,14.517
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6591.3832,0.8974,0.838,0.8974,1442246.7313,0.0,0.0,0.0,1442246.7313,562.0,,,,562.0,17.0825,,,,17.0825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6591.41,0.8008,0.8097,0.8097,1536378.5938,0.0,0.0,0.0,1536378.5938,652.0,,,,652.0,11.0418,,,,11.0418
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6591.5751,0.7957,0.6261,0.7957,1318428.1714,0.0,0.0,0.0,1318428.1714,706.0,,,,706.0,14.517,,,,14.517
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6592.3834,0.8974,0.838,0.8974,1442474.768,0.0,0.0,0.0,1442474.768,562.0,,,,562.0,17.0825,,,,17.0825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6592.4101,0.8008,0.8097,0.8097,1536593.6142,0.0,0.0,0.0,1536593.6142,652.0,,,,652.0,11.0418,,,,11.0418
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6592.5752,0.7957,0.6261,0.7957,1318610.1863,0.0,0.0,0.0,1318610.1863,706.0,,,,706.0,14.517,,,,14.517
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6593.3835,0.8974,0.838,0.8974,1442702.7869,0.0,0.0,0.0,1442702.7869,562.0,,,,562.0,17.0825,,,,17.0825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6593.4101,0.8008,0.8097,0.8097,1536808.6332,0.0,0.0,0.0,1536808.6332,652.0,,,,652.0,11.0418,,,,11.0418
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6593.5752,0.8432,0.6416,0.8432,1318799.2007,0.0,0.0,0.0,1318799.2007,706.0,,,,706.0,14.517,,,,14.517
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6594.4103,0.8008,0.8097,0.8097,1537023.6706,0.0,0.0,0.0,1537023.6706,652.0,,,,652.0,11.0418,,,,11.0418
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6594.5753,0.8482,0.6489,0.8482,1318991.2185,0.0,0.0,0.0,1318991.2185,706.0,,,,706.0,14.517,,,,14.517
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6595.4105,0.8008,0.8097,0.8097,1537238.702,0.0,0.0,0.0,1537238.702,652.0,,,,652.0,11.0418,,,,11.0418
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6595.5754,0.8482,0.6489,0.8482,1319183.2321,0.0,0.0,0.0,1319183.2321,706.0,,,,706.0,14.517,,,,14.517
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6595.905,0.8974,0.838,0.8974,1443277.685,0.0,0.0,0.0,1443277.685,562.0,,,,562.0,17.0825,,,,17.0825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6596.4106,0.8008,0.8097,0.8097,1537453.725,0.0,0.0,0.0,1537453.725,652.0,,,,652.0,11.0418,,,,11.0418
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6596.5755,0.8482,0.6489,0.8482,1319375.249,0.0,0.0,0.0,1319375.249,706.0,,,,706.0,14.517,,,,14.517
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6596.9051,0.8974,0.838,0.8974,1443505.7087,0.0,0.0,0.0,1443505.7087,562.0,,,,562.0,17.0825,,,,17.0825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6597.4107,0.8008,0.8097,0.8097,1537668.7576,0.0,0.0,0.0,1537668.7576,652.0,,,,652.0,11.0418,,,,11.0418
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6597.6496,0.822,0.6373,0.822,1319576.1125,0.0,0.0,0.0,1319576.1125,711.0,,,,711.0,14.517,,,,14.517
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6598.4108,0.8008,0.8097,0.8097,1537883.7781,0.0,0.0,0.0,1537883.7781,652.0,,,,652.0,11.0418,,,,11.0418
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6598.6497,0.8169,0.63,0.8169,1319760.1316,0.0,0.0,0.0,1319760.1316,714.0,,,,714.0,14.517,,,,14.517
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6599.411,0.8008,0.8097,0.8097,1538098.811,0.0,0.0,0.0,1538098.811,652.0,,,,652.0,11.0418,,,,11.0418
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6600.4111,0.8008,0.8097,0.8097,1538313.8454,0.0,0.0,0.0,1538313.8454,652.0,,,,652.0,11.0418,,,,11.0418
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6600.8598,0.7958,0.6184,0.7958,1320157.9537,0.0,0.0,0.0,1320157.9537,718.0,,,,718.0,14.517,,,,14.517
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6601.3597,0.8974,0.838,0.8974,1444521.3621,0.0,0.0,0.0,1444521.3621,562.0,,,,562.0,17.0825,,,,17.0825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6601.4113,0.8008,0.8097,0.8097,1538528.88,0.0,0.0,0.0,1538528.88,652.0,,,,652.0,11.0418,,,,11.0418
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6601.86,0.8832,0.6921,0.8832,1320361.9774,0.0,0.0,0.0,1320361.9774,720.0,,,,720.0,14.517,,,,14.517
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6602.4114,0.8008,0.8097,0.8097,1538743.8995,0.0,0.0,0.0,1538743.8995,652.0,,,,652.0,11.0418,,,,11.0418
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6602.8601,0.8617,0.6814,0.8617,1320561.998,0.0,0.0,0.0,1320561.998,724.0,,,,724.0,14.517,,,,14.517
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6603.4115,0.8008,0.8097,0.8097,1538958.9335,0.0,0.0,0.0,1538958.9335,652.0,,,,652.0,11.0418,,,,11.0418
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6603.793,0.8974,0.838,0.8974,1445076.1577,0.0,0.0,0.0,1445076.1577,562.0,,,,562.0,17.0825,,,,17.0825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6603.8602,0.8535,0.6733,0.8535,1320759.0146,0.0,0.0,0.0,1320759.0146,727.0,,,,727.0,14.517,,,,14.517
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6604.4117,0.8008,0.8097,0.8097,1539173.9651,0.0,0.0,0.0,1539173.9651,652.0,,,,652.0,11.0418,,,,11.0418
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6604.7932,0.9178,0.8418,0.9178,1445306.1996,0.0,0.0,0.0,1445306.1996,565.0,,,,565.0,17.0825,,,,17.0825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6604.8603,0.8384,0.6662,0.8384,1320954.035,0.0,0.0,0.0,1320954.035,729.0,,,,729.0,14.517,,,,14.517
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6605.4118,0.8008,0.8097,0.8097,1539388.9999,0.0,0.0,0.0,1539388.9999,652.0,,,,652.0,11.0418,,,,11.0418
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6605.7933,0.9178,0.8418,0.9178,1445536.2357,0.0,0.0,0.0,1445536.2357,565.0,,,,565.0,17.0825,,,,17.0825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6605.8604,0.8384,0.6662,0.8384,1321149.0592,0.0,0.0,0.0,1321149.0592,729.0,,,,729.0,14.517,,,,14.517
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6606.4119,0.8008,0.8097,0.8097,1539604.0204,0.0,0.0,0.0,1539604.0204,652.0,,,,652.0,11.0418,,,,11.0418
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6606.7935,0.9178,0.8418,0.9178,1445766.2612,0.0,0.0,0.0,1445766.2612,565.0,,,,565.0,17.0825,,,,17.0825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6606.8605,0.8288,0.6466,0.8288,1321341.084,0.0,0.0,0.0,1321341.084,732.0,,,,732.0,14.517,,,,14.517
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6607.4121,0.8008,0.8097,0.8097,1539819.0455,0.0,0.0,0.0,1539819.0455,652.0,,,,652.0,11.0418,,,,11.0418
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6607.7936,0.9178,0.8418,0.9178,1445996.2922,0.0,0.0,0.0,1445996.2922,565.0,,,,565.0,17.0825,,,,17.0825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6607.8606,0.8288,0.6466,0.8288,1321533.1105,0.0,0.0,0.0,1321533.1105,732.0,,,,732.0,14.517,,,,14.517
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6608.4122,0.8008,0.8097,0.8097,1540034.0649,0.0,0.0,0.0,1540034.0649,652.0,,,,652.0,11.0418,,,,11.0418
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6608.7937,0.9178,0.8418,0.9178,1446226.315,0.0,0.0,0.0,1446226.315,565.0,,,,565.0,17.0825,,,,17.0825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6608.8607,0.8288,0.6466,0.8288,1321725.1291,0.0,0.0,0.0,1321725.1291,732.0,,,,732.0,14.517,,,,14.517
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6609.4123,0.7954,0.804,0.804,1540247.0915,0.0,0.0,0.0,1540247.0915,654.0,,,,654.0,11.0418,,,,11.0418
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6609.7938,0.9178,0.8418,0.9178,1446456.35,0.0,0.0,0.0,1446456.35,565.0,,,,565.0,17.0825,,,,17.0825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6609.8608,0.8288,0.6466,0.8288,1321917.1491,0.0,0.0,0.0,1321917.1491,732.0,,,,732.0,14.517,,,,14.517
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6610.4124,0.7954,0.804,0.804,1540460.1141,0.0,0.0,0.0,1540460.1141,654.0,,,,654.0,11.0418,,,,11.0418
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6610.794,0.9178,0.8418,0.9178,1446686.3755,0.0,0.0,0.0,1446686.3755,565.0,,,,565.0,17.0825,,,,17.0825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6610.861,0.8288,0.6466,0.8288,1322109.1767,0.0,0.0,0.0,1322109.1767,732.0,,,,732.0,14.517,,,,14.517
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6611.4125,0.7954,0.804,0.804,1540673.1345,0.0,0.0,0.0,1540673.1345,654.0,,,,654.0,11.0418,,,,11.0418
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6611.7941,0.9178,0.8418,0.9178,1446916.4072,0.0,0.0,0.0,1446916.4072,565.0,,,,565.0,17.0825,,,,17.0825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6611.8611,0.8288,0.6466,0.8288,1322301.199,0.0,0.0,0.0,1322301.199,732.0,,,,732.0,14.517,,,,14.517
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6612.4126,0.7954,0.804,0.804,1540886.1673,0.0,0.0,0.0,1540886.1673,654.0,,,,654.0,11.0418,,,,11.0418
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6612.7942,0.9139,0.8268,0.9139,1447145.4265,0.0,0.0,0.0,1447145.4265,566.0,,,,566.0,17.0825,,,,17.0825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6612.8612,0.8174,0.6332,0.8174,1322487.2163,0.0,0.0,0.0,1322487.2163,738.0,,,,738.0,14.517,,,,14.517
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6613.4127,0.7954,0.804,0.804,1541099.1833,0.0,0.0,0.0,1541099.1833,654.0,,,,654.0,11.0418,,,,11.0418
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6613.7943,0.9139,0.8268,0.9139,1447374.465,0.0,0.0,0.0,1447374.465,566.0,,,,566.0,17.0825,,,,17.0825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6613.8613,0.8174,0.6332,0.8174,1322673.2382,0.0,0.0,0.0,1322673.2382,738.0,,,,738.0,14.517,,,,14.517
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6614.4128,0.7937,0.802,0.802,1541311.2121,0.0,0.0,0.0,1541311.2121,655.0,,,,655.0,11.0418,,,,11.0418
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6614.7945,0.9139,0.8268,0.9139,1447603.4975,0.0,0.0,0.0,1447603.4975,566.0,,,,566.0,17.0825,,,,17.0825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6614.8615,0.8174,0.6332,0.8174,1322859.2671,0.0,0.0,0.0,1322859.2671,738.0,,,,738.0,14.517,,,,14.517
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6615.413,0.7937,0.802,0.802,1541523.2511,0.0,0.0,0.0,1541523.2511,655.0,,,,655.0,11.0418,,,,11.0418
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6615.7946,0.9139,0.8268,0.9139,1447832.5204,0.0,0.0,0.0,1447832.5204,566.0,,,,566.0,17.0825,,,,17.0825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6615.8616,0.8155,0.6314,0.8155,1323044.2926,0.0,0.0,0.0,1323044.2926,739.0,,,,739.0,14.517,,,,14.517
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6616.4131,0.7937,0.802,0.802,1541735.2711,0.0,0.0,0.0,1541735.2711,655.0,,,,655.0,11.0418,,,,11.0418
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6616.7947,0.9139,0.8268,0.9139,1448061.5465,0.0,0.0,0.0,1448061.5465,566.0,,,,566.0,17.0825,,,,17.0825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6616.8617,0.8155,0.6314,0.8155,1323229.3135,0.0,0.0,0.0,1323229.3135,739.0,,,,739.0,14.517,,,,14.517
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6617.4132,0.7937,0.802,0.802,1541947.291,0.0,0.0,0.0,1541947.291,655.0,,,,655.0,11.0418,,,,11.0418
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6617.7948,0.9139,0.8268,0.9139,1448290.5804,0.0,0.0,0.0,1448290.5804,566.0,,,,566.0,17.0825,,,,17.0825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6617.8618,0.8155,0.6314,0.8155,1323414.329,0.0,0.0,0.0,1323414.329,739.0,,,,739.0,14.517,,,,14.517
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6618.4133,0.7937,0.802,0.802,1542159.3122,0.0,0.0,0.0,1542159.3122,655.0,,,,655.0,11.0418,,,,11.0418
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6618.795,0.9139,0.8268,0.9139,1448519.6072,0.0,0.0,0.0,1448519.6072,566.0,,,,566.0,17.0825,,,,17.0825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6618.8619,0.8155,0.6314,0.8155,1323599.3485,0.0,0.0,0.0,1323599.3485,739.0,,,,739.0,14.517,,,,14.517
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6619.4134,0.7937,0.802,0.802,1542371.3328,0.0,0.0,0.0,1542371.3328,655.0,,,,655.0,11.0418,,,,11.0418
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6619.7951,0.9139,0.8268,0.9139,1448748.6411,0.0,0.0,0.0,1448748.6411,566.0,,,,566.0,17.0825,,,,17.0825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6619.862,0.8384,0.6497,0.8384,1323789.3658,0.0,0.0,0.0,1323789.3658,739.0,,,,739.0,14.517,,,,14.517
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6620.4136,0.7937,0.802,0.802,1542583.3656,0.0,0.0,0.0,1542583.3656,655.0,,,,655.0,11.0418,,,,11.0418
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6620.7952,0.9139,0.8268,0.9139,1448977.663,0.0,0.0,0.0,1448977.663,566.0,,,,566.0,17.0825,,,,17.0825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6620.8621,0.8384,0.6497,0.8384,1323979.3834,0.0,0.0,0.0,1323979.3834,739.0,,,,739.0,14.517,,,,14.517
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6621.4137,0.7937,0.802,0.802,1542795.3862,0.0,0.0,0.0,1542795.3862,655.0,,,,655.0,11.0418,,,,11.0418
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6621.7953,0.9139,0.8268,0.9139,1449206.682,0.0,0.0,0.0,1449206.682,566.0,,,,566.0,17.0825,,,,17.0825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6621.8622,0.8667,0.6622,0.8667,1324175.4036,0.0,0.0,0.0,1324175.4036,740.0,,,,740.0,14.517,,,,14.517
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6622.4138,0.7937,0.802,0.802,1543007.4101,0.0,0.0,0.0,1543007.4101,655.0,,,,655.0,11.0418,,,,11.0418
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6622.7954,0.9139,0.8268,0.9139,1449435.6974,0.0,0.0,0.0,1449435.6974,566.0,,,,566.0,17.0825,,,,17.0825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6622.8624,0.8757,0.6657,0.8757,1324373.4339,0.0,0.0,0.0,1324373.4339,740.0,,,,740.0,14.517,,,,14.517
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6623.4139,0.7992,0.8104,0.8104,1543222.4411,0.0,0.0,0.0,1543222.4411,655.0,,,,655.0,11.0418,,,,11.0418
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6623.7955,0.9139,0.8268,0.9139,1449664.7217,0.0,0.0,0.0,1449664.7217,566.0,,,,566.0,17.0825,,,,17.0825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6623.8624,0.8648,0.6646,0.8648,1324570.4522,0.0,0.0,0.0,1324570.4522,742.0,,,,742.0,14.517,,,,14.517
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6624.4141,0.7992,0.8104,0.8104,1543437.4749,0.0,0.0,0.0,1543437.4749,655.0,,,,655.0,11.0418,,,,11.0418
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6624.7957,0.9139,0.8268,0.9139,1449893.7649,0.0,0.0,0.0,1449893.7649,566.0,,,,566.0,17.0825,,,,17.0825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6624.8626,0.8705,0.6695,0.8705,1324769.4795,0.0,0.0,0.0,1324769.4795,742.0,,,,742.0,14.517,,,,14.517
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6625.4142,0.7992,0.8104,0.8104,1543652.4912,0.0,0.0,0.0,1543652.4912,655.0,,,,655.0,11.0418,,,,11.0418
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6625.7958,0.9139,0.8268,0.9139,1450122.7927,0.0,0.0,0.0,1450122.7927,566.0,,,,566.0,17.0825,,,,17.0825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6625.8627,0.8705,0.6695,0.8705,1324968.4968,0.0,0.0,0.0,1324968.4968,742.0,,,,742.0,14.517,,,,14.517
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6626.4143,0.8181,0.8227,0.8227,1543872.5183,0.0,0.0,0.0,1543872.5183,655.0,,,,655.0,11.0418,,,,11.0418
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6626.7959,0.9139,0.8268,0.9139,1450351.8167,0.0,0.0,0.0,1450351.8167,566.0,,,,566.0,17.0825,,,,17.0825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6626.8628,0.863,0.6624,0.863,1325164.5135,0.0,0.0,0.0,1325164.5135,745.0,,,,745.0,14.517,,,,14.517
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6627.4145,0.8181,0.8227,0.8227,1544092.5728,0.0,0.0,0.0,1544092.5728,655.0,,,,655.0,11.0418,,,,11.0418
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6627.796,0.9139,0.8268,0.9139,1450580.8382,0.0,0.0,0.0,1450580.8382,566.0,,,,566.0,17.0825,,,,17.0825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6627.8629,0.863,0.6624,0.863,1325360.5348,0.0,0.0,0.0,1325360.5348,745.0,,,,745.0,14.517,,,,14.517
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6628.4145,0.8181,0.8227,0.8227,1544312.5781,0.0,0.0,0.0,1544312.5781,655.0,,,,655.0,11.0418,,,,11.0418
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6628.7961,0.9139,0.8268,0.9139,1450809.8685,0.0,0.0,0.0,1450809.8685,566.0,,,,566.0,17.0825,,,,17.0825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6628.863,0.8508,0.6606,0.8508,1325555.5512,0.0,0.0,0.0,1325555.5512,746.0,,,,746.0,14.517,,,,14.517
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6629.4147,0.8181,0.8227,0.8227,1544532.6043,0.0,0.0,0.0,1544532.6043,655.0,,,,655.0,11.0418,,,,11.0418
