scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,cpu_req_util_mean,mem_req_util_mean,running_p1_mean,unsched_p1_mean,deletions_cum_p1_mean
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5363.0539,0.8855,0.9186,0.8855,0.9186,228.0,0.0,607.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5363.4283,0.793,0.6631,0.793,0.6631,181.0,0.0,624.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5363.832,0.8977,0.847,0.8977,0.847,233.0,0.0,502.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5364.054,0.8855,0.9186,0.8855,0.9186,228.0,0.0,607.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5364.4284,0.793,0.6631,0.793,0.6631,181.0,0.0,624.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5364.8321,0.8977,0.847,0.8977,0.847,233.0,0.0,502.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5365.0541,0.8855,0.9186,0.8855,0.9186,228.0,0.0,607.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5365.4285,0.793,0.6631,0.793,0.6631,181.0,0.0,624.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5365.8323,0.8977,0.847,0.8977,0.847,233.0,0.0,502.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5366.0541,0.8855,0.9186,0.8855,0.9186,228.0,0.0,607.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5366.4286,0.793,0.6631,0.793,0.6631,181.0,0.0,624.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5366.8323,0.8977,0.847,0.8977,0.847,233.0,0.0,502.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5367.0542,0.8855,0.9186,0.8855,0.9186,228.0,0.0,607.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5367.4287,0.793,0.6631,0.793,0.6631,181.0,0.0,624.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5367.8324,0.8977,0.847,0.8977,0.847,233.0,0.0,502.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5368.0543,0.8855,0.9186,0.8855,0.9186,228.0,0.0,607.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5368.4287,0.793,0.6631,0.793,0.6631,181.0,0.0,624.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5368.8325,0.8977,0.847,0.8977,0.847,233.0,0.0,502.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5369.0545,0.8855,0.9186,0.8855,0.9186,228.0,0.0,607.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5369.4288,0.793,0.6631,0.793,0.6631,181.0,0.0,624.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5369.8326,0.8977,0.847,0.8977,0.847,233.0,0.0,502.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5370.0545,0.8855,0.9186,0.8855,0.9186,228.0,0.0,607.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5370.4289,0.793,0.6631,0.793,0.6631,181.0,0.0,624.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5370.8327,0.8977,0.847,0.8977,0.847,233.0,0.0,502.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5371.0547,0.8855,0.9186,0.8855,0.9186,228.0,0.0,607.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5371.429,0.793,0.6631,0.793,0.6631,181.0,0.0,624.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5371.8327,0.8977,0.847,0.8977,0.847,233.0,0.0,502.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5372.0548,0.8855,0.9186,0.8855,0.9186,228.0,0.0,607.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5372.4291,0.793,0.6631,0.793,0.6631,181.0,0.0,624.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5372.8329,0.8977,0.847,0.8977,0.847,233.0,0.0,502.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5373.0549,0.8855,0.9186,0.8855,0.9186,228.0,0.0,607.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5373.4292,0.793,0.6631,0.793,0.6631,181.0,0.0,624.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5373.8329,0.8977,0.847,0.8977,0.847,233.0,0.0,502.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5374.055,0.8855,0.9186,0.8855,0.9186,228.0,0.0,607.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5374.4293,0.793,0.6631,0.793,0.6631,181.0,0.0,624.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5374.8331,0.8977,0.847,0.8977,0.847,233.0,0.0,502.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5375.0552,0.8855,0.9186,0.8855,0.9186,228.0,0.0,607.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5375.4294,0.793,0.6631,0.793,0.6631,181.0,0.0,624.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5375.8332,0.8977,0.847,0.8977,0.847,233.0,0.0,502.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5376.0553,0.8855,0.9186,0.8855,0.9186,228.0,0.0,607.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5376.4294,0.793,0.6631,0.793,0.6631,181.0,0.0,624.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5376.8332,0.8977,0.847,0.8977,0.847,233.0,0.0,502.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5377.0553,0.8855,0.9186,0.8855,0.9186,228.0,0.0,607.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5377.4296,0.793,0.6631,0.793,0.6631,181.0,0.0,624.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5377.8333,0.8977,0.847,0.8977,0.847,233.0,0.0,502.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5378.0554,0.8855,0.9186,0.8855,0.9186,228.0,0.0,607.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5378.4297,0.793,0.6631,0.793,0.6631,181.0,0.0,624.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5378.8334,0.8977,0.847,0.8977,0.847,233.0,0.0,502.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5379.0555,0.8855,0.9186,0.8855,0.9186,228.0,0.0,607.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5379.4298,0.793,0.6631,0.793,0.6631,181.0,0.0,624.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5379.8335,0.8977,0.847,0.8977,0.847,233.0,0.0,502.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5380.0556,0.8855,0.9186,0.8855,0.9186,228.0,0.0,607.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5380.4299,0.793,0.6631,0.793,0.6631,181.0,0.0,624.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5380.8336,0.8921,0.8366,0.8921,0.8366,230.0,0.0,505.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5381.0557,0.8855,0.9186,0.8855,0.9186,228.0,0.0,607.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5381.43,0.793,0.6631,0.793,0.6631,181.0,0.0,624.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5381.8337,0.8921,0.8366,0.8921,0.8366,230.0,0.0,505.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5382.0558,0.8855,0.9186,0.8855,0.9186,228.0,0.0,607.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5382.4301,0.793,0.6631,0.793,0.6631,181.0,0.0,624.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5382.8338,0.8921,0.8366,0.8921,0.8366,230.0,0.0,505.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5383.0559,0.8855,0.9186,0.8855,0.9186,228.0,0.0,607.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5383.4303,0.793,0.6631,0.793,0.6631,181.0,0.0,624.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5383.8339,0.8921,0.8366,0.8921,0.8366,230.0,0.0,505.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5384.056,0.8855,0.9186,0.8855,0.9186,228.0,0.0,607.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5384.4304,0.793,0.6631,0.793,0.6631,181.0,0.0,624.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5384.834,0.8921,0.8366,0.8921,0.8366,230.0,0.0,505.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5385.0562,0.8855,0.9186,0.8855,0.9186,228.0,0.0,607.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5385.4306,0.793,0.6631,0.793,0.6631,181.0,0.0,624.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5385.834,0.8921,0.8366,0.8921,0.8366,230.0,0.0,505.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5386.0563,0.8855,0.9186,0.8855,0.9186,228.0,0.0,607.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5386.4307,0.793,0.6631,0.793,0.6631,181.0,0.0,624.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5386.8342,0.8921,0.8366,0.8921,0.8366,230.0,0.0,505.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5387.0564,0.8855,0.9186,0.8855,0.9186,228.0,0.0,607.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5387.4308,0.793,0.6631,0.793,0.6631,181.0,0.0,624.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5387.8343,0.8921,0.8366,0.8921,0.8366,230.0,0.0,505.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5388.0564,0.8855,0.9186,0.8855,0.9186,228.0,0.0,607.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5388.4309,0.793,0.6631,0.793,0.6631,181.0,0.0,624.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5388.8343,0.8921,0.8366,0.8921,0.8366,230.0,0.0,505.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5389.0565,0.8855,0.9186,0.8855,0.9186,228.0,0.0,607.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5389.4311,0.7882,0.6592,0.7882,0.6592,179.0,0.0,626.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5389.8344,0.8921,0.8366,0.8921,0.8366,230.0,0.0,505.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5390.0566,0.8855,0.9186,0.8855,0.9186,228.0,0.0,607.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5390.4312,0.7882,0.6592,0.7882,0.6592,179.0,0.0,626.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5390.8345,0.8921,0.8366,0.8921,0.8366,230.0,0.0,505.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5391.0567,0.8855,0.9186,0.8855,0.9186,228.0,0.0,607.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5391.4313,0.7882,0.6592,0.7882,0.6592,179.0,0.0,626.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5391.8346,0.8921,0.8366,0.8921,0.8366,230.0,0.0,505.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5392.0568,0.8855,0.9186,0.8855,0.9186,228.0,0.0,607.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5392.4314,0.7882,0.6592,0.7882,0.6592,179.0,0.0,626.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5392.8347,0.8921,0.8366,0.8921,0.8366,230.0,0.0,505.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5393.0569,0.8855,0.9186,0.8855,0.9186,228.0,0.0,607.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5393.4316,0.7882,0.6592,0.7882,0.6592,179.0,0.0,626.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5393.8348,0.8828,0.8292,0.8828,0.8292,227.0,0.0,508.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5394.057,0.8855,0.9186,0.8855,0.9186,228.0,0.0,607.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5394.4317,0.7882,0.6592,0.7882,0.6592,179.0,0.0,626.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5394.8349,0.8828,0.8292,0.8828,0.8292,227.0,0.0,508.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5395.0571,0.8855,0.9186,0.8855,0.9186,228.0,0.0,607.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5395.4318,0.7882,0.6592,0.7882,0.6592,179.0,0.0,626.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5395.8351,0.8828,0.8292,0.8828,0.8292,227.0,0.0,508.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5396.0572,0.8855,0.9186,0.8855,0.9186,228.0,0.0,607.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5396.4319,0.7882,0.6592,0.7882,0.6592,179.0,0.0,626.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5396.8351,0.8828,0.8292,0.8828,0.8292,227.0,0.0,508.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5397.0573,0.8855,0.9186,0.8855,0.9186,228.0,0.0,607.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5397.432,0.7882,0.6592,0.7882,0.6592,179.0,0.0,626.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5397.8352,0.8828,0.8292,0.8828,0.8292,227.0,0.0,508.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5398.0574,0.8855,0.9186,0.8855,0.9186,228.0,0.0,607.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5398.432,0.7882,0.6592,0.7882,0.6592,179.0,0.0,626.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5398.8353,0.8828,0.8292,0.8828,0.8292,227.0,0.0,508.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5399.0574,0.8855,0.9186,0.8855,0.9186,228.0,0.0,607.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5399.4322,0.7882,0.6592,0.7882,0.6592,179.0,0.0,626.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5399.8354,0.8828,0.8292,0.8828,0.8292,227.0,0.0,508.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5400.0575,0.8855,0.9186,0.8855,0.9186,228.0,0.0,607.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5400.4323,0.7882,0.6592,0.7882,0.6592,179.0,0.0,626.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5400.8355,0.8828,0.8292,0.8828,0.8292,227.0,0.0,508.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5401.0576,0.8855,0.9186,0.8855,0.9186,228.0,0.0,607.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5401.4324,0.7882,0.6592,0.7882,0.6592,179.0,0.0,626.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5401.8356,0.8828,0.8292,0.8828,0.8292,227.0,0.0,508.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5402.0577,0.8855,0.9186,0.8855,0.9186,228.0,0.0,607.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5402.4326,0.7882,0.6592,0.7882,0.6592,179.0,0.0,626.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5402.8357,0.8828,0.8292,0.8828,0.8292,227.0,0.0,508.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5403.0578,0.8855,0.9186,0.8855,0.9186,228.0,0.0,607.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5403.4327,0.7882,0.6592,0.7882,0.6592,179.0,0.0,626.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5403.8358,0.8828,0.8292,0.8828,0.8292,227.0,0.0,508.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5404.0579,0.8855,0.9186,0.8855,0.9186,228.0,0.0,607.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5404.4329,0.7882,0.6592,0.7882,0.6592,179.0,0.0,626.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5404.8359,0.8828,0.8292,0.8828,0.8292,227.0,0.0,508.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5405.058,0.8855,0.9186,0.8855,0.9186,228.0,0.0,607.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5405.4329,0.7882,0.6592,0.7882,0.6592,179.0,0.0,626.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5405.836,0.8828,0.8292,0.8828,0.8292,227.0,0.0,508.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5406.0581,0.8855,0.9186,0.8855,0.9186,228.0,0.0,607.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5406.4331,0.7882,0.6592,0.7882,0.6592,179.0,0.0,626.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5406.8362,0.8828,0.8292,0.8828,0.8292,227.0,0.0,508.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5407.0583,0.8855,0.9186,0.8855,0.9186,228.0,0.0,607.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5407.4332,0.7882,0.6592,0.7882,0.6592,179.0,0.0,626.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5407.8363,0.8828,0.8292,0.8828,0.8292,227.0,0.0,508.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5408.0585,0.8855,0.9186,0.8855,0.9186,228.0,0.0,607.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5408.4333,0.7882,0.6592,0.7882,0.6592,179.0,0.0,626.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5408.8364,0.8828,0.8292,0.8828,0.8292,227.0,0.0,508.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5409.0586,0.8855,0.9186,0.8855,0.9186,228.0,0.0,607.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5409.4335,0.7882,0.6592,0.7882,0.6592,179.0,0.0,626.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5409.8365,0.8828,0.8292,0.8828,0.8292,227.0,0.0,508.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5410.0586,0.8855,0.9186,0.8855,0.9186,228.0,0.0,607.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5410.4336,0.7882,0.6592,0.7882,0.6592,179.0,0.0,626.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5410.8366,0.8828,0.8292,0.8828,0.8292,227.0,0.0,508.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5411.0588,0.8855,0.9186,0.8855,0.9186,228.0,0.0,607.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5411.4337,0.7882,0.6592,0.7882,0.6592,179.0,0.0,626.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5411.8367,0.8828,0.8292,0.8828,0.8292,227.0,0.0,508.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5412.0588,0.8855,0.9186,0.8855,0.9186,228.0,0.0,607.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5412.4338,0.7882,0.6592,0.7882,0.6592,179.0,0.0,626.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5412.8368,0.8828,0.8292,0.8828,0.8292,227.0,0.0,508.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5413.0589,0.8855,0.9186,0.8855,0.9186,228.0,0.0,607.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5413.4339,0.7882,0.6592,0.7882,0.6592,179.0,0.0,626.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5413.837,0.8828,0.8292,0.8828,0.8292,227.0,0.0,508.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5414.059,0.8855,0.9186,0.8855,0.9186,228.0,0.0,607.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5414.4341,0.7882,0.6592,0.7882,0.6592,179.0,0.0,626.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5414.837,0.8828,0.8292,0.8828,0.8292,227.0,0.0,508.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5415.0591,0.8855,0.9186,0.8855,0.9186,228.0,0.0,607.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5415.4342,0.7882,0.6592,0.7882,0.6592,179.0,0.0,626.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5415.8371,0.8828,0.8292,0.8828,0.8292,227.0,0.0,508.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5416.0592,0.8855,0.9186,0.8855,0.9186,228.0,0.0,607.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5416.4343,0.7882,0.6592,0.7882,0.6592,179.0,0.0,626.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5416.8372,0.8828,0.8292,0.8828,0.8292,227.0,0.0,508.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5417.0593,0.8855,0.9186,0.8855,0.9186,228.0,0.0,607.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5417.4344,0.7882,0.6592,0.7882,0.6592,179.0,0.0,626.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5417.8373,0.8828,0.8292,0.8828,0.8292,227.0,0.0,508.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5418.0594,0.8855,0.9186,0.8855,0.9186,228.0,0.0,607.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5418.4345,0.7882,0.6592,0.7882,0.6592,179.0,0.0,626.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5418.8374,0.8828,0.8292,0.8828,0.8292,227.0,0.0,508.0
