scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3854.5632,0.8818,0.9074,0.9074,139663.9523,89447.006,116365.7223,77680.7178,423157.3985,319.0,207.0,211.0,140.0,877.0,2.9839,2.9201,2.1159,5.3814,3.1781
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3854.987,0.7956,0.8644,0.8644,117823.0968,121595.8717,50037.82,51981.2294,341438.0179,322.0,140.0,141.0,115.0,718.0,5.3037,3.2222,2.8365,2.9455,3.837
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3855.2826,0.8132,0.6947,0.8132,127518.805,71687.1374,88038.876,68922.7931,356167.6115,449.0,251.0,181.0,137.0,1018.0,1.7857,2.3192,1.6138,1.8617,1.9024
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3855.5633,0.8818,0.9074,0.9074,139701.9561,89476.0089,116396.7254,77701.7199,423276.4103,319.0,207.0,211.0,140.0,877.0,2.9839,2.9201,2.1159,5.3814,3.1781
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3855.9871,0.7956,0.8644,0.8644,117858.1005,121625.8749,50056.822,51994.2308,341535.0282,322.0,140.0,141.0,115.0,718.0,5.3037,3.2222,2.8365,2.9455,3.837
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3856.2827,0.8132,0.6947,0.8132,127552.81,71706.1402,88060.8792,68937.7952,356257.6246,449.0,251.0,181.0,137.0,1018.0,1.7857,2.3192,1.6138,1.8617,1.9024
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3856.5635,0.8742,0.9006,0.9006,139737.9628,89505.0143,116427.7312,77722.7239,423393.4322,321.0,207.0,211.0,140.0,879.0,2.9839,2.9201,2.1159,5.3814,3.1781
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3856.9872,0.7956,0.8644,0.8644,117893.103,121655.877,50075.8234,52007.2318,341632.0353,322.0,140.0,141.0,115.0,718.0,5.3037,3.2222,2.8365,2.9455,3.837
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3857.2828,0.8132,0.6947,0.8132,127586.8137,71725.1423,88082.8816,68952.7969,356347.6346,449.0,251.0,181.0,137.0,1018.0,1.7857,2.3192,1.6138,1.8617,1.9024
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3857.5637,0.8736,0.8859,0.8859,139775.9692,89531.0187,116458.7364,77743.7274,423509.4518,321.0,210.0,211.0,140.0,882.0,2.9839,2.9201,2.1159,5.3814,3.1781
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3857.9873,0.7522,0.8507,0.8507,117925.1057,121685.8796,50094.825,52020.2329,341726.0432,325.0,140.0,141.0,115.0,721.0,5.3037,3.2222,2.8365,2.9455,3.837
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3858.283,0.8132,0.6947,0.8132,127620.8184,71744.1449,88104.8846,68967.799,356437.6468,449.0,251.0,181.0,137.0,1018.0,1.7857,2.3192,1.6138,1.8617,1.9024
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3858.5638,0.8736,0.8859,0.8859,139813.9727,89557.0211,116489.7392,77764.7293,423625.4623,321.0,210.0,211.0,140.0,882.0,2.9839,2.9201,2.1159,5.3814,3.1781
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3858.9874,0.7522,0.8507,0.8507,117957.1088,121715.8825,50113.8269,52033.2341,341820.0524,325.0,140.0,141.0,115.0,721.0,5.3037,3.2222,2.8365,2.9455,3.837
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3859.2831,0.8132,0.6947,0.8132,127654.8218,71763.1468,88126.8868,68982.8005,356527.6558,449.0,251.0,181.0,137.0,1018.0,1.7857,2.3192,1.6138,1.8617,1.9024
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3859.6032,0.8736,0.8859,0.8859,139853.4719,89584.0469,116521.9623,77786.5578,423746.0389,321.0,210.0,211.0,140.0,882.0,2.9839,2.9201,2.1159,5.3814,3.1781
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3859.9875,0.7522,0.8507,0.8507,117989.1117,121745.8852,50132.8286,52046.2353,341914.0608,325.0,140.0,141.0,115.0,721.0,5.3037,3.2222,2.8365,2.9455,3.837
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3860.2832,0.8132,0.6947,0.8132,127688.8267,71782.1496,88148.89,68997.8026,356617.6689,449.0,251.0,181.0,137.0,1018.0,1.7857,2.3192,1.6138,1.8617,1.9024
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3860.6033,0.8736,0.8859,0.8859,139891.4748,89610.0489,116552.9647,77807.5594,423862.0478,321.0,210.0,211.0,140.0,882.0,2.9839,2.9201,2.1159,5.3814,3.1781
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3860.9875,0.7395,0.8434,0.8434,118021.1142,121775.8876,50151.8301,52057.2362,342006.0681,325.0,140.0,141.0,117.0,723.0,5.3037,3.2222,2.8365,2.9455,3.837
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3861.2833,0.8132,0.6947,0.8132,127722.8317,71801.1524,88170.8933,69012.8048,356707.6822,449.0,251.0,181.0,137.0,1018.0,1.7857,2.3192,1.6138,1.8617,1.9024
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3861.6034,0.9213,0.901,0.9213,139930.4777,89636.0508,116585.9671,77828.561,423981.0566,324.0,210.0,211.0,140.0,885.0,2.9839,2.9201,2.1159,5.3814,3.1781
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3861.9876,0.7395,0.8434,0.8434,118053.1161,121805.8893,50170.8312,52068.2368,342098.0734,325.0,140.0,141.0,117.0,723.0,5.3037,3.2222,2.8365,2.9455,3.837
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3862.2835,0.8132,0.6947,0.8132,127756.8367,71820.1551,88192.8965,69027.807,356797.6953,449.0,251.0,181.0,137.0,1018.0,1.7857,2.3192,1.6138,1.8617,1.9024
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3862.6035,0.9213,0.901,0.9213,139969.4819,89662.0536,116618.9706,77849.5632,424100.0693,324.0,210.0,211.0,140.0,885.0,2.9839,2.9201,2.1159,5.3814,3.1781
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3862.9877,0.7395,0.8434,0.8434,118085.1197,121835.8927,50189.8333,52079.238,342190.0837,325.0,140.0,141.0,117.0,723.0,5.3037,3.2222,2.8365,2.9455,3.837
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3863.2836,0.8132,0.6947,0.8132,127790.8416,71839.1579,88214.8996,69042.8092,356887.7082,449.0,251.0,181.0,137.0,1018.0,1.7857,2.3192,1.6138,1.8617,1.9024
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3863.6036,0.9213,0.901,0.9213,140008.4859,89688.0563,116651.974,77870.5654,424219.0816,324.0,210.0,211.0,140.0,885.0,2.9839,2.9201,2.1159,5.3814,3.1781
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3863.9878,0.7395,0.8434,0.8434,118117.1221,121865.8949,50208.8348,52090.2389,342282.0906,325.0,140.0,141.0,117.0,723.0,5.3037,3.2222,2.8365,2.9455,3.837
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3864.2837,0.8132,0.6947,0.8132,127824.8447,71858.1596,88236.9017,69057.8106,356977.7166,449.0,251.0,181.0,137.0,1018.0,1.7857,2.3192,1.6138,1.8617,1.9024
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3864.6037,0.9213,0.901,0.9213,140047.4892,89714.0585,116684.9768,77891.5672,424338.0917,324.0,210.0,211.0,140.0,885.0,2.9839,2.9201,2.1159,5.3814,3.1781
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3864.9879,0.7395,0.8434,0.8434,118149.1272,121895.8997,50227.8378,52101.2406,342374.1053,325.0,140.0,141.0,117.0,723.0,5.3037,3.2222,2.8365,2.9455,3.837
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3865.2839,0.8132,0.6947,0.8132,127858.8497,71877.1624,88258.9049,69072.8128,357067.7298,449.0,251.0,181.0,137.0,1018.0,1.7857,2.3192,1.6138,1.8617,1.9024
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3865.6038,0.9213,0.901,0.9213,140086.493,89740.061,116717.9801,77912.5693,424457.1034,324.0,210.0,211.0,140.0,885.0,2.9839,2.9201,2.1159,5.3814,3.1781
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3865.9881,0.7395,0.8434,0.8434,118181.1313,121925.9036,50246.8402,52112.242,342466.1171,325.0,140.0,141.0,117.0,723.0,5.3037,3.2222,2.8365,2.9455,3.837
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3866.284,0.8132,0.6947,0.8132,127892.8538,71896.1647,88280.9075,69087.8146,357157.7405,449.0,251.0,181.0,137.0,1018.0,1.7857,2.3192,1.6138,1.8617,1.9024
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3866.6039,0.9213,0.901,0.9213,140125.4977,89766.0641,116750.984,77933.5717,424576.1175,324.0,210.0,211.0,140.0,885.0,2.9839,2.9201,2.1159,5.3814,3.1781
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3866.9882,0.7395,0.8434,0.8434,118213.1341,121955.9062,50265.8419,52123.243,342558.1251,325.0,140.0,141.0,117.0,723.0,5.3037,3.2222,2.8365,2.9455,3.837
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3867.2841,0.8132,0.6947,0.8132,127926.8556,71915.1657,88302.9087,69102.8154,357247.7455,449.0,251.0,181.0,137.0,1018.0,1.7857,2.3192,1.6138,1.8617,1.9024
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3867.604,0.9213,0.901,0.9213,140164.5029,89792.0676,116783.9884,77954.5745,424695.1334,324.0,210.0,211.0,140.0,885.0,2.9839,2.9201,2.1159,5.3814,3.1781
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3867.9883,0.7395,0.8434,0.8434,118245.1373,121985.9091,50284.8438,52134.2441,342650.1342,325.0,140.0,141.0,117.0,723.0,5.3037,3.2222,2.8365,2.9455,3.837
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3868.2842,0.8132,0.6947,0.8132,127960.8607,71934.1685,88324.912,69117.8176,357337.7588,449.0,251.0,181.0,137.0,1018.0,1.7857,2.3192,1.6138,1.8617,1.9024
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3868.6041,0.9213,0.901,0.9213,140203.5058,89818.0695,116816.9909,77975.5761,424814.1424,324.0,210.0,211.0,140.0,885.0,2.9839,2.9201,2.1159,5.3814,3.1781
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3868.9884,0.7395,0.8434,0.8434,118277.1423,122015.9139,50303.8468,52145.2458,342742.1488,325.0,140.0,141.0,117.0,723.0,5.3037,3.2222,2.8365,2.9455,3.837
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3869.2843,0.8132,0.6947,0.8132,127994.8656,71953.1713,88346.9151,69132.8198,357427.7718,449.0,251.0,181.0,137.0,1018.0,1.7857,2.3192,1.6138,1.8617,1.9024
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3869.6061,0.9213,0.901,0.9213,140242.584,89844.1217,116850.0571,77996.6182,424933.381,324.0,210.0,211.0,140.0,885.0,2.9839,2.9201,2.1159,5.3814,3.1781
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3869.9885,0.7395,0.8434,0.8434,118309.1446,122045.9161,50322.8481,52156.2466,342834.1555,325.0,140.0,141.0,117.0,723.0,5.3037,3.2222,2.8365,2.9455,3.837
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3870.2845,0.8132,0.6947,0.8132,128028.8692,71972.1733,88368.9175,69147.8214,357517.7815,449.0,251.0,181.0,137.0,1018.0,1.7857,2.3192,1.6138,1.8617,1.9024
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3870.6062,0.9341,0.9261,0.9341,140283.5879,89870.1241,116884.0603,78017.6202,425055.3926,324.0,210.0,211.0,140.0,885.0,2.9839,2.9201,2.1159,5.3814,3.1781
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3870.9886,0.7395,0.8434,0.8434,118341.148,122075.9192,50341.8501,52167.2478,342926.1652,325.0,140.0,141.0,117.0,723.0,5.3037,3.2222,2.8365,2.9455,3.837
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3871.2846,0.8132,0.6947,0.8132,128062.8741,71991.176,88390.9206,69162.8235,357607.7943,449.0,251.0,181.0,137.0,1018.0,1.7857,2.3192,1.6138,1.8617,1.9024
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3871.6063,0.9341,0.9261,0.9341,140324.5918,89896.1266,116918.0635,78038.6222,425177.4041,324.0,210.0,211.0,140.0,885.0,2.9839,2.9201,2.1159,5.3814,3.1781
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3871.9887,0.7395,0.8434,0.8434,118373.1514,122105.9224,50360.8522,52178.249,343018.175,325.0,140.0,141.0,117.0,723.0,5.3037,3.2222,2.8365,2.9455,3.837
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3872.2847,0.8132,0.6947,0.8132,128096.877,72010.1777,88412.9226,69177.8248,357697.8022,449.0,251.0,181.0,137.0,1018.0,1.7857,2.3192,1.6138,1.8617,1.9024
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3872.6064,0.9341,0.9261,0.9341,140365.596,89922.1293,116952.067,78059.6244,425299.4167,324.0,210.0,211.0,140.0,885.0,2.9839,2.9201,2.1159,5.3814,3.1781
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3872.9888,0.7395,0.8434,0.8434,118405.1549,122135.9256,50379.8542,52189.2501,343110.1848,325.0,140.0,141.0,117.0,723.0,5.3037,3.2222,2.8365,2.9455,3.837
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3873.2848,0.8132,0.6947,0.8132,128130.8807,72029.1798,88434.925,69192.8265,357787.8119,449.0,251.0,181.0,137.0,1018.0,1.7857,2.3192,1.6138,1.8617,1.9024
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3873.617,0.9341,0.9261,0.9341,140407.0317,89948.4056,116986.4284,78080.8476,425422.7132,324.0,210.0,211.0,140.0,885.0,2.9839,2.9201,2.1159,5.3814,3.1781
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3873.9889,0.7395,0.8434,0.8434,118437.158,122165.9286,50398.8561,52200.2512,343202.1939,325.0,140.0,141.0,117.0,723.0,5.3037,3.2222,2.8365,2.9455,3.837
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3874.2849,0.8132,0.6947,0.8132,128164.8836,72048.1813,88456.9268,69207.8277,357877.8195,449.0,251.0,181.0,137.0,1018.0,1.7857,2.3192,1.6138,1.8617,1.9024
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3874.6171,0.9341,0.9261,0.9341,140448.0353,89974.4078,117020.4313,78101.8494,425544.7237,324.0,210.0,211.0,140.0,885.0,2.9839,2.9201,2.1159,5.3814,3.1781
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3874.989,0.7395,0.8434,0.8434,118469.1608,122195.9312,50417.8577,52211.2522,343294.2019,325.0,140.0,141.0,117.0,723.0,5.3037,3.2222,2.8365,2.9455,3.837
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3875.285,0.8132,0.6947,0.8132,128198.8862,72067.1828,88478.9285,69222.8289,357967.8264,449.0,251.0,181.0,137.0,1018.0,1.7857,2.3192,1.6138,1.8617,1.9024
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3875.6172,0.9341,0.9261,0.9341,140489.0392,90000.4103,117054.4345,78122.8514,425666.7353,324.0,210.0,211.0,140.0,885.0,2.9839,2.9201,2.1159,5.3814,3.1781
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3875.9891,0.7395,0.8434,0.8434,118501.1644,122225.9346,50436.8599,52222.2534,343386.2122,325.0,140.0,141.0,117.0,723.0,5.3037,3.2222,2.8365,2.9455,3.837
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3876.2851,0.8132,0.6947,0.8132,128232.8899,72086.1849,88500.9309,69237.8305,358057.8362,449.0,251.0,181.0,137.0,1018.0,1.7857,2.3192,1.6138,1.8617,1.9024
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3876.6173,0.929,0.9228,0.929,140530.0431,90026.4128,117087.4377,78143.8534,425787.7469,324.0,210.0,212.0,140.0,886.0,2.9839,2.9201,2.1159,5.3814,3.1781
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3876.9892,0.7395,0.8434,0.8434,118533.1677,122255.9376,50455.8618,52233.2545,343478.2216,325.0,140.0,141.0,117.0,723.0,5.3037,3.2222,2.8365,2.9455,3.837
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3877.2852,0.8132,0.6947,0.8132,128266.893,72105.1866,88522.9329,69252.8319,358147.8444,449.0,251.0,181.0,137.0,1018.0,1.7857,2.3192,1.6138,1.8617,1.9024
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3877.6174,0.929,0.9228,0.929,140571.0469,90052.4152,117120.4407,78164.8553,425908.7581,324.0,210.0,212.0,140.0,886.0,2.9839,2.9201,2.1159,5.3814,3.1781
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3877.9893,0.7395,0.8434,0.8434,118565.1705,122285.9403,50474.8635,52244.2555,343570.2298,325.0,140.0,141.0,117.0,723.0,5.3037,3.2222,2.8365,2.9455,3.837
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3878.2853,0.8132,0.6947,0.8132,128300.8968,72124.1887,88544.9353,69267.8335,358237.8544,449.0,251.0,181.0,137.0,1018.0,1.7857,2.3192,1.6138,1.8617,1.9024
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3878.6175,0.929,0.9228,0.929,140612.0503,90078.4173,117153.4434,78185.8571,426029.7681,324.0,210.0,212.0,140.0,886.0,2.9839,2.9201,2.1159,5.3814,3.1781
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3878.9894,0.7395,0.8434,0.8434,118597.1751,122315.9447,50493.8663,52255.2571,343662.2432,325.0,140.0,141.0,117.0,723.0,5.3037,3.2222,2.8365,2.9455,3.837
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3879.2854,0.8132,0.6947,0.8132,128334.8998,72143.1904,88566.9373,69282.8349,358327.8623,449.0,251.0,181.0,137.0,1018.0,1.7857,2.3192,1.6138,1.8617,1.9024
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3879.6175,0.929,0.9228,0.929,140653.0534,90104.4193,117186.446,78206.8587,426150.7774,324.0,210.0,212.0,140.0,886.0,2.9839,2.9201,2.1159,5.3814,3.1781
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3879.9895,0.7395,0.8434,0.8434,118629.1778,122345.9471,50512.8678,52266.258,343754.2507,325.0,140.0,141.0,117.0,723.0,5.3037,3.2222,2.8365,2.9455,3.837
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3880.2854,0.8132,0.6947,0.8132,128368.9026,72162.192,88588.9391,69297.8361,358417.8699,449.0,251.0,181.0,137.0,1018.0,1.7857,2.3192,1.6138,1.8617,1.9024
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3880.6176,0.929,0.9228,0.929,140694.0569,90130.4216,117219.4488,78227.8605,426271.7878,324.0,210.0,212.0,140.0,886.0,2.9839,2.9201,2.1159,5.3814,3.1781
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3880.9897,0.7395,0.8434,0.8434,118661.1833,122375.9523,50531.8711,52277.2599,343846.2666,325.0,140.0,141.0,117.0,723.0,5.3037,3.2222,2.8365,2.9455,3.837
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3881.2855,0.8132,0.6947,0.8132,128402.9054,72181.1935,88610.9409,69312.8374,358507.8772,449.0,251.0,181.0,137.0,1018.0,1.7857,2.3192,1.6138,1.8617,1.9024
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3881.6177,0.9258,0.9086,0.9258,140734.0606,90156.424,117252.4519,78248.8624,426391.7989,325.0,210.0,212.0,140.0,887.0,2.9839,2.9201,2.1159,5.3814,3.1781
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3881.9898,0.7395,0.8434,0.8434,118693.1851,122405.954,50550.8722,52288.2605,343938.2719,325.0,140.0,141.0,117.0,723.0,5.3037,3.2222,2.8365,2.9455,3.837
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3882.2856,0.8132,0.6947,0.8132,128436.9086,72200.1954,88632.943,69327.8388,358597.8858,449.0,251.0,181.0,137.0,1018.0,1.7857,2.3192,1.6138,1.8617,1.9024
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3882.6178,0.9213,0.901,0.9213,140773.0645,90182.4266,117285.4551,78269.8645,426510.8107,326.0,210.0,212.0,140.0,888.0,2.9839,2.9201,2.1159,5.3814,3.1781
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3882.9899,0.7395,0.8434,0.8434,118725.1886,122435.9573,50569.8743,52299.2617,344030.2819,325.0,140.0,141.0,117.0,723.0,5.3037,3.2222,2.8365,2.9455,3.837
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3883.2857,0.8132,0.6947,0.8132,128470.9126,72219.1976,88654.9456,69342.8405,358687.8962,449.0,251.0,181.0,137.0,1018.0,1.7857,2.3192,1.6138,1.8617,1.9024
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3883.6179,0.9213,0.901,0.9213,140812.0671,90208.4283,117318.4574,78290.8659,426629.8187,326.0,210.0,212.0,140.0,888.0,2.9839,2.9201,2.1159,5.3814,3.1781
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3883.99,0.7395,0.8434,0.8434,118757.1915,122465.96,50588.876,52310.2627,344122.2903,325.0,140.0,141.0,117.0,723.0,5.3037,3.2222,2.8365,2.9455,3.837
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3884.2859,0.8132,0.6947,0.8132,128504.9183,72238.2007,88676.9493,69357.843,358777.9113,449.0,251.0,181.0,137.0,1018.0,1.7857,2.3192,1.6138,1.8617,1.9024
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3884.618,0.9213,0.901,0.9213,140851.0708,90234.4308,117351.4605,78311.8679,426748.8301,326.0,210.0,212.0,140.0,888.0,2.9839,2.9201,2.1159,5.3814,3.1781
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3884.99,0.7395,0.8434,0.8434,118789.1945,122495.9628,50607.8778,52321.2638,344214.2988,325.0,140.0,141.0,117.0,723.0,5.3037,3.2222,2.8365,2.9455,3.837
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3885.2859,0.8132,0.6947,0.8132,128538.92,72257.2017,88698.9504,69372.8438,358867.9158,449.0,251.0,181.0,137.0,1018.0,1.7857,2.3192,1.6138,1.8617,1.9024
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3885.6181,0.9351,0.916,0.9351,140892.0751,90262.4337,117384.4639,78332.8701,426871.8428,326.0,210.0,212.0,140.0,888.0,2.9839,2.9201,2.1159,5.3814,3.1781
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3885.9901,0.7395,0.8434,0.8434,118821.1975,122525.9656,50626.8795,52332.2648,344306.3075,325.0,140.0,141.0,117.0,723.0,5.3037,3.2222,2.8365,2.9455,3.837
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3886.286,0.8132,0.6947,0.8132,128572.9224,72276.2031,88720.952,69387.8449,358957.9223,449.0,251.0,181.0,137.0,1018.0,1.7857,2.3192,1.6138,1.8617,1.9024
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3886.6182,0.9351,0.916,0.9351,140933.0779,90290.4356,117417.4662,78353.8715,426994.8512,326.0,210.0,212.0,140.0,888.0,2.9839,2.9201,2.1159,5.3814,3.1781
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3886.9902,0.7395,0.8434,0.8434,118853.2009,122555.9688,50645.8815,52343.2659,344398.3171,325.0,140.0,141.0,117.0,723.0,5.3037,3.2222,2.8365,2.9455,3.837
