scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5084.7969,0.8894,0.8823,0.8894,552764.7125,0.0,0.0,0.0,552764.7125,1025.0,,,,1025.0,3.0091,,,,3.0091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5084.9845,0.8721,0.647,0.8721,496619.0969,0.0,0.0,0.0,496619.0969,1129.0,,,,1129.0,2.3811,,,,2.3811
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5085.4278,0.9028,0.8391,0.9028,598993.0141,0.0,0.0,0.0,598993.0141,1106.0,,,,1106.0,2.4867,,,,2.4867
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5085.7971,0.8894,0.8823,0.8894,552881.7375,0.0,0.0,0.0,552881.7375,1025.0,,,,1025.0,3.0091,,,,3.0091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5085.9847,0.8721,0.647,0.8721,496710.1065,0.0,0.0,0.0,496710.1065,1129.0,,,,1129.0,2.3811,,,,2.3811
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5086.5383,0.9028,0.8391,0.9028,599120.7186,0.0,0.0,0.0,599120.7186,1106.0,,,,1106.0,2.4867,,,,2.4867
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5086.7971,0.8894,0.8823,0.8894,552998.7367,0.0,0.0,0.0,552998.7367,1025.0,,,,1025.0,3.0091,,,,3.0091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5086.9848,0.8721,0.647,0.8721,496801.1188,0.0,0.0,0.0,496801.1188,1129.0,,,,1129.0,2.3811,,,,2.3811
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5087.5384,0.9028,0.8391,0.9028,599235.7351,0.0,0.0,0.0,599235.7351,1106.0,,,,1106.0,2.4867,,,,2.4867
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5087.7972,0.8894,0.8823,0.8894,553115.7523,0.0,0.0,0.0,553115.7523,1025.0,,,,1025.0,3.0091,,,,3.0091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5087.9849,0.8721,0.647,0.8721,496892.1331,0.0,0.0,0.0,496892.1331,1129.0,,,,1129.0,2.3811,,,,2.3811
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5088.7974,0.8894,0.8823,0.8894,553232.7707,0.0,0.0,0.0,553232.7707,1025.0,,,,1025.0,3.0091,,,,3.0091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5088.9851,0.8721,0.647,0.8721,496983.1443,0.0,0.0,0.0,496983.1443,1129.0,,,,1129.0,2.3811,,,,2.3811
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5089.2912,0.9028,0.8391,0.9028,599437.3066,0.0,0.0,0.0,599437.3066,1106.0,,,,1106.0,2.4867,,,,2.4867
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5089.7975,0.8894,0.8823,0.8894,553349.7825,0.0,0.0,0.0,553349.7825,1025.0,,,,1025.0,3.0091,,,,3.0091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5089.9852,0.8721,0.647,0.8721,497074.1572,0.0,0.0,0.0,497074.1572,1129.0,,,,1129.0,2.3811,,,,2.3811
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5090.7976,0.8894,0.8823,0.8894,553466.7927,0.0,0.0,0.0,553466.7927,1025.0,,,,1025.0,3.0091,,,,3.0091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5090.9853,0.8721,0.647,0.8721,497165.1665,0.0,0.0,0.0,497165.1665,1129.0,,,,1129.0,2.3811,,,,2.3811
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5091.1407,0.9028,0.8391,0.9028,599649.9963,0.0,0.0,0.0,599649.9963,1106.0,,,,1106.0,2.4867,,,,2.4867
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5091.7977,0.8894,0.8823,0.8894,553583.8032,0.0,0.0,0.0,553583.8032,1025.0,,,,1025.0,3.0091,,,,3.0091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5091.9855,0.8721,0.647,0.8721,497256.1806,0.0,0.0,0.0,497256.1806,1129.0,,,,1129.0,2.3811,,,,2.3811
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5092.1408,0.9028,0.8391,0.9028,599765.0096,0.0,0.0,0.0,599765.0096,1106.0,,,,1106.0,2.4867,,,,2.4867
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5092.7977,0.8894,0.8823,0.8894,553700.812,0.0,0.0,0.0,553700.812,1025.0,,,,1025.0,3.0091,,,,3.0091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5092.9856,0.8721,0.647,0.8721,497347.1942,0.0,0.0,0.0,497347.1942,1129.0,,,,1129.0,2.3811,,,,2.3811
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5093.141,0.9028,0.8391,0.9028,599880.0278,0.0,0.0,0.0,599880.0278,1106.0,,,,1106.0,2.4867,,,,2.4867
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5093.7978,0.8894,0.8823,0.8894,553817.8217,0.0,0.0,0.0,553817.8217,1025.0,,,,1025.0,3.0091,,,,3.0091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5093.9857,0.8721,0.647,0.8721,497438.2024,0.0,0.0,0.0,497438.2024,1129.0,,,,1129.0,2.3811,,,,2.3811
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5094.1411,0.9028,0.8391,0.9028,599995.038,0.0,0.0,0.0,599995.038,1106.0,,,,1106.0,2.4867,,,,2.4867
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5094.7979,0.8894,0.8823,0.8894,553934.8309,0.0,0.0,0.0,553934.8309,1025.0,,,,1025.0,3.0091,,,,3.0091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5094.986,0.8721,0.647,0.8721,497529.2257,0.0,0.0,0.0,497529.2257,1129.0,,,,1129.0,2.3811,,,,2.3811
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5095.1703,0.9028,0.8391,0.9028,600113.405,0.0,0.0,0.0,600113.405,1106.0,,,,1106.0,2.4867,,,,2.4867
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5095.8005,0.8894,0.8823,0.8894,554052.1372,0.0,0.0,0.0,554052.1372,1025.0,,,,1025.0,3.0091,,,,3.0091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5095.986,0.8721,0.647,0.8721,497620.2319,0.0,0.0,0.0,497620.2319,1129.0,,,,1129.0,2.3811,,,,2.3811
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5096.8006,0.8894,0.8823,0.8894,554169.1468,0.0,0.0,0.0,554169.1468,1025.0,,,,1025.0,3.0091,,,,3.0091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5096.9476,0.8744,0.8345,0.8744,600316.0091,0.0,0.0,0.0,600316.0091,1107.0,,,,1107.0,2.4867,,,,2.4867
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5096.9862,0.8721,0.647,0.8721,497711.2451,0.0,0.0,0.0,497711.2451,1129.0,,,,1129.0,2.3811,,,,2.3811
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5097.8007,0.8894,0.8823,0.8894,554286.1566,0.0,0.0,0.0,554286.1566,1025.0,,,,1025.0,3.0091,,,,3.0091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5097.9477,0.8744,0.8345,0.8744,600430.0283,0.0,0.0,0.0,600430.0283,1107.0,,,,1107.0,2.4867,,,,2.4867
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5097.9863,0.8721,0.647,0.8721,497802.2532,0.0,0.0,0.0,497802.2532,1129.0,,,,1129.0,2.3811,,,,2.3811
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5098.8008,0.8894,0.8823,0.8894,554403.1688,0.0,0.0,0.0,554403.1688,1025.0,,,,1025.0,3.0091,,,,3.0091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5098.9479,0.8744,0.8345,0.8744,600544.0464,0.0,0.0,0.0,600544.0464,1107.0,,,,1107.0,2.4867,,,,2.4867
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5098.9864,0.8721,0.647,0.8721,497893.262,0.0,0.0,0.0,497893.262,1129.0,,,,1129.0,2.3811,,,,2.3811
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5099.8009,0.8894,0.8823,0.8894,554520.1775,0.0,0.0,0.0,554520.1775,1025.0,,,,1025.0,3.0091,,,,3.0091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5099.948,0.8437,0.825,0.8437,600655.0622,0.0,0.0,0.0,600655.0622,1110.0,,,,1110.0,2.4867,,,,2.4867
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5099.9865,0.8721,0.647,0.8721,497984.2769,0.0,0.0,0.0,497984.2769,1129.0,,,,1129.0,2.3811,,,,2.3811
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5100.8009,0.8894,0.8823,0.8894,554637.1873,0.0,0.0,0.0,554637.1873,1025.0,,,,1025.0,3.0091,,,,3.0091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5100.9482,0.8437,0.825,0.8437,600766.0808,0.0,0.0,0.0,600766.0808,1110.0,,,,1110.0,2.4867,,,,2.4867
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5100.9867,0.8721,0.647,0.8721,498075.2906,0.0,0.0,0.0,498075.2906,1129.0,,,,1129.0,2.3811,,,,2.3811
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5101.801,0.8894,0.8823,0.8894,554754.1977,0.0,0.0,0.0,554754.1977,1025.0,,,,1025.0,3.0091,,,,3.0091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5101.9483,0.8437,0.825,0.8437,600877.0955,0.0,0.0,0.0,600877.0955,1110.0,,,,1110.0,2.4867,,,,2.4867
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5101.9868,0.8721,0.647,0.8721,498166.3014,0.0,0.0,0.0,498166.3014,1129.0,,,,1129.0,2.3811,,,,2.3811
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5102.8011,0.8894,0.8823,0.8894,554871.2078,0.0,0.0,0.0,554871.2078,1025.0,,,,1025.0,3.0091,,,,3.0091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5102.9484,0.8578,0.8411,0.8578,600992.1056,0.0,0.0,0.0,600992.1056,1110.0,,,,1110.0,2.4867,,,,2.4867
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5102.987,0.8721,0.647,0.8721,498257.3164,0.0,0.0,0.0,498257.3164,1129.0,,,,1129.0,2.3811,,,,2.3811
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5103.8012,0.8894,0.8823,0.8894,554988.2183,0.0,0.0,0.0,554988.2183,1025.0,,,,1025.0,3.0091,,,,3.0091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5103.9485,0.8649,0.8525,0.8649,601109.1176,0.0,0.0,0.0,601109.1176,1110.0,,,,1110.0,2.4867,,,,2.4867
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5103.9871,0.8721,0.647,0.8721,498348.3263,0.0,0.0,0.0,498348.3263,1129.0,,,,1129.0,2.3811,,,,2.3811
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5104.8013,0.8894,0.8823,0.8894,555105.2268,0.0,0.0,0.0,555105.2268,1025.0,,,,1025.0,3.0091,,,,3.0091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5104.9486,0.8649,0.8525,0.8649,601226.1292,0.0,0.0,0.0,601226.1292,1110.0,,,,1110.0,2.4867,,,,2.4867
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5104.9872,0.8721,0.647,0.8721,498439.3385,0.0,0.0,0.0,498439.3385,1129.0,,,,1129.0,2.3811,,,,2.3811
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5105.8014,0.8894,0.8823,0.8894,555222.2366,0.0,0.0,0.0,555222.2366,1025.0,,,,1025.0,3.0091,,,,3.0091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5105.9487,0.87,0.8568,0.87,601344.1372,0.0,0.0,0.0,601344.1372,1110.0,,,,1110.0,2.4867,,,,2.4867
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5105.9874,0.8721,0.647,0.8721,498530.3524,0.0,0.0,0.0,498530.3524,1129.0,,,,1129.0,2.3811,,,,2.3811
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5106.8015,0.8894,0.8823,0.8894,555339.248,0.0,0.0,0.0,555339.248,1025.0,,,,1025.0,3.0091,,,,3.0091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5106.9488,0.87,0.8568,0.87,601462.1498,0.0,0.0,0.0,601462.1498,1110.0,,,,1110.0,2.4867,,,,2.4867
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5106.9875,0.8721,0.647,0.8721,498621.3658,0.0,0.0,0.0,498621.3658,1129.0,,,,1129.0,2.3811,,,,2.3811
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5107.8015,0.8894,0.8823,0.8894,555456.2552,0.0,0.0,0.0,555456.2552,1025.0,,,,1025.0,3.0091,,,,3.0091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5107.9489,0.87,0.8568,0.87,601580.1622,0.0,0.0,0.0,601580.1622,1110.0,,,,1110.0,2.4867,,,,2.4867
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5107.9876,0.8721,0.647,0.8721,498712.3792,0.0,0.0,0.0,498712.3792,1129.0,,,,1129.0,2.3811,,,,2.3811
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5108.8016,0.8894,0.8823,0.8894,555573.2679,0.0,0.0,0.0,555573.2679,1025.0,,,,1025.0,3.0091,,,,3.0091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5108.949,0.87,0.8568,0.87,601698.1758,0.0,0.0,0.0,601698.1758,1110.0,,,,1110.0,2.4867,,,,2.4867
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5108.9878,0.8687,0.6346,0.8687,498802.3926,0.0,0.0,0.0,498802.3926,1130.0,,,,1130.0,2.3811,,,,2.3811
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5109.8017,0.8894,0.8823,0.8894,555690.2761,0.0,0.0,0.0,555690.2761,1025.0,,,,1025.0,3.0091,,,,3.0091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5109.9491,0.8649,0.8525,0.8649,601815.1855,0.0,0.0,0.0,601815.1855,1111.0,,,,1111.0,2.4867,,,,2.4867
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5109.9879,0.8687,0.6346,0.8687,498892.4014,0.0,0.0,0.0,498892.4014,1130.0,,,,1130.0,2.3811,,,,2.3811
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5110.8018,0.8894,0.8823,0.8894,555807.2852,0.0,0.0,0.0,555807.2852,1025.0,,,,1025.0,3.0091,,,,3.0091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5110.9492,0.8649,0.8525,0.8649,601932.1977,0.0,0.0,0.0,601932.1977,1111.0,,,,1111.0,2.4867,,,,2.4867
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5110.988,0.8687,0.6346,0.8687,498982.4102,0.0,0.0,0.0,498982.4102,1130.0,,,,1130.0,2.3811,,,,2.3811
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5111.8019,0.8894,0.8823,0.8894,555924.2948,0.0,0.0,0.0,555924.2948,1025.0,,,,1025.0,3.0091,,,,3.0091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5111.9493,0.8649,0.8525,0.8649,602049.2091,0.0,0.0,0.0,602049.2091,1111.0,,,,1111.0,2.4867,,,,2.4867
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5111.9881,0.8687,0.6346,0.8687,499072.4195,0.0,0.0,0.0,499072.4195,1130.0,,,,1130.0,2.3811,,,,2.3811
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5112.802,0.8894,0.8823,0.8894,556041.3051,0.0,0.0,0.0,556041.3051,1025.0,,,,1025.0,3.0091,,,,3.0091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5112.9494,0.8649,0.8525,0.8649,602166.22,0.0,0.0,0.0,602166.22,1111.0,,,,1111.0,2.4867,,,,2.4867
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5112.9882,0.8687,0.6346,0.8687,499162.4282,0.0,0.0,0.0,499162.4282,1130.0,,,,1130.0,2.3811,,,,2.3811
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5113.802,0.8894,0.8823,0.8894,556158.3142,0.0,0.0,0.0,556158.3142,1025.0,,,,1025.0,3.0091,,,,3.0091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5113.9495,0.8649,0.8525,0.8649,602283.2335,0.0,0.0,0.0,602283.2335,1111.0,,,,1111.0,2.4867,,,,2.4867
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5113.9883,0.8541,0.6189,0.8541,499249.4366,0.0,0.0,0.0,499249.4366,1133.0,,,,1133.0,2.3811,,,,2.3811
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5114.8021,0.8894,0.8823,0.8894,556275.3237,0.0,0.0,0.0,556275.3237,1025.0,,,,1025.0,3.0091,,,,3.0091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5114.9496,0.8649,0.8525,0.8649,602400.2468,0.0,0.0,0.0,602400.2468,1111.0,,,,1111.0,2.4867,,,,2.4867
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5114.9884,0.8541,0.6189,0.8541,499336.447,0.0,0.0,0.0,499336.447,1133.0,,,,1133.0,2.3811,,,,2.3811
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5115.8022,0.8941,0.8937,0.8941,556393.3345,0.0,0.0,0.0,556393.3345,1025.0,,,,1025.0,3.0091,,,,3.0091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5115.9497,0.8649,0.8525,0.8649,602517.26,0.0,0.0,0.0,602517.26,1111.0,,,,1111.0,2.4867,,,,2.4867
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5115.9886,0.8541,0.6189,0.8541,499423.4627,0.0,0.0,0.0,499423.4627,1133.0,,,,1133.0,2.3811,,,,2.3811
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5116.8023,0.8842,0.8834,0.8842,556508.3438,0.0,0.0,0.0,556508.3438,1028.0,,,,1028.0,3.0091,,,,3.0091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5116.9498,0.8611,0.8485,0.8611,602633.2718,0.0,0.0,0.0,602633.2718,1112.0,,,,1112.0,2.4867,,,,2.4867
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5116.9887,0.8541,0.6189,0.8541,499510.4753,0.0,0.0,0.0,499510.4753,1133.0,,,,1133.0,2.3811,,,,2.3811
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5117.8024,0.8842,0.8834,0.8842,556623.3527,0.0,0.0,0.0,556623.3527,1028.0,,,,1028.0,3.0091,,,,3.0091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5117.9499,0.8611,0.8485,0.8611,602749.2833,0.0,0.0,0.0,602749.2833,1112.0,,,,1112.0,2.4867,,,,2.4867
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5117.9889,0.8541,0.6189,0.8541,499597.4885,0.0,0.0,0.0,499597.4885,1133.0,,,,1133.0,2.3811,,,,2.3811
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5118.8025,0.8842,0.8834,0.8842,556738.3655,0.0,0.0,0.0,556738.3655,1028.0,,,,1028.0,3.0091,,,,3.0091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5118.9501,0.8611,0.8485,0.8611,602865.2992,0.0,0.0,0.0,602865.2992,1112.0,,,,1112.0,2.4867,,,,2.4867
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5118.989,0.8541,0.6189,0.8541,499684.5012,0.0,0.0,0.0,499684.5012,1133.0,,,,1133.0,2.3811,,,,2.3811
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5119.8025,0.8842,0.8834,0.8842,556853.3734,0.0,0.0,0.0,556853.3734,1028.0,,,,1028.0,3.0091,,,,3.0091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5119.9502,0.8571,0.845,0.8571,602980.3099,0.0,0.0,0.0,602980.3099,1113.0,,,,1113.0,2.4867,,,,2.4867
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5119.9891,0.8541,0.6189,0.8541,499771.5094,0.0,0.0,0.0,499771.5094,1133.0,,,,1133.0,2.3811,,,,2.3811
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5120.8026,0.9071,0.9027,0.9071,556972.3838,0.0,0.0,0.0,556972.3838,1028.0,,,,1028.0,3.0091,,,,3.0091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5120.9502,0.8571,0.845,0.8571,603095.3157,0.0,0.0,0.0,603095.3157,1113.0,,,,1113.0,2.4867,,,,2.4867
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5120.9892,0.8541,0.6189,0.8541,499858.5179,0.0,0.0,0.0,499858.5179,1133.0,,,,1133.0,2.3811,,,,2.3811
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5121.8027,0.9104,0.9061,0.9104,557092.393,0.0,0.0,0.0,557092.393,1028.0,,,,1028.0,3.0091,,,,3.0091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5121.9503,0.8571,0.845,0.8571,603210.3268,0.0,0.0,0.0,603210.3268,1113.0,,,,1113.0,2.4867,,,,2.4867
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5121.9893,0.8541,0.6189,0.8541,499945.5257,0.0,0.0,0.0,499945.5257,1133.0,,,,1133.0,2.3811,,,,2.3811
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5122.8086,0.9104,0.9061,0.9104,557213.0954,0.0,0.0,0.0,557213.0954,1028.0,,,,1028.0,3.0091,,,,3.0091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5122.9505,0.8571,0.845,0.8571,603325.3457,0.0,0.0,0.0,603325.3457,1113.0,,,,1113.0,2.4867,,,,2.4867
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5122.9894,0.8541,0.6189,0.8541,500032.5367,0.0,0.0,0.0,500032.5367,1133.0,,,,1133.0,2.3811,,,,2.3811
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5123.8086,0.9174,0.9201,0.9201,557334.106,0.0,0.0,0.0,557334.106,1029.0,,,,1029.0,3.0091,,,,3.0091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5123.9506,0.8571,0.845,0.8571,603440.3542,0.0,0.0,0.0,603440.3542,1113.0,,,,1113.0,2.4867,,,,2.4867
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5123.9896,0.8541,0.6189,0.8541,500119.5491,0.0,0.0,0.0,500119.5491,1133.0,,,,1133.0,2.3811,,,,2.3811
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5124.8088,0.9174,0.9201,0.9201,557455.1191,0.0,0.0,0.0,557455.1191,1029.0,,,,1029.0,3.0091,,,,3.0091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5124.9507,0.8571,0.845,0.8571,603555.3721,0.0,0.0,0.0,603555.3721,1113.0,,,,1113.0,2.4867,,,,2.4867
