scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5343.6352,0.8361,0.6493,0.8361,484647.655,0.0,0.0,0.0,484647.655,1835.0,,,,1835.0,3.3335,,,,3.3335
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5344.6354,0.8361,0.6493,0.8361,484732.6679,0.0,0.0,0.0,484732.6679,1835.0,,,,1835.0,3.3335,,,,3.3335
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5344.9306,0.9623,0.8601,0.9623,574746.889,0.0,0.0,0.0,574746.889,1640.0,,,,1640.0,6.0691,,,,6.0691
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5345.6356,0.8361,0.6493,0.8361,484817.6809,0.0,0.0,0.0,484817.6809,1835.0,,,,1835.0,3.3335,,,,3.3335
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5345.8199,0.8675,0.7928,0.8675,601068.5114,0.0,0.0,0.0,601068.5114,1784.0,,,,1784.0,5.1537,,,,5.1537
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5346.6356,0.8361,0.6493,0.8361,484902.688,0.0,0.0,0.0,484902.688,1835.0,,,,1835.0,3.3335,,,,3.3335
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5346.6468,0.9623,0.8601,0.9623,574944.2479,0.0,0.0,0.0,574944.2479,1640.0,,,,1640.0,6.0691,,,,6.0691
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5346.82,0.8675,0.7928,0.8675,601175.5231,0.0,0.0,0.0,601175.5231,1784.0,,,,1784.0,5.1537,,,,5.1537
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5347.6357,0.8361,0.6493,0.8361,484987.697,0.0,0.0,0.0,484987.697,1835.0,,,,1835.0,3.3335,,,,3.3335
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5347.8337,0.8675,0.7928,0.8675,601283.9916,0.0,0.0,0.0,601283.9916,1784.0,,,,1784.0,5.1537,,,,5.1537
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5348.3297,0.9623,0.8601,0.9623,575137.784,0.0,0.0,0.0,575137.784,1640.0,,,,1640.0,6.0691,,,,6.0691
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5348.6359,0.8361,0.6493,0.8361,485072.7089,0.0,0.0,0.0,485072.7089,1835.0,,,,1835.0,3.3335,,,,3.3335
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5349.636,0.8361,0.6493,0.8361,485157.7218,0.0,0.0,0.0,485157.7218,1835.0,,,,1835.0,3.3335,,,,3.3335
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5350.2385,0.9623,0.8601,0.9623,575357.2896,0.0,0.0,0.0,575357.2896,1640.0,,,,1640.0,6.0691,,,,6.0691
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5350.4432,0.8675,0.7928,0.8675,601563.205,0.0,0.0,0.0,601563.205,1784.0,,,,1784.0,5.1537,,,,5.1537
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5350.6361,0.8361,0.6493,0.8361,485242.7315,0.0,0.0,0.0,485242.7315,1835.0,,,,1835.0,3.3335,,,,3.3335
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5351.6363,0.8361,0.6493,0.8361,485327.7455,0.0,0.0,0.0,485327.7455,1835.0,,,,1835.0,3.3335,,,,3.3335
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5352.2369,0.839,0.7784,0.839,601749.7456,0.0,0.0,0.0,601749.7456,1787.0,,,,1787.0,5.1537,,,,5.1537
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5352.5325,0.9623,0.8601,0.9623,575621.0992,0.0,0.0,0.0,575621.0992,1640.0,,,,1640.0,6.0691,,,,6.0691
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5352.6364,0.8361,0.6493,0.8361,485412.7519,0.0,0.0,0.0,485412.7519,1835.0,,,,1835.0,3.3335,,,,3.3335
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5353.6365,0.8361,0.6493,0.8361,485497.7595,0.0,0.0,0.0,485497.7595,1835.0,,,,1835.0,3.3335,,,,3.3335
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5354.5293,0.9623,0.8601,0.9623,575850.7369,0.0,0.0,0.0,575850.7369,1640.0,,,,1640.0,6.0691,,,,6.0691
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5354.6366,0.8361,0.6493,0.8361,485582.7732,0.0,0.0,0.0,485582.7732,1835.0,,,,1835.0,3.3335,,,,3.3335
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5355.2422,0.8129,0.7752,0.8129,602059.2972,0.0,0.0,0.0,602059.2972,1788.0,,,,1788.0,5.1537,,,,5.1537
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5355.6368,0.8361,0.6493,0.8361,485667.785,0.0,0.0,0.0,485667.785,1835.0,,,,1835.0,3.3335,,,,3.3335
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5356.3865,0.9623,0.8601,0.9623,576064.3069,0.0,0.0,0.0,576064.3069,1640.0,,,,1640.0,6.0691,,,,6.0691
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5356.6369,0.8361,0.6493,0.8361,485752.7927,0.0,0.0,0.0,485752.7927,1835.0,,,,1835.0,3.3335,,,,3.3335
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5357.3865,0.9703,0.8682,0.9703,576181.3164,0.0,0.0,0.0,576181.3164,1643.0,,,,1643.0,6.0691,,,,6.0691
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5357.637,0.8361,0.6493,0.8361,485837.802,0.0,0.0,0.0,485837.802,1835.0,,,,1835.0,3.3335,,,,3.3335
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5358.1416,0.8129,0.7752,0.8129,602357.9362,0.0,0.0,0.0,602357.9362,1788.0,,,,1788.0,5.1537,,,,5.1537
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5358.3867,0.9703,0.8682,0.9703,576298.3316,0.0,0.0,0.0,576298.3316,1643.0,,,,1643.0,6.0691,,,,6.0691
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5358.6371,0.8361,0.6493,0.8361,485922.8088,0.0,0.0,0.0,485922.8088,1835.0,,,,1835.0,3.3335,,,,3.3335
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5359.4229,0.9703,0.8682,0.9703,576419.5766,0.0,0.0,0.0,576419.5766,1643.0,,,,1643.0,6.0691,,,,6.0691
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5359.6372,0.8361,0.6493,0.8361,486007.818,0.0,0.0,0.0,486007.818,1835.0,,,,1835.0,3.3335,,,,3.3335
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5360.6373,0.8462,0.6614,0.8462,486095.8279,0.0,0.0,0.0,486095.8279,1835.0,,,,1835.0,3.3335,,,,3.3335
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5360.8366,0.9703,0.8682,0.9703,576584.9734,0.0,0.0,0.0,576584.9734,1643.0,,,,1643.0,6.0691,,,,6.0691
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5361.5367,0.8129,0.7752,0.8129,602707.6283,0.0,0.0,0.0,602707.6283,1788.0,,,,1788.0,5.1537,,,,5.1537
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5361.6374,0.8462,0.6614,0.8462,486183.8345,0.0,0.0,0.0,486183.8345,1835.0,,,,1835.0,3.3335,,,,3.3335
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5362.6375,0.8462,0.6614,0.8462,486271.8434,0.0,0.0,0.0,486271.8434,1835.0,,,,1835.0,3.3335,,,,3.3335
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5363.0295,0.9703,0.8682,0.9703,576841.5482,0.0,0.0,0.0,576841.5482,1643.0,,,,1643.0,6.0691,,,,6.0691
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5363.6376,0.8462,0.6614,0.8462,486359.8527,0.0,0.0,0.0,486359.8527,1835.0,,,,1835.0,3.3335,,,,3.3335
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5364.0199,0.8129,0.7752,0.8129,602963.3963,0.0,0.0,0.0,602963.3963,1788.0,,,,1788.0,5.1537,,,,5.1537
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5364.6377,0.8462,0.6614,0.8462,486447.8635,0.0,0.0,0.0,486447.8635,1835.0,,,,1835.0,3.3335,,,,3.3335
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5364.9337,0.9663,0.8642,0.9663,577062.426,0.0,0.0,0.0,577062.426,1644.0,,,,1644.0,6.0691,,,,6.0691
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5365.02,0.8596,0.7889,0.8596,603069.4085,0.0,0.0,0.0,603069.4085,1788.0,,,,1788.0,5.1537,,,,5.1537
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5365.6379,0.8462,0.6614,0.8462,486535.8786,0.0,0.0,0.0,486535.8786,1835.0,,,,1835.0,3.3335,,,,3.3335
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5366.0201,0.8596,0.7889,0.8596,603175.417,0.0,0.0,0.0,603175.417,1788.0,,,,1788.0,5.1537,,,,5.1537
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5366.6379,0.8462,0.6614,0.8462,486623.8865,0.0,0.0,0.0,486623.8865,1835.0,,,,1835.0,3.3335,,,,3.3335
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5366.8335,0.9623,0.8601,0.9623,577280.9072,0.0,0.0,0.0,577280.9072,1645.0,,,,1645.0,6.0691,,,,6.0691
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5367.0202,0.887,0.7937,0.887,603282.4314,0.0,0.0,0.0,603282.4314,1789.0,,,,1789.0,5.1537,,,,5.1537
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5367.6381,0.8462,0.6614,0.8462,486711.9001,0.0,0.0,0.0,486711.9001,1835.0,,,,1835.0,3.3335,,,,3.3335
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5368.0203,0.887,0.7937,0.887,603389.4406,0.0,0.0,0.0,603389.4406,1789.0,,,,1789.0,5.1537,,,,5.1537
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5368.4242,0.9623,0.8601,0.9623,577463.8385,0.0,0.0,0.0,577463.8385,1645.0,,,,1645.0,6.0691,,,,6.0691
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5368.6382,0.8462,0.6614,0.8462,486799.9088,0.0,0.0,0.0,486799.9088,1835.0,,,,1835.0,3.3335,,,,3.3335
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5369.0204,0.887,0.7937,0.887,603496.449,0.0,0.0,0.0,603496.449,1789.0,,,,1789.0,5.1537,,,,5.1537
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5369.6383,0.8462,0.6614,0.8462,486887.9208,0.0,0.0,0.0,486887.9208,1835.0,,,,1835.0,3.3335,,,,3.3335
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5370.0205,0.887,0.7937,0.887,603603.4605,0.0,0.0,0.0,603603.4605,1789.0,,,,1789.0,5.1537,,,,5.1537
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5370.5143,0.9623,0.8601,0.9623,577704.1986,0.0,0.0,0.0,577704.1986,1645.0,,,,1645.0,6.0691,,,,6.0691
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5370.6384,0.8462,0.6614,0.8462,486975.9267,0.0,0.0,0.0,486975.9267,1835.0,,,,1835.0,3.3335,,,,3.3335
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5371.0206,0.887,0.7937,0.887,603710.4738,0.0,0.0,0.0,603710.4738,1789.0,,,,1789.0,5.1537,,,,5.1537
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5371.5145,0.9588,0.883,0.9588,577819.2248,0.0,0.0,0.0,577819.2248,1646.0,,,,1646.0,6.0691,,,,6.0691
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5371.6385,0.8822,0.6843,0.8822,487067.9353,0.0,0.0,0.0,487067.9353,1835.0,,,,1835.0,3.3335,,,,3.3335
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5372.0206,0.887,0.7937,0.887,603817.4784,0.0,0.0,0.0,603817.4784,1789.0,,,,1789.0,5.1537,,,,5.1537
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5372.5146,0.9588,0.883,0.9588,577934.2303,0.0,0.0,0.0,577934.2303,1646.0,,,,1646.0,6.0691,,,,6.0691
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5372.6386,0.8822,0.6843,0.8822,487159.9497,0.0,0.0,0.0,487159.9497,1835.0,,,,1835.0,3.3335,,,,3.3335
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5373.0207,0.887,0.7937,0.887,603924.485,0.0,0.0,0.0,603924.485,1789.0,,,,1789.0,5.1537,,,,5.1537
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5373.5147,0.9036,0.8351,0.9036,578045.2406,0.0,0.0,0.0,578045.2406,1650.0,,,,1650.0,6.0691,,,,6.0691
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5373.6388,0.8822,0.6843,0.8822,487251.9602,0.0,0.0,0.0,487251.9602,1835.0,,,,1835.0,3.3335,,,,3.3335
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5374.0208,0.887,0.7937,0.887,604031.4965,0.0,0.0,0.0,604031.4965,1789.0,,,,1789.0,5.1537,,,,5.1537
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5374.5148,0.9036,0.8351,0.9036,578156.2512,0.0,0.0,0.0,578156.2512,1650.0,,,,1650.0,6.0691,,,,6.0691
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5374.6388,0.8822,0.6843,0.8822,487343.9668,0.0,0.0,0.0,487343.9668,1835.0,,,,1835.0,3.3335,,,,3.3335
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5375.0209,0.887,0.7937,0.887,604138.506,0.0,0.0,0.0,604138.506,1789.0,,,,1789.0,5.1537,,,,5.1537
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5375.639,0.8594,0.6621,0.8594,487433.9808,0.0,0.0,0.0,487433.9808,1837.0,,,,1837.0,3.3335,,,,3.3335
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5376.021,0.9148,0.8057,0.9148,604249.514,0.0,0.0,0.0,604249.514,1790.0,,,,1790.0,5.1537,,,,5.1537
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5376.0395,0.9036,0.8351,0.9036,578325.4983,0.0,0.0,0.0,578325.4983,1650.0,,,,1650.0,6.0691,,,,6.0691
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5376.6391,0.8594,0.6621,0.8594,487523.9945,0.0,0.0,0.0,487523.9945,1837.0,,,,1837.0,3.3335,,,,3.3335
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5377.0211,0.9416,0.8157,0.9416,604363.5253,0.0,0.0,0.0,604363.5253,1790.0,,,,1790.0,5.1537,,,,5.1537
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5377.6393,0.8594,0.6621,0.8594,487614.0092,0.0,0.0,0.0,487614.0092,1837.0,,,,1837.0,3.3335,,,,3.3335
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5377.7262,0.9036,0.8351,0.9036,578512.7171,0.0,0.0,0.0,578512.7171,1650.0,,,,1650.0,6.0691,,,,6.0691
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5378.0212,0.9416,0.8157,0.9416,604477.5384,0.0,0.0,0.0,604477.5384,1790.0,,,,1790.0,5.1537,,,,5.1537
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5378.6393,0.8457,0.6464,0.8457,487700.0128,0.0,0.0,0.0,487700.0128,1841.0,,,,1841.0,3.3335,,,,3.3335
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5379.0213,0.9148,0.8057,0.9148,604588.5506,0.0,0.0,0.0,604588.5506,1793.0,,,,1793.0,5.1537,,,,5.1537
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5379.6395,0.8457,0.6464,0.8457,487786.0259,0.0,0.0,0.0,487786.0259,1841.0,,,,1841.0,3.3335,,,,3.3335
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5379.8324,0.9036,0.8351,0.9036,578746.5049,0.0,0.0,0.0,578746.5049,1650.0,,,,1650.0,6.0691,,,,6.0691
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5380.0214,0.9148,0.8057,0.9148,604699.5587,0.0,0.0,0.0,604699.5587,1793.0,,,,1793.0,5.1537,,,,5.1537
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5380.6396,0.8457,0.6464,0.8457,487872.0345,0.0,0.0,0.0,487872.0345,1841.0,,,,1841.0,3.3335,,,,3.3335
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5381.0215,0.9148,0.8057,0.9148,604810.5704,0.0,0.0,0.0,604810.5704,1793.0,,,,1793.0,5.1537,,,,5.1537
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5381.6398,0.8457,0.6464,0.8457,487958.0491,0.0,0.0,0.0,487958.0491,1841.0,,,,1841.0,3.3335,,,,3.3335
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5382.0216,0.9116,0.7905,0.9116,604920.5817,0.0,0.0,0.0,604920.5817,1794.0,,,,1794.0,5.1537,,,,5.1537
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5382.0265,0.8899,0.8226,0.8899,578983.477,0.0,0.0,0.0,578983.477,1653.0,,,,1653.0,6.0691,,,,6.0691
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5382.6399,0.8802,0.6804,0.8802,488049.0643,0.0,0.0,0.0,488049.0643,1841.0,,,,1841.0,3.3335,,,,3.3335
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5383.0216,0.9116,0.7905,0.9116,605030.5865,0.0,0.0,0.0,605030.5865,1794.0,,,,1794.0,5.1537,,,,5.1537
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5383.4385,0.8899,0.8226,0.8899,579135.9652,0.0,0.0,0.0,579135.9652,1653.0,,,,1653.0,6.0691,,,,6.0691
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5383.6401,0.8802,0.6804,0.8802,488140.0779,0.0,0.0,0.0,488140.0779,1841.0,,,,1841.0,3.3335,,,,3.3335
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5384.0217,0.9116,0.7905,0.9116,605140.598,0.0,0.0,0.0,605140.598,1794.0,,,,1794.0,5.1537,,,,5.1537
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5384.6402,0.8641,0.6648,0.8641,488230.0878,0.0,0.0,0.0,488230.0878,1842.0,,,,1842.0,3.3335,,,,3.3335
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5384.7344,0.8899,0.8226,0.8899,579275.9297,0.0,0.0,0.0,579275.9297,1653.0,,,,1653.0,6.0691,,,,6.0691
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5385.0218,0.9116,0.7905,0.9116,605250.6056,0.0,0.0,0.0,605250.6056,1794.0,,,,1794.0,5.1537,,,,5.1537
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5385.6403,0.8641,0.6648,0.8641,488320.1011,0.0,0.0,0.0,488320.1011,1842.0,,,,1842.0,3.3335,,,,3.3335
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5385.7346,0.9328,0.8629,0.9328,579388.9457,0.0,0.0,0.0,579388.9457,1653.0,,,,1653.0,6.0691,,,,6.0691
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5386.0219,0.8859,0.7792,0.8859,605357.6178,0.0,0.0,0.0,605357.6178,1797.0,,,,1797.0,5.1537,,,,5.1537
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5386.6405,0.8641,0.6648,0.8641,488410.111,0.0,0.0,0.0,488410.111,1842.0,,,,1842.0,3.3335,,,,3.3335
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5386.7347,0.9241,0.8554,0.9241,579500.9546,0.0,0.0,0.0,579500.9546,1654.0,,,,1654.0,6.0691,,,,6.0691
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5387.022,0.8859,0.7792,0.8859,605464.6303,0.0,0.0,0.0,605464.6303,1797.0,,,,1797.0,5.1537,,,,5.1537
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5387.6406,0.8641,0.6648,0.8641,488500.1257,0.0,0.0,0.0,488500.1257,1842.0,,,,1842.0,3.3335,,,,3.3335
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5387.7351,0.9241,0.8554,0.9241,579613.0012,0.0,0.0,0.0,579613.0012,1654.0,,,,1654.0,6.0691,,,,6.0691
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5388.0221,0.8859,0.7792,0.8859,605571.6397,0.0,0.0,0.0,605571.6397,1797.0,,,,1797.0,5.1537,,,,5.1537
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5388.6407,0.8641,0.6648,0.8641,488590.1316,0.0,0.0,0.0,488590.1316,1842.0,,,,1842.0,3.3335,,,,3.3335
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5389.0222,0.8859,0.7792,0.8859,605678.6496,0.0,0.0,0.0,605678.6496,1797.0,,,,1797.0,5.1537,,,,5.1537
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5389.1415,0.9241,0.8554,0.9241,579770.5248,0.0,0.0,0.0,579770.5248,1654.0,,,,1654.0,6.0691,,,,6.0691
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5389.6408,0.8641,0.6648,0.8641,488680.1395,0.0,0.0,0.0,488680.1395,1842.0,,,,1842.0,3.3335,,,,3.3335
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5390.0223,0.8859,0.7792,0.8859,605785.6584,0.0,0.0,0.0,605785.6584,1797.0,,,,1797.0,5.1537,,,,5.1537
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5390.6409,0.8641,0.6648,0.8641,488770.1527,0.0,0.0,0.0,488770.1527,1842.0,,,,1842.0,3.3335,,,,3.3335
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5390.8127,0.9182,0.8515,0.9182,579956.0251,0.0,0.0,0.0,579956.0251,1655.0,,,,1655.0,6.0691,,,,6.0691
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5391.0224,0.8859,0.7792,0.8859,605892.6739,0.0,0.0,0.0,605892.6739,1797.0,,,,1797.0,5.1537,,,,5.1537
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5391.641,0.8641,0.6648,0.8641,488860.1626,0.0,0.0,0.0,488860.1626,1842.0,,,,1842.0,3.3335,,,,3.3335
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5392.0225,0.8859,0.7792,0.8859,605999.6817,0.0,0.0,0.0,605999.6817,1797.0,,,,1797.0,5.1537,,,,5.1537
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5392.3427,0.9182,0.8515,0.9182,580125.8488,0.0,0.0,0.0,580125.8488,1655.0,,,,1655.0,6.0691,,,,6.0691
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5392.6411,0.8641,0.6648,0.8641,488950.1704,0.0,0.0,0.0,488950.1704,1842.0,,,,1842.0,3.3335,,,,3.3335
