scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,829.2058,0.8458,0.802,0.8458,167807.5259,0.0,0.0,0.0,167807.5259,145.0,,,,145.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,829.2369,0.9388,0.8544,0.9388,195144.7705,0.0,0.0,0.0,195144.7705,178.0,,,,178.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,830.1,0.9122,0.7853,0.9122,179667.7072,0.0,0.0,0.0,179667.7072,193.0,,,,193.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,830.206,0.8458,0.802,0.8458,168016.5564,0.0,0.0,0.0,168016.5564,145.0,,,,145.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,830.237,0.9388,0.8544,0.9388,195385.7944,0.0,0.0,0.0,195385.7944,178.0,,,,178.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,831.2061,0.8386,0.7786,0.8386,168222.577,0.0,0.0,0.0,168222.577,148.0,,,,148.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,831.2371,0.9388,0.8544,0.9388,195626.8131,0.0,0.0,0.0,195626.8131,178.0,,,,178.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,832.2062,0.8386,0.7786,0.8386,168428.5995,0.0,0.0,0.0,168428.5995,148.0,,,,148.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,832.2372,0.9388,0.8544,0.9388,195867.8329,0.0,0.0,0.0,195867.8329,178.0,,,,178.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,833.1832,0.9122,0.7853,0.9122,180327.5312,0.0,0.0,0.0,180327.5312,193.0,,,,193.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,833.2063,0.8386,0.7786,0.8386,168634.6198,0.0,0.0,0.0,168634.6198,148.0,,,,148.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,833.2373,0.9388,0.8544,0.9388,196108.8744,0.0,0.0,0.0,196108.8744,178.0,,,,178.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,834.1833,0.9051,0.7824,0.9051,180540.5478,0.0,0.0,0.0,180540.5478,194.0,,,,194.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,834.2064,0.8386,0.7786,0.8386,168840.6374,0.0,0.0,0.0,168840.6374,148.0,,,,148.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,834.2374,0.9388,0.8544,0.9388,196349.8912,0.0,0.0,0.0,196349.8912,178.0,,,,178.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,835.2065,0.8369,0.7765,0.8369,169045.6689,0.0,0.0,0.0,169045.6689,149.0,,,,149.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,835.2375,0.9388,0.8544,0.9388,196590.9028,0.0,0.0,0.0,196590.9028,178.0,,,,178.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,835.6091,0.9051,0.7824,0.9051,180844.2473,0.0,0.0,0.0,180844.2473,194.0,,,,194.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,836.2066,0.8369,0.7765,0.8369,169250.6894,0.0,0.0,0.0,169250.6894,149.0,,,,149.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,836.2375,0.9388,0.8544,0.9388,196831.9245,0.0,0.0,0.0,196831.9245,178.0,,,,178.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,837.2067,0.8369,0.7765,0.8369,169455.7071,0.0,0.0,0.0,169455.7071,149.0,,,,149.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,837.2376,0.9388,0.8544,0.9388,197072.9462,0.0,0.0,0.0,197072.9462,178.0,,,,178.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,838.201,0.9216,0.8304,0.9216,181417.0472,0.0,0.0,0.0,181417.0472,194.0,,,,194.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,838.2068,0.8369,0.7765,0.8369,169660.729,0.0,0.0,0.0,169660.729,149.0,,,,149.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,838.2377,0.9409,0.865,0.9409,197314.9651,0.0,0.0,0.0,197314.9651,178.0,,,,178.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,839.2011,0.9216,0.8304,0.9216,181638.0662,0.0,0.0,0.0,181638.0662,194.0,,,,194.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,839.2069,0.8369,0.7765,0.8369,169865.7577,0.0,0.0,0.0,169865.7577,149.0,,,,149.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,839.2379,0.9409,0.865,0.9409,197557.0038,0.0,0.0,0.0,197557.0038,178.0,,,,178.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,840.2013,0.9216,0.8304,0.9216,181859.1043,0.0,0.0,0.0,181859.1043,194.0,,,,194.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,840.207,0.8331,0.7641,0.8331,170068.776,0.0,0.0,0.0,170068.776,151.0,,,,151.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,840.238,0.9388,0.8544,0.9388,197798.0252,0.0,0.0,0.0,197798.0252,179.0,,,,179.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,841.2013,0.9216,0.8304,0.9216,182080.1157,0.0,0.0,0.0,182080.1157,194.0,,,,194.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,841.2071,0.8331,0.7641,0.8331,170271.7973,0.0,0.0,0.0,170271.7973,151.0,,,,151.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,841.2381,0.9388,0.8544,0.9388,198039.0541,0.0,0.0,0.0,198039.0541,179.0,,,,179.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,842.2014,0.9216,0.8304,0.9216,182301.1403,0.0,0.0,0.0,182301.1403,194.0,,,,194.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,842.2072,0.8331,0.7641,0.8331,170474.8162,0.0,0.0,0.0,170474.8162,151.0,,,,151.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,842.2382,0.9388,0.8544,0.9388,198280.0823,0.0,0.0,0.0,198280.0823,179.0,,,,179.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,843.2015,0.9216,0.8304,0.9216,182522.1571,0.0,0.0,0.0,182522.1571,194.0,,,,194.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,843.2073,0.8331,0.7641,0.8331,170677.8391,0.0,0.0,0.0,170677.8391,151.0,,,,151.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,843.2383,0.9388,0.8544,0.9388,198521.1043,0.0,0.0,0.0,198521.1043,179.0,,,,179.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,844.2016,0.9216,0.8304,0.9216,182743.1827,0.0,0.0,0.0,182743.1827,194.0,,,,194.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,844.2074,0.8331,0.7641,0.8331,170880.8551,0.0,0.0,0.0,170880.8551,151.0,,,,151.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,844.2384,0.9388,0.8544,0.9388,198762.1279,0.0,0.0,0.0,198762.1279,179.0,,,,179.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,845.2017,0.9216,0.8304,0.9216,182964.1975,0.0,0.0,0.0,182964.1975,194.0,,,,194.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,845.2075,0.8331,0.7641,0.8331,171083.8775,0.0,0.0,0.0,171083.8775,151.0,,,,151.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,845.2385,0.9388,0.8544,0.9388,199003.1648,0.0,0.0,0.0,199003.1648,179.0,,,,179.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,846.2018,0.92,0.8249,0.92,183184.2307,0.0,0.0,0.0,183184.2307,195.0,,,,195.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,846.2077,0.8331,0.7641,0.8331,171286.9045,0.0,0.0,0.0,171286.9045,151.0,,,,151.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,846.2386,0.9345,0.8507,0.9345,199243.1878,0.0,0.0,0.0,199243.1878,180.0,,,,180.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,847.2019,0.9139,0.8201,0.9139,183402.2547,0.0,0.0,0.0,183402.2547,197.0,,,,197.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,847.2077,0.8668,0.8079,0.8668,171502.9228,0.0,0.0,0.0,171502.9228,151.0,,,,151.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,847.2388,0.9489,0.8663,0.9489,199487.2212,0.0,0.0,0.0,199487.2212,180.0,,,,180.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,848.2079,0.8668,0.8079,0.8668,171718.9608,0.0,0.0,0.0,171718.9608,151.0,,,,151.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,848.2389,0.9507,0.8688,0.9507,199732.2435,0.0,0.0,0.0,199732.2435,180.0,,,,180.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,848.2642,0.9088,0.7872,0.9088,183630.6449,0.0,0.0,0.0,183630.6449,200.0,,,,200.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,849.2081,0.8668,0.8079,0.8668,171934.9939,0.0,0.0,0.0,171934.9939,151.0,,,,151.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,849.2389,0.9507,0.8688,0.9507,199977.2607,0.0,0.0,0.0,199977.2607,180.0,,,,180.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,850.2082,0.8617,0.8035,0.8617,172149.0095,0.0,0.0,0.0,172149.0095,153.0,,,,153.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,850.239,0.9507,0.8688,0.9507,200222.2791,0.0,0.0,0.0,200222.2791,180.0,,,,180.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,851.2082,0.858,0.8011,0.858,172362.0306,0.0,0.0,0.0,172362.0306,154.0,,,,154.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,851.2391,0.9507,0.8688,0.9507,200467.3043,0.0,0.0,0.0,200467.3043,180.0,,,,180.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,851.6644,0.9088,0.7872,0.9088,184361.681,0.0,0.0,0.0,184361.681,200.0,,,,200.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,852.2083,0.8478,0.7913,0.8478,172572.044,0.0,0.0,0.0,172572.044,157.0,,,,157.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,852.2392,0.9507,0.8688,0.9507,200712.3202,0.0,0.0,0.0,200712.3202,180.0,,,,180.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,853.2085,0.8352,0.7822,0.8352,172779.0763,0.0,0.0,0.0,172779.0763,160.0,,,,160.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,853.2393,0.9507,0.8688,0.9507,200957.3459,0.0,0.0,0.0,200957.3459,180.0,,,,180.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,854.2086,0.8352,0.7822,0.8352,172986.0939,0.0,0.0,0.0,172986.0939,160.0,,,,160.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,854.2394,0.9507,0.8688,0.9507,201202.3685,0.0,0.0,0.0,201202.3685,180.0,,,,180.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,854.3785,0.9088,0.7872,0.9088,184945.225,0.0,0.0,0.0,184945.225,200.0,,,,200.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,855.2086,0.8352,0.7822,0.8352,173193.1094,0.0,0.0,0.0,173193.1094,160.0,,,,160.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,855.2395,0.9528,0.8831,0.9528,201448.3965,0.0,0.0,0.0,201448.3965,180.0,,,,180.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,856.2088,0.8298,0.7623,0.8298,173397.1411,0.0,0.0,0.0,173397.1411,163.0,,,,163.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,856.2396,0.9528,0.8831,0.9528,201694.4133,0.0,0.0,0.0,201694.4133,180.0,,,,180.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,856.6876,0.9226,0.8,0.9226,185450.9089,0.0,0.0,0.0,185450.9089,200.0,,,,200.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,857.2089,0.8298,0.7623,0.8298,173601.1641,0.0,0.0,0.0,173601.1641,163.0,,,,163.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,857.2397,0.9528,0.8831,0.9528,201940.4526,0.0,0.0,0.0,201940.4526,180.0,,,,180.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,858.209,0.8298,0.7623,0.8298,173805.1798,0.0,0.0,0.0,173805.1798,163.0,,,,163.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,858.2398,0.9507,0.8688,0.9507,202185.4754,0.0,0.0,0.0,202185.4754,181.0,,,,181.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,858.3254,0.9221,0.8018,0.9221,185811.2135,0.0,0.0,0.0,185811.2135,201.0,,,,201.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,859.2091,0.8298,0.7623,0.8298,174009.2025,0.0,0.0,0.0,174009.2025,163.0,,,,163.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,859.2399,0.9507,0.8688,0.9507,202430.4977,0.0,0.0,0.0,202430.4977,181.0,,,,181.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,859.3852,0.9221,0.8018,0.9221,186044.3701,0.0,0.0,0.0,186044.3701,201.0,,,,201.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,860.2092,0.8298,0.7623,0.8298,174213.2216,0.0,0.0,0.0,174213.2216,163.0,,,,163.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,860.24,0.9507,0.8688,0.9507,202675.5232,0.0,0.0,0.0,202675.5232,181.0,,,,181.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,861.2093,0.8298,0.7623,0.8298,174417.2443,0.0,0.0,0.0,174417.2443,163.0,,,,163.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,861.2402,0.9507,0.8688,0.9507,202920.5788,0.0,0.0,0.0,202920.5788,181.0,,,,181.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,862.0895,0.9229,0.7992,0.9229,186636.6112,0.0,0.0,0.0,186636.6112,203.0,,,,203.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,862.2095,0.8298,0.7623,0.8298,174621.2788,0.0,0.0,0.0,174621.2788,163.0,,,,163.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,862.2403,0.9507,0.8688,0.9507,203165.5989,0.0,0.0,0.0,203165.5989,181.0,,,,181.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,863.0896,0.9229,0.7992,0.9229,186855.6324,0.0,0.0,0.0,186855.6324,203.0,,,,203.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,863.2095,0.8298,0.7623,0.8298,174825.2967,0.0,0.0,0.0,174825.2967,163.0,,,,163.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,863.2405,0.9507,0.8688,0.9507,203410.6386,0.0,0.0,0.0,203410.6386,181.0,,,,181.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,864.0896,0.9229,0.7992,0.9229,187074.6513,0.0,0.0,0.0,187074.6513,203.0,,,,203.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,864.2096,0.8298,0.7623,0.8298,175029.3092,0.0,0.0,0.0,175029.3092,163.0,,,,163.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,864.2406,0.9507,0.8688,0.9507,203655.6623,0.0,0.0,0.0,203655.6623,181.0,,,,181.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,865.0897,0.9243,0.7978,0.9243,187293.673,0.0,0.0,0.0,187293.673,204.0,,,,204.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,865.2097,0.8298,0.7623,0.8298,175233.3273,0.0,0.0,0.0,175233.3273,163.0,,,,163.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,865.2407,0.9508,0.8726,0.9508,203899.6884,0.0,0.0,0.0,203899.6884,183.0,,,,183.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,866.0898,0.9243,0.7978,0.9243,187512.6905,0.0,0.0,0.0,187512.6905,204.0,,,,204.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,866.2099,0.8298,0.7623,0.8298,175437.364,0.0,0.0,0.0,175437.364,163.0,,,,163.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,866.2408,0.9508,0.8726,0.9508,204143.725,0.0,0.0,0.0,204143.725,183.0,,,,183.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,867.0899,0.9243,0.7978,0.9243,187731.71,0.0,0.0,0.0,187731.71,204.0,,,,204.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,867.2099,0.8298,0.7623,0.8298,175641.373,0.0,0.0,0.0,175641.373,163.0,,,,163.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,867.241,0.9508,0.8726,0.9508,204387.7536,0.0,0.0,0.0,204387.7536,183.0,,,,183.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,868.09,0.9243,0.7978,0.9243,187950.7299,0.0,0.0,0.0,187950.7299,204.0,,,,204.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,868.21,0.8298,0.7623,0.8298,175845.3863,0.0,0.0,0.0,175845.3863,163.0,,,,163.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,868.2411,0.9508,0.8726,0.9508,204631.7795,0.0,0.0,0.0,204631.7795,183.0,,,,183.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,869.0901,0.9243,0.7978,0.9243,188169.757,0.0,0.0,0.0,188169.757,204.0,,,,204.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,869.2101,0.8298,0.7623,0.8298,176049.4142,0.0,0.0,0.0,176049.4142,163.0,,,,163.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,869.2411,0.9508,0.8726,0.9508,204875.7982,0.0,0.0,0.0,204875.7982,183.0,,,,183.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,870.0902,0.9214,0.7961,0.9214,188387.7773,0.0,0.0,0.0,188387.7773,205.0,,,,205.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,870.2102,0.8193,0.7569,0.8193,176250.4379,0.0,0.0,0.0,176250.4379,166.0,,,,166.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,870.2413,0.9508,0.8726,0.9508,205119.8346,0.0,0.0,0.0,205119.8346,183.0,,,,183.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,871.0903,0.9181,0.7939,0.9181,188604.7934,0.0,0.0,0.0,188604.7934,206.0,,,,206.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,871.2103,0.8278,0.7602,0.8278,176453.4582,0.0,0.0,0.0,176453.4582,166.0,,,,166.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,871.2415,0.952,0.872,0.952,205362.8769,0.0,0.0,0.0,205362.8769,185.0,,,,185.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,872.0904,0.9181,0.7939,0.9181,188821.8196,0.0,0.0,0.0,188821.8196,206.0,,,,206.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,872.2104,0.8278,0.7602,0.8278,176656.4767,0.0,0.0,0.0,176656.4767,166.0,,,,166.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,872.2415,0.952,0.872,0.952,205605.8885,0.0,0.0,0.0,205605.8885,185.0,,,,185.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,873.0906,0.9181,0.7939,0.9181,189038.8515,0.0,0.0,0.0,189038.8515,206.0,,,,206.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,873.2105,0.8348,0.7703,0.8348,176861.4945,0.0,0.0,0.0,176861.4945,166.0,,,,166.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,873.2416,0.952,0.872,0.952,205848.924,0.0,0.0,0.0,205848.924,185.0,,,,185.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,874.0906,0.9181,0.7939,0.9181,189255.8615,0.0,0.0,0.0,189255.8615,206.0,,,,206.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,874.2107,0.8348,0.7703,0.8348,177066.5263,0.0,0.0,0.0,177066.5263,166.0,,,,166.0,5.2454,,,,5.2454
