scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5780.077,0.8435,0.8755,0.8755,681888.3866,0.0,0.0,0.0,681888.3866,626.0,,,,626.0,3.273,,,,3.273
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5780.3852,0.9099,0.92,0.92,622330.7518,0.0,0.0,0.0,622330.7518,555.0,,,,555.0,4.8979,,,,4.8979
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5780.8825,0.8386,0.611,0.8386,552217.2628,0.0,0.0,0.0,552217.2628,705.0,,,,705.0,4.4526,,,,4.4526
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5781.0772,0.8435,0.8755,0.8755,682005.4046,0.0,0.0,0.0,682005.4046,626.0,,,,626.0,3.273,,,,3.273
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5781.3852,0.9099,0.92,0.92,622449.762,0.0,0.0,0.0,622449.762,555.0,,,,555.0,4.8979,,,,4.8979
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5781.8826,0.8386,0.611,0.8386,552303.2691,0.0,0.0,0.0,552303.2691,705.0,,,,705.0,4.4526,,,,4.4526
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5782.0773,0.8435,0.8755,0.8755,682122.4241,0.0,0.0,0.0,682122.4241,626.0,,,,626.0,3.273,,,,3.273
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5782.3853,0.9099,0.92,0.92,622568.7713,0.0,0.0,0.0,622568.7713,555.0,,,,555.0,4.8979,,,,4.8979
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5782.8827,0.8386,0.611,0.8386,552389.2787,0.0,0.0,0.0,552389.2787,705.0,,,,705.0,4.4526,,,,4.4526
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5783.0775,0.8435,0.8755,0.8755,682239.4417,0.0,0.0,0.0,682239.4417,626.0,,,,626.0,3.273,,,,3.273
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5783.3854,0.9099,0.92,0.92,622687.7849,0.0,0.0,0.0,622687.7849,555.0,,,,555.0,4.8979,,,,4.8979
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5783.8828,0.8386,0.611,0.8386,552475.2855,0.0,0.0,0.0,552475.2855,705.0,,,,705.0,4.4526,,,,4.4526
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5784.0776,0.8435,0.8755,0.8755,682356.4591,0.0,0.0,0.0,682356.4591,626.0,,,,626.0,3.273,,,,3.273
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5784.3856,0.9099,0.92,0.92,622806.8006,0.0,0.0,0.0,622806.8006,555.0,,,,555.0,4.8979,,,,4.8979
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5784.8829,0.8386,0.611,0.8386,552561.2943,0.0,0.0,0.0,552561.2943,705.0,,,,705.0,4.4526,,,,4.4526
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5785.0777,0.8435,0.8755,0.8755,682473.4696,0.0,0.0,0.0,682473.4696,626.0,,,,626.0,3.273,,,,3.273
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5785.3856,0.9099,0.92,0.92,622925.8101,0.0,0.0,0.0,622925.8101,555.0,,,,555.0,4.8979,,,,4.8979
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5785.8831,0.8386,0.611,0.8386,552647.3077,0.0,0.0,0.0,552647.3077,705.0,,,,705.0,4.4526,,,,4.4526
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5786.0779,0.8435,0.8755,0.8755,682590.4879,0.0,0.0,0.0,682590.4879,626.0,,,,626.0,3.273,,,,3.273
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5786.3857,0.9274,0.9447,0.9447,623049.8225,0.0,0.0,0.0,623049.8225,555.0,,,,555.0,4.8979,,,,4.8979
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5786.8832,0.8386,0.611,0.8386,552733.3205,0.0,0.0,0.0,552733.3205,705.0,,,,705.0,4.4526,,,,4.4526
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5787.0781,0.8435,0.8755,0.8755,682707.5101,0.0,0.0,0.0,682707.5101,626.0,,,,626.0,3.273,,,,3.273
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5787.3858,0.9274,0.9447,0.9447,623173.8326,0.0,0.0,0.0,623173.8326,555.0,,,,555.0,4.8979,,,,4.8979
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5787.8833,0.8386,0.611,0.8386,552819.3282,0.0,0.0,0.0,552819.3282,705.0,,,,705.0,4.4526,,,,4.4526
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5788.0782,0.8435,0.8755,0.8755,682824.5216,0.0,0.0,0.0,682824.5216,626.0,,,,626.0,3.273,,,,3.273
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5788.386,0.9274,0.9447,0.9447,623297.8524,0.0,0.0,0.0,623297.8524,555.0,,,,555.0,4.8979,,,,4.8979
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5788.8834,0.8386,0.611,0.8386,552905.3354,0.0,0.0,0.0,552905.3354,705.0,,,,705.0,4.4526,,,,4.4526
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5789.0783,0.8435,0.8755,0.8755,682941.5359,0.0,0.0,0.0,682941.5359,626.0,,,,626.0,3.273,,,,3.273
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5789.3861,0.9274,0.9447,0.9447,623421.866,0.0,0.0,0.0,623421.866,555.0,,,,555.0,4.8979,,,,4.8979
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5789.8835,0.8386,0.611,0.8386,552991.3427,0.0,0.0,0.0,552991.3427,705.0,,,,705.0,4.4526,,,,4.4526
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5790.0784,0.8435,0.8755,0.8755,683058.5548,0.0,0.0,0.0,683058.5548,626.0,,,,626.0,3.273,,,,3.273
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5790.8836,0.8386,0.611,0.8386,553077.3568,0.0,0.0,0.0,553077.3568,705.0,,,,705.0,4.4526,,,,4.4526
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5791.0785,0.8435,0.8755,0.8755,683175.5635,0.0,0.0,0.0,683175.5635,626.0,,,,626.0,3.273,,,,3.273
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5791.8837,0.8386,0.611,0.8386,553163.3633,0.0,0.0,0.0,553163.3633,705.0,,,,705.0,4.4526,,,,4.4526
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5792.0577,0.9238,0.9404,0.9404,623750.4791,0.0,0.0,0.0,623750.4791,556.0,,,,556.0,4.8979,,,,4.8979
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5792.0786,0.8435,0.8755,0.8755,683292.5731,0.0,0.0,0.0,683292.5731,626.0,,,,626.0,3.273,,,,3.273
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5792.8838,0.8386,0.611,0.8386,553249.3734,0.0,0.0,0.0,553249.3734,705.0,,,,705.0,4.4526,,,,4.4526
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5793.0787,0.8435,0.8755,0.8755,683409.583,0.0,0.0,0.0,683409.583,626.0,,,,626.0,3.273,,,,3.273
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5793.8839,0.8386,0.611,0.8386,553335.382,0.0,0.0,0.0,553335.382,705.0,,,,705.0,4.4526,,,,4.4526
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5794.0788,0.8435,0.8755,0.8755,683526.5964,0.0,0.0,0.0,683526.5964,626.0,,,,626.0,3.273,,,,3.273
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5794.8841,0.8386,0.611,0.8386,553421.3938,0.0,0.0,0.0,553421.3938,705.0,,,,705.0,4.4526,,,,4.4526
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5794.9582,0.9238,0.9404,0.9404,624107.2394,0.0,0.0,0.0,624107.2394,556.0,,,,556.0,4.8979,,,,4.8979
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5795.0789,0.8435,0.8755,0.8755,683643.6072,0.0,0.0,0.0,683643.6072,626.0,,,,626.0,3.273,,,,3.273
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5795.8841,0.8386,0.611,0.8386,553507.3998,0.0,0.0,0.0,553507.3998,705.0,,,,705.0,4.4526,,,,4.4526
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5796.079,0.8435,0.8755,0.8755,683760.6263,0.0,0.0,0.0,683760.6263,626.0,,,,626.0,3.273,,,,3.273
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5796.8842,0.8386,0.611,0.8386,553593.4091,0.0,0.0,0.0,553593.4091,705.0,,,,705.0,4.4526,,,,4.4526
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5797.0791,0.8435,0.8755,0.8755,683877.6341,0.0,0.0,0.0,683877.6341,626.0,,,,626.0,3.273,,,,3.273
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5797.8844,0.8386,0.611,0.8386,553679.4198,0.0,0.0,0.0,553679.4198,705.0,,,,705.0,4.4526,,,,4.4526
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5797.9555,0.9238,0.9404,0.9404,624475.9078,0.0,0.0,0.0,624475.9078,556.0,,,,556.0,4.8979,,,,4.8979
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5798.0792,0.8435,0.8755,0.8755,683994.6455,0.0,0.0,0.0,683994.6455,626.0,,,,626.0,3.273,,,,3.273
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5798.8845,0.8386,0.611,0.8386,553765.428,0.0,0.0,0.0,553765.428,705.0,,,,705.0,4.4526,,,,4.4526
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5798.9557,0.9238,0.9404,0.9404,624598.9283,0.0,0.0,0.0,624598.9283,556.0,,,,556.0,4.8979,,,,4.8979
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5799.0793,0.8435,0.8755,0.8755,684111.6606,0.0,0.0,0.0,684111.6606,626.0,,,,626.0,3.273,,,,3.273
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5799.8846,0.8386,0.611,0.8386,553851.4415,0.0,0.0,0.0,553851.4415,705.0,,,,705.0,4.4526,,,,4.4526
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5799.9558,0.9238,0.9404,0.9404,624721.9405,0.0,0.0,0.0,624721.9405,556.0,,,,556.0,4.8979,,,,4.8979
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5800.0794,0.8435,0.8755,0.8755,684228.6718,0.0,0.0,0.0,684228.6718,626.0,,,,626.0,3.273,,,,3.273
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5800.8847,0.8386,0.611,0.8386,553937.4462,0.0,0.0,0.0,553937.4462,705.0,,,,705.0,4.4526,,,,4.4526
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5800.956,0.9238,0.9404,0.9404,624844.9603,0.0,0.0,0.0,624844.9603,556.0,,,,556.0,4.8979,,,,4.8979
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5801.0795,0.8435,0.8755,0.8755,684345.6838,0.0,0.0,0.0,684345.6838,626.0,,,,626.0,3.273,,,,3.273
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5801.8848,0.8386,0.611,0.8386,554023.4566,0.0,0.0,0.0,554023.4566,705.0,,,,705.0,4.4526,,,,4.4526
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5802.0797,0.8435,0.8755,0.8755,684462.6976,0.0,0.0,0.0,684462.6976,626.0,,,,626.0,3.273,,,,3.273
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5802.8574,0.9238,0.9404,0.9404,625078.8333,0.0,0.0,0.0,625078.8333,556.0,,,,556.0,4.8979,,,,4.8979
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5802.885,0.8386,0.611,0.8386,554109.4709,0.0,0.0,0.0,554109.4709,705.0,,,,705.0,4.4526,,,,4.4526
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5803.0797,0.8435,0.8755,0.8755,684579.7082,0.0,0.0,0.0,684579.7082,626.0,,,,626.0,3.273,,,,3.273
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5803.885,0.8386,0.611,0.8386,554195.4723,0.0,0.0,0.0,554195.4723,705.0,,,,705.0,4.4526,,,,4.4526
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5804.0799,0.8435,0.8755,0.8755,684696.7206,0.0,0.0,0.0,684696.7206,626.0,,,,626.0,3.273,,,,3.273
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5804.8851,0.8386,0.611,0.8386,554281.4827,0.0,0.0,0.0,554281.4827,705.0,,,,705.0,4.4526,,,,4.4526
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5805.08,0.8435,0.8755,0.8755,684813.7379,0.0,0.0,0.0,684813.7379,626.0,,,,626.0,3.273,,,,3.273
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5805.8852,0.8386,0.611,0.8386,554367.4896,0.0,0.0,0.0,554367.4896,705.0,,,,705.0,4.4526,,,,4.4526
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5806.0801,0.8435,0.8755,0.8755,684930.7531,0.0,0.0,0.0,684930.7531,626.0,,,,626.0,3.273,,,,3.273
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5806.5616,0.9238,0.9404,0.9404,625534.4577,0.0,0.0,0.0,625534.4577,556.0,,,,556.0,4.8979,,,,4.8979
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5806.8853,0.8386,0.611,0.8386,554453.4975,0.0,0.0,0.0,554453.4975,705.0,,,,705.0,4.4526,,,,4.4526
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5807.0803,0.8435,0.8755,0.8755,685047.7683,0.0,0.0,0.0,685047.7683,626.0,,,,626.0,3.273,,,,3.273
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5807.8854,0.8386,0.611,0.8386,554539.5052,0.0,0.0,0.0,554539.5052,705.0,,,,705.0,4.4526,,,,4.4526
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5808.0803,0.8435,0.8755,0.8755,685164.7788,0.0,0.0,0.0,685164.7788,626.0,,,,626.0,3.273,,,,3.273
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5808.8854,0.8386,0.611,0.8386,554625.5119,0.0,0.0,0.0,554625.5119,705.0,,,,705.0,4.4526,,,,4.4526
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5809.0805,0.8435,0.8755,0.8755,685281.7983,0.0,0.0,0.0,685281.7983,626.0,,,,626.0,3.273,,,,3.273
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5809.5607,0.9238,0.9404,0.9404,625903.3368,0.0,0.0,0.0,625903.3368,556.0,,,,556.0,4.8979,,,,4.8979
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5809.8855,0.8386,0.611,0.8386,554711.518,0.0,0.0,0.0,554711.518,705.0,,,,705.0,4.4526,,,,4.4526
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5810.0806,0.8435,0.8755,0.8755,685398.8094,0.0,0.0,0.0,685398.8094,626.0,,,,626.0,3.273,,,,3.273
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5810.8856,0.8386,0.611,0.8386,554797.5266,0.0,0.0,0.0,554797.5266,705.0,,,,705.0,4.4526,,,,4.4526
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5811.0807,0.8435,0.8755,0.8755,685515.8195,0.0,0.0,0.0,685515.8195,626.0,,,,626.0,3.273,,,,3.273
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5811.6578,0.9238,0.9404,0.9404,626161.2917,0.0,0.0,0.0,626161.2917,556.0,,,,556.0,4.8979,,,,4.8979
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5811.8857,0.8386,0.611,0.8386,554883.5352,0.0,0.0,0.0,554883.5352,705.0,,,,705.0,4.4526,,,,4.4526
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5812.0808,0.8435,0.8755,0.8755,685632.837,0.0,0.0,0.0,685632.837,626.0,,,,626.0,3.273,,,,3.273
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5812.7758,0.9238,0.9404,0.9404,626298.8027,0.0,0.0,0.0,626298.8027,556.0,,,,556.0,4.8979,,,,4.8979
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5812.8858,0.8386,0.611,0.8386,554969.5417,0.0,0.0,0.0,554969.5417,705.0,,,,705.0,4.4526,,,,4.4526
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5813.081,0.8435,0.8755,0.8755,685749.8534,0.0,0.0,0.0,685749.8534,626.0,,,,626.0,3.273,,,,3.273
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5813.8859,0.8386,0.611,0.8386,555055.5505,0.0,0.0,0.0,555055.5505,705.0,,,,705.0,4.4526,,,,4.4526
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5814.0811,0.8435,0.8755,0.8755,685866.8677,0.0,0.0,0.0,685866.8677,626.0,,,,626.0,3.273,,,,3.273
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5814.4734,0.9238,0.9404,0.9404,626507.6057,0.0,0.0,0.0,626507.6057,556.0,,,,556.0,4.8979,,,,4.8979
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5814.886,0.8386,0.611,0.8386,555141.562,0.0,0.0,0.0,555141.562,705.0,,,,705.0,4.4526,,,,4.4526
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5815.0812,0.8435,0.8755,0.8755,685983.8814,0.0,0.0,0.0,685983.8814,626.0,,,,626.0,3.273,,,,3.273
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5815.8861,0.8386,0.611,0.8386,555227.5732,0.0,0.0,0.0,555227.5732,705.0,,,,705.0,4.4526,,,,4.4526
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5816.0814,0.8435,0.8755,0.8755,686100.9009,0.0,0.0,0.0,686100.9009,626.0,,,,626.0,3.273,,,,3.273
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5816.8862,0.8386,0.611,0.8386,555313.581,0.0,0.0,0.0,555313.581,705.0,,,,705.0,4.4526,,,,4.4526
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5817.0815,0.8435,0.8755,0.8755,686217.9134,0.0,0.0,0.0,686217.9134,626.0,,,,626.0,3.273,,,,3.273
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5817.2774,0.9238,0.9404,0.9404,626852.4914,0.0,0.0,0.0,626852.4914,556.0,,,,556.0,4.8979,,,,4.8979
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5817.8863,0.8386,0.611,0.8386,555399.5883,0.0,0.0,0.0,555399.5883,705.0,,,,705.0,4.4526,,,,4.4526
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5818.0817,0.8435,0.8755,0.8755,686334.9313,0.0,0.0,0.0,686334.9313,626.0,,,,626.0,3.273,,,,3.273
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5818.2775,0.9238,0.9404,0.9404,626975.5034,0.0,0.0,0.0,626975.5034,556.0,,,,556.0,4.8979,,,,4.8979
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5818.8864,0.8386,0.611,0.8386,555485.5963,0.0,0.0,0.0,555485.5963,705.0,,,,705.0,4.4526,,,,4.4526
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5819.0818,0.8435,0.8755,0.8755,686451.9438,0.0,0.0,0.0,686451.9438,626.0,,,,626.0,3.273,,,,3.273
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5819.8865,0.8386,0.611,0.8386,555571.605,0.0,0.0,0.0,555571.605,705.0,,,,705.0,4.4526,,,,4.4526
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5820.0819,0.8435,0.8755,0.8755,686568.9613,0.0,0.0,0.0,686568.9613,626.0,,,,626.0,3.273,,,,3.273
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5820.8867,0.8386,0.611,0.8386,555657.617,0.0,0.0,0.0,555657.617,705.0,,,,705.0,4.4526,,,,4.4526
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5821.0821,0.8435,0.8755,0.8755,686685.9784,0.0,0.0,0.0,686685.9784,626.0,,,,626.0,3.273,,,,3.273
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5821.2587,0.9238,0.9404,0.9404,627342.2006,0.0,0.0,0.0,627342.2006,556.0,,,,556.0,4.8979,,,,4.8979
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5821.8867,0.8386,0.611,0.8386,555743.6224,0.0,0.0,0.0,555743.6224,705.0,,,,705.0,4.4526,,,,4.4526
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5822.0822,0.8435,0.8755,0.8755,686802.9968,0.0,0.0,0.0,686802.9968,626.0,,,,626.0,3.273,,,,3.273
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5822.8868,0.8386,0.611,0.8386,555829.6305,0.0,0.0,0.0,555829.6305,705.0,,,,705.0,4.4526,,,,4.4526
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5823.0823,0.8435,0.8755,0.8755,686920.0069,0.0,0.0,0.0,686920.0069,626.0,,,,626.0,3.273,,,,3.273
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5823.4721,0.9238,0.9404,0.9404,627614.4424,0.0,0.0,0.0,627614.4424,556.0,,,,556.0,4.8979,,,,4.8979
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5823.887,0.8386,0.611,0.8386,555915.6474,0.0,0.0,0.0,555915.6474,705.0,,,,705.0,4.4526,,,,4.4526
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5824.0825,0.8435,0.8755,0.8755,687037.025,0.0,0.0,0.0,687037.025,626.0,,,,626.0,3.273,,,,3.273
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5824.8871,0.8386,0.611,0.8386,556001.6578,0.0,0.0,0.0,556001.6578,705.0,,,,705.0,4.4526,,,,4.4526
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5825.0826,0.8435,0.8755,0.8755,687154.0365,0.0,0.0,0.0,687154.0365,626.0,,,,626.0,3.273,,,,3.273
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5825.2733,0.8966,0.8992,0.8992,627830.5918,0.0,0.0,0.0,627830.5918,559.0,,,,559.0,4.8979,,,,4.8979
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5825.8872,0.8386,0.611,0.8386,556087.6653,0.0,0.0,0.0,556087.6653,705.0,,,,705.0,4.4526,,,,4.4526
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5826.0827,0.8435,0.8755,0.8755,687271.0552,0.0,0.0,0.0,687271.0552,626.0,,,,626.0,3.273,,,,3.273
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5826.8873,0.8386,0.611,0.8386,556173.6733,0.0,0.0,0.0,556173.6733,705.0,,,,705.0,4.4526,,,,4.4526
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5827.0828,0.8435,0.8755,0.8755,687388.0659,0.0,0.0,0.0,687388.0659,626.0,,,,626.0,3.273,,,,3.273
