scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2832.8463,0.8897,0.8227,0.8897,591665.5456,0.0,0.0,0.0,591665.5456,582.0,,,,582.0,4.6389,,,,4.6389
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2833.376,0.8722,0.8844,0.8844,671677.6722,0.0,0.0,0.0,671677.6722,579.0,,,,579.0,4.3974,,,,4.3974
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2833.5254,0.8607,0.7548,0.8607,603283.6969,0.0,0.0,0.0,603283.6969,642.0,,,,642.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2833.8464,0.8828,0.819,0.8828,591883.5648,0.0,0.0,0.0,591883.5648,584.0,,,,584.0,4.6389,,,,4.6389
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2834.3761,0.8722,0.8844,0.8844,671906.6956,0.0,0.0,0.0,671906.6956,579.0,,,,579.0,4.3974,,,,4.3974
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2834.5255,0.8607,0.7548,0.8607,603488.7153,0.0,0.0,0.0,603488.7153,642.0,,,,642.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2834.8465,0.8828,0.819,0.8828,592101.5837,0.0,0.0,0.0,592101.5837,584.0,,,,584.0,4.6389,,,,4.6389
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2835.3762,0.8652,0.8808,0.8808,672133.719,0.0,0.0,0.0,672133.719,581.0,,,,581.0,4.3974,,,,4.3974
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2835.5256,0.8607,0.7548,0.8607,603693.7391,0.0,0.0,0.0,603693.7391,642.0,,,,642.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2835.8466,0.8828,0.819,0.8828,592319.6018,0.0,0.0,0.0,592319.6018,584.0,,,,584.0,4.6389,,,,4.6389
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2836.3762,0.8652,0.8808,0.8808,672360.7317,0.0,0.0,0.0,672360.7317,581.0,,,,581.0,4.3974,,,,4.3974
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2836.5257,0.8607,0.7548,0.8607,603898.7483,0.0,0.0,0.0,603898.7483,642.0,,,,642.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2836.8467,0.8828,0.819,0.8828,592537.626,0.0,0.0,0.0,592537.626,584.0,,,,584.0,4.6389,,,,4.6389
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2837.3763,0.8652,0.8808,0.8808,672587.7535,0.0,0.0,0.0,672587.7535,581.0,,,,581.0,4.3974,,,,4.3974
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2837.5258,0.8607,0.7548,0.8607,604103.7645,0.0,0.0,0.0,604103.7645,642.0,,,,642.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2837.8467,0.8828,0.819,0.8828,592755.635,0.0,0.0,0.0,592755.635,584.0,,,,584.0,4.6389,,,,4.6389
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2838.3764,0.8652,0.8808,0.8808,672814.7812,0.0,0.0,0.0,672814.7812,581.0,,,,581.0,4.3974,,,,4.3974
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2838.5259,0.8607,0.7548,0.8607,604308.799,0.0,0.0,0.0,604308.799,642.0,,,,642.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2838.8468,0.8828,0.819,0.8828,592973.6555,0.0,0.0,0.0,592973.6555,584.0,,,,584.0,4.6389,,,,4.6389
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2839.3766,0.8652,0.8808,0.8808,673041.8166,0.0,0.0,0.0,673041.8166,581.0,,,,581.0,4.3974,,,,4.3974
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2839.5261,0.8607,0.7548,0.8607,604513.8299,0.0,0.0,0.0,604513.8299,642.0,,,,642.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2839.8469,0.8828,0.819,0.8828,593191.676,0.0,0.0,0.0,593191.676,584.0,,,,584.0,4.6389,,,,4.6389
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2840.3767,0.8652,0.8808,0.8808,673268.8297,0.0,0.0,0.0,673268.8297,581.0,,,,581.0,4.3974,,,,4.3974
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2840.5262,0.8607,0.7548,0.8607,604718.8498,0.0,0.0,0.0,604718.8498,642.0,,,,642.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2840.847,0.8828,0.819,0.8828,593409.7058,0.0,0.0,0.0,593409.7058,584.0,,,,584.0,4.6389,,,,4.6389
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2841.3767,0.8652,0.8808,0.8808,673495.8438,0.0,0.0,0.0,673495.8438,581.0,,,,581.0,4.3974,,,,4.3974
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2841.5263,0.8607,0.7548,0.8607,604923.8685,0.0,0.0,0.0,604923.8685,642.0,,,,642.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2841.8471,0.903,0.8355,0.903,593633.7258,0.0,0.0,0.0,593633.7258,584.0,,,,584.0,4.6389,,,,4.6389
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2842.3768,0.8652,0.8808,0.8808,673722.8645,0.0,0.0,0.0,673722.8645,581.0,,,,581.0,4.3974,,,,4.3974
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2842.5264,0.8607,0.7548,0.8607,605128.8859,0.0,0.0,0.0,605128.8859,642.0,,,,642.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2842.8472,0.9312,0.8558,0.9312,593866.7486,0.0,0.0,0.0,593866.7486,584.0,,,,584.0,4.6389,,,,4.6389
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2843.3769,0.8652,0.8808,0.8808,673949.8851,0.0,0.0,0.0,673949.8851,581.0,,,,581.0,4.3974,,,,4.3974
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2843.5265,0.8607,0.7548,0.8607,605333.9207,0.0,0.0,0.0,605333.9207,642.0,,,,642.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2843.8473,0.9358,0.8595,0.9358,594101.7664,0.0,0.0,0.0,594101.7664,584.0,,,,584.0,4.6389,,,,4.6389
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2844.377,0.8652,0.8808,0.8808,674176.9006,0.0,0.0,0.0,674176.9006,581.0,,,,581.0,4.3974,,,,4.3974
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2844.5266,0.8607,0.7548,0.8607,605538.9421,0.0,0.0,0.0,605538.9421,642.0,,,,642.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2844.8474,0.9304,0.8566,0.9304,594334.7858,0.0,0.0,0.0,594334.7858,587.0,,,,587.0,4.6389,,,,4.6389
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2845.3771,0.8652,0.8808,0.8808,674403.9219,0.0,0.0,0.0,674403.9219,581.0,,,,581.0,4.3974,,,,4.3974
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2845.5267,0.8607,0.7548,0.8607,605743.955,0.0,0.0,0.0,605743.955,642.0,,,,642.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2845.8476,0.9034,0.8415,0.9034,594561.8226,0.0,0.0,0.0,594561.8226,593.0,,,,593.0,4.6389,,,,4.6389
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2846.3772,0.8652,0.8808,0.8808,674630.9569,0.0,0.0,0.0,674630.9569,581.0,,,,581.0,4.3974,,,,4.3974
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2846.5268,0.8607,0.7548,0.8607,605948.9738,0.0,0.0,0.0,605948.9738,642.0,,,,642.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2846.8476,0.9034,0.8415,0.9034,594788.8382,0.0,0.0,0.0,594788.8382,593.0,,,,593.0,4.6389,,,,4.6389
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2847.3773,0.8633,0.8784,0.8784,674856.9765,0.0,0.0,0.0,674856.9765,582.0,,,,582.0,4.3974,,,,4.3974
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2847.5269,0.8607,0.7548,0.8607,606153.9894,0.0,0.0,0.0,606153.9894,642.0,,,,642.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2847.8477,0.9034,0.8415,0.9034,595015.8571,0.0,0.0,0.0,595015.8571,593.0,,,,593.0,4.6389,,,,4.6389
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2848.3774,0.8633,0.8784,0.8784,675082.9996,0.0,0.0,0.0,675082.9996,582.0,,,,582.0,4.3974,,,,4.3974
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2848.527,0.8607,0.7548,0.8607,606359.0132,0.0,0.0,0.0,606359.0132,642.0,,,,642.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2848.8479,0.9034,0.8415,0.9034,595242.9056,0.0,0.0,0.0,595242.9056,593.0,,,,593.0,4.6389,,,,4.6389
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2849.3776,0.8633,0.8784,0.8784,675309.0335,0.0,0.0,0.0,675309.0335,582.0,,,,582.0,4.3974,,,,4.3974
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2849.5271,0.8588,0.7529,0.8588,606563.0309,0.0,0.0,0.0,606563.0309,643.0,,,,643.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2849.848,0.9034,0.8415,0.9034,595469.9252,0.0,0.0,0.0,595469.9252,593.0,,,,593.0,4.6389,,,,4.6389
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2850.3777,0.8633,0.8784,0.8784,675535.0778,0.0,0.0,0.0,675535.0778,582.0,,,,582.0,4.3974,,,,4.3974
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2850.5272,0.8588,0.7529,0.8588,606767.0526,0.0,0.0,0.0,606767.0526,643.0,,,,643.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2850.8481,0.9034,0.8415,0.9034,595696.9449,0.0,0.0,0.0,595696.9449,593.0,,,,593.0,4.6389,,,,4.6389
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2851.3778,0.8633,0.8784,0.8784,675761.0861,0.0,0.0,0.0,675761.0861,582.0,,,,582.0,4.3974,,,,4.3974
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2851.5273,0.8588,0.7529,0.8588,606971.0705,0.0,0.0,0.0,606971.0705,643.0,,,,643.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2851.8482,0.9034,0.8415,0.9034,595923.9719,0.0,0.0,0.0,595923.9719,593.0,,,,593.0,4.6389,,,,4.6389
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2852.3778,0.8633,0.8784,0.8784,675987.1004,0.0,0.0,0.0,675987.1004,582.0,,,,582.0,4.3974,,,,4.3974
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2852.5274,0.8588,0.7529,0.8588,607175.1019,0.0,0.0,0.0,607175.1019,643.0,,,,643.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2852.8483,0.9034,0.8415,0.9034,596151.0001,0.0,0.0,0.0,596151.0001,593.0,,,,593.0,4.6389,,,,4.6389
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2853.378,0.8633,0.8784,0.8784,676213.1248,0.0,0.0,0.0,676213.1248,582.0,,,,582.0,4.3974,,,,4.3974
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2853.5276,0.8588,0.7529,0.8588,607379.137,0.0,0.0,0.0,607379.137,643.0,,,,643.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2853.8484,0.9034,0.8415,0.9034,596378.0246,0.0,0.0,0.0,596378.0246,593.0,,,,593.0,4.6389,,,,4.6389
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2854.3781,0.8633,0.8784,0.8784,676439.1584,0.0,0.0,0.0,676439.1584,582.0,,,,582.0,4.3974,,,,4.3974
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2854.5277,0.8588,0.7529,0.8588,607583.1613,0.0,0.0,0.0,607583.1613,643.0,,,,643.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2854.8485,0.9013,0.8392,0.9013,596604.0409,0.0,0.0,0.0,596604.0409,594.0,,,,594.0,4.6389,,,,4.6389
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2855.3782,0.8633,0.8784,0.8784,676665.1813,0.0,0.0,0.0,676665.1813,582.0,,,,582.0,4.3974,,,,4.3974
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2855.5278,0.8588,0.7529,0.8588,607787.1795,0.0,0.0,0.0,607787.1795,643.0,,,,643.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2855.8486,0.9013,0.8392,0.9013,596830.0587,0.0,0.0,0.0,596830.0587,594.0,,,,594.0,4.6389,,,,4.6389
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2856.3783,0.8633,0.8784,0.8784,676891.1994,0.0,0.0,0.0,676891.1994,582.0,,,,582.0,4.3974,,,,4.3974
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2856.5279,0.8588,0.7529,0.8588,607991.1962,0.0,0.0,0.0,607991.1962,643.0,,,,643.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2856.8487,0.9013,0.8392,0.9013,597056.084,0.0,0.0,0.0,597056.084,594.0,,,,594.0,4.6389,,,,4.6389
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2857.3783,0.8633,0.8784,0.8784,677117.21,0.0,0.0,0.0,677117.21,582.0,,,,582.0,4.3974,,,,4.3974
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2857.528,0.8588,0.7529,0.8588,608195.2172,0.0,0.0,0.0,608195.2172,643.0,,,,643.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2857.8488,0.8962,0.8334,0.8962,597279.1066,0.0,0.0,0.0,597279.1066,597.0,,,,597.0,4.6389,,,,4.6389
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2858.3784,0.8633,0.8784,0.8784,677343.2303,0.0,0.0,0.0,677343.2303,582.0,,,,582.0,4.3974,,,,4.3974
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2858.5281,0.8508,0.7465,0.8508,608396.2397,0.0,0.0,0.0,608396.2397,646.0,,,,646.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2858.8489,0.8962,0.8334,0.8962,597502.1197,0.0,0.0,0.0,597502.1197,597.0,,,,597.0,4.6389,,,,4.6389
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2859.3785,0.8633,0.8784,0.8784,677569.2579,0.0,0.0,0.0,677569.2579,582.0,,,,582.0,4.3974,,,,4.3974
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2859.5282,0.8699,0.7576,0.8699,608603.2563,0.0,0.0,0.0,608603.2563,646.0,,,,646.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2859.849,0.8962,0.8334,0.8962,597725.15,0.0,0.0,0.0,597725.15,597.0,,,,597.0,4.6389,,,,4.6389
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2860.3786,0.8633,0.8784,0.8784,677795.2782,0.0,0.0,0.0,677795.2782,582.0,,,,582.0,4.3974,,,,4.3974
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2860.5283,0.8859,0.7615,0.8859,608811.2781,0.0,0.0,0.0,608811.2781,650.0,,,,650.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2860.8491,0.8962,0.8334,0.8962,597948.1688,0.0,0.0,0.0,597948.1688,597.0,,,,597.0,4.6389,,,,4.6389
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2861.3787,0.875,0.8899,0.8899,678023.2965,0.0,0.0,0.0,678023.2965,582.0,,,,582.0,4.3974,,,,4.3974
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2861.5284,0.8859,0.7615,0.8859,609019.2947,0.0,0.0,0.0,609019.2947,650.0,,,,650.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2861.8492,0.8829,0.8106,0.8829,598168.1875,0.0,0.0,0.0,598168.1875,600.0,,,,600.0,4.6389,,,,4.6389
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2862.3788,0.875,0.8899,0.8899,678251.3124,0.0,0.0,0.0,678251.3124,582.0,,,,582.0,4.3974,,,,4.3974
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2862.5284,0.8911,0.7616,0.8911,609227.3153,0.0,0.0,0.0,609227.3153,653.0,,,,653.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2862.8493,0.8829,0.8106,0.8829,598388.2057,0.0,0.0,0.0,598388.2057,600.0,,,,600.0,4.6389,,,,4.6389
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2863.3789,0.8633,0.8784,0.8784,678477.3301,0.0,0.0,0.0,678477.3301,584.0,,,,584.0,4.3974,,,,4.3974
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2863.5285,0.8823,0.7488,0.8823,609432.3311,0.0,0.0,0.0,609432.3311,656.0,,,,656.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2863.8494,0.8829,0.8106,0.8829,598608.2286,0.0,0.0,0.0,598608.2286,600.0,,,,600.0,4.6389,,,,4.6389
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2864.379,0.8633,0.8784,0.8784,678703.3527,0.0,0.0,0.0,678703.3527,584.0,,,,584.0,4.3974,,,,4.3974
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2864.5286,0.8804,0.7471,0.8804,609636.3544,0.0,0.0,0.0,609636.3544,657.0,,,,657.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2864.8495,0.8829,0.8106,0.8829,598828.2491,0.0,0.0,0.0,598828.2491,600.0,,,,600.0,4.6389,,,,4.6389
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2865.3791,0.8633,0.8784,0.8784,678929.3895,0.0,0.0,0.0,678929.3895,584.0,,,,584.0,4.3974,,,,4.3974
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2865.5287,0.8804,0.7471,0.8804,609840.3656,0.0,0.0,0.0,609840.3656,657.0,,,,657.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2865.8495,0.8829,0.8106,0.8829,599048.2653,0.0,0.0,0.0,599048.2653,600.0,,,,600.0,4.6389,,,,4.6389
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2866.3792,0.8633,0.8784,0.8784,679155.4103,0.0,0.0,0.0,679155.4103,584.0,,,,584.0,4.3974,,,,4.3974
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2866.5288,0.8857,0.7501,0.8857,610044.3846,0.0,0.0,0.0,610044.3846,659.0,,,,659.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2866.8497,0.8829,0.8106,0.8829,599268.3054,0.0,0.0,0.0,599268.3054,600.0,,,,600.0,4.6389,,,,4.6389
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2867.3793,0.8633,0.8784,0.8784,679381.4376,0.0,0.0,0.0,679381.4376,584.0,,,,584.0,4.3974,,,,4.3974
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2867.5289,0.8857,0.7501,0.8857,610248.4052,0.0,0.0,0.0,610248.4052,659.0,,,,659.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2867.8497,0.8829,0.8106,0.8829,599488.3091,0.0,0.0,0.0,599488.3091,600.0,,,,600.0,4.6389,,,,4.6389
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2868.3794,0.8633,0.8784,0.8784,679607.4575,0.0,0.0,0.0,679607.4575,584.0,,,,584.0,4.3974,,,,4.3974
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2868.529,0.8857,0.7501,0.8857,610452.425,0.0,0.0,0.0,610452.425,659.0,,,,659.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2868.8498,0.8992,0.8228,0.8992,599712.3266,0.0,0.0,0.0,599712.3266,600.0,,,,600.0,4.6389,,,,4.6389
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2869.3795,0.8633,0.8784,0.8784,679833.4842,0.0,0.0,0.0,679833.4842,584.0,,,,584.0,4.3974,,,,4.3974
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2869.5291,0.8857,0.7501,0.8857,610656.4452,0.0,0.0,0.0,610656.4452,659.0,,,,659.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2869.8499,0.9124,0.847,0.9124,599941.3454,0.0,0.0,0.0,599941.3454,600.0,,,,600.0,4.6389,,,,4.6389
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2870.3796,0.8633,0.8784,0.8784,680059.5048,0.0,0.0,0.0,680059.5048,584.0,,,,584.0,4.3974,,,,4.3974
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2870.5292,0.8828,0.7484,0.8828,610859.4766,0.0,0.0,0.0,610859.4766,660.0,,,,660.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2870.85,0.903,0.8423,0.903,600168.3626,0.0,0.0,0.0,600168.3626,602.0,,,,602.0,4.6389,,,,4.6389
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2871.3797,0.8633,0.8784,0.8784,680285.5296,0.0,0.0,0.0,680285.5296,584.0,,,,584.0,4.3974,,,,4.3974
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2871.5295,0.8828,0.7484,0.8828,611062.5296,0.0,0.0,0.0,611062.5296,660.0,,,,660.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2871.8501,0.903,0.8423,0.903,600395.3983,0.0,0.0,0.0,600395.3983,602.0,,,,602.0,4.6389,,,,4.6389
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2872.3798,0.8633,0.8784,0.8784,680511.5511,0.0,0.0,0.0,680511.5511,584.0,,,,584.0,4.3974,,,,4.3974
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2872.5295,0.8828,0.7484,0.8828,611265.528,0.0,0.0,0.0,611265.528,660.0,,,,660.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2872.8502,0.903,0.8423,0.903,600622.4266,0.0,0.0,0.0,600622.4266,602.0,,,,602.0,4.6389,,,,4.6389
