scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,7075.6385,0.8424,0.6805,0.8424,1380282.5375,0.0,0.0,0.0,1380282.5375,3131.0,,,,3131.0,1.1134,,,,1.1134
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,7075.9637,0.8617,0.8707,0.8707,1580851.9009,0.0,0.0,0.0,1580851.9009,2978.0,,,,2978.0,2.1782,,,,2.1782
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,7076.197,0.9437,0.8599,0.9437,1581684.5459,0.0,0.0,0.0,1581684.5459,2940.0,,,,2940.0,2.3394,,,,2.3394
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,7076.6386,0.8424,0.6805,0.8424,1380465.5547,0.0,0.0,0.0,1380465.5547,3131.0,,,,3131.0,1.1134,,,,1.1134
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,7076.9638,0.8617,0.8707,0.8707,1581089.9223,0.0,0.0,0.0,1581089.9223,2978.0,,,,2978.0,2.1782,,,,2.1782
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,7077.1971,0.9437,0.8599,0.9437,1581910.5723,0.0,0.0,0.0,1581910.5723,2940.0,,,,2940.0,2.3394,,,,2.3394
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,7077.6387,0.8424,0.6805,0.8424,1380648.5711,0.0,0.0,0.0,1380648.5711,3131.0,,,,3131.0,1.1134,,,,1.1134
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,7077.9639,0.8617,0.8707,0.8707,1581327.9539,0.0,0.0,0.0,1581327.9539,2978.0,,,,2978.0,2.1782,,,,2.1782
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,7078.1972,0.9437,0.8599,0.9437,1582136.5917,0.0,0.0,0.0,1582136.5917,2940.0,,,,2940.0,2.3394,,,,2.3394
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,7078.6388,0.8424,0.6805,0.8424,1380831.5907,0.0,0.0,0.0,1380831.5907,3131.0,,,,3131.0,1.1134,,,,1.1134
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,7078.9641,0.8617,0.8707,0.8707,1581565.9944,0.0,0.0,0.0,1581565.9944,2978.0,,,,2978.0,2.1782,,,,2.1782
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,7079.1973,0.9437,0.8599,0.9437,1582362.6091,0.0,0.0,0.0,1582362.6091,2940.0,,,,2940.0,2.3394,,,,2.3394
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,7079.6389,0.8424,0.6805,0.8424,1381014.6076,0.0,0.0,0.0,1381014.6076,3131.0,,,,3131.0,1.1134,,,,1.1134
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,7079.9642,0.8617,0.8707,0.8707,1581804.0123,0.0,0.0,0.0,1581804.0123,2978.0,,,,2978.0,2.1782,,,,2.1782
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,7080.1974,0.9599,0.8737,0.9599,1582593.6292,0.0,0.0,0.0,1582593.6292,2940.0,,,,2940.0,2.3394,,,,2.3394
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,7080.6391,0.8424,0.6805,0.8424,1381197.6352,0.0,0.0,0.0,1381197.6352,3131.0,,,,3131.0,1.1134,,,,1.1134
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,7080.9643,0.8617,0.8707,0.8707,1582042.0463,0.0,0.0,0.0,1582042.0463,2978.0,,,,2978.0,2.1782,,,,2.1782
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,7081.1975,0.9599,0.8737,0.9599,1582824.6533,0.0,0.0,0.0,1582824.6533,2940.0,,,,2940.0,2.3394,,,,2.3394
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,7081.6391,0.8424,0.6805,0.8424,1381380.6473,0.0,0.0,0.0,1381380.6473,3131.0,,,,3131.0,1.1134,,,,1.1134
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,7081.9644,0.8617,0.8707,0.8707,1582280.0641,0.0,0.0,0.0,1582280.0641,2978.0,,,,2978.0,2.1782,,,,2.1782
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,7082.1976,0.9599,0.8737,0.9599,1583055.6773,0.0,0.0,0.0,1583055.6773,2940.0,,,,2940.0,2.3394,,,,2.3394
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,7082.6392,0.8424,0.6805,0.8424,1381563.6634,0.0,0.0,0.0,1381563.6634,3131.0,,,,3131.0,1.1134,,,,1.1134
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,7082.9645,0.8588,0.8687,0.8687,1582517.0926,0.0,0.0,0.0,1582517.0926,2979.0,,,,2979.0,2.1782,,,,2.1782
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,7083.1977,0.9558,0.8718,0.9558,1583285.6936,0.0,0.0,0.0,1583285.6936,2941.0,,,,2941.0,2.3394,,,,2.3394
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,7083.6394,0.8424,0.6805,0.8424,1381746.6967,0.0,0.0,0.0,1381746.6967,3131.0,,,,3131.0,1.1134,,,,1.1134
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,7083.9646,0.8558,0.8653,0.8653,1582753.1176,0.0,0.0,0.0,1582753.1176,2980.0,,,,2980.0,2.1782,,,,2.1782
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,7084.1978,0.9542,0.8702,0.9542,1583514.7168,0.0,0.0,0.0,1583514.7168,2942.0,,,,2942.0,2.3394,,,,2.3394
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,7084.6395,0.8424,0.6805,0.8424,1381929.7153,0.0,0.0,0.0,1381929.7153,3131.0,,,,3131.0,1.1134,,,,1.1134
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,7084.9647,0.8558,0.8653,0.8653,1582989.1436,0.0,0.0,0.0,1582989.1436,2980.0,,,,2980.0,2.1782,,,,2.1782
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,7085.1979,0.9542,0.8702,0.9542,1583743.7399,0.0,0.0,0.0,1583743.7399,2942.0,,,,2942.0,2.3394,,,,2.3394
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,7085.6396,0.8424,0.6805,0.8424,1382112.7314,0.0,0.0,0.0,1382112.7314,3131.0,,,,3131.0,1.1134,,,,1.1134
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,7085.9648,0.8558,0.8653,0.8653,1583225.1655,0.0,0.0,0.0,1583225.1655,2980.0,,,,2980.0,2.1782,,,,2.1782
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,7086.1979,0.9542,0.8702,0.9542,1583972.7474,0.0,0.0,0.0,1583972.7474,2942.0,,,,2942.0,2.3394,,,,2.3394
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,7086.6397,0.8294,0.6747,0.8294,1382292.7453,0.0,0.0,0.0,1382292.7453,3134.0,,,,3134.0,1.1134,,,,1.1134
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,7086.9649,0.8558,0.8653,0.8653,1583461.1882,0.0,0.0,0.0,1583461.1882,2980.0,,,,2980.0,2.1782,,,,2.1782
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,7087.198,0.9542,0.8702,0.9542,1584201.7784,0.0,0.0,0.0,1584201.7784,2942.0,,,,2942.0,2.3394,,,,2.3394
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,7087.6397,0.8294,0.6747,0.8294,1382472.7593,0.0,0.0,0.0,1382472.7593,3134.0,,,,3134.0,1.1134,,,,1.1134
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,7087.965,0.8558,0.8653,0.8653,1583697.207,0.0,0.0,0.0,1583697.207,2980.0,,,,2980.0,2.1782,,,,2.1782
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,7088.1981,0.9542,0.8702,0.9542,1584430.8058,0.0,0.0,0.0,1584430.8058,2942.0,,,,2942.0,2.3394,,,,2.3394
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,7088.6399,0.8294,0.6747,0.8294,1382652.7892,0.0,0.0,0.0,1382652.7892,3134.0,,,,3134.0,1.1134,,,,1.1134
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,7088.9652,0.8558,0.8653,0.8653,1583933.2467,0.0,0.0,0.0,1583933.2467,2980.0,,,,2980.0,2.1782,,,,2.1782
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,7089.1982,0.9542,0.8702,0.9542,1584659.8283,0.0,0.0,0.0,1584659.8283,2942.0,,,,2942.0,2.3394,,,,2.3394
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,7089.64,0.8294,0.6747,0.8294,1382832.8094,0.0,0.0,0.0,1382832.8094,3134.0,,,,3134.0,1.1134,,,,1.1134
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,7089.9653,0.8558,0.8653,0.8653,1584169.2637,0.0,0.0,0.0,1584169.2637,2980.0,,,,2980.0,2.1782,,,,2.1782
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,7090.1983,0.9507,0.865,0.9507,1584887.8447,0.0,0.0,0.0,1584887.8447,2943.0,,,,2943.0,2.3394,,,,2.3394
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,7090.6402,0.8294,0.6747,0.8294,1383012.834,0.0,0.0,0.0,1383012.834,3134.0,,,,3134.0,1.1134,,,,1.1134
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,7090.9653,0.8558,0.8653,0.8653,1584405.2819,0.0,0.0,0.0,1584405.2819,2980.0,,,,2980.0,2.1782,,,,2.1782
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,7091.1984,0.9507,0.865,0.9507,1585115.8627,0.0,0.0,0.0,1585115.8627,2943.0,,,,2943.0,2.3394,,,,2.3394
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,7091.6403,0.8294,0.6747,0.8294,1383192.8619,0.0,0.0,0.0,1383192.8619,3134.0,,,,3134.0,1.1134,,,,1.1134
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,7091.9654,0.848,0.8596,0.8596,1584639.2994,0.0,0.0,0.0,1584639.2994,2982.0,,,,2982.0,2.1782,,,,2.1782
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,7092.1985,0.9507,0.865,0.9507,1585343.8882,0.0,0.0,0.0,1585343.8882,2943.0,,,,2943.0,2.3394,,,,2.3394
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,7092.6405,0.8294,0.6747,0.8294,1383372.8889,0.0,0.0,0.0,1383372.8889,3134.0,,,,3134.0,1.1134,,,,1.1134
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,7092.9655,0.848,0.8596,0.8596,1584873.3198,0.0,0.0,0.0,1584873.3198,2982.0,,,,2982.0,2.1782,,,,2.1782
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,7093.1986,0.9507,0.865,0.9507,1585571.9104,0.0,0.0,0.0,1585571.9104,2943.0,,,,2943.0,2.3394,,,,2.3394
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,7093.6405,0.8294,0.6747,0.8294,1383552.9014,0.0,0.0,0.0,1383552.9014,3134.0,,,,3134.0,1.1134,,,,1.1134
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,7093.9656,0.848,0.8596,0.8596,1585107.3418,0.0,0.0,0.0,1585107.3418,2982.0,,,,2982.0,2.1782,,,,2.1782
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,7094.1988,0.9507,0.865,0.9507,1585799.9651,0.0,0.0,0.0,1585799.9651,2943.0,,,,2943.0,2.3394,,,,2.3394
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,7094.6406,0.8314,0.6789,0.8314,1383733.92,0.0,0.0,0.0,1383733.92,3134.0,,,,3134.0,1.1134,,,,1.1134
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,7094.9657,0.848,0.8596,0.8596,1585341.3605,0.0,0.0,0.0,1585341.3605,2982.0,,,,2982.0,2.1782,,,,2.1782
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,7095.1989,0.9507,0.865,0.9507,1586027.9756,0.0,0.0,0.0,1586027.9756,2943.0,,,,2943.0,2.3394,,,,2.3394
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,7095.6407,0.8314,0.6789,0.8314,1383914.9343,0.0,0.0,0.0,1383914.9343,3134.0,,,,3134.0,1.1134,,,,1.1134
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,7095.9658,0.8454,0.8579,0.8579,1585574.3808,0.0,0.0,0.0,1585574.3808,2983.0,,,,2983.0,2.1782,,,,2.1782
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,7096.199,0.9507,0.865,0.9507,1586256.0116,0.0,0.0,0.0,1586256.0116,2943.0,,,,2943.0,2.3394,,,,2.3394
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,7096.6408,0.8678,0.7345,0.8678,1384105.9486,0.0,0.0,0.0,1384105.9486,3134.0,,,,3134.0,1.1134,,,,1.1134
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,7096.9658,0.8406,0.8441,0.8441,1585804.4003,0.0,0.0,0.0,1585804.4003,2986.0,,,,2986.0,2.1782,,,,2.1782
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,7097.1991,0.9507,0.865,0.9507,1586484.0328,0.0,0.0,0.0,1586484.0328,2943.0,,,,2943.0,2.3394,,,,2.3394
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,7097.6409,0.8678,0.7345,0.8678,1384296.9706,0.0,0.0,0.0,1384296.9706,3134.0,,,,3134.0,1.1134,,,,1.1134
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,7097.9659,0.8406,0.8441,0.8441,1586034.4215,0.0,0.0,0.0,1586034.4215,2986.0,,,,2986.0,2.1782,,,,2.1782
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,7098.1992,0.9585,0.8711,0.9585,1586715.0536,0.0,0.0,0.0,1586715.0536,2943.0,,,,2943.0,2.3394,,,,2.3394
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,7098.641,0.8678,0.7345,0.8678,1384487.9876,0.0,0.0,0.0,1384487.9876,3134.0,,,,3134.0,1.1134,,,,1.1134
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,7098.966,0.8406,0.8441,0.8441,1586264.4442,0.0,0.0,0.0,1586264.4442,2986.0,,,,2986.0,2.1782,,,,2.1782
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,7099.1993,0.9585,0.8711,0.9585,1586946.0748,0.0,0.0,0.0,1586946.0748,2943.0,,,,2943.0,2.3394,,,,2.3394
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,7099.6411,0.8678,0.7345,0.8678,1384679.0069,0.0,0.0,0.0,1384679.0069,3134.0,,,,3134.0,1.1134,,,,1.1134
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,7099.9661,0.8406,0.8441,0.8441,1586494.4684,0.0,0.0,0.0,1586494.4684,2986.0,,,,2986.0,2.1782,,,,2.1782
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,7100.1994,0.9585,0.8711,0.9585,1587177.0952,0.0,0.0,0.0,1587177.0952,2943.0,,,,2943.0,2.3394,,,,2.3394
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,7100.6412,0.8534,0.7054,0.8534,1384867.037,0.0,0.0,0.0,1384867.037,3137.0,,,,3137.0,1.1134,,,,1.1134
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,7100.9662,0.8328,0.8341,0.8341,1586721.4895,0.0,0.0,0.0,1586721.4895,2989.0,,,,2989.0,2.1782,,,,2.1782
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,7101.1995,0.9585,0.8711,0.9585,1587408.1273,0.0,0.0,0.0,1587408.1273,2943.0,,,,2943.0,2.3394,,,,2.3394
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,7101.6414,0.8434,0.6981,0.8434,1385054.0648,0.0,0.0,0.0,1385054.0648,3138.0,,,,3138.0,1.1134,,,,1.1134
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,7101.9663,0.8328,0.8341,0.8341,1586948.5047,0.0,0.0,0.0,1586948.5047,2989.0,,,,2989.0,2.1782,,,,2.1782
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,7102.1997,0.9585,0.8711,0.9585,1587639.1524,0.0,0.0,0.0,1587639.1524,2943.0,,,,2943.0,2.3394,,,,2.3394
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,7102.6416,0.8434,0.6981,0.8434,1385241.094,0.0,0.0,0.0,1385241.094,3138.0,,,,3138.0,1.1134,,,,1.1134
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,7102.9664,0.8328,0.8341,0.8341,1587175.5276,0.0,0.0,0.0,1587175.5276,2989.0,,,,2989.0,2.1782,,,,2.1782
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,7103.1998,0.9585,0.8711,0.9585,1587870.1772,0.0,0.0,0.0,1587870.1772,2943.0,,,,2943.0,2.3394,,,,2.3394
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,7103.6417,0.8434,0.6981,0.8434,1385428.1222,0.0,0.0,0.0,1385428.1222,3138.0,,,,3138.0,1.1134,,,,1.1134
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,7103.9665,0.8328,0.8341,0.8341,1587402.5465,0.0,0.0,0.0,1587402.5465,2989.0,,,,2989.0,2.1782,,,,2.1782
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,7104.1999,0.9585,0.8711,0.9585,1588101.198,0.0,0.0,0.0,1588101.198,2943.0,,,,2943.0,2.3394,,,,2.3394
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,7104.6418,0.8434,0.6981,0.8434,1385615.1441,0.0,0.0,0.0,1385615.1441,3138.0,,,,3138.0,1.1134,,,,1.1134
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,7104.9666,0.8328,0.8341,0.8341,1587629.5683,0.0,0.0,0.0,1587629.5683,2989.0,,,,2989.0,2.1782,,,,2.1782
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,7105.1999,0.9585,0.8711,0.9585,1588332.2157,0.0,0.0,0.0,1588332.2157,2943.0,,,,2943.0,2.3394,,,,2.3394
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,7105.6419,0.8661,0.7077,0.8661,1385807.1606,0.0,0.0,0.0,1385807.1606,3138.0,,,,3138.0,1.1134,,,,1.1134
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,7105.9667,0.8328,0.8341,0.8341,1587856.5876,0.0,0.0,0.0,1587856.5876,2989.0,,,,2989.0,2.1782,,,,2.1782
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,7106.2,0.9585,0.8711,0.9585,1588563.24,0.0,0.0,0.0,1588563.24,2943.0,,,,2943.0,2.3394,,,,2.3394
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,7106.642,0.8661,0.7077,0.8661,1385999.1791,0.0,0.0,0.0,1385999.1791,3138.0,,,,3138.0,1.1134,,,,1.1134
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,7106.9667,0.8328,0.8341,0.8341,1588083.6071,0.0,0.0,0.0,1588083.6071,2989.0,,,,2989.0,2.1782,,,,2.1782
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,7107.6421,0.8661,0.7077,0.8661,1386191.1961,0.0,0.0,0.0,1386191.1961,3138.0,,,,3138.0,1.1134,,,,1.1134
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,7107.9668,0.8328,0.8341,0.8341,1588310.6277,0.0,0.0,0.0,1588310.6277,2989.0,,,,2989.0,2.1782,,,,2.1782
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,7108.6422,0.8661,0.7077,0.8661,1386383.2211,0.0,0.0,0.0,1386383.2211,3138.0,,,,3138.0,1.1134,,,,1.1134
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,7108.9669,0.8328,0.8341,0.8341,1588537.6502,0.0,0.0,0.0,1588537.6502,2989.0,,,,2989.0,2.1782,,,,2.1782
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,7109.3038,0.9585,0.8711,0.9585,1589280.2019,0.0,0.0,0.0,1589280.2019,2943.0,,,,2943.0,2.3394,,,,2.3394
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,7109.6422,0.8661,0.7077,0.8661,1386575.2263,0.0,0.0,0.0,1386575.2263,3138.0,,,,3138.0,1.1134,,,,1.1134
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,7109.967,0.8328,0.8341,0.8341,1588764.6711,0.0,0.0,0.0,1588764.6711,2989.0,,,,2989.0,2.1782,,,,2.1782
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,7110.6423,0.8641,0.7057,0.8641,1386766.2454,0.0,0.0,0.0,1386766.2454,3139.0,,,,3139.0,1.1134,,,,1.1134
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,7110.9671,0.8328,0.8341,0.8341,1588991.6843,0.0,0.0,0.0,1588991.6843,2989.0,,,,2989.0,2.1782,,,,2.1782
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,7111.9672,0.8699,0.8765,0.8765,1589231.7126,0.0,0.0,0.0,1589231.7126,2989.0,,,,2989.0,2.1782,,,,2.1782
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,7112.4609,0.8641,0.7057,0.8641,1387113.5974,0.0,0.0,0.0,1387113.5974,3139.0,,,,3139.0,1.1134,,,,1.1134
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,7112.7354,0.9585,0.8711,0.9585,1590072.9047,0.0,0.0,0.0,1590072.9047,2943.0,,,,2943.0,2.3394,,,,2.3394
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,7112.9673,0.8771,0.8854,0.8854,1589474.7279,0.0,0.0,0.0,1589474.7279,2991.0,,,,2991.0,2.1782,,,,2.1782
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,7113.4611,0.8918,0.7104,0.8918,1387306.6237,0.0,0.0,0.0,1387306.6237,3141.0,,,,3141.0,1.1134,,,,1.1134
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,7113.7355,0.9585,0.8711,0.9585,1590303.9336,0.0,0.0,0.0,1590303.9336,2943.0,,,,2943.0,2.3394,,,,2.3394
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,7113.9674,0.8756,0.8876,0.8876,1589716.7492,0.0,0.0,0.0,1589716.7492,2995.0,,,,2995.0,2.1782,,,,2.1782
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,7114.4612,0.8918,0.7104,0.8918,1387499.6513,0.0,0.0,0.0,1387499.6513,3141.0,,,,3141.0,1.1134,,,,1.1134
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,7114.7357,0.9585,0.8711,0.9585,1590534.9687,0.0,0.0,0.0,1590534.9687,2943.0,,,,2943.0,2.3394,,,,2.3394
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,7114.9674,0.8654,0.8853,0.8853,1589955.7597,0.0,0.0,0.0,1589955.7597,2999.0,,,,2999.0,2.1782,,,,2.1782
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,7115.4613,0.8918,0.7104,0.8918,1387692.6586,0.0,0.0,0.0,1387692.6586,3141.0,,,,3141.0,1.1134,,,,1.1134
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,7115.7358,0.9645,0.8791,0.9645,1590768.9951,0.0,0.0,0.0,1590768.9951,2943.0,,,,2943.0,2.3394,,,,2.3394
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,7115.9675,0.8654,0.8853,0.8853,1590194.7879,0.0,0.0,0.0,1590194.7879,2999.0,,,,2999.0,2.1782,,,,2.1782
