scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5404.9668,0.8855,0.9186,0.9186,1277219.5957,0.0,0.0,0.0,1277219.5957,641.0,,,,641.0,5.9704,,,,5.9704
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5404.9729,0.8828,0.8292,0.8828,1164705.1151,0.0,0.0,0.0,1164705.1151,496.0,,,,496.0,4.835,,,,4.835
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5405.1103,0.7882,0.6592,0.7882,1108350.3996,0.0,0.0,0.0,1108350.3996,597.0,,,,597.0,6.6869,,,,6.6869
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5405.9669,0.8855,0.9186,0.9186,1277447.616,0.0,0.0,0.0,1277447.616,641.0,,,,641.0,5.9704,,,,5.9704
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5405.973,0.8828,0.8292,0.8828,1164932.1262,0.0,0.0,0.0,1164932.1262,496.0,,,,496.0,4.835,,,,4.835
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5406.1104,0.7882,0.6592,0.7882,1108529.4166,0.0,0.0,0.0,1108529.4166,597.0,,,,597.0,6.6869,,,,6.6869
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5406.9669,0.8855,0.9186,0.9186,1277675.6267,0.0,0.0,0.0,1277675.6267,641.0,,,,641.0,5.9704,,,,5.9704
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5406.9731,0.8828,0.8292,0.8828,1165159.153,0.0,0.0,0.0,1165159.153,496.0,,,,496.0,4.835,,,,4.835
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5407.1105,0.7882,0.6592,0.7882,1108708.4371,0.0,0.0,0.0,1108708.4371,597.0,,,,597.0,6.6869,,,,6.6869
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5407.967,0.8855,0.9186,0.9186,1277903.6488,0.0,0.0,0.0,1277903.6488,641.0,,,,641.0,5.9704,,,,5.9704
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5407.9732,0.8828,0.8292,0.8828,1165386.1675,0.0,0.0,0.0,1165386.1675,496.0,,,,496.0,4.835,,,,4.835
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5408.1106,0.7882,0.6592,0.7882,1108887.4559,0.0,0.0,0.0,1108887.4559,597.0,,,,597.0,6.6869,,,,6.6869
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5408.9671,0.8855,0.9186,0.9186,1278131.6671,0.0,0.0,0.0,1278131.6671,641.0,,,,641.0,5.9704,,,,5.9704
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5408.9732,0.8828,0.8292,0.8828,1165613.1839,0.0,0.0,0.0,1165613.1839,496.0,,,,496.0,4.835,,,,4.835
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5409.1107,0.7882,0.6592,0.7882,1109066.469,0.0,0.0,0.0,1109066.469,597.0,,,,597.0,6.6869,,,,6.6869
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5409.9674,0.8855,0.9186,0.9186,1278359.732,0.0,0.0,0.0,1278359.732,641.0,,,,641.0,5.9704,,,,5.9704
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5409.9733,0.8828,0.8292,0.8828,1165840.2091,0.0,0.0,0.0,1165840.2091,496.0,,,,496.0,4.835,,,,4.835
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5410.1108,0.7882,0.6592,0.7882,1109245.4874,0.0,0.0,0.0,1109245.4874,597.0,,,,597.0,6.6869,,,,6.6869
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5410.9675,0.8855,0.9186,0.9186,1278587.7539,0.0,0.0,0.0,1278587.7539,641.0,,,,641.0,5.9704,,,,5.9704
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5410.9743,0.8828,0.8292,0.8828,1166067.4283,0.0,0.0,0.0,1166067.4283,496.0,,,,496.0,4.835,,,,4.835
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5411.1109,0.7882,0.6592,0.7882,1109424.5053,0.0,0.0,0.0,1109424.5053,597.0,,,,597.0,6.6869,,,,6.6869
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5411.9675,0.8855,0.9186,0.9186,1278815.7619,0.0,0.0,0.0,1278815.7619,641.0,,,,641.0,5.9704,,,,5.9704
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5411.9744,0.8828,0.8292,0.8828,1166294.4472,0.0,0.0,0.0,1166294.4472,496.0,,,,496.0,4.835,,,,4.835
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5412.111,0.7882,0.6592,0.7882,1109603.5224,0.0,0.0,0.0,1109603.5224,597.0,,,,597.0,6.6869,,,,6.6869
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5412.9676,0.8855,0.9186,0.9186,1279043.787,0.0,0.0,0.0,1279043.787,641.0,,,,641.0,5.9704,,,,5.9704
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5412.9745,0.8828,0.8292,0.8828,1166521.4644,0.0,0.0,0.0,1166521.4644,496.0,,,,496.0,4.835,,,,4.835
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5413.1111,0.7882,0.6592,0.7882,1109782.5342,0.0,0.0,0.0,1109782.5342,597.0,,,,597.0,6.6869,,,,6.6869
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5413.9678,0.8855,0.9186,0.9186,1279271.8212,0.0,0.0,0.0,1279271.8212,641.0,,,,641.0,5.9704,,,,5.9704
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5413.9746,0.8828,0.8292,0.8828,1166748.4826,0.0,0.0,0.0,1166748.4826,496.0,,,,496.0,4.835,,,,4.835
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5414.1112,0.7882,0.6592,0.7882,1109961.5546,0.0,0.0,0.0,1109961.5546,597.0,,,,597.0,6.6869,,,,6.6869
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5414.9679,0.8855,0.9186,0.9186,1279499.8529,0.0,0.0,0.0,1279499.8529,641.0,,,,641.0,5.9704,,,,5.9704
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5414.9746,0.8828,0.8292,0.8828,1166975.5017,0.0,0.0,0.0,1166975.5017,496.0,,,,496.0,4.835,,,,4.835
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5415.1113,0.7882,0.6592,0.7882,1110140.5737,0.0,0.0,0.0,1110140.5737,597.0,,,,597.0,6.6869,,,,6.6869
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5415.968,0.8855,0.9186,0.9186,1279727.8754,0.0,0.0,0.0,1279727.8754,641.0,,,,641.0,5.9704,,,,5.9704
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5415.9747,0.8828,0.8292,0.8828,1167202.5223,0.0,0.0,0.0,1167202.5223,496.0,,,,496.0,4.835,,,,4.835
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5416.1114,0.7882,0.6592,0.7882,1110319.5913,0.0,0.0,0.0,1110319.5913,597.0,,,,597.0,6.6869,,,,6.6869
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5416.9681,0.8855,0.9186,0.9186,1279955.8971,0.0,0.0,0.0,1279955.8971,641.0,,,,641.0,5.9704,,,,5.9704
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5416.9748,0.8828,0.8292,0.8828,1167429.5409,0.0,0.0,0.0,1167429.5409,496.0,,,,496.0,4.835,,,,4.835
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5417.1115,0.7882,0.6592,0.7882,1110498.6045,0.0,0.0,0.0,1110498.6045,597.0,,,,597.0,6.6869,,,,6.6869
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5417.9682,0.8855,0.9186,0.9186,1280183.9245,0.0,0.0,0.0,1280183.9245,641.0,,,,641.0,5.9704,,,,5.9704
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5417.9749,0.8828,0.8292,0.8828,1167656.5568,0.0,0.0,0.0,1167656.5568,496.0,,,,496.0,4.835,,,,4.835
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5418.1115,0.7882,0.6592,0.7882,1110677.6215,0.0,0.0,0.0,1110677.6215,597.0,,,,597.0,6.6869,,,,6.6869
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5418.9683,0.8855,0.9186,0.9186,1280411.9354,0.0,0.0,0.0,1280411.9354,641.0,,,,641.0,5.9704,,,,5.9704
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5418.975,0.8828,0.8292,0.8828,1167883.5797,0.0,0.0,0.0,1167883.5797,496.0,,,,496.0,4.835,,,,4.835
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5419.1116,0.7882,0.6592,0.7882,1110856.6353,0.0,0.0,0.0,1110856.6353,597.0,,,,597.0,6.6869,,,,6.6869
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5419.9684,0.8855,0.9186,0.9186,1280639.9593,0.0,0.0,0.0,1280639.9593,641.0,,,,641.0,5.9704,,,,5.9704
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5419.9751,0.8828,0.8292,0.8828,1168110.612,0.0,0.0,0.0,1168110.612,496.0,,,,496.0,4.835,,,,4.835
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5420.1118,0.7882,0.6592,0.7882,1111035.6652,0.0,0.0,0.0,1111035.6652,597.0,,,,597.0,6.6869,,,,6.6869
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5420.9685,0.8855,0.9186,0.9186,1280867.9817,0.0,0.0,0.0,1280867.9817,641.0,,,,641.0,5.9704,,,,5.9704
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5420.9752,0.8828,0.8292,0.8828,1168337.624,0.0,0.0,0.0,1168337.624,496.0,,,,496.0,4.835,,,,4.835
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5421.1119,0.7882,0.6592,0.7882,1111214.682,0.0,0.0,0.0,1111214.682,597.0,,,,597.0,6.6869,,,,6.6869
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5421.9686,0.8855,0.9186,0.9186,1281096.002,0.0,0.0,0.0,1281096.002,641.0,,,,641.0,5.9704,,,,5.9704
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5421.9753,0.8828,0.8292,0.8828,1168564.6451,0.0,0.0,0.0,1168564.6451,496.0,,,,496.0,4.835,,,,4.835
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5422.112,0.7882,0.6592,0.7882,1111393.7098,0.0,0.0,0.0,1111393.7098,597.0,,,,597.0,6.6869,,,,6.6869
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5422.9687,0.8855,0.9186,0.9186,1281324.0305,0.0,0.0,0.0,1281324.0305,641.0,,,,641.0,5.9704,,,,5.9704
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5422.9753,0.8828,0.8292,0.8828,1168791.6601,0.0,0.0,0.0,1168791.6601,496.0,,,,496.0,4.835,,,,4.835
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5423.1121,0.7882,0.6592,0.7882,1111572.7243,0.0,0.0,0.0,1111572.7243,597.0,,,,597.0,6.6869,,,,6.6869
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5423.9688,0.8855,0.9186,0.9186,1281552.0631,0.0,0.0,0.0,1281552.0631,641.0,,,,641.0,5.9704,,,,5.9704
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5423.9754,0.8828,0.8292,0.8828,1169018.6783,0.0,0.0,0.0,1169018.6783,496.0,,,,496.0,4.835,,,,4.835
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5424.1122,0.7882,0.6592,0.7882,1111751.7438,0.0,0.0,0.0,1111751.7438,597.0,,,,597.0,6.6869,,,,6.6869
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5424.9689,0.8855,0.9186,0.9186,1281780.0857,0.0,0.0,0.0,1281780.0857,641.0,,,,641.0,5.9704,,,,5.9704
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5424.9755,0.8828,0.8292,0.8828,1169245.6996,0.0,0.0,0.0,1169245.6996,496.0,,,,496.0,4.835,,,,4.835
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5425.1123,0.7882,0.6592,0.7882,1111930.7567,0.0,0.0,0.0,1111930.7567,597.0,,,,597.0,6.6869,,,,6.6869
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5425.969,0.8855,0.9186,0.9186,1282008.1046,0.0,0.0,0.0,1282008.1046,641.0,,,,641.0,5.9704,,,,5.9704
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5425.9756,0.8802,0.8269,0.8802,1169471.7199,0.0,0.0,0.0,1169471.7199,497.0,,,,497.0,4.835,,,,4.835
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5426.1125,0.7882,0.6592,0.7882,1112109.7866,0.0,0.0,0.0,1112109.7866,597.0,,,,597.0,6.6869,,,,6.6869
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5426.9691,0.8855,0.9186,0.9186,1282236.1256,0.0,0.0,0.0,1282236.1256,641.0,,,,641.0,5.9704,,,,5.9704
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5426.9757,0.8802,0.8269,0.8802,1169697.7389,0.0,0.0,0.0,1169697.7389,497.0,,,,497.0,4.835,,,,4.835
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5427.1126,0.7882,0.6592,0.7882,1112288.8043,0.0,0.0,0.0,1112288.8043,597.0,,,,597.0,6.6869,,,,6.6869
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5427.9692,0.8855,0.9186,0.9186,1282464.1445,0.0,0.0,0.0,1282464.1445,641.0,,,,641.0,5.9704,,,,5.9704
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5427.9758,0.8971,0.8407,0.8971,1169927.7592,0.0,0.0,0.0,1169927.7592,497.0,,,,497.0,4.835,,,,4.835
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5428.1127,0.7882,0.6592,0.7882,1112467.8263,0.0,0.0,0.0,1112467.8263,597.0,,,,597.0,6.6869,,,,6.6869
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5428.9693,0.8855,0.9186,0.9186,1282692.162,0.0,0.0,0.0,1282692.162,641.0,,,,641.0,5.9704,,,,5.9704
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5428.9759,0.8971,0.8407,0.8971,1170157.778,0.0,0.0,0.0,1170157.778,497.0,,,,497.0,4.835,,,,4.835
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5429.1128,0.7882,0.6592,0.7882,1112646.8415,0.0,0.0,0.0,1112646.8415,597.0,,,,597.0,6.6869,,,,6.6869
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5429.9694,0.8855,0.9186,0.9186,1282920.1867,0.0,0.0,0.0,1282920.1867,641.0,,,,641.0,5.9704,,,,5.9704
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5429.9759,0.8971,0.8407,0.8971,1170387.796,0.0,0.0,0.0,1170387.796,497.0,,,,497.0,4.835,,,,4.835
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5430.1129,0.7882,0.6592,0.7882,1112825.8598,0.0,0.0,0.0,1112825.8598,597.0,,,,597.0,6.6869,,,,6.6869
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5430.9695,0.8855,0.9186,0.9186,1283148.2051,0.0,0.0,0.0,1283148.2051,641.0,,,,641.0,5.9704,,,,5.9704
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5430.976,0.8971,0.8407,0.8971,1170617.8151,0.0,0.0,0.0,1170617.8151,497.0,,,,497.0,4.835,,,,4.835
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5431.113,0.7882,0.6592,0.7882,1113004.8769,0.0,0.0,0.0,1113004.8769,597.0,,,,597.0,6.6869,,,,6.6869
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5431.9695,0.8855,0.9186,0.9186,1283376.2206,0.0,0.0,0.0,1283376.2206,641.0,,,,641.0,5.9704,,,,5.9704
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5431.9761,0.8971,0.8407,0.8971,1170847.8316,0.0,0.0,0.0,1170847.8316,497.0,,,,497.0,4.835,,,,4.835
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5432.1131,0.7882,0.6592,0.7882,1113183.9008,0.0,0.0,0.0,1113183.9008,597.0,,,,597.0,6.6869,,,,6.6869
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5432.9696,0.8855,0.9186,0.9186,1283604.2382,0.0,0.0,0.0,1283604.2382,641.0,,,,641.0,5.9704,,,,5.9704
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5432.9762,0.8944,0.8383,0.8944,1171076.8513,0.0,0.0,0.0,1171076.8513,498.0,,,,498.0,4.835,,,,4.835
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5433.1132,0.7882,0.6592,0.7882,1113362.926,0.0,0.0,0.0,1113362.926,597.0,,,,597.0,6.6869,,,,6.6869
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5433.9697,0.8855,0.9186,0.9186,1283832.2628,0.0,0.0,0.0,1283832.2628,641.0,,,,641.0,5.9704,,,,5.9704
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5433.9763,0.8944,0.8383,0.8944,1171305.8712,0.0,0.0,0.0,1171305.8712,498.0,,,,498.0,4.835,,,,4.835
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5434.1134,0.7882,0.6592,0.7882,1113541.9455,0.0,0.0,0.0,1113541.9455,597.0,,,,597.0,6.6869,,,,6.6869
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5434.9698,0.8855,0.9186,0.9186,1284060.2842,0.0,0.0,0.0,1284060.2842,641.0,,,,641.0,5.9704,,,,5.9704
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5434.9764,0.9051,0.8399,0.9051,1171535.8935,0.0,0.0,0.0,1171535.8935,499.0,,,,499.0,4.835,,,,4.835
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5435.1135,0.7882,0.6592,0.7882,1113720.9727,0.0,0.0,0.0,1113720.9727,597.0,,,,597.0,6.6869,,,,6.6869
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5435.9699,0.8855,0.9186,0.9186,1284288.3089,0.0,0.0,0.0,1284288.3089,641.0,,,,641.0,5.9704,,,,5.9704
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5435.9764,0.9051,0.8399,0.9051,1171765.9085,0.0,0.0,0.0,1171765.9085,499.0,,,,499.0,4.835,,,,4.835
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5436.1136,0.7882,0.6592,0.7882,1113899.991,0.0,0.0,0.0,1113899.991,597.0,,,,597.0,6.6869,,,,6.6869
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5436.9701,0.8855,0.9186,0.9186,1284516.3428,0.0,0.0,0.0,1284516.3428,641.0,,,,641.0,5.9704,,,,5.9704
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5436.9765,0.9051,0.8399,0.9051,1171995.9324,0.0,0.0,0.0,1171995.9324,499.0,,,,499.0,4.835,,,,4.835
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5437.1137,0.7882,0.6592,0.7882,1114079.0069,0.0,0.0,0.0,1114079.0069,597.0,,,,597.0,6.6869,,,,6.6869
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5437.9702,0.8855,0.9186,0.9186,1284744.365,0.0,0.0,0.0,1284744.365,641.0,,,,641.0,5.9704,,,,5.9704
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5437.9766,0.9051,0.8399,0.9051,1172225.9476,0.0,0.0,0.0,1172225.9476,499.0,,,,499.0,4.835,,,,4.835
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5438.1139,0.7882,0.6592,0.7882,1114258.0348,0.0,0.0,0.0,1114258.0348,597.0,,,,597.0,6.6869,,,,6.6869
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5438.9702,0.8855,0.9186,0.9186,1284972.3825,0.0,0.0,0.0,1284972.3825,641.0,,,,641.0,5.9704,,,,5.9704
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5438.9767,0.8953,0.8302,0.8953,1172453.9633,0.0,0.0,0.0,1172453.9633,501.0,,,,501.0,4.835,,,,4.835
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5439.114,0.7745,0.6541,0.7745,1114435.0619,0.0,0.0,0.0,1114435.0619,599.0,,,,599.0,6.6869,,,,6.6869
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5439.9703,0.8855,0.9186,0.9186,1285200.4024,0.0,0.0,0.0,1285200.4024,641.0,,,,641.0,5.9704,,,,5.9704
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5439.9768,0.8953,0.8302,0.8953,1172681.9843,0.0,0.0,0.0,1172681.9843,501.0,,,,501.0,4.835,,,,4.835
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5440.1141,0.7745,0.6541,0.7745,1114612.0759,0.0,0.0,0.0,1114612.0759,599.0,,,,599.0,6.6869,,,,6.6869
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5440.9704,0.8855,0.9186,0.9186,1285428.4224,0.0,0.0,0.0,1285428.4224,641.0,,,,641.0,5.9704,,,,5.9704
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5440.9769,0.8953,0.8302,0.8953,1172910.0215,0.0,0.0,0.0,1172910.0215,501.0,,,,501.0,4.835,,,,4.835
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5441.1142,0.7745,0.6541,0.7745,1114789.1008,0.0,0.0,0.0,1114789.1008,599.0,,,,599.0,6.6869,,,,6.6869
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5441.9705,0.8897,0.925,0.925,1285658.444,0.0,0.0,0.0,1285658.444,641.0,,,,641.0,5.9704,,,,5.9704
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5441.977,0.9062,0.8525,0.9062,1173142.0512,0.0,0.0,0.0,1173142.0512,501.0,,,,501.0,4.835,,,,4.835
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5442.1143,0.7745,0.6541,0.7745,1114966.1207,0.0,0.0,0.0,1114966.1207,599.0,,,,599.0,6.6869,,,,6.6869
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5442.9706,0.8897,0.925,0.925,1285888.464,0.0,0.0,0.0,1285888.464,641.0,,,,641.0,5.9704,,,,5.9704
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5442.9771,0.9062,0.8525,0.9062,1173374.0711,0.0,0.0,0.0,1173374.0711,501.0,,,,501.0,4.835,,,,4.835
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5443.1144,0.7745,0.6541,0.7745,1115143.1387,0.0,0.0,0.0,1115143.1387,599.0,,,,599.0,6.6869,,,,6.6869
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5443.9708,0.8897,0.925,0.925,1286118.4997,0.0,0.0,0.0,1286118.4997,641.0,,,,641.0,5.9704,,,,5.9704
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5443.9772,0.9062,0.8525,0.9062,1173606.0913,0.0,0.0,0.0,1173606.0913,501.0,,,,501.0,4.835,,,,4.835
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5444.1145,0.7745,0.6541,0.7745,1115320.1552,0.0,0.0,0.0,1115320.1552,599.0,,,,599.0,6.6869,,,,6.6869
