scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6484.8433,0.8699,0.8266,0.8699,244539.5901,154952.8612,198971.6498,134670.699,733134.8002,897.0,390.0,381.0,248.0,1916.0,2.518,0.1289,0.1066,0.1341,0.816
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6485.6213,0.9689,0.7097,0.9689,210006.04,131147.5459,151062.7459,117628.7464,609845.0783,989.0,437.0,359.0,281.0,2066.0,1.2809,0.0944,0.1086,0.069,0.4687
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6485.7549,0.8008,0.8228,0.8228,192408.9883,205986.9041,109216.2043,84235.3536,591847.4503,920.0,377.0,306.0,240.0,1843.0,1.8589,0.1887,0.1551,0.1541,0.6946
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6485.8434,0.8699,0.8266,0.8699,244574.5933,154976.8634,198998.6522,134697.7014,733247.8102,897.0,390.0,381.0,248.0,1916.0,2.518,0.1289,0.1066,0.1341,0.816
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6486.6214,0.9689,0.7097,0.9689,210039.0425,131170.5476,151087.7478,117647.7478,609945.0858,989.0,437.0,359.0,281.0,2066.0,1.2809,0.0944,0.1086,0.069,0.4687
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6486.7551,0.8008,0.8228,0.8228,192439.9931,206018.9091,109239.2079,84252.3562,591950.4662,920.0,377.0,306.0,240.0,1843.0,1.8589,0.1887,0.1551,0.1541,0.6946
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6486.8436,0.8699,0.8266,0.8699,244609.5986,155000.8671,199025.6563,134724.7056,733360.8275,897.0,390.0,381.0,248.0,1916.0,2.518,0.1289,0.1066,0.1341,0.816
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6487.6215,0.9689,0.7097,0.9689,210072.0457,131193.5499,151112.7502,117666.7497,610045.0955,989.0,437.0,359.0,281.0,2066.0,1.2809,0.0944,0.1086,0.069,0.4687
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6487.7552,0.7946,0.8141,0.8141,192469.9959,206050.9121,109262.2101,84269.3578,592052.476,921.0,377.0,306.0,240.0,1844.0,1.8589,0.1887,0.1551,0.1541,0.6946
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6487.8437,0.8699,0.8266,0.8699,244644.6018,155024.8692,199052.6587,134751.708,733473.8378,897.0,390.0,381.0,248.0,1916.0,2.518,0.1289,0.1066,0.1341,0.816
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6488.6216,0.9689,0.7097,0.9689,210105.049,131216.5522,151137.7527,117685.7516,610145.1055,989.0,437.0,359.0,281.0,2066.0,1.2809,0.0944,0.1086,0.069,0.4687
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6488.7553,0.7912,0.8099,0.8099,192498.998,206082.9144,109285.2117,84286.359,592153.483,922.0,377.0,306.0,240.0,1845.0,1.8589,0.1887,0.1551,0.1541,0.6946
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6488.8438,0.8699,0.8266,0.8699,244679.6052,155048.8715,199079.6613,134778.7106,733586.8487,897.0,390.0,381.0,248.0,1916.0,2.518,0.1289,0.1066,0.1341,0.816
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6489.6217,0.9689,0.7097,0.9689,210138.0523,131239.5544,151162.7552,117704.7534,610245.1154,989.0,437.0,359.0,281.0,2066.0,1.2809,0.0944,0.1086,0.069,0.4687
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6489.7554,0.7912,0.8099,0.8099,192528.001,206114.9177,109308.2141,84303.3608,592254.4935,922.0,377.0,306.0,240.0,1845.0,1.8589,0.1887,0.1551,0.1541,0.6946
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6489.8439,0.8699,0.8266,0.8699,244714.6093,155072.8744,199106.6645,134805.7138,733699.8619,897.0,390.0,381.0,248.0,1916.0,2.518,0.1289,0.1066,0.1341,0.816
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6490.7555,0.8044,0.8416,0.8416,192557.0054,206148.9229,109332.2178,84320.3634,592358.5096,922.0,377.0,306.0,240.0,1845.0,1.8589,0.1887,0.1551,0.1541,0.6946
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6490.844,0.8699,0.8266,0.8699,244749.6143,155096.8778,199133.6684,134832.7177,733812.8782,897.0,390.0,381.0,248.0,1916.0,2.518,0.1289,0.1066,0.1341,0.816
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6491.7556,0.8044,0.8416,0.8416,192586.0084,206182.9264,109356.2203,84337.3652,592462.5203,922.0,377.0,306.0,240.0,1845.0,1.8589,0.1887,0.1551,0.1541,0.6946
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6491.8441,0.8699,0.8266,0.8699,244784.6178,155120.8802,199160.6711,134859.7204,733925.8895,897.0,390.0,381.0,248.0,1916.0,2.518,0.1289,0.1066,0.1341,0.816
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6492.0366,0.9689,0.7097,0.9689,210217.7432,131295.0966,151223.1271,117750.6361,610486.6032,989.0,437.0,359.0,281.0,2066.0,1.2809,0.0944,0.1086,0.069,0.4687
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6492.7557,0.7979,0.8238,0.8238,192615.011,206214.9293,109380.2224,84354.3667,592564.5294,922.0,379.0,306.0,240.0,1847.0,1.8589,0.1887,0.1551,0.1541,0.6946
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6492.8442,0.8699,0.8266,0.8699,244819.6209,155144.8824,199187.6735,134886.7228,734038.8996,897.0,390.0,381.0,248.0,1916.0,2.518,0.1289,0.1066,0.1341,0.816
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6493.7559,0.7979,0.8238,0.8238,192644.0156,206246.9343,109404.2262,84371.3694,592666.5455,922.0,379.0,306.0,240.0,1847.0,1.8589,0.1887,0.1551,0.1541,0.6946
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6493.7692,0.9621,0.7061,0.9621,210274.9206,131333.2149,151266.4433,117783.5564,610658.1351,989.0,438.0,359.0,281.0,2067.0,1.2809,0.0944,0.1086,0.069,0.4687
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6493.8443,0.8699,0.8266,0.8699,244854.6238,155168.8843,199214.6757,134913.725,734151.9089,897.0,390.0,381.0,248.0,1916.0,2.518,0.1289,0.1066,0.1341,0.816
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6494.756,0.7912,0.8099,0.8099,192673.018,206278.937,109427.2281,84388.3708,592767.5539,922.0,379.0,307.0,240.0,1848.0,1.8589,0.1887,0.1551,0.1541,0.6946
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6494.7693,0.9621,0.7061,0.9621,210307.9246,131355.2176,151291.4464,117802.5587,610757.1473,989.0,438.0,359.0,281.0,2067.0,1.2809,0.0944,0.1086,0.069,0.4687
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6494.8445,0.8699,0.8266,0.8699,244889.6293,155192.8881,199241.68,134940.7292,734264.9266,897.0,390.0,381.0,248.0,1916.0,2.518,0.1289,0.1066,0.1341,0.816
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6495.756,0.7912,0.8099,0.8099,192702.0197,206310.9388,109450.2294,84405.3718,592868.5597,922.0,379.0,307.0,240.0,1848.0,1.8589,0.1887,0.1551,0.1541,0.6946
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6495.7695,0.9621,0.7061,0.9621,210340.9293,131377.2207,151316.4499,117821.5614,610856.1613,989.0,438.0,359.0,281.0,2067.0,1.2809,0.0944,0.1086,0.069,0.4687
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6495.8446,0.8699,0.8266,0.8699,244924.6325,155216.8903,199268.6824,134967.7317,734377.9369,897.0,390.0,381.0,248.0,1916.0,2.518,0.1289,0.1066,0.1341,0.816
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6496.7561,0.7912,0.8099,0.8099,192731.0225,206342.9419,109473.2316,84422.3734,592969.5694,922.0,379.0,307.0,240.0,1848.0,1.8589,0.1887,0.1551,0.1541,0.6946
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6496.7696,0.9621,0.7061,0.9621,210373.933,131399.2232,151341.4527,117840.5636,610955.1725,989.0,438.0,359.0,281.0,2067.0,1.2809,0.0944,0.1086,0.069,0.4687
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6496.8448,0.8699,0.8266,0.8699,244959.6404,155240.8957,199295.6886,134994.7378,734490.9626,897.0,390.0,381.0,248.0,1916.0,2.518,0.1289,0.1066,0.1341,0.816
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6497.7563,0.7912,0.8099,0.8099,192760.0271,206374.947,109496.2353,84439.3761,593070.5856,922.0,379.0,307.0,240.0,1848.0,1.8589,0.1887,0.1551,0.1541,0.6946
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6497.8197,0.9621,0.7061,0.9621,210408.5881,131422.3266,151367.7066,117860.5165,611059.1379,989.0,438.0,359.0,281.0,2067.0,1.2809,0.0944,0.1086,0.069,0.4687
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6497.8449,0.8699,0.8266,0.8699,244994.6438,155264.898,199322.6911,135021.7404,734603.9733,897.0,390.0,381.0,248.0,1916.0,2.518,0.1289,0.1066,0.1341,0.816
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6498.7564,0.7912,0.8099,0.8099,192789.0299,206406.9501,109519.2375,84456.3778,593171.5954,922.0,379.0,307.0,240.0,1848.0,1.8589,0.1887,0.1551,0.1541,0.6946
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6498.845,0.8699,0.8266,0.8699,245029.6493,155288.9018,199349.6954,135048.7447,734716.9912,897.0,390.0,381.0,248.0,1916.0,2.518,0.1289,0.1066,0.1341,0.816
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6499.7564,0.7912,0.8099,0.8099,192818.0321,206438.9525,109542.2393,84473.379,593272.6029,922.0,379.0,307.0,240.0,1848.0,1.8589,0.1887,0.1551,0.1541,0.6946
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6499.8451,0.8699,0.8266,0.8699,245064.6523,155312.9039,199376.6977,135075.747,734830.001,897.0,390.0,381.0,248.0,1916.0,2.518,0.1289,0.1066,0.1341,0.816
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6500.2273,0.9621,0.7061,0.9621,210488.0383,131475.2934,151427.8961,117906.2606,611297.4884,989.0,438.0,359.0,281.0,2067.0,1.2809,0.0944,0.1086,0.069,0.4687
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6500.7566,0.7912,0.8099,0.8099,192847.0366,206470.9575,109565.2428,84490.3817,593373.6186,922.0,379.0,307.0,240.0,1848.0,1.8589,0.1887,0.1551,0.1541,0.6946
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6500.8453,0.8699,0.8266,0.8699,245099.6575,155336.9074,199403.7017,135102.751,734943.0177,897.0,390.0,381.0,248.0,1916.0,2.518,0.1289,0.1066,0.1341,0.816
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6501.3284,0.9358,0.694,0.9358,210524.3753,131496.2147,151455.4242,117927.1819,611403.1961,989.0,441.0,359.0,281.0,2070.0,1.2809,0.0944,0.1086,0.069,0.4687
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6501.7567,0.7912,0.8099,0.8099,192876.0391,206502.9603,109588.2448,84507.3831,593474.6273,922.0,379.0,307.0,240.0,1848.0,1.8589,0.1887,0.1551,0.1541,0.6946
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6501.8454,0.8699,0.8266,0.8699,245134.6618,155360.9104,199430.705,135129.7543,735056.0315,897.0,390.0,381.0,248.0,1916.0,2.518,0.1289,0.1066,0.1341,0.816
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6502.3285,0.9358,0.694,0.9358,210557.3776,131515.216,151480.4259,117946.1832,611499.2025,989.0,441.0,359.0,281.0,2070.0,1.2809,0.0944,0.1086,0.069,0.4687
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6502.7568,0.8379,0.8477,0.8477,192908.0425,206534.9636,109614.2476,84526.3851,593583.6388,922.0,379.0,307.0,240.0,1848.0,1.8589,0.1887,0.1551,0.1541,0.6946
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6502.8455,0.8699,0.8266,0.8699,245169.6652,155384.9127,199457.7077,135156.757,735169.0426,897.0,390.0,381.0,248.0,1916.0,2.518,0.1289,0.1066,0.1341,0.816
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6503.3286,0.9651,0.7001,0.9651,210591.3798,131534.2172,151505.4275,117965.1844,611596.2089,994.0,441.0,359.0,281.0,2075.0,1.2809,0.0944,0.1086,0.069,0.4687
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6503.7569,0.8895,0.908,0.908,192943.0456,206569.9668,109643.2502,84545.3868,593701.6493,922.0,379.0,307.0,240.0,1848.0,1.8589,0.1887,0.1551,0.1541,0.6946
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6503.8456,0.8699,0.8266,0.8699,245204.6683,155408.9149,199484.7101,135183.7594,735282.0526,897.0,390.0,381.0,248.0,1916.0,2.518,0.1289,0.1066,0.1341,0.816
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6504.3287,0.9651,0.7001,0.9651,210625.3833,131553.2191,151530.4301,117984.1863,611693.2188,994.0,441.0,359.0,281.0,2075.0,1.2809,0.0944,0.1086,0.069,0.4687
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6504.757,0.8895,0.908,0.908,192978.049,206604.9701,109672.2529,84564.3887,593819.6607,922.0,379.0,307.0,240.0,1848.0,1.8589,0.1887,0.1551,0.1541,0.6946
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6504.8457,0.8699,0.8266,0.8699,245239.6735,155432.9184,199511.714,135210.7633,735395.0692,897.0,390.0,381.0,248.0,1916.0,2.518,0.1289,0.1066,0.1341,0.816
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6505.3288,0.9651,0.7001,0.9651,210659.3868,131572.2211,151555.4327,118003.1883,611790.2289,994.0,441.0,359.0,281.0,2075.0,1.2809,0.0944,0.1086,0.069,0.4687
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6505.7573,0.8895,0.908,0.908,193013.06,206639.9812,109701.2621,84583.3947,593937.698,922.0,379.0,307.0,240.0,1848.0,1.8589,0.1887,0.1551,0.1541,0.6946
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6505.8458,0.8699,0.8266,0.8699,245274.6769,155456.9207,199538.7167,135237.766,735508.0803,897.0,390.0,381.0,248.0,1916.0,2.518,0.1289,0.1066,0.1341,0.816
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6506.3289,0.9651,0.7001,0.9651,210693.3902,131591.223,151580.4352,118022.1902,611887.2386,994.0,441.0,359.0,281.0,2075.0,1.2809,0.0944,0.1086,0.069,0.4687
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6506.7574,0.925,0.9247,0.925,193046.0629,206677.9845,109730.2646,84605.3966,594059.7086,924.0,379.0,307.0,240.0,1850.0,1.8589,0.1887,0.1551,0.1541,0.6946
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6506.8459,0.8699,0.8266,0.8699,245309.6785,155480.9218,199565.7179,135264.7672,735621.0854,897.0,390.0,381.0,248.0,1916.0,2.518,0.1289,0.1066,0.1341,0.816
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6507.3291,0.9651,0.7001,0.9651,210727.396,131610.2263,151605.4394,118041.1935,611984.2552,994.0,441.0,359.0,281.0,2075.0,1.2809,0.0944,0.1086,0.069,0.4687
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6507.7575,0.925,0.9247,0.925,193079.066,206715.988,109759.2673,84627.3986,594181.7199,924.0,379.0,307.0,240.0,1850.0,1.8589,0.1887,0.1551,0.1541,0.6946
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6507.846,0.8699,0.8266,0.8699,245344.6817,155504.924,199592.7204,135291.7696,735734.0957,897.0,390.0,381.0,248.0,1916.0,2.518,0.1289,0.1066,0.1341,0.816
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6508.3291,0.9651,0.7001,0.9651,210761.3991,131629.228,151630.4417,118060.1952,612081.2641,994.0,441.0,359.0,281.0,2075.0,1.2809,0.0944,0.1086,0.069,0.4687
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6508.7575,0.8945,0.8779,0.8945,193112.0683,206750.9905,109785.2691,84649.4002,594297.728,925.0,382.0,310.0,240.0,1857.0,1.8589,0.1887,0.1551,0.1541,0.6946
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6508.8461,0.8699,0.8266,0.8699,245379.6855,155528.9266,199619.7233,135318.7726,735847.1081,897.0,390.0,381.0,248.0,1916.0,2.518,0.1289,0.1066,0.1341,0.816
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6509.3292,0.9651,0.7001,0.9651,210795.4024,131648.2298,151655.4441,118079.197,612178.2734,994.0,441.0,359.0,281.0,2075.0,1.2809,0.0944,0.1086,0.069,0.4687
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6509.7576,0.9175,0.9009,0.9175,193149.0721,206784.994,109812.272,84670.4023,594416.7404,926.0,384.0,310.0,241.0,1861.0,1.8589,0.1887,0.1551,0.1541,0.6946
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6509.8462,0.8699,0.8266,0.8699,245414.6909,155552.9303,199646.7275,135345.7768,735960.1255,897.0,390.0,381.0,248.0,1916.0,2.518,0.1289,0.1066,0.1341,0.816
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6510.3294,0.9651,0.7001,0.9651,210829.4063,131667.232,151680.447,118098.1992,612275.2845,994.0,441.0,359.0,281.0,2075.0,1.2809,0.0944,0.1086,0.069,0.4687
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6510.7577,0.8821,0.8879,0.8879,193186.076,206815.9973,109839.2748,84691.4045,594532.7526,926.0,387.0,310.0,241.0,1864.0,1.8589,0.1887,0.1551,0.1541,0.6946
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6510.8463,0.8699,0.8266,0.8699,245449.6947,155576.9329,199673.7304,135372.7797,736073.1376,897.0,390.0,381.0,248.0,1916.0,2.518,0.1289,0.1066,0.1341,0.816
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6511.3295,0.9651,0.7001,0.9651,210863.4124,131686.2354,151705.4515,118117.2026,612372.3019,994.0,441.0,359.0,281.0,2075.0,1.2809,0.0944,0.1086,0.069,0.4687
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6511.7579,0.8821,0.8879,0.8879,193223.0801,206847.0007,109866.2778,84712.4069,594648.7655,926.0,387.0,310.0,241.0,1864.0,1.8589,0.1887,0.1551,0.1541,0.6946
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6511.8465,0.8699,0.8266,0.8699,245484.7002,155600.9367,199700.7347,135399.784,736186.1556,897.0,390.0,381.0,248.0,1916.0,2.518,0.1289,0.1066,0.1341,0.816
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6512.3296,0.9651,0.7001,0.9651,210897.4154,131705.2371,151730.4537,118136.2043,612469.3106,994.0,441.0,359.0,281.0,2075.0,1.2809,0.0944,0.1086,0.069,0.4687
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6512.7579,0.8821,0.8879,0.8879,193260.0834,206878.0035,109893.2802,84733.4088,594764.7759,926.0,387.0,310.0,241.0,1864.0,1.8589,0.1887,0.1551,0.1541,0.6946
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6512.8466,0.8699,0.8266,0.8699,245519.7035,155624.939,199727.7372,135426.7865,736299.1663,897.0,390.0,381.0,248.0,1916.0,2.518,0.1289,0.1066,0.1341,0.816
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6513.3298,0.9651,0.7001,0.9651,210931.4209,131724.2402,151755.4577,118155.2074,612566.3261,994.0,441.0,359.0,281.0,2075.0,1.2809,0.0944,0.1086,0.069,0.4687
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6513.7581,0.8748,0.8566,0.8748,193297.0873,206907.0065,109920.283,84754.411,594878.7878,926.0,389.0,310.0,241.0,1866.0,1.8589,0.1887,0.1551,0.1541,0.6946
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6513.8467,0.8699,0.8266,0.8699,245554.7081,155648.9422,199754.7408,135453.7901,736412.1811,897.0,390.0,381.0,248.0,1916.0,2.518,0.1289,0.1066,0.1341,0.816
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6514.3299,0.9651,0.7001,0.9651,210965.4242,131743.242,151780.4602,118174.2092,612663.3357,994.0,441.0,359.0,281.0,2075.0,1.2809,0.0944,0.1086,0.069,0.4687
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6514.7582,0.8748,0.8566,0.8748,193334.0934,206936.0113,109947.2875,84775.4144,594992.8067,926.0,389.0,310.0,241.0,1866.0,1.8589,0.1887,0.1551,0.1541,0.6946
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6514.8469,0.8699,0.8266,0.8699,245589.7139,155672.9461,199781.7453,135480.7945,736525.1999,897.0,390.0,381.0,248.0,1916.0,2.518,0.1289,0.1066,0.1341,0.816
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6515.33,0.9651,0.7001,0.9651,210999.4271,131762.2436,151805.4623,118193.2108,612760.3438,994.0,441.0,359.0,281.0,2075.0,1.2809,0.0944,0.1086,0.069,0.4687
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6515.7584,0.8748,0.8566,0.8748,193371.1015,206965.0176,109974.2934,84796.419,595106.8315,926.0,389.0,310.0,241.0,1866.0,1.8589,0.1887,0.1551,0.1541,0.6946
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6515.847,0.8699,0.8266,0.8699,245624.7173,155696.9484,199808.7478,135507.7971,736638.2107,897.0,390.0,381.0,248.0,1916.0,2.518,0.1289,0.1066,0.1341,0.816
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6516.3301,0.9651,0.7001,0.9651,211033.4304,131781.2455,151830.4647,118212.2127,612857.3532,994.0,441.0,359.0,281.0,2075.0,1.2809,0.0944,0.1086,0.069,0.4687
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6516.7585,0.8706,0.8531,0.8706,193408.1022,206993.0182,110001.2939,84817.4194,595219.8337,926.0,390.0,310.0,241.0,1867.0,1.8589,0.1887,0.1551,0.1541,0.6946
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6516.8471,0.8699,0.8266,0.8699,245659.7201,155720.9503,199835.75,135534.7993,736751.2196,897.0,390.0,381.0,248.0,1916.0,2.518,0.1289,0.1066,0.1341,0.816
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6517.3302,0.9651,0.7001,0.9651,211067.4336,131800.2473,151855.4671,118231.2145,612954.3625,994.0,441.0,359.0,281.0,2075.0,1.2809,0.0944,0.1086,0.069,0.4687
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6517.7586,0.8586,0.8411,0.8586,193442.1074,207021.0224,110028.298,84838.4226,595329.8504,929.0,390.0,310.0,241.0,1870.0,1.8589,0.1887,0.1551,0.1541,0.6946
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6517.8472,0.8699,0.8266,0.8699,245694.7242,155744.9531,199862.7531,135561.8024,736864.2329,897.0,390.0,381.0,248.0,1916.0,2.518,0.1289,0.1066,0.1341,0.816
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6518.3303,0.9651,0.7001,0.9651,211101.437,131819.2492,151880.4696,118250.2164,613051.3721,994.0,441.0,359.0,281.0,2075.0,1.2809,0.0944,0.1086,0.069,0.4687
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6518.7587,0.8586,0.8411,0.8586,193476.1106,207049.0251,110055.3006,84859.4246,595439.8609,929.0,390.0,310.0,241.0,1870.0,1.8589,0.1887,0.1551,0.1541,0.6946
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6518.8473,0.8699,0.8266,0.8699,245729.7272,155768.9553,199889.7555,135588.8048,736977.2428,897.0,390.0,381.0,248.0,1916.0,2.518,0.1289,0.1066,0.1341,0.816
