scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1799.8505,0.9285,0.6861,0.9285,176611.5208,0.0,0.0,0.0,176611.5208,858.0,,,,858.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1799.8975,0.8126,0.82,0.82,205367.4344,0.0,0.0,0.0,205367.4344,781.0,,,,781.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1800.3434,0.7819,0.8351,0.8351,184077.2166,0.0,0.0,0.0,184077.2166,769.0,,,,769.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1800.8506,0.9285,0.6861,0.9285,176708.5297,0.0,0.0,0.0,176708.5297,858.0,,,,858.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1800.8976,0.8126,0.82,0.82,205480.4468,0.0,0.0,0.0,205480.4468,781.0,,,,781.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1801.3435,0.7819,0.8351,0.8351,184178.2256,0.0,0.0,0.0,184178.2256,769.0,,,,769.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1801.8507,0.9285,0.6861,0.9285,176805.5383,0.0,0.0,0.0,176805.5383,858.0,,,,858.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1801.8977,0.8126,0.82,0.82,205593.4543,0.0,0.0,0.0,205593.4543,781.0,,,,781.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1802.3437,0.7819,0.8351,0.8351,184279.2413,0.0,0.0,0.0,184279.2413,769.0,,,,769.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1802.8508,0.9285,0.6861,0.9285,176902.5475,0.0,0.0,0.0,176902.5475,858.0,,,,858.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1802.8978,0.8266,0.863,0.863,205709.4686,0.0,0.0,0.0,205709.4686,781.0,,,,781.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1803.3438,0.7819,0.8351,0.8351,184380.2571,0.0,0.0,0.0,184380.2571,769.0,,,,769.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1803.8509,0.9285,0.6861,0.9285,176999.5565,0.0,0.0,0.0,176999.5565,858.0,,,,858.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1803.8979,0.8439,0.872,0.872,205827.4792,0.0,0.0,0.0,205827.4792,781.0,,,,781.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1804.344,0.7819,0.8351,0.8351,184481.2674,0.0,0.0,0.0,184481.2674,769.0,,,,769.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1804.851,0.9285,0.6861,0.9285,177096.5667,0.0,0.0,0.0,177096.5667,858.0,,,,858.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1804.898,0.8439,0.872,0.872,205945.4896,0.0,0.0,0.0,205945.4896,781.0,,,,781.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1805.344,0.8202,0.8961,0.8961,184590.277,0.0,0.0,0.0,184590.277,769.0,,,,769.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1805.8511,0.9285,0.6861,0.9285,177193.577,0.0,0.0,0.0,177193.577,858.0,,,,858.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1805.898,0.8304,0.868,0.868,206062.5,0.0,0.0,0.0,206062.5,782.0,,,,782.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1806.3442,0.8421,0.9186,0.9186,184704.2956,0.0,0.0,0.0,184704.2956,769.0,,,,769.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1806.8512,0.9285,0.6861,0.9285,177290.5887,0.0,0.0,0.0,177290.5887,858.0,,,,858.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1806.8982,0.8304,0.868,0.868,206179.5122,0.0,0.0,0.0,206179.5122,782.0,,,,782.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1807.3444,0.8527,0.9347,0.9347,184821.3136,0.0,0.0,0.0,184821.3136,769.0,,,,769.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1807.8513,0.9285,0.6861,0.9285,177387.593,0.0,0.0,0.0,177387.593,858.0,,,,858.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1807.8983,0.82,0.8548,0.8548,206294.5246,0.0,0.0,0.0,206294.5246,784.0,,,,784.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1808.3445,0.8527,0.9347,0.9347,184938.3248,0.0,0.0,0.0,184938.3248,769.0,,,,769.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1808.8514,0.9285,0.6861,0.9285,177484.6027,0.0,0.0,0.0,177484.6027,858.0,,,,858.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1808.8984,0.82,0.8548,0.8548,206409.5356,0.0,0.0,0.0,206409.5356,784.0,,,,784.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1809.3446,0.8508,0.9309,0.9309,185054.3361,0.0,0.0,0.0,185054.3361,771.0,,,,771.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1809.8514,0.9285,0.6861,0.9285,177581.6101,0.0,0.0,0.0,177581.6101,858.0,,,,858.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1809.9046,0.8059,0.8513,0.8513,206524.2467,0.0,0.0,0.0,206524.2467,785.0,,,,785.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1810.3447,0.8508,0.9309,0.9309,185170.3507,0.0,0.0,0.0,185170.3507,771.0,,,,771.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1810.8516,0.9285,0.6861,0.9285,177678.6272,0.0,0.0,0.0,177678.6272,858.0,,,,858.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1811.161,0.8051,0.8427,0.8427,206664.9665,0.0,0.0,0.0,206664.9665,790.0,,,,790.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1811.3448,0.8326,0.9023,0.9023,185282.3631,0.0,0.0,0.0,185282.3631,776.0,,,,776.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1811.8517,0.9285,0.6861,0.9285,177775.6309,0.0,0.0,0.0,177775.6309,858.0,,,,858.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1812.1611,0.7872,0.8359,0.8359,206774.9791,0.0,0.0,0.0,206774.9791,792.0,,,,792.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1812.3449,0.8179,0.9009,0.9009,185392.3741,0.0,0.0,0.0,185392.3741,781.0,,,,781.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1812.8517,0.9285,0.6861,0.9285,177872.6397,0.0,0.0,0.0,177872.6397,858.0,,,,858.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1813.1612,0.7619,0.7797,0.7797,206880.9902,0.0,0.0,0.0,206880.9902,796.0,,,,796.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1813.345,0.8079,0.8942,0.8942,185500.3895,0.0,0.0,0.0,185500.3895,783.0,,,,783.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1813.8519,0.9285,0.6861,0.9285,177969.6505,0.0,0.0,0.0,177969.6505,858.0,,,,858.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1814.1613,0.7619,0.7797,0.7797,206986.9992,0.0,0.0,0.0,206986.9992,796.0,,,,796.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1814.3451,0.8079,0.8942,0.8942,185608.3999,0.0,0.0,0.0,185608.3999,783.0,,,,783.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1814.852,0.9285,0.6861,0.9285,178066.6609,0.0,0.0,0.0,178066.6609,858.0,,,,858.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1815.1614,0.8072,0.8046,0.8072,207096.0038,0.0,0.0,0.0,207096.0038,796.0,,,,796.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1815.3452,0.8079,0.8942,0.8942,185716.41,0.0,0.0,0.0,185716.41,783.0,,,,783.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1815.852,0.9285,0.6861,0.9285,178163.6675,0.0,0.0,0.0,178163.6675,858.0,,,,858.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1816.1615,0.8341,0.8207,0.8341,207208.0141,0.0,0.0,0.0,207208.0141,796.0,,,,796.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1816.3454,0.8079,0.8942,0.8942,185824.4262,0.0,0.0,0.0,185824.4262,783.0,,,,783.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1816.8521,0.9285,0.6861,0.9285,178260.6752,0.0,0.0,0.0,178260.6752,858.0,,,,858.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1817.1616,0.7842,0.7911,0.7911,207316.0254,0.0,0.0,0.0,207316.0254,800.0,,,,800.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1817.3455,0.8079,0.8942,0.8942,185932.4424,0.0,0.0,0.0,185932.4424,783.0,,,,783.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1817.8522,0.9285,0.6861,0.9285,178357.6877,0.0,0.0,0.0,178357.6877,858.0,,,,858.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1818.1616,0.7809,0.7863,0.7863,207423.0327,0.0,0.0,0.0,207423.0327,801.0,,,,801.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1818.3457,0.8079,0.8942,0.8942,186040.4592,0.0,0.0,0.0,186040.4592,783.0,,,,783.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1818.8523,0.9285,0.6861,0.9285,178454.6953,0.0,0.0,0.0,178454.6953,858.0,,,,858.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1819.1617,0.7809,0.7863,0.7863,207530.0422,0.0,0.0,0.0,207530.0422,801.0,,,,801.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1819.3458,0.8009,0.8872,0.8872,186146.4707,0.0,0.0,0.0,186146.4707,785.0,,,,785.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1819.8524,0.9285,0.6861,0.9285,178551.7041,0.0,0.0,0.0,178551.7041,858.0,,,,858.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1820.1618,0.7809,0.7863,0.7863,207637.0525,0.0,0.0,0.0,207637.0525,801.0,,,,801.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1820.3459,0.8009,0.8872,0.8872,186252.4812,0.0,0.0,0.0,186252.4812,785.0,,,,785.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1820.8525,0.9285,0.6861,0.9285,178648.7128,0.0,0.0,0.0,178648.7128,858.0,,,,858.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1821.1619,0.7809,0.7863,0.7863,207744.0594,0.0,0.0,0.0,207744.0594,801.0,,,,801.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1821.346,0.8009,0.8872,0.8872,186358.4902,0.0,0.0,0.0,186358.4902,785.0,,,,785.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1821.8526,0.9285,0.6861,0.9285,178745.7224,0.0,0.0,0.0,178745.7224,858.0,,,,858.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1822.1621,0.7809,0.7863,0.7863,207851.0785,0.0,0.0,0.0,207851.0785,801.0,,,,801.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1822.346,0.8009,0.8872,0.8872,186464.4986,0.0,0.0,0.0,186464.4986,785.0,,,,785.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1822.8527,0.9285,0.6861,0.9285,178842.7296,0.0,0.0,0.0,178842.7296,858.0,,,,858.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1823.1622,0.7809,0.7863,0.7863,207958.0899,0.0,0.0,0.0,207958.0899,801.0,,,,801.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1823.3462,0.8009,0.8872,0.8872,186570.5172,0.0,0.0,0.0,186570.5172,785.0,,,,785.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1823.8527,0.9285,0.6861,0.9285,178939.7356,0.0,0.0,0.0,178939.7356,858.0,,,,858.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1824.1623,0.7809,0.7863,0.7863,208065.1,0.0,0.0,0.0,208065.1,801.0,,,,801.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1824.3463,0.8009,0.8872,0.8872,186676.5252,0.0,0.0,0.0,186676.5252,785.0,,,,785.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1824.8528,0.9285,0.6861,0.9285,179036.7449,0.0,0.0,0.0,179036.7449,858.0,,,,858.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1825.1624,0.7809,0.7863,0.7863,208172.1102,0.0,0.0,0.0,208172.1102,801.0,,,,801.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1825.3465,0.8009,0.8872,0.8872,186782.5465,0.0,0.0,0.0,186782.5465,785.0,,,,785.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1825.8529,0.9285,0.6861,0.9285,179133.7526,0.0,0.0,0.0,179133.7526,858.0,,,,858.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1826.1625,0.7809,0.7863,0.7863,208279.1231,0.0,0.0,0.0,208279.1231,801.0,,,,801.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1826.3466,0.8009,0.8872,0.8872,186888.5565,0.0,0.0,0.0,186888.5565,785.0,,,,785.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1826.853,0.9285,0.6861,0.9285,179230.7631,0.0,0.0,0.0,179230.7631,858.0,,,,858.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1827.1625,0.7809,0.7863,0.7863,208386.1261,0.0,0.0,0.0,208386.1261,801.0,,,,801.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1827.3467,0.8009,0.8872,0.8872,186994.5727,0.0,0.0,0.0,186994.5727,785.0,,,,785.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1827.8531,0.9285,0.6861,0.9285,179327.7719,0.0,0.0,0.0,179327.7719,858.0,,,,858.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1828.1626,0.7889,0.7927,0.7927,208494.1347,0.0,0.0,0.0,208494.1347,801.0,,,,801.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1828.3469,0.8009,0.8872,0.8872,187100.5917,0.0,0.0,0.0,187100.5917,785.0,,,,785.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1828.8532,0.9285,0.6861,0.9285,179424.782,0.0,0.0,0.0,179424.782,858.0,,,,858.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1829.1627,0.7889,0.7927,0.7927,208602.1457,0.0,0.0,0.0,208602.1457,801.0,,,,801.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1829.3471,0.8009,0.8872,0.8872,187206.6076,0.0,0.0,0.0,187206.6076,785.0,,,,785.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1829.8533,0.9285,0.6861,0.9285,179521.7862,0.0,0.0,0.0,179521.7862,858.0,,,,858.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1830.1628,0.7889,0.7927,0.7927,208710.1584,0.0,0.0,0.0,208710.1584,801.0,,,,801.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1830.3472,0.8009,0.8872,0.8872,187312.6244,0.0,0.0,0.0,187312.6244,785.0,,,,785.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1830.8533,0.9285,0.6861,0.9285,179618.7928,0.0,0.0,0.0,179618.7928,858.0,,,,858.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1831.1629,0.781,0.7881,0.7881,208817.1665,0.0,0.0,0.0,208817.1665,802.0,,,,802.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1831.3473,0.8009,0.8872,0.8872,187418.6345,0.0,0.0,0.0,187418.6345,785.0,,,,785.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1831.8535,0.9285,0.6861,0.9285,179715.8062,0.0,0.0,0.0,179715.8062,858.0,,,,858.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1832.163,0.7857,0.7947,0.7947,208925.177,0.0,0.0,0.0,208925.177,802.0,,,,802.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1832.3475,0.8009,0.8872,0.8872,187524.6516,0.0,0.0,0.0,187524.6516,785.0,,,,785.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1832.8535,0.8968,0.6583,0.8968,179809.814,0.0,0.0,0.0,179809.814,861.0,,,,861.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1833.1632,0.7824,0.7949,0.7949,209033.1969,0.0,0.0,0.0,209033.1969,803.0,,,,803.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1833.3476,0.8009,0.8872,0.8872,187630.6597,0.0,0.0,0.0,187630.6597,785.0,,,,785.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1833.8536,0.9018,0.6617,0.9018,179904.8236,0.0,0.0,0.0,179904.8236,861.0,,,,861.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1834.1633,0.8341,0.8319,0.8341,209146.2098,0.0,0.0,0.0,209146.2098,803.0,,,,803.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1834.3477,0.7867,0.8726,0.8726,187734.6703,0.0,0.0,0.0,187734.6703,787.0,,,,787.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1834.8537,0.9018,0.6617,0.9018,179999.8305,0.0,0.0,0.0,179999.8305,861.0,,,,861.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1835.1634,0.8341,0.8319,0.8341,209259.2211,0.0,0.0,0.0,209259.2211,803.0,,,,803.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1835.3478,0.7834,0.8679,0.8679,187837.6805,0.0,0.0,0.0,187837.6805,788.0,,,,788.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1835.8538,0.9231,0.7003,0.9231,180098.8411,0.0,0.0,0.0,180098.8411,861.0,,,,861.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1836.1635,0.8289,0.8111,0.8289,209371.2332,0.0,0.0,0.0,209371.2332,804.0,,,,804.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1836.3479,0.7834,0.8679,0.8679,187940.6895,0.0,0.0,0.0,187940.6895,788.0,,,,788.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1836.8539,0.9231,0.7003,0.9231,180197.8477,0.0,0.0,0.0,180197.8477,861.0,,,,861.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1837.1636,0.7922,0.8016,0.8016,209481.2409,0.0,0.0,0.0,209481.2409,806.0,,,,806.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1837.3479,0.7834,0.8679,0.8679,188043.6987,0.0,0.0,0.0,188043.6987,788.0,,,,788.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1837.854,0.9153,0.6681,0.9153,180294.8601,0.0,0.0,0.0,180294.8601,863.0,,,,863.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1838.1637,0.7922,0.8016,0.8016,209591.2538,0.0,0.0,0.0,209591.2538,806.0,,,,806.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1838.348,0.7834,0.8679,0.8679,188146.709,0.0,0.0,0.0,188146.709,788.0,,,,788.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1838.8541,0.9729,0.7431,0.9729,180402.8694,0.0,0.0,0.0,180402.8694,863.0,,,,863.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1839.1638,0.7824,0.7949,0.7949,209699.2631,0.0,0.0,0.0,209699.2631,808.0,,,,808.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1839.3482,0.7834,0.8679,0.8679,188249.7224,0.0,0.0,0.0,188249.7224,788.0,,,,788.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1839.8542,0.9729,0.7431,0.9729,180510.8795,0.0,0.0,0.0,180510.8795,863.0,,,,863.0,1.1827,,,,1.1827
