scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,cpu_req_util_mean,mem_req_util_mean,running_p1_mean,unsched_p1_mean,deletions_cum_p1_mean
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3333.635,0.8357,0.5741,0.8357,0.5741,84.0,0.0,1429.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3333.8357,0.8302,0.8175,0.8302,0.8175,109.0,0.0,1372.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3334.0612,0.8046,0.8065,0.8046,0.8065,110.0,0.0,1392.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3334.6351,0.8076,0.5666,0.8076,0.5666,82.0,0.0,1431.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3334.8358,0.8302,0.8175,0.8302,0.8175,109.0,0.0,1372.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3335.0613,0.8046,0.8065,0.8046,0.8065,110.0,0.0,1392.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3335.6353,0.8076,0.5666,0.8076,0.5666,82.0,0.0,1431.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3335.8358,0.8142,0.798,0.8142,0.798,108.0,0.0,1373.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3336.0614,0.8046,0.8065,0.8046,0.8065,110.0,0.0,1392.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3336.6354,0.7976,0.551,0.7976,0.551,79.0,0.0,1434.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3336.836,0.7936,0.7745,0.7936,0.7745,106.0,0.0,1375.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3337.0615,0.8046,0.8065,0.8046,0.8065,110.0,0.0,1392.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3337.6355,0.7976,0.551,0.7976,0.551,79.0,0.0,1434.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3337.8361,0.7936,0.7745,0.7936,0.7745,106.0,0.0,1375.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3338.0616,0.8046,0.8065,0.8046,0.8065,110.0,0.0,1392.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3338.6356,0.7976,0.551,0.7976,0.551,79.0,0.0,1434.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3338.8362,0.7936,0.7745,0.7936,0.7745,106.0,0.0,1375.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3339.0617,0.8046,0.8065,0.8046,0.8065,110.0,0.0,1392.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3339.6357,0.7976,0.551,0.7976,0.551,79.0,0.0,1434.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3339.8363,0.8032,0.7813,0.8032,0.7813,108.0,0.0,1375.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3340.0618,0.8046,0.8065,0.8046,0.8065,110.0,0.0,1392.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3340.6358,0.7976,0.551,0.7976,0.551,79.0,0.0,1434.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3340.8364,0.8032,0.7813,0.8032,0.7813,108.0,0.0,1375.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3341.0619,0.8002,0.8024,0.8002,0.8024,109.0,0.0,1393.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3341.636,0.7976,0.551,0.7976,0.551,79.0,0.0,1434.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3341.8365,0.8032,0.7813,0.8032,0.7813,108.0,0.0,1375.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3342.062,0.8002,0.8024,0.8002,0.8024,109.0,0.0,1393.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3342.6361,0.7976,0.551,0.7976,0.551,79.0,0.0,1434.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3342.8366,0.8032,0.7813,0.8032,0.7813,108.0,0.0,1375.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3343.0621,0.8002,0.8024,0.8002,0.8024,109.0,0.0,1393.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3343.6362,0.7976,0.551,0.7976,0.551,79.0,0.0,1434.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3343.8367,0.8032,0.7813,0.8032,0.7813,108.0,0.0,1375.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3344.0621,0.8002,0.8024,0.8002,0.8024,109.0,0.0,1393.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3344.6363,0.7976,0.551,0.7976,0.551,79.0,0.0,1434.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3344.8368,0.8032,0.7813,0.8032,0.7813,108.0,0.0,1375.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3345.0622,0.8002,0.8024,0.8002,0.8024,109.0,0.0,1393.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3345.6364,0.7976,0.551,0.7976,0.551,79.0,0.0,1434.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3345.8369,0.8032,0.7813,0.8032,0.7813,108.0,0.0,1375.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3346.0623,0.8002,0.8024,0.8002,0.8024,109.0,0.0,1393.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3346.6365,0.7976,0.551,0.7976,0.551,79.0,0.0,1434.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3346.8371,0.8032,0.7813,0.8032,0.7813,108.0,0.0,1375.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3347.0624,0.8002,0.8024,0.8002,0.8024,109.0,0.0,1393.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3347.6366,0.7976,0.551,0.7976,0.551,79.0,0.0,1434.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3347.8372,0.8032,0.7813,0.8032,0.7813,108.0,0.0,1375.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3348.0625,0.8002,0.8024,0.8002,0.8024,109.0,0.0,1393.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3348.6367,0.7976,0.551,0.7976,0.551,79.0,0.0,1434.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3348.8374,0.7927,0.7713,0.7927,0.7713,105.0,0.0,1378.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3349.0626,0.8002,0.8024,0.8002,0.8024,109.0,0.0,1393.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3349.6368,0.7976,0.551,0.7976,0.551,79.0,0.0,1434.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3349.8374,0.7927,0.7713,0.7927,0.7713,105.0,0.0,1378.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3350.0627,0.8002,0.8024,0.8002,0.8024,109.0,0.0,1393.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3350.6369,0.7976,0.551,0.7976,0.551,79.0,0.0,1434.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3350.8375,0.7927,0.7713,0.7927,0.7713,105.0,0.0,1378.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3351.0628,0.8002,0.8024,0.8002,0.8024,109.0,0.0,1393.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3351.637,0.7976,0.551,0.7976,0.551,79.0,0.0,1434.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3351.8376,0.7927,0.7713,0.7927,0.7713,105.0,0.0,1378.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3352.0629,0.8002,0.8024,0.8002,0.8024,109.0,0.0,1393.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3352.6371,0.7976,0.551,0.7976,0.551,79.0,0.0,1434.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3352.8377,0.7927,0.7713,0.7927,0.7713,105.0,0.0,1378.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3353.063,0.8002,0.8024,0.8002,0.8024,109.0,0.0,1393.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3353.6372,0.7976,0.551,0.7976,0.551,79.0,0.0,1434.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3353.8378,0.7927,0.7713,0.7927,0.7713,105.0,0.0,1378.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3354.063,0.8002,0.8024,0.8002,0.8024,109.0,0.0,1393.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3354.6373,0.7976,0.551,0.7976,0.551,79.0,0.0,1434.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3354.8378,0.7847,0.7677,0.7847,0.7677,104.0,0.0,1379.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3355.0632,0.836,0.8279,0.836,0.8279,115.0,0.0,1393.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3355.6374,0.7976,0.551,0.7976,0.551,79.0,0.0,1434.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3355.838,0.7847,0.7677,0.7847,0.7677,104.0,0.0,1379.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3356.0632,0.836,0.8279,0.836,0.8279,115.0,0.0,1393.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3356.6375,0.7976,0.551,0.7976,0.551,79.0,0.0,1434.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3356.8381,0.7847,0.7677,0.7847,0.7677,104.0,0.0,1379.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3357.0634,0.8616,0.8492,0.9054,0.8571,120.0,2.0,1393.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3357.6376,0.7976,0.551,0.7976,0.551,79.0,0.0,1434.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3357.8382,0.7847,0.7677,0.7847,0.7677,104.0,0.0,1379.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3358.0635,0.8725,0.875,0.9162,0.8829,123.0,2.0,1393.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3358.6377,0.7976,0.551,0.7976,0.551,79.0,0.0,1434.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3358.8383,0.7847,0.7677,0.7847,0.7677,104.0,0.0,1379.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3359.0636,0.8971,0.8811,0.9702,0.8954,125.0,4.0,1396.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3359.6379,0.7976,0.551,0.7976,0.551,79.0,0.0,1434.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3359.8384,0.7847,0.7677,0.7847,0.7677,104.0,0.0,1379.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3360.0637,0.9089,0.8736,0.9526,0.8815,124.0,2.0,1399.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3360.638,0.7976,0.551,0.7976,0.551,79.0,0.0,1434.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3360.8385,0.7847,0.7677,0.7847,0.7677,104.0,0.0,1379.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3361.0638,0.9056,0.8677,0.9493,0.8756,123.0,2.0,1400.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3361.6381,0.7976,0.551,0.7976,0.551,79.0,0.0,1434.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3361.8386,0.7847,0.7677,0.7847,0.7677,104.0,0.0,1379.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3362.0639,0.9056,0.8677,0.9056,0.8677,123.0,0.0,1400.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3362.6382,0.7976,0.551,0.7976,0.551,79.0,0.0,1434.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3362.8387,0.7847,0.7677,0.7847,0.7677,104.0,0.0,1379.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3363.064,0.881,0.8564,0.881,0.8564,120.0,0.0,1403.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3363.6383,0.7976,0.551,0.7976,0.551,79.0,0.0,1434.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3363.8388,0.7847,0.7677,0.7847,0.7677,104.0,0.0,1379.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3364.0641,0.8701,0.8306,0.8701,0.8306,117.0,0.0,1406.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3364.6384,0.7976,0.551,0.7976,0.551,79.0,0.0,1434.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3364.8389,0.7847,0.7677,0.7847,0.7677,104.0,0.0,1379.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3365.0642,0.8701,0.8306,0.8701,0.8306,117.0,0.0,1406.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3365.6385,0.8037,0.5732,0.8037,0.5732,80.0,0.0,1434.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3365.839,0.7936,0.7805,0.7936,0.7805,105.0,0.0,1379.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3366.0643,0.8701,0.8306,0.8701,0.8306,117.0,0.0,1406.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3366.6386,0.8513,0.5926,0.8513,0.5926,84.0,0.0,1434.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3366.8391,0.7936,0.7805,0.7936,0.7805,105.0,0.0,1379.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3367.0643,0.8701,0.8306,0.8701,0.8306,117.0,0.0,1406.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3367.6387,0.8513,0.5926,0.8513,0.5926,84.0,0.0,1434.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3367.8392,0.7936,0.7805,0.7936,0.7805,105.0,0.0,1379.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3368.0645,0.8701,0.8306,0.8701,0.8306,117.0,0.0,1406.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3368.6388,0.8749,0.6083,0.8749,0.6083,87.0,0.0,1434.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3368.8393,0.7847,0.7677,0.7847,0.7677,104.0,0.0,1380.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3369.0645,0.8639,0.8272,0.8639,0.8272,116.0,0.0,1407.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3369.6389,0.8749,0.6083,0.8749,0.6083,87.0,0.0,1434.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3369.8394,0.7847,0.7677,0.7847,0.7677,104.0,0.0,1380.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3370.0646,0.8639,0.8272,0.8639,0.8272,116.0,0.0,1407.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3370.639,0.8516,0.5822,0.8516,0.5822,85.0,0.0,1436.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3370.8395,0.7847,0.7677,0.7847,0.7677,104.0,0.0,1380.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3371.0647,0.8639,0.8272,0.8639,0.8272,116.0,0.0,1407.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3371.6391,0.8516,0.5822,0.8516,0.5822,85.0,0.0,1436.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3371.8396,0.8006,0.824,0.8006,0.824,107.0,0.0,1380.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3372.0649,0.8599,0.823,0.8599,0.823,115.0,0.0,1408.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3372.6392,0.8516,0.5822,0.8516,0.5822,85.0,0.0,1436.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3372.8397,0.8006,0.824,0.8006,0.824,107.0,0.0,1380.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3373.065,0.8599,0.823,0.8599,0.823,115.0,0.0,1408.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3373.643,0.835,0.5749,0.835,0.5749,83.0,0.0,1438.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3373.8398,0.7909,0.8172,0.7909,0.8172,105.0,0.0,1382.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3374.0651,0.8599,0.823,0.8599,0.823,115.0,0.0,1408.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3374.6431,0.835,0.5749,0.835,0.5749,83.0,0.0,1438.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3374.8399,0.7909,0.8172,0.7909,0.8172,105.0,0.0,1382.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3375.0652,0.8599,0.823,0.8599,0.823,115.0,0.0,1408.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3375.6432,0.835,0.5749,0.835,0.5749,83.0,0.0,1438.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3375.84,0.7909,0.8172,0.7909,0.8172,105.0,0.0,1382.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3376.0653,0.8599,0.823,0.8599,0.823,115.0,0.0,1408.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3376.6433,0.8538,0.5912,0.9422,0.6088,87.0,4.0,1438.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3376.8401,0.7909,0.8172,0.7909,0.8172,105.0,0.0,1382.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3377.0655,0.8599,0.823,0.8599,0.823,115.0,0.0,1408.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3377.6434,0.8876,0.62,0.9761,0.6376,92.0,4.0,1438.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3377.8401,0.7821,0.8061,0.7821,0.8061,104.0,0.0,1383.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3378.0656,0.8772,0.8488,0.8936,0.9204,117.0,3.0,1408.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3378.6435,0.8842,0.6158,0.9728,0.6334,91.0,4.0,1439.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3378.8403,0.7821,0.8061,0.7821,0.8061,104.0,0.0,1383.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3379.0657,0.9074,0.87,0.9346,0.9471,121.0,4.0,1409.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3379.6436,0.8842,0.6158,0.9319,0.6237,91.0,2.0,1439.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3379.8404,0.7821,0.8061,0.7821,0.8061,104.0,0.0,1383.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3380.0658,0.9143,0.8718,0.9607,0.9724,121.0,5.0,1410.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3380.6437,0.8725,0.6002,0.8725,0.6002,89.0,0.0,1441.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3380.8404,0.7821,0.8061,0.7821,0.8061,104.0,0.0,1383.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3381.0658,0.9437,0.8913,1.0784,1.0874,125.0,14.0,1410.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3381.6437,0.8541,0.5923,0.8541,0.5923,88.0,0.0,1442.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3381.8406,0.7821,0.8061,0.7821,0.8061,104.0,0.0,1383.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3382.066,0.9651,0.9127,1.0995,1.0606,127.0,12.0,1414.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3382.6439,0.8237,0.5767,0.8237,0.5767,85.0,0.0,1445.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3382.8407,0.7821,0.8061,0.7821,0.8061,104.0,0.0,1383.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3383.066,0.9657,0.901,1.0894,1.0445,126.0,11.0,1416.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3383.6439,0.813,0.5631,0.813,0.5631,82.0,0.0,1448.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3383.8408,0.7821,0.8061,0.7821,0.8061,104.0,0.0,1383.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3384.0661,0.9657,0.901,1.0894,1.0445,126.0,11.0,1416.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3384.644,0.813,0.5631,0.813,0.5631,82.0,0.0,1448.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3384.8409,0.7821,0.8061,0.7821,0.8061,104.0,0.0,1383.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3385.0662,0.9608,0.8734,1.0324,0.9531,125.0,6.0,1419.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3385.6441,0.7976,0.551,0.7976,0.551,79.0,0.0,1451.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3385.8409,0.7821,0.8061,0.7821,0.8061,104.0,0.0,1383.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3386.0663,0.9207,0.8574,0.9548,0.923,121.0,3.0,1424.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3386.6442,0.7976,0.551,0.7976,0.551,79.0,0.0,1451.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3386.841,0.7821,0.8061,0.7821,0.8061,104.0,0.0,1383.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3387.0665,0.9207,0.8574,0.9548,0.923,121.0,3.0,1424.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3387.6443,0.7976,0.551,0.7976,0.551,79.0,0.0,1451.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3387.8411,0.7821,0.8061,0.7821,0.8061,104.0,0.0,1383.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3388.0666,0.9207,0.8574,0.9548,0.923,121.0,3.0,1424.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3388.6444,0.7976,0.551,0.7976,0.551,79.0,0.0,1451.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3388.8412,0.7821,0.8061,0.7821,0.8061,104.0,0.0,1383.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3389.0667,0.9207,0.8574,0.9548,0.923,121.0,3.0,1424.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3389.6445,0.7976,0.551,0.7976,0.551,79.0,0.0,1451.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3389.8413,0.7821,0.8061,0.7821,0.8061,104.0,0.0,1383.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3390.0669,0.9168,0.8542,0.9509,0.9198,120.0,3.0,1425.0
